c6584ee8|ap_southeast_1_c4_8xlarge,5d848e8b|ap_southeast_1_d2_2xlarge,76edc52c|ap_southeast_1_g2_2xlarge,4f213a2c|ap_southeast_1_g2_2xlarge,fc27ac1c|ap_southeast_1_i3_16xlarge,8f8dff36|ap_southeast_1_i3_16xlarge,6f4bd39c|ap_southeast_1_i3_4xlarge,3abab973|ap_southeast_1_i3_8xlarge,edc495c4|ap_southeast_1_i3_8xlarge,6d3258a1|ap_southeast_1_i3_xlarge,fec8b8a7|ap_southeast_1_m2_xlarge,9aa657d1|ap_southeast_1_m4_10xlarge,9bff1da3|ap_southeast_1_m4_xlarge,da9a2da4|ap_southeast_1_z1d_2xlarge,eed04b1f|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214e976c|ap_southeast_1_c5_4xlarge,476d0813|ap_southeast_1_c5_xlarge,9353ec6b|ap_southeast_1_g2_8xlarge,438cc484|ap_southeast_1_i3_2xlarge,56af5a15|ap_southeast_1_m4_16xlarge,092836bf|ap_southeast_1_m4_2xlarge,97ab1ade|ap_southeast_1_p2_16xlarge,87fbc15e|ap_southeast_1_r4_16xlarge,ab3bedad|ap_southeast_1_r4_16xlarge,b5c8de8f|ap_southeast_1_r4_2xlarge,3a34a94c|ap_southeast_1_r4_2xlarge,59a8764b|ap_southeast_1_r4_xlarge,8a48d8dc|ap_southeast_1_t2_xlarge,a2f1fbac|ap_southeast_1_x1_16xlarge,18765d57|ap_southeast_1_z1d_12xlarg,81da1391|ap_southeast_1_z1d_2xlarge,d1470094|ap_southeast_1_z1d_2xlarge,2d4639ec|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5286d50|ap_southeast_1_c5_18xlarge,b88c3b07|ap_southeast_1_c5_4xlarge,9697a8a7|ap_southeast_1_c5_xlarge,8b655ba5|ap_southeast_1_d2_2xlarge,59a1a1dd|ap_southeast_1_i3_8xlarge,049b4151|ap_southeast_1_i3_xlarge,01de995a|ap_southeast_1_m4_10xlarge,09e5aadd|ap_southeast_1_m4_2xlarge,deb93339|ap_southeast_1_m4_2xlarge,c430e166|ap_southeast_1_m4_xlarge,7f723889|ap_southeast_1_m5_12xlarge,54c97627|ap_southeast_1_m5_24xlarge,ac169839|ap_southeast_1_m5_24xlarge,3949801b|ap_southeast_1_m5_2xlarge,8ce9c10b|ap_southeast_1_m5_large,62d287b5|ap_southeast_1_m5_xlarge,dedbfdac|ap_southeast_1_m5_xlarge,b4187243|ap_southeast_1_p2_8xlarge,94451bd9|ap_southeast_1_p2_xlarge,2e1a1af5|ap_southeast_1_r4_16xlarge,4b87fa1f|ap_southeast_1_r4_16xlarge,d3ae90f1|ap_southeast_1_r4_2xlarge,6e389c74|ap_southeast_1_r4_xlarge,e4508d34|ap_southeast_1_r4_xlarge,3f2b091d|ap_southeast_1_x1_32xlarge,4f483ce0|ap_southeast_1_x1_32xlarge,3a5c6e58|ap_southeast_1_z1d_12xlarg,2514ff1d|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33e67fd4|ap_southeast_1_c4_2xlarge,2ce31154|ap_southeast_1_c4_4xlarge,ffc63aa0|ap_southeast_1_c4_8xlarge,af35bbe2|ap_southeast_1_c4_8xlarge,042ae647|ap_southeast_1_c4_xlarge,aa0de82e|ap_southeast_1_c5_2xlarge,56238f49|ap_southeast_1_c5_large,166a2349|ap_southeast_1_i3_2xlarge,d6dee901|ap_southeast_1_i3_4xlarge,c1641459|ap_southeast_1_i3_large,5be47952|ap_southeast_1_m4_10xlarge,3f50eb5e|ap_southeast_1_m4_large,872f5009|ap_southeast_1_m4_large,70749dd8|ap_southeast_1_m5_12xlarge,c6a45ca9|ap_southeast_1_m5_12xlarge,b7ee1162|ap_southeast_1_m5_2xlarge,375bbe80|ap_southeast_1_r4_8xlarge,ef5b54e3|ap_southeast_1_t2_2xlarge,f8e2f88b|ap_southeast_1_t2_large,b9332676|ap_southeast_1_x1_32xlarge,ef59e1ac|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914cce52|ap_southeast_1_c5_18xlarge,871869e1|ap_southeast_1_c5_18xlarge,ed9a65e0|ap_southeast_1_c5_2xlarge,065544d7|ap_southeast_1_c5_4xlarge,3fc69310|ap_southeast_1_c5_4xlarge,9f66ea99|ap_southeast_1_c5_xlarge,e0b03eaa|ap_southeast_1_d2_xlarge,ea914c24|ap_southeast_1_i3_xlarge,b2930029|ap_southeast_1_m1_small,e18b0295|ap_southeast_1_m4_large,72d76a2f|ap_southeast_1_m4_large,92bf94a8|ap_southeast_1_m4_xlarge,abc027fc|ap_southeast_1_m5_12xlarge,bd13d608|ap_southeast_1_p2_16xlarge,6a4b7108|ap_southeast_1_p2_8xlarge,97ae50d3|ap_southeast_1_r4_16xlarge,cfc08828|ap_southeast_1_x1_16xlarge,3da3d90f|ap_southeast_1_x1_16xlarge,868fc9b8|ap_southeast_1_z1d_12xlarg,92bf4d75|ap_southeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8c79c35|ap_southeast_1_c4_2xlarge,aa34f0e8|ap_southeast_1_c4_2xlarge,95fe4ec7|ap_southeast_1_c5_xlarge,535670ab|ap_southeast_1_d2_2xlarge,84e5d8f5|ap_southeast_1_d2_8xlarge,2f1bc567|ap_southeast_1_d2_xlarge,d98786e0|ap_southeast_1_g2_2xlarge,fed1f890|ap_southeast_1_i3_xlarge,98e684d9|ap_southeast_1_m4_16xlarge,350e080f|ap_southeast_1_m4_large,daa8711d|ap_southeast_1_m5_24xlarge,6a816264|ap_southeast_1_p2_16xlarge,06fc1b0d|ap_southeast_1_r4_2xlarge,ec762a6f|ap_southeast_1_r4_4xlarge,eee490f9|ap_southeast_1_r4_xlarge,2601c8bd|ap_southeast_1_x1_16xlarge,82669b18|ap_southeast_1_x1_32xlarge,9cafce52|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74e47702|ap_southeast_1_c4_4xlarge,d9de674d|ap_southeast_1_c4_8xlarge,7a42bb76|ap_southeast_1_c5_4xlarge,cf4e9d22|ap_southeast_1_c5_4xlarge,07e178c0|ap_southeast_1_c5_9xlarge,9225c598|ap_southeast_1_d2_2xlarge,aa80894b|ap_southeast_1_d2_8xlarge,e8cbcf4a|ap_southeast_1_g2_2xlarge,362549f6|ap_southeast_1_i3_16xlarge,5d378620|ap_southeast_1_i3_4xlarge,454346cf|ap_southeast_1_i3_8xlarge,b2412aa9|ap_southeast_1_i3_xlarge,48363fc4|ap_southeast_1_m4_16xlarge,86fa709f|ap_southeast_1_m4_2xlarge,d823ab7a|ap_southeast_1_m4_2xlarge,94da9c57|ap_southeast_1_m5_4xlarge,8c83052a|ap_southeast_1_p2_8xlarge,2dfdfaf1|ap_southeast_1_r4_2xlarge,c8085bf5|ap_southeast_1_t2_2xlarge,00117873|ap_southeast_1_t2_xlarge,b1a17cff|ap_southeast_1_t2_xlarge,c828f4b9|ap_southeast_1_x1_16xlarge,41ca0e81|ap_southeast_1_z1d_2xlarge,18205502|ap_southeast_1_z1d_2xlarge,520558cb|ap_southeast_1_z1d_6xlarge,e3cdc12d|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f37dde40|ap_southeast_1_c4_4xlarge,b62da2e2|ap_southeast_1_c4_xlarge,8da5a24f|ap_southeast_1_c4_xlarge,5fbde1c1|ap_southeast_1_c5_18xlarge,92c892b1|ap_southeast_1_c5_9xlarge,23cd70bb|ap_southeast_1_c5_xlarge,2b5f21c2|ap_southeast_1_g2_2xlarge,ccd36772|ap_southeast_1_g2_8xlarge,38ccf0f8|ap_southeast_1_i3_2xlarge,22e3067d|ap_southeast_1_i3_8xlarge,80fb8a42|ap_southeast_1_i3_8xlarge,f5061506|ap_southeast_1_i3_xlarge,32073d60|ap_southeast_1_i3_xlarge,c5933509|ap_southeast_1_m4_16xlarge,701c8c6d|ap_southeast_1_m4_2xlarge,b4f23602|ap_southeast_1_m5_24xlarge,6eff03cb|ap_southeast_1_m5_2xlarge,29058842|ap_southeast_1_r4_16xlarge,0d1b710d|ap_southeast_1_r4_16xlarge,fd95d0ed|ap_southeast_1_r4_4xlarge,4e60e509|ap_southeast_1_r4_4xlarge,9268a521|ap_southeast_1_r4_large,196ca9a7|ap_southeast_1_t2_medium,5083d025|ap_southeast_1_t2_nano,c82070ef|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29cf1bb9|ap_southeast_1_c4_2xlarge,dd92865b|ap_southeast_1_c4_8xlarge,61eb25d9|ap_southeast_1_c4_xlarge,a55a3264|ap_southeast_1_c5_2xlarge,53491597|ap_southeast_1_g2_2xlarge,20970d53|ap_southeast_1_g2_2xlarge,c389baa4|ap_southeast_1_i3_2xlarge,d41ef048|ap_southeast_1_i3_2xlarge,ae8988af|ap_southeast_1_i3_large,8bd95890|ap_southeast_1_m4_16xlarge,7133cc23|ap_southeast_1_m4_16xlarge,76cf04b4|ap_southeast_1_m4_xlarge,b234936b|ap_southeast_1_m5_2xlarge,b04a3f8b|ap_southeast_1_m5_4xlarge,a209c836|ap_southeast_1_r4_2xlarge,8dccae8c|ap_southeast_1_r4_4xlarge,6f73f1dc|ap_southeast_1_r4_8xlarge,29473bb4|ap_southeast_1_r4_8xlarge,46964400|ap_southeast_1_r4_large,541b4b01|ap_southeast_1_t2_small,2067524e|ap_southeast_1_x1_16xlarge,d7b2b6c7|ap_southeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f8c9d06|ap_southeast_1_c4_8xlarge,523eeda6|ap_southeast_1_c4_xlarge,ae2a0206|ap_southeast_1_c4_xlarge,48c240d4|ap_southeast_1_c4_xlarge,439c4476|ap_southeast_1_c5_2xlarge,1258f6fa|ap_southeast_1_c5_9xlarge,7dfc888b|ap_southeast_1_d2_4xlarge,f22e8db5|ap_southeast_1_i3_2xlarge,ad4f7c88|ap_southeast_1_i3_2xlarge,7f936269|ap_southeast_1_i3_2xlarge,59506270|ap_southeast_1_m4_16xlarge,fe796a20|ap_southeast_1_m4_2xlarge,cdd0d785|ap_southeast_1_m4_large,c423ba94|ap_southeast_1_m4_xlarge,361937d4|ap_southeast_1_m4_xlarge,c82a8963|ap_southeast_1_r4_4xlarge,0692bcec|ap_southeast_1_x1_16xlarge,766716a2|ap_southeast_1_x1_32xlarge,51d7fb07|ap_southeast_1_z1d_12xlarg,6b090860|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4d3f7a53|ap_southeast_1_c4_2xlarge,8f5bbc5e|ap_southeast_1_c4_2xlarge,dc20fdf0|ap_southeast_1_c4_2xlarge,d255d035|ap_southeast_1_c4_8xlarge,11f30a80|ap_southeast_1_c4_large,93f4f398|ap_southeast_1_c4_large,0b5acb35|ap_southeast_1_c5_18xlarge,2c70c854|ap_southeast_1_c5_2xlarge,992c76fe|ap_southeast_1_c5_2xlarge,fcd3223a|ap_southeast_1_c5_xlarge,8e47c29a|ap_southeast_1_i3_2xlarge,678d3f43|ap_southeast_1_i3_2xlarge,f905d441|ap_southeast_1_m4_2xlarge,2607e815|ap_southeast_1_m4_4xlarge,25e4d10b|ap_southeast_1_m4_large,e73eb4b9|ap_southeast_1_m4_large,5b21c937|ap_southeast_1_m4_large,04ad8fd5|ap_southeast_1_m4_large,f3d4b799|ap_southeast_1_m5_xlarge,3593a1fd|ap_southeast_1_t2_2xlarge,33edde4a|ap_southeast_1_t2_large,44e076d1|ap_southeast_1_x1_32xlarge,194a7fc5|ap_southeast_1_z1d_2xlarge,c05ba02e|ap_southeast_1_z1d_3xlarge,1613742f|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baf48f33|ap_southeast_1_c5_2xlarge,f82e805b|ap_southeast_1_c5_4xlarge,274ae93f|ap_southeast_1_c5_large,0d3a97ae|ap_southeast_1_c5_large,18d409f2|ap_southeast_1_d2_xlarge,01562921|ap_southeast_1_i3_16xlarge,c4123636|ap_southeast_1_i3_2xlarge,3664378b|ap_southeast_1_i3_4xlarge,a184233f|ap_southeast_1_i3_4xlarge,4b591b16|ap_southeast_1_i3_8xlarge,d4db5a11|ap_southeast_1_i3_large,908f7610|ap_southeast_1_i3_xlarge,51042b52|ap_southeast_1_m4_10xlarge,f8229e09|ap_southeast_1_m5_24xlarge,8c2df070|ap_southeast_1_m5_4xlarge,6978bd05|ap_southeast_1_p2_8xlarge,8f68fbb2|ap_southeast_1_p2_8xlarge,cf074bb9|ap_southeast_1_r4_16xlarge,e3a7322a|ap_southeast_1_r4_8xlarge,1dfc0446|ap_southeast_1_r4_large,ea5e75b5|ap_southeast_1_x1_16xlarge,6f4fbb05|ap_southeast_1_x1_32xlarge,97f8351d|ap_southeast_1_x1_32xlarge,da581ce7|ap_southeast_1_z1d_2xlarge,041823bf|ap_southeast_1_z1d_2xlarge,84bf1c18|ap_southeast_1_z1d_6xlarge,5ad45279|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c71bbfc|ap_southeast_1_c4_8xlarge,14d2d4e5|ap_southeast_1_c4_large,9f5a5f0c|ap_southeast_1_c5_2xlarge,7b509f89|ap_southeast_1_c5_9xlarge,1f785d7c|ap_southeast_1_i3_16xlarge,9931e15e|ap_southeast_1_i3_16xlarge,dbe9906f|ap_southeast_1_i3_2xlarge,fd5c0d63|ap_southeast_1_i3_2xlarge,e38e46bc|ap_southeast_1_i3_4xlarge,9c264d63|ap_southeast_1_i3_large,1aaa560e|ap_southeast_1_m4_2xlarge,16f0a3da|ap_southeast_1_m4_4xlarge,8344fe4e|ap_southeast_1_m4_large,012d884e|ap_southeast_1_m5_24xlarge,1c68991c|ap_southeast_1_m5_2xlarge,870659e9|ap_southeast_1_m5_xlarge,f0a18eeb|ap_southeast_1_p2_xlarge,3ea71371|ap_southeast_1_r4_2xlarge,db318f48|ap_southeast_1_t2_2xlarge,a7aa0cf3|ap_southeast_1_t2_large,453bfea7|ap_southeast_1_t2_small,5c869c06|ap_southeast_1_z1d_2xlarge,a8343817|ap_southeast_1_z1d_large,95010339|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502ce0b|ap_southeast_1_c4_4xlarge,05a49a68|ap_southeast_1_c4_8xlarge,a81b3edf|ap_southeast_1_c5_18xlarge,393a820a|ap_southeast_1_c5_2xlarge,c140dce3|ap_southeast_1_c5_2xlarge,aca9911a|ap_southeast_1_c5_4xlarge,09ac1695|ap_southeast_1_c5_9xlarge,3573c576|ap_southeast_1_c5_9xlarge,bbd10a20|ap_southeast_1_c5_large,d178bcde|ap_southeast_1_d2_2xlarge,b9d5ab38|ap_southeast_1_g2_2xlarge,901f1534|ap_southeast_1_i3_2xlarge,4f4ad1b4|ap_southeast_1_i3_2xlarge,6127d71f|ap_southeast_1_i3_2xlarge,7debb0a5|ap_southeast_1_i3_4xlarge,660fc08f|ap_southeast_1_i3_4xlarge,840ab1be|ap_southeast_1_i3_4xlarge,fea4f933|ap_southeast_1_i3_large,74943717|ap_southeast_1_m4_10xlarge,f7859058|ap_southeast_1_m4_2xlarge,58dda095|ap_southeast_1_r4_8xlarge,ed9534cb|ap_southeast_1_r4_large,1ac6d47d|ap_southeast_1_t2_large,90285d08|ap_southeast_1_t2_medium,116af81a|ap_southeast_1_t2_micro,ef61a22f|ap_southeast_1_t2_small,a81fbe27|ap_southeast_1_t2_small,5dd52b2e|ap_southeast_1_x1_32xlarge,ed9fe9b9|ap_southeast_1_x1_32xlarge,af9a9904|ap_southeast_1_z1d_3xlarge,ee1bacad|ap_southeast_1_z1d_3xlarge,dc43935f|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68855c9b|ap_southeast_1_c4_2xlarge,d8c8c821|ap_southeast_1_c5_4xlarge,db58f7c5|ap_southeast_1_c5_9xlarge,eceb8271|ap_southeast_1_i3_16xlarge,756dd862|ap_southeast_1_i3_4xlarge,9d8373a1|ap_southeast_1_i3_large,5e839a66|ap_southeast_1_m4_large,800ad1d7|ap_southeast_1_m4_xlarge,1b720cdb|ap_southeast_1_m5_2xlarge,12b5bcf5|ap_southeast_1_p2_16xlarge,b82a331f|ap_southeast_1_r4_2xlarge,45e43738|ap_southeast_1_r4_2xlarge,df686ca6|ap_southeast_1_t2_2xlarge,a83ba2e5|ap_southeast_1_t2_small,5b51d280|ap_southeast_1_x1_16xlarge,d87cd874|ap_southeast_1_z1d_12xlarg,2b56e99e|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf69e0b5|ap_southeast_1_c4_4xlarge,6ce7a3dd|ap_southeast_1_c5_18xlarge,2c01c801|ap_southeast_1_i3_large,5a20a853|ap_southeast_1_i3_large,6739edb1|ap_southeast_1_m4_10xlarge,f97f62be|ap_southeast_1_m4_16xlarge,c40b1869|ap_southeast_1_m4_xlarge,0e6cf648|ap_southeast_1_m5_xlarge,60fce81a|ap_southeast_1_r4_16xlarge,28088cfb|ap_southeast_1_t2_medium,fab45602|ap_southeast_1_t2_nano,685139e9|ap_southeast_1_x1_32xlarge,82b61181|ap_southeast_1_z1d_3xlarge,349623a5|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13b614e2|ap_southeast_1_c1_xlarge,fb6d353e|ap_southeast_1_c1_xlarge,2f4b17f2|ap_southeast_1_c4_2xlarge,a12e0e48|ap_southeast_1_c4_2xlarge,6077972d|ap_southeast_1_c5_large,47d8ee80|ap_southeast_1_c5_xlarge,92289e91|ap_southeast_1_d2_xlarge,8747ec8a|ap_southeast_1_i3_large,06d2951a|ap_southeast_1_m1_medium,ce1af791|ap_southeast_1_m1_xlarge,89b96b51|ap_southeast_1_m4_4xlarge,5b5596aa|ap_southeast_1_m5_xlarge,65bd5589|ap_southeast_1_r4_xlarge,df9e1f89|ap_southeast_1_t2_large,f65f7095|ap_southeast_1_t2_nano,ab4d42fa|ap_southeast_1_t2_xlarge,c4227401|ap_southeast_1_x1_32xlarge,91c61407|ap_southeast_1_x1_32xlarge,e80efd9a|ap_southeast_1_z1d_12xlarg,42753be9|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8690983d|ap_southeast_1_c4_4xlarge,2d50d78c|ap_southeast_1_d2_xlarge,d389e88f|ap_southeast_1_g2_2xlarge,8a4adbda|ap_southeast_1_g2_2xlarge,71215eb9|ap_southeast_1_g2_8xlarge,6bdd52d9|ap_southeast_1_i3_16xlarge,645edb8a|ap_southeast_1_i3_2xlarge,b44eba06|ap_southeast_1_i3_4xlarge,8e60eddf|ap_southeast_1_m1_large,e90ec1f5|ap_southeast_1_m4_2xlarge,9f4b0e1c|ap_southeast_1_m4_4xlarge,8721b5e0|ap_southeast_1_m5_12xlarge,bb87886a|ap_southeast_1_m5_4xlarge,2d18d6cb|ap_southeast_1_m5_4xlarge,3bc72490|ap_southeast_1_m5_large,81f8c501|ap_southeast_1_m5_large,00a271aa|ap_southeast_1_m5_xlarge,16fbb347|ap_southeast_1_r4_16xlarge,92a7e7fa|ap_southeast_1_r4_4xlarge,5fea96e1|ap_southeast_1_t1_micro,5567d50d|ap_southeast_1_t2_micro,238235ed|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a5ad7017|ap_southeast_1_c4_2xlarge,1fe35af2|ap_southeast_1_c4_2xlarge,dfa0ceb5|ap_southeast_1_c4_2xlarge,dd22644c|ap_southeast_1_c4_4xlarge,1aede4ac|ap_southeast_1_c4_8xlarge,20992c98|ap_southeast_1_c4_xlarge,9374909c|ap_southeast_1_c5_18xlarge,63f9edb5|ap_southeast_1_c5_18xlarge,8c74a503|ap_southeast_1_c5_4xlarge,1509cb35|ap_southeast_1_c5_4xlarge,3582bcad|ap_southeast_1_c5_9xlarge,b77300ae|ap_southeast_1_c5_9xlarge,33d5286e|ap_southeast_1_g2_2xlarge,f4b2245a|ap_southeast_1_g2_8xlarge,b3082ae7|ap_southeast_1_i3_2xlarge,15c6fa99|ap_southeast_1_i3_large,bfa9116f|ap_southeast_1_i3_xlarge,54367ab5|ap_southeast_1_m4_10xlarge,78c4e211|ap_southeast_1_m4_16xlarge,618426dd|ap_southeast_1_m4_4xlarge,cab7640e|ap_southeast_1_m5_24xlarge,0953cc9a|ap_southeast_1_m5_2xlarge,cfe1a74c|ap_southeast_1_m5_large,13e261cd|ap_southeast_1_m5_large,b4382345|ap_southeast_1_r4_large,3cb050ad|ap_southeast_1_r4_xlarge,9ca8adff|ap_southeast_1_t1_micro,e23d2a36|ap_southeast_1_t2_2xlarge,3231214b|ap_southeast_1_x1_16xlarge,5321002f|ap_southeast_1_x1_16xlarge,9f952390|ap_southeast_1_x1_32xlarge,ffe8d549|ap_southeast_1_z1d_3xlarge,a891ba89|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b116846|ap_southeast_1_c4_large,423b1cb5|ap_southeast_1_c4_large,a9d6014c|ap_southeast_1_c5_2xlarge,dce438dc|ap_southeast_1_c5_2xlarge,8697c33d|ap_southeast_1_c5_4xlarge,a5fadd2c|ap_southeast_1_c5_9xlarge,e6ee9235|ap_southeast_1_c5_large,19da0e64|ap_southeast_1_c5_large,0345d5c0|ap_southeast_1_i3_16xlarge,2c3a6853|ap_southeast_1_i3_16xlarge,3a2717f5|ap_southeast_1_i3_4xlarge,f9185f39|ap_southeast_1_i3_8xlarge,1ac072d3|ap_southeast_1_i3_large,1504c2b3|ap_southeast_1_i3_xlarge,6859004d|ap_southeast_1_m4_10xlarge,b46f75b6|ap_southeast_1_m4_4xlarge,abe68f2f|ap_southeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
