ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
07ca306b-8273-4fbb-a54e-2032f0f81326,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0091,Hourly
0d8bb201-48be-44a0-bdcc-2045239e7b28,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0137,Hourly
2bb3a5fc-f99a-45d1-b629-ba4eb5b542b5,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.05,Hourly
5f0df25a-e46f-4969-b96c-bf053eb38d1c,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,38.0,0.0,USD,0.0043,Hourly
626fffcb-147e-461f-b6e5-3ef836219729,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,58.0,0.0,USD,0.0066,Hourly
c497d889-a673-4013-8e02-192a2016aae6,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,64.0,0.0,USD,0.0073,Hourly
d10b267b-9a3a-4726-bc8a-d4d77879c6ae,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,74.0,0.0,USD,0.0,Hourly
30250ccc-d06b-4c24-8d00-ed544560be9c,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,114.0,0.0,USD,0.0,Hourly
30b0cd37-009a-4b8c-9c33-6968fc7fe69c,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,126.0,0.0,USD,0.0,Hourly
63b1002c-e871-42ed-bfa3-8d9685c94919,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,246.0,0.0,USD,0.015,Hourly
b8859d47-469d-4dd8-ba41-48979da6900e,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,370.0,0.0,USD,0.0,Hourly
