ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e975f69a-74f0-485a-86cd-7343e664d99e,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.109,Hourly
8a065e16-fd1f-4d21-8915-d41957c746ff,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,37830.0,0.0,USD,1.57,Hourly
a1766e3e-63d0-4f90-ac6a-ff242eb4ed42,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,37830.0,0.0,USD,1.439,Hourly
f3514682-5722-4535-bbe5-dd85ee08d333,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,38182.0,0.0,USD,1.452,Hourly
14a222e8-4a08-4e22-86f0-4fd38a3e0bfa,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,41613.0,0.0,USD,1.713,Hourly
76c966f9-f1e0-42a4-b241-6ec7e917c42e,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,41613.0,0.0,USD,1.583,Hourly
f7f640f4-7075-48b3-b176-35153b4ae592,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,41965.0,0.0,USD,1.596,Hourly
1523748d-be0f-4291-81a1-688db6778e6f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,43505.0,0.0,USD,1.785,Hourly
1a12613f-ae19-4eb4-9a85-ed9a1729e322,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,43505.0,0.0,USD,1.655,Hourly
47b813bf-dd6f-40e3-9d47-dd0eb00c1e23,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,43857.0,0.0,USD,1.668,Hourly
0e6397b9-a345-4497-baf6-45c1df766235,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,47855.0,0.0,USD,1.951,Hourly
1cf339b3-bf70-403b-ac8e-6d697d341700,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,47855.0,0.0,USD,1.821,Hourly
60c50064-9156-410d-9f13-abcfb0a4b2d7,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,48207.0,0.0,USD,1.834,Hourly
2726f8a7-c9e9-45d4-b186-d586ad393d31,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,52042.0,0.0,USD,1.98,Hourly
2ef88614-5280-42fd-98e6-c71280e1c1db,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,55825.0,0.0,USD,2.124,Hourly
54f3a01a-36d1-40d1-bfe6-037dec236646,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,57717.0,0.0,USD,2.196,Hourly
b9e63c17-4f51-406f-83eb-84e1b61ebdac,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,62067.0,0.0,USD,2.362,Hourly
79f6a3ff-301b-49ba-80bb-d0286a6899cd,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,71121.0,0.0,USD,0.0,Hourly
5afddd06-46a7-41a4-a881-32eb1f89aecd,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,71815.0,0.0,USD,0.0,Hourly
507ec97b-7ef9-4cee-b591-24887fa9361a,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,74537.0,0.0,USD,0.0,Hourly
3312b19b-8a9e-4ca2-abdd-9798db717f72,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,78232.0,0.0,USD,0.0,Hourly
f1f47ac8-12ec-45cf-9f3b-7230c68dba1c,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,78926.0,0.0,USD,0.0,Hourly
a0442e58-83cd-4498-8dd4-4a193e1087e8,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,81648.0,0.0,USD,0.0,Hourly
096fc454-8497-413a-93d1-e60bbdf08588,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,85269.0,0.0,USD,0.0,Hourly
e1b3c674-4daf-4abe-a551-d0da9f3b39c7,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,85963.0,0.0,USD,0.0,Hourly
7ce073dd-8f6d-4280-b245-3cc720413d49,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,88686.0,0.0,USD,0.0,Hourly
b11c1e77-4373-4228-a80a-2bdeaaccd551,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,93796.0,0.0,USD,0.0,Hourly
485a8696-6d0e-4e72-abcf-92c784753824,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,94490.0,0.0,USD,0.0,Hourly
a989c53a-8e9d-4935-9c11-8c6091049284,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,97213.0,0.0,USD,0.0,Hourly
cdca39d0-767e-4241-9ed3-9cf8ddd3372b,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,99544.0,0.0,USD,0.0,Hourly
809af208-3588-46aa-babc-4e822a848f0c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,106656.0,0.0,USD,0.0,Hourly
e67e570e-7a27-456d-9af8-cb9c9fa963b3,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,113694.0,0.0,USD,0.0,Hourly
20b3dd2c-193d-46fd-80b8-c3f275c3b8f8,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,122221.0,0.0,USD,0.0,Hourly
a05a818d-0a62-442d-8814-e9f3b2a7cb04,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,138745.0,0.0,USD,5.279,Hourly
59c63e14-4a1f-4932-853e-7a3e990cc809,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,142528.0,0.0,USD,5.423,Hourly
d98f748b-33b1-4022-8597-fb632e58145f,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,144420.0,0.0,USD,5.495,Hourly
79ded7c8-5ac0-48bf-9d24-3c5083fef76f,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,148770.0,0.0,USD,5.661,Hourly
9040b28d-45ca-4eff-a84d-17ab7722d1da,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,272950.0,0.0,USD,0.0,Hourly
038cbbd4-f8f5-4e35-9c70-c2927517d896,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,280062.0,0.0,USD,0.0,Hourly
9304b58c-99e4-43a9-b50f-e38a8e986d12,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,287100.0,0.0,USD,0.0,Hourly
3f08aa2d-25f3-4a81-874b-1a94361f1f46,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,295627.0,0.0,USD,0.0,Hourly
b3c8748e-18d3-451f-9c1c-ecd5826a93ab,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,353190.0,0.0,USD,13.439,Hourly
93036a61-50f2-4ed8-bd9f-9acaddeacb3b,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,356972.0,0.0,USD,13.583,Hourly
2601c8bd-e231-41ef-ac75-9a47b305a4a5,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,358865.0,0.0,USD,13.655,Hourly
99b6005a-0388-4112-9555-5df25dde3ef8,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,363215.0,0.0,USD,13.821,Hourly
1f7f5ae2-c4fe-461e-9649-8c647917d98a,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,701840.0,0.0,USD,0.0,Hourly
77b86eb4-ed26-4ba7-88c0-f100189b3397,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,708951.0,0.0,USD,0.0,Hourly
3ffdea1c-ca6e-4220-9502-ddb68427c7ac,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,715989.0,0.0,USD,0.0,Hourly
cdc786c4-935f-4904-84ca-e954d61e3d9d,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,724516.0,0.0,USD,0.0,Hourly
05a80296-5ded-4694-9cdb-dd1b1d74a773,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.886,Hourly
0c9f1599-d120-48fb-8482-49ec4c594b13,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.538,Hourly
1a68eb72-6509-4e39-9711-be0a6ea679c6,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.571,Hourly
44368742-5458-4ef7-9b27-d818606bd9f0,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.218,Hourly
495228ce-d4f9-4083-86b3-38bde26b93d9,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.533,Hourly
8b07e1fa-d832-4f44-932d-3f9acdb69580,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
c48b772c-da1e-4071-b4f2-56c9db9ea02a,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.983,Hourly
d2fa9c52-599d-48ff-b40d-c6277052587a,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.853,Hourly
da395158-9f9e-4677-a1c0-72362756b74d,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.934,Hourly
db4645b0-402c-48da-b89f-55f87214bb5a,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,31.538,Hourly
ec4f7b68-cc77-4ab4-9ebd-8671fb0804a1,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.619,Hourly
f3569571-e2f5-49de-a5a4-2194dd2fc4ff,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.668,Hourly
025d688c-f024-42a0-9081-43f374772cc8,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.992,Hourly
2d63b419-cd38-4754-aa3d-2f3a977a1c3e,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,30.555,Hourly
4060551d-311b-41ec-a85c-cb5bafeebeec,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.685,Hourly
4269bd3f-0f29-45d5-a667-53ca83bed55f,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,13.639,Hourly
5984fa4d-413a-4b82-9b76-5a680233fd8c,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.089,Hourly
64f463c6-0469-434b-ae54-61de7b43de45,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.04,Hourly
7c499e32-e987-4a29-a131-b7b1fb896fa2,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,5.959,Hourly
7e53d218-ba4c-4744-aa7a-2bb999d0f124,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.555,Hourly
9f3a97eb-66ce-4561-88d1-9492c46faa85,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
a7ab5647-1c2b-41ed-bc76-a95fddb38a14,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.636,Hourly
c65b861c-8144-419b-8ba8-4003516c6a44,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,29.959,Hourly
cd850fd9-8962-4088-8657-7afa4a989d4d,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,14.235,Hourly
881d80b6-fd04-4d09-917b-f6970e370e7f,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,24856.0,0.0,USD,2.838,Hourly
e9790e98-d7a3-4a4e-932c-0b64f095f028,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,24856.0,0.0,USD,2.968,Hourly
ecba1c5c-2ab2-4281-9c14-b2bce1b385a4,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,25032.0,0.0,USD,2.85,Hourly
1b151858-9013-4e7c-9c41-840000b971f1,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,27342.0,0.0,USD,3.251,Hourly
cdbfe632-ad25-42a9-9b0e-2e38f9b15942,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,27342.0,0.0,USD,3.121,Hourly
1d51678c-72ae-4c99-afa4-cab4164db3fb,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,27518.0,0.0,USD,3.134,Hourly
2016947f-e4a4-487a-849d-ca20a258d967,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,28585.0,0.0,USD,3.393,Hourly
e4ed0bfa-1e2e-4ab1-80f7-a6c52d4496c8,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,28585.0,0.0,USD,3.263,Hourly
5a32de21-572d-4c74-a28f-1302cf7b2686,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,28761.0,0.0,USD,3.276,Hourly
cb7f4ca0-70ae-41b6-833f-82277875011a,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,29594.0,0.0,USD,3.378,Hourly
74580270-fcb1-4db7-9c50-34a292b0215b,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,31444.0,0.0,USD,3.719,Hourly
f4f929a7-d3a2-4484-9dcd-bd2578068082,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,31444.0,0.0,USD,3.589,Hourly
581a57d7-2696-41b5-a847-7d7b800c5b2a,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,31620.0,0.0,USD,3.602,Hourly
cc98a962-90c5-4a56-bd31-86ccd82ece83,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,32080.0,0.0,USD,3.662,Hourly
8b042b93-3b3a-42a2-b8f7-528b6e437143,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,33323.0,0.0,USD,3.804,Hourly
a7c7ac9a-c073-420d-a2ac-afd984d23a9c,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,36181.0,0.0,USD,4.13,Hourly
558f9925-dff6-40dc-9dcc-792ec06ebd8e,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,48719.0,0.0,USD,0.0,Hourly
9f14de38-0b98-4c85-be78-521af0efe370,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,49009.0,0.0,USD,0.0,Hourly
e103a58d-2c71-499d-8acd-ad0ffa4a3a2b,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,49858.0,0.0,USD,0.0,Hourly
e4676d84-c9f7-4163-ac65-c0e6b668a059,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,53590.0,0.0,USD,0.0,Hourly
b058bb0f-d330-46fb-a3f9-2f93e08afb2e,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,53880.0,0.0,USD,0.0,Hourly
4f9f6dee-bac8-4879-9d85-de45d8b5fc11,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,54729.0,0.0,USD,0.0,Hourly
3a562645-9fbb-4654-a7dc-772fd3203d9d,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,56027.0,0.0,USD,0.0,Hourly
87e2cdd1-de1b-4483-98b0-d942ddc300ab,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,56317.0,0.0,USD,0.0,Hourly
79fc366b-32fb-4710-86d2-e5e2354740f1,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,57166.0,0.0,USD,0.0,Hourly
b8cddf05-d970-4bce-838d-f65a8f728eba,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,58194.0,0.0,USD,0.0,Hourly
18b33418-2fad-4b33-b0c9-b0108037fd83,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,58495.0,0.0,USD,6.678,Hourly
ca894ad9-7ed6-4141-a549-ef67106e50eb,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,60981.0,0.0,USD,6.961,Hourly
0f984009-a46f-479e-a514-aec0b38c114a,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,61630.0,0.0,USD,0.0,Hourly
47ead22b-0144-4c36-96f3-7e3f7f9b5cb0,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,61920.0,0.0,USD,0.0,Hourly
f849fdd6-ec48-4931-8338-c4f29b936587,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,62224.0,0.0,USD,7.103,Hourly
835ad12e-c3a5-4ed4-af18-ca353905e6c2,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,62768.0,0.0,USD,0.0,Hourly
ca239946-b481-4b54-97b5-c8a16f4f917a,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,63066.0,0.0,USD,0.0,Hourly
c5a5ef1a-6776-441f-8c85-25ea57371575,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,65082.0,0.0,USD,7.429,Hourly
58f87303-fbad-4dd6-97a5-2913836486e8,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,65502.0,0.0,USD,0.0,Hourly
9eb1aeb6-8933-4d26-b16a-37f6ebd7f9f3,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,71104.0,0.0,USD,0.0,Hourly
28d301b3-8b3b-4fb7-97e3-10b71a15cd40,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,115996.0,0.0,USD,0.0,Hourly
0e1010ec-8ad2-4471-ac06-88da29ea1dc3,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,120868.0,0.0,USD,0.0,Hourly
b42f8b1a-9248-4ceb-9b6d-1b195a679d96,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,123304.0,0.0,USD,0.0,Hourly
8abf6f8b-e5f1-436c-84db-ce1c45e6e7b0,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,128906.0,0.0,USD,0.0,Hourly
65d7f1a5-9c11-425d-9e05-a26374f7e9aa,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,129977.0,0.0,USD,14.838,Hourly
e4f76938-6c39-475b-95c9-95753beaebf5,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,132462.0,0.0,USD,15.121,Hourly
bdce50da-acdb-4a1d-8d2d-c35672386464,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,133705.0,0.0,USD,15.263,Hourly
e99efdc4-6235-4f99-8f59-570e960a7bd9,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,136564.0,0.0,USD,15.589,Hourly
dbda0080-d7f1-471b-9137-56b3a0c1c488,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,258959.0,0.0,USD,0.0,Hourly
5d2e573c-83eb-4135-8fe3-ab2235c1f396,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,263831.0,0.0,USD,0.0,Hourly
137012d3-5a9f-4cc4-a70b-37e02a6c2961,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,266267.0,0.0,USD,0.0,Hourly
66400ec4-41f5-469b-8006-04002dedf285,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,271870.0,0.0,USD,0.0,Hourly
02bcbf15-bda1-4a3e-ba6d-2c3bf74f0db3,x1.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
2eb1e164-52f1-4455-aa39-42d29eecd740,x1.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.52,Hourly
4a8f6553-2d3f-49f9-b92c-180e07202fa6,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.2,Hourly
4c0fc371-58b9-4d8d-97ec-0557b7d57fed,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,30.52,Hourly
7e9d43c6-4e8b-4c4f-a2b9-a45a2cbb924d,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,30.877,Hourly
908237ae-b95d-48b4-8cd5-97f2703422b5,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.959,Hourly
a5675a54-a012-4db3-999a-fff0407555b3,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.557,Hourly
e63bbbd9-2c69-48b5-b5db-dd2bfafb60b7,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.602,Hourly
0395c986-f81e-4630-9b6e-084a0711a635,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.446,Hourly
403ba3df-2511-4f3d-a8c7-f78657c2d145,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,13.733,Hourly
541fac11-3cbb-4328-9ba9-51c3b82c239a,x1.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.364,Hourly
