ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fd1e3e00-e990-450d-b9ed-69a2d2e79934,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,4290.0,0.0,USD,0.0,Hourly
35f594df-eae3-4354-b653-0ed7596292f9,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,4400.0,0.0,USD,0.0,Hourly
b7b289f3-db79-4e8b-81a7-f8889fe25857,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4594.0,0.0,USD,0.0,Hourly
97f881b3-b68c-4a9c-9bb1-f0bc0ddb7fcb,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4663.0,0.0,USD,0.0,Hourly
3a3c7afb-7d4d-4569-b44e-ae86fece3dda,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,4690.0,0.0,USD,0.0,Hourly
6189f9d1-232d-49ae-be7a-c75659797a8d,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5011.0,0.0,USD,0.0,Hourly
6882b95f-0980-4a0e-874a-038b1ecec584,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5053.0,0.0,USD,0.0,Hourly
f7a08740-ec03-40b2-b102-38f3760862ae,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
5326e904-1dc0-4b2e-a269-0981ae7c775d,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5185.0,0.0,USD,0.0,Hourly
b53d3a6d-1bb7-4af4-b9bd-c55ab7b8240d,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
e6e48056-b7fe-4a17-9431-c7bec4a25c53,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5585.0,0.0,USD,0.0,Hourly
754fe239-9b42-4b8f-9af1-dccfe1a98f5c,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5980.0,0.0,USD,0.683,Hourly
c046a061-4bce-4990-97f0-f7e7cac583bd,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,6157.0,0.0,USD,0.703,Hourly
e0bb57a9-f198-4825-b8f3-8821085b480d,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,6246.0,0.0,USD,0.713,Hourly
6a3a2559-9798-4aba-ad22-02076fb1d888,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,6450.0,0.0,USD,0.736,Hourly
b421d220-84a9-412c-8258-8436f24f3db0,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,11888.0,0.0,USD,0.0,Hourly
12d40e22-89e9-48fe-91e0-d2e3c0e6a25c,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,12236.0,0.0,USD,0.0,Hourly
3ab01726-ae0a-4303-b8da-1269085612af,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,12410.0,0.0,USD,0.0,Hourly
e2266ffd-c7c9-49a9-88bd-9d2da1275d6a,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,12810.0,0.0,USD,0.0,Hourly
086784b1-d9f7-40e2-9549-18959eb78d28,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
2b0cba62-5979-4a84-b1bc-f9d999ac645e,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.077,Hourly
3ddba186-df96-490d-a16c-a81b140ead79,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
502719a2-a609-4312-adea-b7511cccca4e,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.707,Hourly
53f95bda-a274-495b-8470-fc66d69457b9,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
b3dc5d4d-fe16-48f7-be9e-ff29a095b926,g2.2xlarge,Windows,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
502910c5-ed5c-4426-8d33-c893892e9c69,g2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7131.0,0.0,USD,0.146,Hourly
88d6b5e5-8f23-49d9-ab0c-1039d160fe2d,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7734.0,0.0,USD,0.196,Hourly
eed1bca6-b32d-485b-9464-99120e5fe215,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7844.0,0.0,USD,0.161,Hourly
93ea78a8-adc9-444d-b7ee-ec084a0b3e37,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,8230.0,0.0,USD,0.169,Hourly
c1f62f6a-ad89-4323-8fe6-5b609ac2c8da,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,8507.0,0.0,USD,0.216,Hourly
138b08f4-6e71-4b2a-bec0-56b73c3282de,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,9052.0,0.0,USD,0.185,Hourly
2d057499-92f1-4c02-b715-e0774fb375b1,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,9757.0,0.0,USD,0.251,Hourly
520e4b32-cdd8-45e4-a99e-22f5aaee874b,g2.2xlarge,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,10310.0,0.0,USD,0.0,Hourly
7fb686ec-9193-481d-b9ec-fca18e22a93d,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,10732.0,0.0,USD,0.276,Hourly
251989cb-fd8a-407c-b5e0-41399680116a,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,11341.0,0.0,USD,0.0,Hourly
57104e04-08c5-4f5d-88d1-ffdf965fe153,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
d4b8d485-2faa-4220-8a34-e52e794962ba,g2.2xlarge,Windows,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,12415.0,0.0,USD,0.0,Hourly
595464d6-1cb4-4823-8229-48175d86e790,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,13323.0,0.0,USD,0.0,Hourly
fa8cdc88-b6c6-4a6a-9f0b-63447c2348ca,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,13655.0,0.0,USD,0.0,Hourly
012b1144-2749-4c3e-824b-7c01f22078c9,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,16021.0,0.0,USD,0.0,Hourly
816394f7-5654-4434-a398-37c2b8c42c6d,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,17621.0,0.0,USD,0.0,Hourly
37b4e18a-ecf3-473a-bed2-ba5c511d63d3,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,33031.0,0.0,USD,1.911,Hourly
c16e58e8-731a-481f-b1e0-8eaee975535e,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,36334.0,0.0,USD,2.102,Hourly
f4f1c520-6ef8-449d-af5b-2767072a5a19,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,37843.0,0.0,USD,1.44,Hourly
76df162f-b61a-461e-a912-a38bfcec43fd,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,41627.0,0.0,USD,1.584,Hourly
f3de1b8e-8010-4fcc-ae9c-3f28d5c5ada4,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,71145.0,0.0,USD,0.0,Hourly
af6568cf-d3f9-4b79-98fa-9abdba4eb9f1,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,78259.0,0.0,USD,0.0,Hourly
ad8792b1-977e-417d-9873-7d83ed6e7e16,g2.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,81583.0,0.0,USD,0.0,Hourly
5878c9f0-0c92-45fe-961a-8c2b372c884b,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,89741.0,0.0,USD,0.0,Hourly
17865b0f-3015-43ca-b693-aef6bcb6de71,g2.2xlarge,Windows,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
21191361-0050-45c7-99ea-ab94173283aa,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.047,Hourly
2cbd3d2f-2bd5-41ed-bba9-52ae8524ad2d,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.747,Hourly
f32fc20e-2f6d-4be1-ac99-65d58c734440,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
1e7af6d0-c279-411a-84e5-a35cb209336c,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.129,Hourly
61cfe717-43c0-4be3-9277-8cb8607e6c80,g2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
969e54d7-81f2-4cc8-b170-6c9af79694eb,g2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
b42c4848-88b7-4225-b183-50191662ef0d,g2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.754,Hourly
c8eff0e2-a996-4410-b7ea-ad5dd63e6d20,g2.2xlarge,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
ced8e9d3-351d-435c-8234-7d16f1dcfc82,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
aee8477b-00c9-4520-b997-228307ce2211,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2555.0,0.0,USD,0.292,Hourly
aa11039a-57ab-4e11-81d9-cb53553ef5f5,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2759.0,0.0,USD,0.315,Hourly
a043f2bf-1250-4256-935c-a3a592e71d17,g2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2974.0,0.0,USD,0.183,Hourly
41222c82-6d9d-4532-8516-e5237afde8dd,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,3168.0,0.0,USD,0.362,Hourly
81ab4a6b-f411-43d3-a988-279ace1a0cd8,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,3271.0,0.0,USD,0.201,Hourly
42a0a8d5-127d-4169-b66b-dfddd7fed7cf,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,3483.0,0.0,USD,0.265,Hourly
d21b91a9-5df9-4b32-9b67-1ada8ffed985,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,3831.0,0.0,USD,0.292,Hourly
bff14075-d53a-4f5e-8907-18eb21c07c25,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,4474.0,0.0,USD,0.511,Hourly
d2d188e1-893b-45bc-bfa5-1f6d4a3b99eb,g2.2xlarge,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4486.0,0.0,USD,0.0,Hourly
d0a36293-182c-43ef-b18c-ae27c43c964f,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4934.0,0.0,USD,0.0,Hourly
b48a09e8-0e39-49dd-80d1-baf811b29444,g2.2xlarge,Windows,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5027.0,0.0,USD,0.0,Hourly
6d648aa2-30d6-467a-aea2-d28f1feb4130,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5428.0,0.0,USD,0.0,Hourly
034a75b8-0c14-4a27-b337-8a5809902fee,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5688.0,0.0,USD,0.0,Hourly
e440fa5d-43be-4c0a-8451-ed0721eaae5e,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,6255.0,0.0,USD,0.0,Hourly
f2b3b6a1-350f-4fb6-aad2-46111da883e5,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,6256.0,0.0,USD,0.0,Hourly
f0f27e1d-4ec7-4ca8-84ed-2ae2718d56fd,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,8859.0,0.0,USD,0.0,Hourly
737b15d3-e940-4c9e-bd1e-c731c3f23158,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,11241.0,0.0,USD,1.925,Hourly
a55a819d-42d1-45d3-9850-225ec1cee35a,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,12365.0,0.0,USD,2.118,Hourly
6e0cfc69-d5b7-4fd5-9df6-9cdde402fff9,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,27542.0,0.0,USD,0.0,Hourly
09bee427-457e-463c-a9f6-cd5e1836247e,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,30296.0,0.0,USD,0.0,Hourly
3e7fa9ea-791c-4cac-a508-4e4d944d59c0,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
50c47710-90e9-4f29-a93c-039ef78b43c0,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
62d7e25c-d27c-4749-becf-22f22da5202f,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,1.393,Hourly
64670d0c-b924-424c-94ca-f3f8752b3001,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
7fbc7b9d-45ff-40fa-93f7-581dff8e4ca6,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
95dc9adb-8878-435c-9038-9ae6fede988a,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
9e5ed219-b129-4d01-b175-b0fa838ccf3f,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
a9f79d54-c81e-40ac-80d0-cf34621274b7,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
cbde48eb-8c06-4e42-8a58-16a4aa179d66,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
f6c1f405-6eae-4585-bbcc-7ce07e572e98,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
ff19c213-f222-4056-9aa9-ca318711a620,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,5719.0,0.0,USD,0.218,Hourly
3fb3c252-90f0-4507-bd51-facf0ef5de8a,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6113.0,0.0,USD,0.233,Hourly
27ccbb77-25e6-4131-beb2-ba1e169a77c8,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6226.0,0.0,USD,0.258,Hourly
b6c25364-eb2c-4876-a38b-f1d40fd7920d,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6226.0,0.0,USD,0.128,Hourly
8b4fd218-41b8-40c0-b74b-de6c7f042169,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6307.0,0.0,USD,0.19,Hourly
d7f981bd-da31-4ec2-b81b-80c57dbb0dfb,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6307.0,0.0,USD,0.06,Hourly
e7da87db-0f01-4589-a22f-fbe880d962da,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6571.0,0.0,USD,0.25,Hourly
e4e57930-d026-4b99-a50a-428279d378ee,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6578.0,0.0,USD,0.14,Hourly
02cf6707-df46-4a44-aaa3-8e37c9896847,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6659.0,0.0,USD,0.072,Hourly
4f190138-d55c-42f7-a08f-d39cd14ae18d,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6850.0,0.0,USD,0.283,Hourly
7e67dd56-2075-462c-8aff-8b455353f5b7,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6850.0,0.0,USD,0.14,Hourly
76ce538a-d328-48af-8d55-4504adc2b671,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6938.0,0.0,USD,0.066,Hourly
be6172f1-1d9e-4505-af28-4adaac79362a,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,6938.0,0.0,USD,0.209,Hourly
e4d18c64-f79e-4b98-a00f-d2b1fff30299,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7050.0,0.0,USD,0.268,Hourly
dc10a354-adc8-4b8f-97f7-b62b34429c41,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7237.0,0.0,USD,0.153,Hourly
a10bfd3c-0913-4a4f-8e73-798d3af5d298,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7325.0,0.0,USD,0.079,Hourly
f456fc5a-1c62-4b9c-a13b-c96d063fac09,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,7410.0,0.0,USD,0.0,Hourly
24858b27-67e6-4345-a23b-c4ef58521af2,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,8038.0,0.0,USD,0.0,Hourly
06f158a5-40d4-4bca-8161-b5c09dfdede6,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,8151.0,0.0,USD,0.0,Hourly
73b840ce-fd65-4c1e-800a-cc4cb3284e17,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,8841.0,0.0,USD,0.0,Hourly
21694ca7-fe69-4ef1-b7e5-2b8287929303,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,9391.0,0.0,USD,0.0,Hourly
74342c33-a5e4-45b3-90f1-ea8083d8a581,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,10019.0,0.0,USD,0.0,Hourly
672fe80d-f71d-446c-87b7-210b7a019ec0,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,10328.0,0.0,USD,0.0,Hourly
259cb98d-0cb5-4d4a-8e2c-8c9effe6ca98,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,10622.0,0.0,USD,0.0,Hourly
33db96ad-70fe-47bf-957d-a9ca3a239545,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,10964.0,0.0,USD,0.0,Hourly
190d707f-2762-4da5-a93b-1bf2ee419ae5,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,11018.0,0.0,USD,0.0,Hourly
94e0edb5-f34c-4d5f-b2b6-8901febda9fe,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,11684.0,0.0,USD,0.0,Hourly
35925e8f-06e1-4fcb-a54a-d2792166d675,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,11705.0,0.0,USD,0.0,Hourly
717e9986-0e3a-4239-9609-4b9f79e2a86e,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,12739.0,0.0,USD,0.0,Hourly
0f75c12d-939b-48ed-b47a-cab1bae47437,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,12950.0,0.0,USD,0.0,Hourly
ea660366-7fa9-4ceb-b8bf-dfb9874afc0e,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
5b47c66e-5af5-44e2-92b5-6793d1e8d0bc,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,14012.0,0.0,USD,0.0,Hourly
d54e46f5-6502-4307-aeca-a33406d66148,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
35e86435-ae21-45f8-8bc8-ca30ee9c1110,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,16951.0,0.0,USD,0.645,Hourly
9d7b1341-3e19-4c7d-b6c8-c2d5fa603b38,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,17409.0,0.0,USD,0.662,Hourly
40ef4557-9612-407f-b873-32f39e5f5d6d,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,17888.0,0.0,USD,0.681,Hourly
1a0e7174-f3ff-4c16-baf8-fa7b861aea5e,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,32640.0,0.0,USD,0.0,Hourly
d002125d-fd96-466c-b32e-42125c11abf7,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,33381.0,0.0,USD,0.0,Hourly
e70e649b-57a4-41a7-ae7e-9fb07c6ecdd5,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,34626.0,0.0,USD,0.0,Hourly
1306902b-3df1-49c8-be67-8b327d7e1853,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,35566.0,0.0,USD,0.0,Hourly
05cdc324-9267-4744-bbb1-5a015c5b847b,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
1121b344-64de-42ee-a822-b3891df00614,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
3ed01e83-28ce-40b3-8ac7-b8de3ee6fb16,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
63a0a7b6-0f72-4ece-af70-418129f0b012,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
69ca07f4-2a38-4153-95cd-02bfece6e8cb,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
96113e2c-b428-4d0f-bea2-56ab9421780d,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
a8abb283-228a-486c-823b-cba433d52ede,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
af03df0e-a31e-4625-b28f-dacc37139a24,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
