ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9d434db5-0971-4048-802c-6369f9644407,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
0eeea845-8566-42e3-9421-eb8d981a503e,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,43544.0,0.0,USD,0.0,Hourly
a19a7ec9-062d-49a1-97c3-ce4f9384a93a,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,43544.0,0.0,USD,0.0,Hourly
a5f1c9b9-491b-49db-8acd-0935c31a62fd,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,45541.0,0.0,USD,0.0,Hourly
f8777309-fd38-4896-ade3-18c4d54fb590,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,45541.0,0.0,USD,0.0,Hourly
821d9a60-18ce-4fbc-8c26-d7eb0a7621b2,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,50471.0,0.0,USD,0.0,Hourly
db68db6a-f805-491c-9d0e-0ac8bd3a2ca4,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,50471.0,0.0,USD,0.0,Hourly
9387b129-b9ae-43be-8784-0abba4b19a19,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,51890.0,0.0,USD,0.0,Hourly
ab46fb41-b7ed-43e8-8293-c230efb1503d,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,51890.0,0.0,USD,0.0,Hourly
19ebc1a2-e1f7-4fef-8dbe-514e900e3b02,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,53887.0,0.0,USD,0.0,Hourly
3257c172-8a8f-4cbc-90c0-f1434d41eba7,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,53887.0,0.0,USD,0.0,Hourly
56101eeb-28ac-41d5-8e32-065d2702d924,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,63443.0,0.0,USD,0.0,Hourly
8bdd959c-d9c8-42ff-a120-81346e64554f,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,63443.0,0.0,USD,0.0,Hourly
eb9c382d-9909-471c-be5f-e33904fead38,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,71789.0,0.0,USD,0.0,Hourly
ec94317f-4d09-4a53-9fe1-5d1e201b1c2e,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,71789.0,0.0,USD,0.0,Hourly
225633f5-4258-4258-a734-7b64b893bda6,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,98093.0,0.0,USD,3.733,Hourly
b69e47aa-6182-4779-b09e-50a79fdbfedb,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,98093.0,0.0,USD,3.733,Hourly
3ddfdf77-7db9-40d2-ae9d-cf08b9d3073f,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,101437.0,0.0,USD,3.86,Hourly
af2b2f85-ccb4-43bd-a940-9357280b834b,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,101437.0,0.0,USD,3.86,Hourly
51bb40eb-0541-4202-865a-5df011665dff,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
9033ba79-ef8c-430e-b0fd-c3f1b1938d3c,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
590784cc-3bb0-458e-a9d3-84d20ae268b1,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
d697d309-104d-4a9c-aa29-6b3007adef65,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
75b82473-b037-400b-b894-0e6bead4c7b7,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
ca52d774-7e50-4a79-b7d1-6ea3863b2af9,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
327315b1-c31d-446a-848c-1f4d38079a10,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
4a1eb560-4ff0-463e-9140-8009d868e9e3,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
7fcf9322-ae3c-4262-b8c6-ecd4819153ed,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
e512acf0-5b51-4d54-8624-4328d7545a4e,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
45181627-9dfc-4718-8b81-8529c2195b31,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
95a52416-e5f7-4a36-9357-36262be1664a,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
02602f5b-aa84-4377-8b46-b19c3b3b5fc7,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
2ba4c07e-eb28-45ad-bca6-0686c7bc972c,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
5d4b3bf6-b41d-42d1-ba4e-0cbddb06110a,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
70de1fa8-d6a5-4419-a91f-d076dd0f0ca8,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
7bd53bb8-3d2e-4824-ae86-3cbfa7acd80d,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
9f3735df-9100-4eb2-985c-6264c96cc0ab,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
a3288aa6-7b89-4e86-96f9-b2b0f74e6787,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
bd2d3374-f066-45bd-910a-56312b3d2276,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
d40859c9-4bf5-43a5-905f-0f931d9eeec0,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
d91e46d2-c3ce-4f52-afea-247d20a87da4,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
e47ab1c0-bd18-47e1-a3d9-4c3c3bab2b63,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
fbb5f3a4-a59b-47f5-a468-d0b45a0b8640,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
1b9f1b56-9f2e-4919-b8c1-d8ac15a634a2,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
390c9632-04fc-430a-8a30-6d1de54b0572,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
44041484-61a0-49b4-a5a6-2496ecb87883,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
5476b63b-ce9d-4609-84e4-a5bdd9bcf7fd,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
6fd5ffa2-eed9-4529-9370-f3349f9ddfad,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
8d4d9249-7d70-424b-9721-83c5026ed774,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
a395657c-8b4c-48f3-b3b3-94b5b7f84e1e,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
ab36e094-9d3c-4cb5-a170-8c71cb4822c4,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
b651e677-54c0-42cd-831e-f758559a9ba6,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
d67d1c85-d28c-4df8-92d6-9ae1f640d1d8,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
e4dc2a26-9109-4ec3-991a-6bd6ee7d4cbb,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
f3229ec8-b54d-4561-8a56-85a9de95a092,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
814c7505-925f-4255-b537-86aadf7c116c,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
8579f4a7-19bc-4470-9e92-583613c3d337,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
a36dcac3-35ee-4bdc-a6cd-8809c81a93ed,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
b14372aa-797c-402a-b0bb-3d5026565867,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
26bf280c-8553-43cd-85b9-6ae46c5c8462,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
f559e414-18c6-495b-bad5-da2b41c4519d,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
8b49ca2e-5f44-412b-af8c-e6c5bb395224,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
98ec7ae0-d4b9-473c-9755-5685baf3c360,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
b79a1c8a-f192-437a-a4f0-fa183692eca9,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
f4fd188c-a9e9-4f12-9cd2-39c9f3fcc757,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
3b0d0f45-db44-471f-a98f-d66dd228dd69,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
899536bb-e2d1-48be-96ac-1aa58e4ca572,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
4fb4db60-d391-478f-8134-6fcef547dc78,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
f5a9dd11-a26a-4906-a94d-8de80f9dda79,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
78aae273-1efa-45bd-bf3e-e4064575c815,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
c428a7bc-9639-46ed-834d-bc01a6ba2c0f,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
9addbe12-96dc-43fa-8988-46bbc8c44963,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
f33cbcbd-3ef7-4843-8e8c-958bddf656f8,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
30d9f5b7-c4f9-4111-9918-33f85dc9a31a,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
cb513c54-1c9d-44d9-ba99-2d2bd79e7543,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
7a90a1b3-d176-44cb-af7d-78face210af5,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
84121997-aed6-4dd1-81ce-220c52400354,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
01f2d335-f056-4158-baed-75f5bfd88108,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
14f39c7e-8b68-483f-a8dc-a604430f0215,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
a7064039-9b4e-40cf-9b19-511ee4e18e1a,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
f836bd34-afe4-4e7d-8802-ded3a8321bfd,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
7347023c-4291-4dd9-93c2-873e7164cb0b,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
8666f21f-4932-4cdc-bae7-cb9fa89f0af0,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
2d72d33b-8767-4ef9-8366-9489e9fabb5a,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
eaa7eb8a-baff-4330-a226-cc2474f162be,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
6b6381d2-cc64-44eb-b2a7-ee9c57e18bf6,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
84c3cb28-168c-4265-ae2c-7e8a44dc3688,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
00f4b43f-6e1f-49a5-bac3-99cc17c4234e,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
20222df1-097d-4fe6-9100-eb08ab0d3b98,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
12d30c6c-98ab-4b79-a2da-a7a3e25ab1f1,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
966d68a6-f86e-4a22-b295-ea6190496432,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
43aaa1ef-aa1b-419d-ab43-ed7cd463ec4c,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
a2b63a64-4fdc-45b8-ae53-72ede1b7b0a7,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
2ffa16ba-8d89-4140-b946-2de52315a104,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,76977.0,0.0,USD,0.0,Hourly
36317e7b-aeea-4577-9d85-692e4dcc72bf,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,76977.0,0.0,USD,0.0,Hourly
6d6622bc-ce84-4c33-b76c-7623404d5b17,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,90610.0,0.0,USD,10.344,Hourly
cea0c96f-62cb-4e5f-b506-be541da1444c,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,90610.0,0.0,USD,10.344,Hourly
6232aea1-b51b-4e04-95f5-567abbd9b941,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,92370.0,0.0,USD,10.545,Hourly
de04e8a1-781f-492a-95ed-6feb2711356f,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,92370.0,0.0,USD,10.545,Hourly
733b5381-21a4-413c-9b97-bdc8bb9dd099,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,180750.0,0.0,USD,0.0,Hourly
bf608275-c2ca-4e38-91ea-a270db29ad11,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,180750.0,0.0,USD,0.0,Hourly
2425b8fd-9466-4e98-8944-31414a95a4ba,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,184199.0,0.0,USD,0.0,Hourly
6877bc44-cc0c-40a9-93ba-90b1129c8c11,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,184199.0,0.0,USD,0.0,Hourly
4a251aa8-2979-4a81-85c3-090d09a79d95,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,5.136,Hourly
4fa43f9c-422a-454d-a189-ab2480e081af,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,10.084,Hourly
55da1475-b261-4b35-95ec-883d12e77e69,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
6b859166-d1a8-4699-be6e-7e3bddd58f7b,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,22.324,Hourly
6e83dc21-c819-4a05-953d-db5fa55af457,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,10.084,Hourly
737f967a-a648-46a8-bab6-61b1fe4981f4,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,22.324,Hourly
95033be9-fa24-4fba-8e8d-a96c7cd301e7,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,5.136,Hourly
d4c105f0-27da-4e86-9517-7c4cec88610d,z1d.12xlarge,Windows,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
0329108d-e8c6-4e1c-a1da-27251657ed2f,z1d.12xlarge,Windows,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.05,Hourly
1b9ec615-7a98-4ba9-8afa-3ec7491177fc,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
21bc5de6-5e0c-4acd-8a82-00461b8e1c77,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,9.81,Hourly
3d8de619-8a53-4117-8248-d243972c2426,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,22.05,Hourly
5fa2f459-f2c9-4181-ad14-18fe84283585,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,22.05,Hourly
7a5f22ee-9392-46fc-bc6d-29a859387d0c,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.861,Hourly
8afedab7-d720-4fbe-bd6e-27eeae796de4,z1d.12xlarge,Windows,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.05,Hourly
a5c71353-bea9-475f-8983-047a7312ff76,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,9.81,Hourly
aa5946c7-b190-439e-9e27-9dcb011ccc84,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,4.861,Hourly
e91a1455-8a9b-4515-839d-8e5ce27ab612,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
3a045f56-65c3-470d-b656-70c5e6b89b55,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
4f037c7c-3c4c-4c4c-b33a-d7635b9eddcc,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
006daae4-23a9-450b-8102-1f9b07ffcdfa,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
27a31cac-6fc8-42bb-a714-7ac2d2b6da8f,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
97eaccad-674e-4305-92cf-289193b51ffa,z1d.12xlarge,Windows,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,51420.0,0.0,USD,1.957,Hourly
b9bcd63e-a77c-4522-bcf9-8fd53418dcf4,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,51420.0,0.0,USD,1.957,Hourly
17232594-47a0-478d-8ef2-2c9202bb6b61,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,54764.0,0.0,USD,2.084,Hourly
b5ac29f7-07d3-43f4-a00d-b84f09b868c1,z1d.12xlarge,Windows,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,54764.0,0.0,USD,2.084,Hourly
68d7a2b9-13c7-4a3a-9acc-df22689a33b2,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,62079.0,0.0,USD,2.362,Hourly
80726aa2-555c-4d2d-8be4-84b7587c7ea7,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,62079.0,0.0,USD,2.362,Hourly
7b65c3ca-a08b-4535-b30c-c7cc7097a5f1,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,65423.0,0.0,USD,2.489,Hourly
f7f89f26-b52b-4aea-b0ec-9a793eb9b309,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,65423.0,0.0,USD,2.489,Hourly
3920d5cf-8567-447e-a1d1-424e4f793e3d,z1d.12xlarge,Windows,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,100151.0,0.0,USD,0.0,Hourly
fcccf89c-01f2-4ca7-8428-ecbae6255248,z1d.12xlarge,Windows,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,100151.0,0.0,USD,0.0,Hourly
