ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
029239d1-db75-4ea5-8cef-7e0dabe4fc37,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,767.0,0.0,USD,0.088,Hourly
41cad6f2-4e7a-4df8-8467-a0bb9493b26d,r5.large,Windows,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,784.0,0.0,USD,0.089,Hourly
87c9dd3d-66ca-4d32-b483-d301f6a45b53,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
7627b865-00e7-4829-96d0-92f45d2d74ab,r5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1030.0,0.0,USD,0.118,Hourly
fcfd9039-270c-49eb-ae46-e41d4b0d7b19,r5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
d65f1394-327e-41de-b119-349be55778f7,r5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1080.0,0.0,USD,0.123,Hourly
c9d464a3-f6f0-44bc-997e-4b0edf96f448,r5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
df99da9d-fbde-4bcd-9ed9-71ac83c1bffe,r5.large,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
9fe59f94-910d-4819-a8bd-a96aab4e2c5a,r5.large,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1521.0,0.0,USD,0.0,Hourly
fe33a238-b70e-40cf-9c63-63be13f80876,r5.large,Windows,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,1552.0,0.0,USD,0.0,Hourly
d4973d58-fd55-46db-b226-bb7441598c83,r5.large,Windows,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,1619.0,0.0,USD,0.0,Hourly
913557d9-116a-433a-b95f-4dbde1b97f23,r5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2047.0,0.0,USD,0.0,Hourly
f6f2c88e-4332-430c-8ec0-bf1eeb388d4a,r5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
cad021d0-4583-4389-80fb-4d66b8a80498,r5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
38b6f899-6cda-47ea-99af-62499da9ab2a,r5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
19810d55-7f7c-4a44-8c86-347cf231232d,r5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2836.0,0.0,USD,0.324,Hourly
def2c48f-8556-4373-b95a-d96ec31a835c,r5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2870.0,0.0,USD,0.328,Hourly
15bda132-7cf4-4148-b9c4-e629f54d98bf,r5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
67ea0b61-4384-4302-8b57-a80239b80437,r5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2919.0,0.0,USD,0.333,Hourly
e70bec86-3661-4768-b8bf-f3d699b8c1ef,r5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5660.0,0.0,USD,0.0,Hourly
86b19c12-daaf-4678-a593-c695ce245d3f,r5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
704ab4e1-bc85-4351-a96e-53625ae4ee32,r5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5757.0,0.0,USD,0.0,Hourly
cb2b6f0a-8d57-404c-813e-c9c25dd3a37e,r5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,5823.0,0.0,USD,0.0,Hourly
1164d247-77b1-44c3-b5bf-2354c75e9163,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
12301802-e63b-4590-aecd-b8d91cbb40b7,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
18cd81fa-7d31-44f0-966c-4b667bc80425,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
47e8eb58-27cb-4953-8e17-00b96e1c94e5,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
676d1773-e31f-47d1-88f7-3bf277d93131,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
7a5ba4f5-a97c-4358-8ae0-21b07abdbe72,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
aa9a7117-3c68-4f75-9743-a0d50460738b,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
ac51d435-ad72-4004-91b4-75f144b6c5ea,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
c567d237-19e1-4857-bd70-42487c8734c2,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
de093127-699e-4dba-adc1-c2faf3bc8b75,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
15963b66-fdde-48d8-ae98-04f1fbe000b2,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
15af7e62-313b-4983-b49b-6d13e2497d1f,r5.large,SUSE Linux,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
53eb18b4-d1c5-45a1-9405-065897041c49,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
68c302b3-bf74-4388-9555-9448415ba487,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
81d1bae3-cb86-4f7f-86f1-795e46345f42,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
881ffc9d-2eba-474a-82f1-c7f8a4d8d06d,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
9b8d432d-ae95-4b42-82a3-0e57043b785c,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
de2dba45-eace-47a4-8116-ee43cc8aa4d5,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
e23a246c-cfea-42fa-ad54-93b10fe52b58,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
ec50ee85-3b2c-45c9-94d5-1219dc4a6088,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
611abcbb-6a91-4cd5-a70c-44109f1fe434,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,695.0,0.0,USD,0.086,Hourly
c06be40c-3973-43b1-80b2-8285187ccf19,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
7538d385-1fae-464a-9fbc-0cadac55719e,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,795.0,0.0,USD,0.03,Hourly
cc83aa6d-687d-4083-8df0-2c7976983c90,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,795.0,0.0,USD,0.09,Hourly
39ba1e96-f329-4f95-bcc1-17f23a200820,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,800.0,0.0,USD,0.03,Hourly
d12a8311-1e80-417a-bdfb-d706f7a47fe7,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,800.0,0.0,USD,0.09,Hourly
102fd70b-6bbf-4b42-b3a9-3a243de2c344,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,899.0,0.0,USD,0.034,Hourly
278db36a-7aed-4e0b-a27f-f36f4696da66,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,899.0,0.0,USD,0.094,Hourly
04dc2aed-e0fc-4c29-ac12-566c3ce80d9a,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,991.0,0.0,USD,0.037,Hourly
c596d6cb-f9c2-4a5c-a1d2-dc80ce98ae45,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1090.0,0.0,USD,0.041,Hourly
eb5385ed-847d-48a1-b0be-80aae43d8e4a,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1095.0,0.0,USD,0.041,Hourly
e896095a-4782-4569-8aeb-591f2ea67616,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1195.0,0.0,USD,0.045,Hourly
a690d399-3777-4667-9d66-b211fb0e8fba,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
3fe33555-2142-492d-a6ac-6edc62963967,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
f34cfc78-612e-463e-b330-690eb23e5448,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,1567.0,0.0,USD,0.0,Hourly
4925e6c8-cfad-4557-9356-10c84663fac0,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1584.0,0.0,USD,0.06,Hourly
d2e5c69f-25c5-4a3c-9018-c8800d78a0de,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
18e33808-5920-4d37-9c66-1076d95a36d8,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1688.0,0.0,USD,0.064,Hourly
30e73a64-1601-45bd-a95b-5a9abe8377d6,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
f32b1140-8395-4ff9-9422-a0fbbb341cc3,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
65909cbc-11d4-47af-bd1c-7eff8d5a42e8,r5.large,SUSE Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,1899.0,0.0,USD,0.0,Hourly
17ea6acb-ec73-4824-a0b1-41b9a1984eae,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,2097.0,0.0,USD,0.0,Hourly
352aa567-c5e8-4a45-8f6c-7f00ee6948dd,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,2159.0,0.0,USD,0.0,Hourly
81c822ef-3584-4cd0-985b-6232204f6413,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,2357.0,0.0,USD,0.0,Hourly
102e086b-95a2-4d5e-b22d-b878a6e0a5c2,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,2884.0,0.0,USD,0.0,Hourly
7dc7408e-e4b7-4cba-afa8-f35c0f3dd2a4,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,3083.0,0.0,USD,0.0,Hourly
15be3538-4f9a-43b6-aace-69e59e01c766,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,3084.0,0.0,USD,0.0,Hourly
e4a83905-b52b-4795-80c0-6911ba8b01f8,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,3144.0,0.0,USD,0.0,Hourly
c6fefd10-4e2d-4b5a-a698-39f4f1ff66ce,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,3282.0,0.0,USD,0.0,Hourly
3acea875-5742-4789-9804-8f54d34a572c,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
e8ef059c-b716-45d5-8592-e24a4f1206bb,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,3344.0,0.0,USD,0.0,Hourly
41bf3f63-55ab-47db-96cb-ef4e8bb3193d,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,3543.0,0.0,USD,0.0,Hourly
e6bd1397-fe9d-4ff3-aba9-f2549cd5b96b,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7003.0,0.0,USD,0.266,Hourly
40eb6abf-7c15-496c-949a-56023b0332ce,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
bc12ec6e-e8f3-4ac5-a707-215b5173d77f,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
cfc40d6a-a3c9-4ee3-99ed-36dafdefb08b,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,7206.0,0.0,USD,0.274,Hourly
2585869d-9704-41c8-afe3-3e083b6a6a05,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,13922.0,0.0,USD,0.0,Hourly
74e5a8ff-e2d0-4a74-aa90-d411dbd9518a,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,14120.0,0.0,USD,0.0,Hourly
4405d650-4247-48b2-a337-3649058b118a,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,14182.0,0.0,USD,0.0,Hourly
9b25b926-0e31-4d68-a29a-956dd9862ab7,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
0e0acc29-a922-4abd-bc25-0b7f7514300b,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
2b500553-5e4f-4db4-a30a-a6faed9ac7ac,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
327972b9-4101-4ea6-a4a5-078837ef9a3f,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
3504a540-5953-4d59-85f4-4725195f7c3e,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
43e83f0f-36bb-4288-a782-5a43a32359fb,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
6ebea6f6-924e-4d6e-89cf-5b3f340a4b19,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
b08b6b40-b94a-49f6-905b-09124a592ed6,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
c2f890cd-964d-47ee-a9fd-703eacabe0ff,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
fe3a0900-03e4-4f6c-9325-4d6b34f31794,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
ffeb851a-fc6f-4093-9ad5-6e0bd06e2497,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
307288f5-8e18-49cf-bd58-7518874506b8,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
491310ab-4d7c-44a6-ae8e-f68d53d5fbce,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
5b7cf6be-8053-44f6-8e57-aba316a44cac,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
5f44ed58-08cb-4b0c-9801-8dffe7d49dab,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
711fede1-0fbf-4683-9f80-a92127be70b1,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
7c82fbc5-9d06-4f36-8737-eb6ee6d262dc,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
a54a4a00-8d23-414a-8f5e-b079b84864c9,r5.large,SUSE Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
c1115b85-7de9-4db4-bca1-094b95b278e3,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
fb2cd500-a306-45cc-9f28-0a486e382ad8,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
fe427a2b-215b-4c67-b03f-b81636ed3d3e,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
2ec258b3-177f-4807-ae13-9e8d022d5ff0,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,331.0,0.0,USD,0.098,Hourly
a500ea31-27a7-4371-bb39-2eec0d91d334,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
5ade27f6-83e4-43b1-9dce-a217da3f931f,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
d58f4343-3acc-441b-81be-5d79088aaab7,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,364.0,0.0,USD,0.102,Hourly
2755d306-7623-4633-ae2a-39f7869b7e72,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,381.0,0.0,USD,0.043,Hourly
60811b66-9008-4754-b56f-f508edade940,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,381.0,0.0,USD,0.103,Hourly
1975d37e-f469-4080-a9c9-aba4816790da,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,414.0,0.0,USD,0.107,Hourly
ea84f319-4f77-4ec4-adf1-0390fc08ad45,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
7c9472d5-5f18-4694-845d-3cb6170c8efd,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,441.0,0.0,USD,0.05,Hourly
c358cc09-d65b-4104-b93e-3aec20d2afb6,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
3503ba1a-fb6b-4a57-bee8-72483e3f95da,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,490.0,0.0,USD,0.055,Hourly
1bc4f137-a424-4e57-a33d-fc833f7d2657,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,523.0,0.0,USD,0.059,Hourly
4eea759f-9bea-495d-ba30-1e08c6928ad5,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,627.0,0.0,USD,0.072,Hourly
88c23c20-18ca-4036-95db-becafe4a8c9a,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
0b6f92bd-c61c-4acf-89af-b18ee3140311,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,660.0,0.0,USD,0.075,Hourly
38fdc0d0-cfd2-4505-b11a-390cbda8310a,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,677.0,0.0,USD,0.077,Hourly
9776f1d3-0dd0-47d1-bc24-3dc17755990d,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
b6373dcc-ce22-48f3-8e11-d0b39e078909,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
513109ca-d5f9-40d3-b798-41abcdcb7950,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,746.0,0.0,USD,0.0,Hourly
15b8c159-eb5b-4dac-85e3-24c5f306cb00,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,813.0,0.0,USD,0.0,Hourly
36b3fdff-2e1f-4157-b364-37b0e285dd9f,r5.large,SUSE Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,868.0,0.0,USD,0.0,Hourly
d6efa466-2826-4216-88f6-778b0db91063,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
98c6778f-e698-4725-a826-3feff359ee09,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
1ab02073-2295-48e6-84ca-d2778a7e8e90,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1031.0,0.0,USD,0.0,Hourly
360da4c3-dbd0-4c0c-baee-4e8f06c9cae4,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
738946a4-8575-44a3-a975-6a43b58f6be4,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
98d822b8-9d87-46bc-8dab-ff2fd35d7934,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
b25f80bc-ea2e-40e9-81c2-609f7993b328,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
334be43a-d068-40cc-98c9-7ddb80776c43,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
c093ccdd-3e06-4ea3-90f0-0d4829205a1f,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
9673fb15-807c-44e0-92e8-dbc9d150b7c5,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
51fb6bd2-768f-40e3-b3f0-fb03ee543356,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
f41b06a9-1f03-4f40-a1a1-acdf522c7bbe,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,2434.0,0.0,USD,0.278,Hourly
6ca8ac42-e836-46cb-a273-9d2b34beff76,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,2467.0,0.0,USD,0.282,Hourly
3bbcbb7d-5304-43ca-9b7e-d5d338f2ee3e,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,2483.0,0.0,USD,0.283,Hourly
421f1370-e143-4f84-8573-d7c59f93cdba,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,2516.0,0.0,USD,0.287,Hourly
3753e129-a809-43ee-93d4-81b6ec5579cf,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,4854.0,0.0,USD,0.0,Hourly
28ddc7ae-e843-4dcf-a53f-83c282631b28,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
967a8275-b9da-4b36-a131-7e148e9b06dd,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,4951.0,0.0,USD,0.0,Hourly
f0655b3d-f299-4882-bd7f-1f2881464d7a,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
