54533070|ap_southeast_2_c4_8xlarge,70fa597a|ap_southeast_2_c5_18xlarge,f371ae8c|ap_southeast_2_c5_2xlarge,76dffbdc|ap_southeast_2_d2_4xlarge,70159e13|ap_southeast_2_d2_xlarge,03d5617c|ap_southeast_2_g2_2xlarge,3a515579|ap_southeast_2_i3_4xlarge,68e7c8d2|ap_southeast_2_i3_xlarge,9447a247|ap_southeast_2_m4_2xlarge,daf725a1|ap_southeast_2_m4_4xlarge,547dd95b|ap_southeast_2_m4_large,5a610b95|ap_southeast_2_m5_24xlarge,fdb56149|ap_southeast_2_m5_4xlarge,45ae340f|ap_southeast_2_m5_xlarge,235a3449|ap_southeast_2_r4_16xlarge,2ad8f6e0|ap_southeast_2_r4_16xlarge,ad74c32c|ap_southeast_2_r4_2xlarge,24f068c3|ap_southeast_2_r4_xlarge,1078da92|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4cfe539c|ap_southeast_2_c4_2xlarge,15559ad4|ap_southeast_2_c4_8xlarge,8b5cb1a0|ap_southeast_2_c4_8xlarge,5b85c313|ap_southeast_2_d2_xlarge,ef2523b7|ap_southeast_2_g2_2xlarge,c5072af6|ap_southeast_2_i3_xlarge,34360f49|ap_southeast_2_m1_xlarge,94fed389|ap_southeast_2_m4_2xlarge,19c79e0e|ap_southeast_2_m4_2xlarge,d018d22d|ap_southeast_2_m4_2xlarge,89e7b2e1|ap_southeast_2_m5_4xlarge,df452f17|ap_southeast_2_m5_4xlarge,a4e78b93|ap_southeast_2_m5_xlarge,b4bbaea2|ap_southeast_2_m5_xlarge,6ffe32b2|ap_southeast_2_r4_16xlarge,89aaca46|ap_southeast_2_r4_4xlarge,d07cc389|ap_southeast_2_r4_large,366da663|ap_southeast_2_t2_micro,1dac22d6|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdca8b4e|ap_southeast_2_c4_large,9ff5d4e6|ap_southeast_2_c5_18xlarge,3caecd40|ap_southeast_2_d2_xlarge,6180ecd0|ap_southeast_2_g2_8xlarge,b7236690|ap_southeast_2_i3_2xlarge,f3aaecd7|ap_southeast_2_i3_large,8ff8b9db|ap_southeast_2_i3p_16xlarg,069cc06e|ap_southeast_2_m2_2xlarge,0d1eaa98|ap_southeast_2_m2_xlarge,88c661d7|ap_southeast_2_m4_xlarge,2a306150|ap_southeast_2_m5_4xlarge,6e6c5986|ap_southeast_2_m5_4xlarge,27df6f48|ap_southeast_2_m5_xlarge,59d23ae5|ap_southeast_2_m5_xlarge,281c2bfb|ap_southeast_2_m5_xlarge,f4e0a24f|ap_southeast_2_p2_xlarge,9f2f0cd3|ap_southeast_2_p2_xlarge,1ed891af|ap_southeast_2_r4_2xlarge,82ee1140|ap_southeast_2_r4_2xlarge,b2ac1149|ap_southeast_2_r4_8xlarge,7e3209d3|ap_southeast_2_r4_xlarge,916ce24d|ap_southeast_2_r4_xlarge,5819203b|ap_southeast_2_t2_micro,3de1ec0c|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32dd9e87|ap_southeast_2_c5_2xlarge,ce7054a2|ap_southeast_2_i3_2xlarge,131f1a39|ap_southeast_2_i3_8xlarge,7bd644cf|ap_southeast_2_m4_large,7dc4939e|ap_southeast_2_m5_large,1d60d84f|ap_southeast_2_m5_xlarge,87830051|ap_southeast_2_p2_8xlarge,9475f851|ap_southeast_2_r4_4xlarge,e77881be|ap_southeast_2_r4_4xlarge,3fa39196|ap_southeast_2_t2_micro,63ac78e9|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375f7934|ap_southeast_2_c5_18xlarge,e65abdbf|ap_southeast_2_c5_2xlarge,9fa59f55|ap_southeast_2_c5_large,2c6b7579|ap_southeast_2_d2_8xlarge,cbf64648|ap_southeast_2_i3_large,feda8a28|ap_southeast_2_m4_16xlarge,dec91688|ap_southeast_2_m4_4xlarge,1f165bbf|ap_southeast_2_m5_4xlarge,1d3011dd|ap_southeast_2_p2_xlarge,5925a02a|ap_southeast_2_p2_xlarge,392ad80e|ap_southeast_2_r4_16xlarge,104c976d|ap_southeast_2_r4_2xlarge,b842a49b|ap_southeast_2_t2_small,07d64edf|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5dd0264b|ap_southeast_2_c5_large,0955bf7a|ap_southeast_2_i3_16xlarge,2fbcacf2|ap_southeast_2_i3_4xlarge,12f17634|ap_southeast_2_i3_8xlarge,5684c7d9|ap_southeast_2_m4_10xlarge,3608c0fe|ap_southeast_2_m4_4xlarge,f6aa3491|ap_southeast_2_m5_12xlarge,cac18f1b|ap_southeast_2_m5_24xlarge,e5900d24|ap_southeast_2_r4_8xlarge,7c84b842|ap_southeast_2_r4_xlarge,1b79c7f3|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424e144a|ap_southeast_2_c4_2xlarge,1eb13815|ap_southeast_2_c4_8xlarge,f14e8992|ap_southeast_2_c5_large,8ec50d7b|ap_southeast_2_c5_xlarge,b2cbbfe8|ap_southeast_2_d2_2xlarge,d6bc35f8|ap_southeast_2_d2_8xlarge,5f1d3964|ap_southeast_2_d2_8xlarge,4a70a764|ap_southeast_2_g2_2xlarge,af435407|ap_southeast_2_i3_8xlarge,0fbada99|ap_southeast_2_i3_8xlarge,872a83f8|ap_southeast_2_i3_8xlarge,8798db48|ap_southeast_2_i3_xlarge,06b9720c|ap_southeast_2_m2_2xlarge,e9e8e1d9|ap_southeast_2_m4_16xlarge,01037c0e|ap_southeast_2_m4_16xlarge,23b0b9ce|ap_southeast_2_m4_large,c92473da|ap_southeast_2_m5_12xlarge,63599179|ap_southeast_2_t2_2xlarge,e97a751c|ap_southeast_2_t2_small,072aa92a|ap_southeast_2_t2_xlarge,b8c3bf29|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137bc487|ap_southeast_2_c4_4xlarge,f1c54abd|ap_southeast_2_c4_8xlarge,3b7f6709|ap_southeast_2_c4_large,56db2af3|ap_southeast_2_c5_2xlarge,650931da|ap_southeast_2_c5_xlarge,f5f58c7e|ap_southeast_2_g2_8xlarge,071fd118|ap_southeast_2_i3_2xlarge,763024da|ap_southeast_2_i3_4xlarge,76326c3f|ap_southeast_2_i3_large,031a0def|ap_southeast_2_i3_large,17ec5b3f|ap_southeast_2_m4_10xlarge,8d7af168|ap_southeast_2_m4_10xlarge,53ae163e|ap_southeast_2_m4_4xlarge,5e892f3b|ap_southeast_2_m5_2xlarge,e49abbc0|ap_southeast_2_m5_2xlarge,702491ec|ap_southeast_2_m5_2xlarge,f0f7e548|ap_southeast_2_p2_xlarge,4b2aadef|ap_southeast_2_r4_4xlarge,f1c73e3e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04d7e48a|ap_southeast_2_c4_4xlarge,3c249789|ap_southeast_2_c4_xlarge,21996814|ap_southeast_2_c4_xlarge,618fb4d7|ap_southeast_2_c5_9xlarge,73ca101f|ap_southeast_2_i3_2xlarge,3ad08eff|ap_southeast_2_i3_2xlarge,c370eaf3|ap_southeast_2_i3_4xlarge,5f98e52b|ap_southeast_2_i3_large,dedc317e|ap_southeast_2_m2_xlarge,36431fff|ap_southeast_2_m4_4xlarge,277ee808|ap_southeast_2_m4_4xlarge,772af711|ap_southeast_2_r4_4xlarge,b650239e|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119d296|ap_southeast_2_c4_2xlarge,fcf9eac8|ap_southeast_2_c5_2xlarge,376b5f4c|ap_southeast_2_c5_4xlarge,8faa2f32|ap_southeast_2_c5_9xlarge,c143de4e|ap_southeast_2_i3_16xlarge,9056feda|ap_southeast_2_i3_16xlarge,c845f009|ap_southeast_2_i3_2xlarge,9c932bbe|ap_southeast_2_i3_4xlarge,64e80b32|ap_southeast_2_m4_10xlarge,fa656927|ap_southeast_2_m4_10xlarge,cd01893b|ap_southeast_2_m4_10xlarge,f61a0496|ap_southeast_2_m4_2xlarge,3fa12538|ap_southeast_2_m5_2xlarge,9401b02a|ap_southeast_2_m5_4xlarge,41094357|ap_southeast_2_p2_xlarge,568d31e0|ap_southeast_2_r4_16xlarge,a535a798|ap_southeast_2_r4_xlarge,ce373875|ap_southeast_2_t2_medium,6a4da682|ap_southeast_2_t2_nano,eed6632d|ap_southeast_2_t2_xlarge,185a09aa|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a90cb55|ap_southeast_2_c4_2xlarge,12761984|ap_southeast_2_c4_8xlarge,70740864|ap_southeast_2_c4_large,b9729e41|ap_southeast_2_c5_2xlarge,78f7da7d|ap_southeast_2_c5_large,1ac6f577|ap_southeast_2_c5_xlarge,8e65ead6|ap_southeast_2_d2_xlarge,fbfbdbbb|ap_southeast_2_g2_2xlarge,a951de58|ap_southeast_2_i3_2xlarge,7b3309bb|ap_southeast_2_i3_4xlarge,0a6c22da|ap_southeast_2_i3_4xlarge,8f5e2b72|ap_southeast_2_m1_small,2a86d8be|ap_southeast_2_m4_xlarge,f9ced3d5|ap_southeast_2_m5_12xlarge,ba86cf84|ap_southeast_2_m5_xlarge,33b922bc|ap_southeast_2_p2_8xlarge,cf15b6b5|ap_southeast_2_r4_16xlarge,8d4a98be|ap_southeast_2_r4_4xlarge,5f28609d|ap_southeast_2_t2_2xlarge,1831769c|ap_southeast_2_x1_16xlarge,ac5611da|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a21a006d|ap_southeast_2_c4_2xlarge,a5a414f2|ap_southeast_2_c4_large,17fe154c|ap_southeast_2_c5_2xlarge,2858d72a|ap_southeast_2_c5_2xlarge,13292982|ap_southeast_2_d2_4xlarge,0029a658|ap_southeast_2_i3_16xlarge,4b30847e|ap_southeast_2_m1_medium,4f93d4a9|ap_southeast_2_m4_16xlarge,0b82b17b|ap_southeast_2_m4_4xlarge,43d4a50f|ap_southeast_2_m4_large,5efa1413|ap_southeast_2_m5_4xlarge,e624c53a|ap_southeast_2_m5_large,2b38a32b|ap_southeast_2_m5_xlarge,49ca254a|ap_southeast_2_m5_xlarge,9879a5d9|ap_southeast_2_p2_8xlarge,ed815455|ap_southeast_2_r4_16xlarge,15c241f8|ap_southeast_2_r4_2xlarge,fa146483|ap_southeast_2_r4_4xlarge,cb5c7200|ap_southeast_2_r4_8xlarge,3c4f1fbe|ap_southeast_2_t1_micro,b69b019e|ap_southeast_2_t2_micro,86d29969|ap_southeast_2_t2_xlarge,95c71474|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a6c7266|ap_southeast_2_c4_2xlarge,5982f838|ap_southeast_2_c4_large,8b25ee52|ap_southeast_2_c5_18xlarge,69c52247|ap_southeast_2_c5_2xlarge,6db59946|ap_southeast_2_c5_xlarge,79cad529|ap_southeast_2_d2_8xlarge,30687121|ap_southeast_2_i3_16xlarge,3697c450|ap_southeast_2_i3_2xlarge,11ce7eae|ap_southeast_2_i3_8xlarge,02ef585b|ap_southeast_2_i3_xlarge,b6e710b4|ap_southeast_2_i3_xlarge,2bb9b716|ap_southeast_2_m2_2xlarge,82834dae|ap_southeast_2_m4_16xlarge,65da3a3b|ap_southeast_2_m5_12xlarge,039ea79c|ap_southeast_2_m5_12xlarge,4f137d6a|ap_southeast_2_p2_16xlarge,e4ebe909|ap_southeast_2_r4_4xlarge,380a2ae3|ap_southeast_2_r4_8xlarge,0f3becee|ap_southeast_2_t2_2xlarge,e78a2cc1|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fabcfff|ap_southeast_2_c1_xlarge,be43cb98|ap_southeast_2_c4_4xlarge,409cfe30|ap_southeast_2_c4_8xlarge,60ec5848|ap_southeast_2_c5_large,1560eba8|ap_southeast_2_d2_4xlarge,8d7f0c10|ap_southeast_2_d2_8xlarge,92ea0080|ap_southeast_2_i3_4xlarge,eea6b9b0|ap_southeast_2_i3_4xlarge,796abb8d|ap_southeast_2_i3_xlarge,89d83705|ap_southeast_2_m2_xlarge,5eb02769|ap_southeast_2_m4_16xlarge,4586d6f3|ap_southeast_2_m4_2xlarge,c1296d1e|ap_southeast_2_m4_4xlarge,57d58dfb|ap_southeast_2_m4_xlarge,3d6f726f|ap_southeast_2_p2_xlarge,d7f15f6f|ap_southeast_2_r4_16xlarge,09754fb2|ap_southeast_2_r4_8xlarge,2f12c85a|ap_southeast_2_t2_large,57d86384|ap_southeast_2_t2_nano,2047751d|ap_southeast_2_x1_16xlarge,4db1eca0|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2220ec1|ap_southeast_2_c4_2xlarge,92790b35|ap_southeast_2_c4_2xlarge,5042668e|ap_southeast_2_c5_18xlarge,ae162725|ap_southeast_2_d2_xlarge,c387666f|ap_southeast_2_d2_xlarge,4f32d0bb|ap_southeast_2_g2_2xlarge,db75845a|ap_southeast_2_i3_16xlarge,466ab992|ap_southeast_2_i3_2xlarge,3a3bea2d|ap_southeast_2_m4_10xlarge,ae6e1295|ap_southeast_2_m4_16xlarge,e18b1e16|ap_southeast_2_m4_2xlarge,2a51ddb1|ap_southeast_2_m4_4xlarge,f5cab091|ap_southeast_2_m4_large,d8c88676|ap_southeast_2_m5_large,1daf5077|ap_southeast_2_p2_16xlarge,8801b63b|ap_southeast_2_p2_8xlarge,079ac1fc|ap_southeast_2_r4_xlarge,e08a7637|ap_southeast_2_t2_2xlarge,dc24a052|ap_southeast_2_t2_micro,78c58e58|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ad90d2b|ap_southeast_2_c1_xlarge,b6078cd1|ap_southeast_2_c4_2xlarge,e2cf8542|ap_southeast_2_c4_4xlarge,925358b8|ap_southeast_2_c4_4xlarge,1643e5f8|ap_southeast_2_c4_4xlarge,1f3dd846|ap_southeast_2_i3_2xlarge,f7d59bc5|ap_southeast_2_i3_4xlarge,9f7e44fc|ap_southeast_2_m4_xlarge,ff698490|ap_southeast_2_m5_12xlarge,2969db9f|ap_southeast_2_m5_2xlarge,a5fe1bfc|ap_southeast_2_p2_16xlarge,6dff9d0f|ap_southeast_2_r4_2xlarge,ad853b21|ap_southeast_2_r4_2xlarge,e8e33575|ap_southeast_2_r4_4xlarge,2113b0db|ap_southeast_2_r4_8xlarge,23e36588|ap_southeast_2_r4_large,829ad510|ap_southeast_2_r4_xlarge,3158ac07|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea8cc81f|ap_southeast_2_c4_8xlarge,ef938ae1|ap_southeast_2_c4_xlarge,f1a2a59d|ap_southeast_2_c5_2xlarge,d44fc5e1|ap_southeast_2_c5_4xlarge,c428e59e|ap_southeast_2_c5_large,0a69ed27|ap_southeast_2_c5_large,ec5f0937|ap_southeast_2_d2_2xlarge,e8c9e915|ap_southeast_2_d2_8xlarge,9280a73d|ap_southeast_2_d2_8xlarge,e6c7ddbc|ap_southeast_2_d2_8xlarge,9839d96d|ap_southeast_2_d2_8xlarge,52bfaed7|ap_southeast_2_g2_2xlarge,44a74d63|ap_southeast_2_g2_2xlarge,7f39ee8b|ap_southeast_2_i3_16xlarge,7e408aa5|ap_southeast_2_i3_4xlarge,ccd15ee8|ap_southeast_2_i3_4xlarge,437f12fd|ap_southeast_2_i3_large,ce766dd3|ap_southeast_2_m2_xlarge,03cbe52d|ap_southeast_2_m4_10xlarge,0a61a3c1|ap_southeast_2_m4_16xlarge,59023a34|ap_southeast_2_m4_large,b941f36f|ap_southeast_2_m5_2xlarge,f9d9e4f3|ap_southeast_2_r4_4xlarge,73e0f868|ap_southeast_2_r4_4xlarge,e300e911|ap_southeast_2_x1_16xlarge,690f6fbd|ap_southeast_2_x1_32xlarge,34a79eee|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2eb180ba|ap_southeast_2_c4_2xlarge,c3fa92c7|ap_southeast_2_c4_2xlarge,a52e3ae8|ap_southeast_2_c4_2xlarge,f6883b14|ap_southeast_2_c4_4xlarge,4a0af0aa|ap_southeast_2_c4_4xlarge,363ac8ac|ap_southeast_2_c5_large,ec0e9067|ap_southeast_2_c5_xlarge,d3f8ed9d|ap_southeast_2_i3_16xlarge,cbbf7443|ap_southeast_2_i3_8xlarge,46cdd6da|ap_southeast_2_m4_large,2a5a0932|ap_southeast_2_m4_xlarge,fa31da16|ap_southeast_2_m4_xlarge,889dd2be|ap_southeast_2_m4_xlarge,8e510835|ap_southeast_2_m5_4xlarge,bdbb85e3|ap_southeast_2_r4_2xlarge,90bb0b3e|ap_southeast_2_r4_xlarge,76c5b70f|ap_southeast_2_r4_xlarge,46685f39|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71ba2358|ap_southeast_2_c4_4xlarge,a2c5ae15|ap_southeast_2_c4_8xlarge,35625f9b|ap_southeast_2_c4_large,d1344ac4|ap_southeast_2_c5_2xlarge,ba856492|ap_southeast_2_c5_xlarge,a1f91793|ap_southeast_2_d2_4xlarge,fadd5889|ap_southeast_2_d2_8xlarge,39bbabf3|ap_southeast_2_i3_4xlarge,fc73abaa|ap_southeast_2_m2_xlarge,4b5ae839|ap_southeast_2_m4_2xlarge,6edbf9cc|ap_southeast_2_m5_24xlarge,150596b8|ap_southeast_2_m5_4xlarge,df634857|ap_southeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cdb3a98|ap_southeast_2_c4_4xlarge,f53054c9|ap_southeast_2_c4_xlarge,2f3dc28e|ap_southeast_2_c4_xlarge,935616be|ap_southeast_2_c4_xlarge,845c4262|ap_southeast_2_c5_xlarge,fbe17e46|ap_southeast_2_c5_xlarge,90f01ea2|ap_southeast_2_d2_xlarge,f4248a5a|ap_southeast_2_i3_16xlarge,518d13e4|ap_southeast_2_i3_2xlarge,5bdf1129|ap_southeast_2_i3_large,6075e79a|ap_southeast_2_m4_2xlarge,55af3f1a|ap_southeast_2_m4_large,0f73c075|ap_southeast_2_m5_12xlarge,03730157|ap_southeast_2_m5_large,18bbe02d|ap_southeast_2_p2_xlarge,3bea5798|ap_southeast_2_r4_2xlarge,ef2d375d|ap_southeast_2_r4_2xlarge,ab69b02b|ap_southeast_2_r4_4xlarge,6bcfc5df|ap_southeast_2_t2_medium,72bc07ca|ap_southeast_2_t2_small,22681167|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469eec6|ap_southeast_2_c4_2xlarge,d4760d19|ap_southeast_2_d2_2xlarge,c852c7ed|ap_southeast_2_g2_2xlarge,fbd7b464|ap_southeast_2_g2_8xlarge,543a89c1|ap_southeast_2_i3_4xlarge,eb5190a3|ap_southeast_2_i3_8xlarge,b1dfe2a2|ap_southeast_2_m1_large,a18bcf42|ap_southeast_2_m1_medium,173bc7af|ap_southeast_2_m4_large,4546fdf7|ap_southeast_2_m4_large,0e9d372a|ap_southeast_2_p2_16xlarge,2dea711a|ap_southeast_2_r4_8xlarge,4e101bf7|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a5e2856|ap_southeast_2_c4_xlarge,caf73f0c|ap_southeast_2_c5_xlarge,26a43946|ap_southeast_2_d2_4xlarge,b17d2912|ap_southeast_2_d2_4xlarge,6a3f70dc|ap_southeast_2_d2_xlarge,b5625ee5|ap_southeast_2_g2_8xlarge,bfceb0e3|ap_southeast_2_g2_8xlarge,0d5d6273|ap_southeast_2_i3_16xlarge,7cc27556|ap_southeast_2_i3_8xlarge,8bcc942d|ap_southeast_2_m2_2xlarge,e56be0a2|ap_southeast_2_m4_10xlarge,f62d8151|ap_southeast_2_m4_2xlarge,953568da|ap_southeast_2_m5_24xlarge,4e1c9e71|ap_southeast_2_m5_4xlarge,6d8cbee9|ap_southeast_2_m5_xlarge,681ba092|ap_southeast_2_r4_2xlarge,c93f4c5c|ap_southeast_2_r4_4xlarge,6f8be054|ap_southeast_2_r4_4xlarge,16210a48|ap_southeast_2_t2_2xlarge,d18d77c9|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9359241|ap_southeast_2_c4_2xlarge,319144b4|ap_southeast_2_c4_4xlarge,11ff4090|ap_southeast_2_d2_8xlarge,d6273541|ap_southeast_2_g2_2xlarge,f0f2d027|ap_southeast_2_g2_2xlarge,e13f5622|ap_southeast_2_i3_16xlarge,7219dcf1|ap_southeast_2_i3_4xlarge,47568f70|ap_southeast_2_i3_4xlarge,8a179380|ap_southeast_2_i3_4xlarge,a59a5a7e|ap_southeast_2_i3_8xlarge,8870bf72|ap_southeast_2_i3_large,16c2c96a|ap_southeast_2_m4_10xlarge,21828637|ap_southeast_2_m4_4xlarge,3c17bbba|ap_southeast_2_m4_xlarge,e1545811|ap_southeast_2_m5_12xlarge,a63cf9e6|ap_southeast_2_r4_16xlarge,24c301e8|ap_southeast_2_r4_8xlarge,7786b8b9|ap_southeast_2_t2_large,4921ccf3|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
