86572c83|ap_southeast_2_c4_2xlarge,d1bb6410|ap_southeast_2_c4_large,ca804a95|ap_southeast_2_c5_18xlarge,9aced880|ap_southeast_2_c5_18xlarge,0ee96e88|ap_southeast_2_c5_18xlarge,729ae228|ap_southeast_2_c5_9xlarge,f5b73b13|ap_southeast_2_c5_xlarge,3eeca33e|ap_southeast_2_g2_8xlarge,db5bbe58|ap_southeast_2_i3_16xlarge,d7699672|ap_southeast_2_i3_xlarge,d3aadeff|ap_southeast_2_i3_xlarge,48f6427e|ap_southeast_2_m4_10xlarge,c15308fe|ap_southeast_2_m4_4xlarge,0fcd8ffe|ap_southeast_2_m4_4xlarge,944ff158|ap_southeast_2_m4_xlarge,38f73ef4|ap_southeast_2_m5_24xlarge,c30fa4cd|ap_southeast_2_m5_4xlarge,fa6143f2|ap_southeast_2_m5_xlarge,9b192daf|ap_southeast_2_p2_16xlarge,dbde88c6|ap_southeast_2_p2_16xlarge,bee7eb02|ap_southeast_2_p2_xlarge,25643a6a|ap_southeast_2_r4_4xlarge,15e62197|ap_southeast_2_r4_8xlarge,876eb805|ap_southeast_2_r4_8xlarge,39497f0a|ap_southeast_2_t2_medium,18c019d2|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9517d7c0|ap_southeast_2_c4_4xlarge,85a65eab|ap_southeast_2_c4_8xlarge,84ad16c8|ap_southeast_2_c5_18xlarge,18fd929a|ap_southeast_2_c5_18xlarge,6d636f59|ap_southeast_2_d2_xlarge,9898fd2b|ap_southeast_2_g2_8xlarge,52826f9c|ap_southeast_2_i3_4xlarge,363a30a9|ap_southeast_2_m4_4xlarge,82d29442|ap_southeast_2_m4_large,8b2b5e15|ap_southeast_2_m5_12xlarge,16e26d0a|ap_southeast_2_m5_12xlarge,7dad350d|ap_southeast_2_m5_12xlarge,98dba7f7|ap_southeast_2_m5_24xlarge,0bd858a4|ap_southeast_2_m5_large,c3ca3eae|ap_southeast_2_m5_large,3fc92c90|ap_southeast_2_r4_16xlarge,2f1c87a5|ap_southeast_2_r4_16xlarge,564f9b07|ap_southeast_2_r4_2xlarge,ab06ba7f|ap_southeast_2_r4_2xlarge,bbdad562|ap_southeast_2_r4_8xlarge,a84719ff|ap_southeast_2_r4_large,ccff1dc0|ap_southeast_2_t2_nano,ff0b2b69|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88fe4c85|ap_southeast_2_c4_xlarge,c8f6e47a|ap_southeast_2_c5_4xlarge,1f59c7bd|ap_southeast_2_d2_xlarge,aa268eb4|ap_southeast_2_d2_xlarge,db223c4d|ap_southeast_2_g2_2xlarge,7cfae989|ap_southeast_2_i3_large,0fbc3228|ap_southeast_2_m1_medium,de88929a|ap_southeast_2_m4_16xlarge,de009c3e|ap_southeast_2_m4_16xlarge,04843320|ap_southeast_2_m4_2xlarge,0b52987e|ap_southeast_2_m4_4xlarge,392bd911|ap_southeast_2_m4_large,ff8ba859|ap_southeast_2_m5_24xlarge,cacf2b9d|ap_southeast_2_m5_24xlarge,feb165fa|ap_southeast_2_r4_16xlarge,7a934250|ap_southeast_2_r4_16xlarge,ce106940|ap_southeast_2_r4_2xlarge,84b08c79|ap_southeast_2_r4_2xlarge,bebd5379|ap_southeast_2_r4_large,98e81cb9|ap_southeast_2_r4_large,b7e8f277|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1049e09|ap_southeast_2_c4_8xlarge,21c5ef53|ap_southeast_2_c4_large,a75c4a6b|ap_southeast_2_c4_large,9a9edc0a|ap_southeast_2_c4_large,9e8b6df8|ap_southeast_2_c4_large,8453795b|ap_southeast_2_c4_xlarge,574b6e68|ap_southeast_2_c5_18xlarge,8ac94de7|ap_southeast_2_c5_4xlarge,caaf1895|ap_southeast_2_c5_large,b74bd543|ap_southeast_2_i3_16xlarge,4cfcc347|ap_southeast_2_i3_4xlarge,1c2b3931|ap_southeast_2_i3_xlarge,71a234fe|ap_southeast_2_m1_small,400594c5|ap_southeast_2_m2_4xlarge,8a7076d0|ap_southeast_2_m4_16xlarge,a47be9f1|ap_southeast_2_m4_2xlarge,61d8bc41|ap_southeast_2_m4_4xlarge,caaa18e0|ap_southeast_2_m4_4xlarge,f8537797|ap_southeast_2_m4_xlarge,d72e5125|ap_southeast_2_m5_12xlarge,5d3c1cc0|ap_southeast_2_m5_4xlarge,5e195504|ap_southeast_2_m5_large,313f74d6|ap_southeast_2_m5_large,9f6c2328|ap_southeast_2_m5_xlarge,e1e794f7|ap_southeast_2_m5_xlarge,219d1c59|ap_southeast_2_r4_4xlarge,5afd9981|ap_southeast_2_r4_4xlarge,4461e4b1|ap_southeast_2_r4_8xlarge,fa876e80|ap_southeast_2_r4_8xlarge,326ec748|ap_southeast_2_r4_large,824aa7df|ap_southeast_2_t2_micro,d505558c|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456cfe1b|ap_southeast_2_c5_9xlarge,c080d844|ap_southeast_2_i3_16xlarge,ddf07c7a|ap_southeast_2_i3_large,821123e1|ap_southeast_2_i3_xlarge,39a42282|ap_southeast_2_m4_16xlarge,ea6424ac|ap_southeast_2_m4_16xlarge,31841a34|ap_southeast_2_m4_2xlarge,c06f4f0b|ap_southeast_2_m4_2xlarge,088f5d5c|ap_southeast_2_m4_2xlarge,4f6299bc|ap_southeast_2_m4_xlarge,15a9fc6a|ap_southeast_2_m4_xlarge,757bc24b|ap_southeast_2_m5_24xlarge,7bce693f|ap_southeast_2_t2_nano,1d3d6093|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87fe834e|ap_southeast_2_c4_2xlarge,e379d4aa|ap_southeast_2_c4_8xlarge,c28e25ec|ap_southeast_2_c4_xlarge,f2da576b|ap_southeast_2_c5_18xlarge,6c6e228a|ap_southeast_2_c5_4xlarge,61ae33a0|ap_southeast_2_d2_4xlarge,5b827b53|ap_southeast_2_d2_8xlarge,ff398eba|ap_southeast_2_i3_2xlarge,35c85854|ap_southeast_2_i3_2xlarge,76bf93d1|ap_southeast_2_i3_2xlarge,f9806e64|ap_southeast_2_i3_8xlarge,feb3aa91|ap_southeast_2_m1_large,9a701ac0|ap_southeast_2_m4_xlarge,69d4c55f|ap_southeast_2_m5_2xlarge,59c285e1|ap_southeast_2_m5_4xlarge,5001ffb8|ap_southeast_2_m5_large,95d9b788|ap_southeast_2_m5_xlarge,f5a5ed5c|ap_southeast_2_p2_16xlarge,e2808c1a|ap_southeast_2_p2_16xlarge,84f15250|ap_southeast_2_p2_16xlarge,68a84308|ap_southeast_2_r4_2xlarge,a1e56fc3|ap_southeast_2_r4_8xlarge,44888062|ap_southeast_2_r4_large,5a66727d|ap_southeast_2_r4_xlarge,cca84888|ap_southeast_2_r4_xlarge,5d752f7f|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa009cd8|ap_southeast_2_c4_4xlarge,8f200449|ap_southeast_2_c4_4xlarge,c2d3541f|ap_southeast_2_c5_9xlarge,ff4ee1a8|ap_southeast_2_g2_8xlarge,05f9ebce|ap_southeast_2_i3_4xlarge,a47167d3|ap_southeast_2_i3_8xlarge,a71f8217|ap_southeast_2_m4_16xlarge,494ca25d|ap_southeast_2_m4_16xlarge,e57a8b79|ap_southeast_2_m4_large,673448d8|ap_southeast_2_m5_xlarge,4e6fa6fa|ap_southeast_2_r4_2xlarge,327f08a9|ap_southeast_2_r4_2xlarge,3302fade|ap_southeast_2_r4_large,6e475f5b|ap_southeast_2_r4_xlarge,a772c0cc|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29fbdde4|ap_southeast_2_c4_4xlarge,8dce13df|ap_southeast_2_c4_8xlarge,4161aa16|ap_southeast_2_c5_9xlarge,20e7fd04|ap_southeast_2_m2_xlarge,988213d4|ap_southeast_2_m4_10xlarge,55160f2d|ap_southeast_2_m4_10xlarge,8916b5a6|ap_southeast_2_m4_4xlarge,49bb8083|ap_southeast_2_m4_xlarge,1e8a10c1|ap_southeast_2_m5_12xlarge,0da54458|ap_southeast_2_p2_xlarge,8338d511|ap_southeast_2_r4_2xlarge,a29b6e6a|ap_southeast_2_r4_2xlarge,11457089|ap_southeast_2_r4_xlarge,f2f24aaa|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7fdc73c|ap_southeast_2_c4_4xlarge,df484d01|ap_southeast_2_c5_xlarge,5ca4904b|ap_southeast_2_g2_2xlarge,de6edf1d|ap_southeast_2_i3_4xlarge,401fb12c|ap_southeast_2_i3_8xlarge,d6cd74d5|ap_southeast_2_i3_large,dfe31541|ap_southeast_2_i3_xlarge,8875bd9b|ap_southeast_2_m4_10xlarge,7c77a033|ap_southeast_2_m4_10xlarge,0073fb49|ap_southeast_2_m4_2xlarge,bc3c6dca|ap_southeast_2_m5_2xlarge,d096d4fc|ap_southeast_2_m5_4xlarge,b0fde4b5|ap_southeast_2_m5_4xlarge,0546e28e|ap_southeast_2_r4_2xlarge,a6fae4e0|ap_southeast_2_r4_2xlarge,77830584|ap_southeast_2_r4_4xlarge,61bbf2e2|ap_southeast_2_r4_4xlarge,01658204|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a104cb31|ap_southeast_2_c4_8xlarge,d519b027|ap_southeast_2_c4_8xlarge,26330a2e|ap_southeast_2_g2_2xlarge,b828ecc2|ap_southeast_2_i3_16xlarge,ecf42768|ap_southeast_2_m1_xlarge,3e59b7d9|ap_southeast_2_m4_xlarge,55750c37|ap_southeast_2_m5_12xlarge,a3613fc6|ap_southeast_2_p2_16xlarge,ccbc6ec9|ap_southeast_2_p2_xlarge,f3e55524|ap_southeast_2_r4_16xlarge,45a8b791|ap_southeast_2_r4_8xlarge,71c0721e|ap_southeast_2_r4_8xlarge,c8073658|ap_southeast_2_r4_8xlarge,8ba31423|ap_southeast_2_r4_large,01273155|ap_southeast_2_t2_large,cb0f7b3b|ap_southeast_2_x1_16xlarge,73f511e6|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63cc7a22|ap_southeast_2_c4_8xlarge,928b98b7|ap_southeast_2_c4_large,3641e955|ap_southeast_2_c4_xlarge,6a88c023|ap_southeast_2_c5_2xlarge,bff07d50|ap_southeast_2_c5_xlarge,b6cfc373|ap_southeast_2_d2_4xlarge,f333bfc7|ap_southeast_2_d2_4xlarge,9ef1e772|ap_southeast_2_d2_8xlarge,c7b609b0|ap_southeast_2_i3_large,5c648016|ap_southeast_2_i3_xlarge,371e3617|ap_southeast_2_i3_xlarge,22121fce|ap_southeast_2_i3_xlarge,3c5a12c8|ap_southeast_2_m4_16xlarge,58b81cbb|ap_southeast_2_m4_xlarge,dbf84748|ap_southeast_2_m5_12xlarge,e74f9f8e|ap_southeast_2_m5_12xlarge,de87fdca|ap_southeast_2_m5_12xlarge,4d61990d|ap_southeast_2_m5_2xlarge,1952259f|ap_southeast_2_m5_4xlarge,7a9c1339|ap_southeast_2_m5_4xlarge,c95d838f|ap_southeast_2_r4_2xlarge,368d99c3|ap_southeast_2_r4_2xlarge,4e1326fc|ap_southeast_2_r4_4xlarge,3a45dd1b|ap_southeast_2_r4_4xlarge,e0a8a538|ap_southeast_2_t2_small,34743208|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ac6ea02|ap_southeast_2_c4_2xlarge,4cb86177|ap_southeast_2_c4_2xlarge,ab1f374e|ap_southeast_2_c4_2xlarge,1ac1d2ba|ap_southeast_2_c4_xlarge,3592b0cd|ap_southeast_2_c4_xlarge,47d73f55|ap_southeast_2_c5_9xlarge,a7f38355|ap_southeast_2_c5_9xlarge,93f227b6|ap_southeast_2_d2_8xlarge,2f931ff1|ap_southeast_2_d2_8xlarge,efa1663a|ap_southeast_2_g2_8xlarge,fc1b5eff|ap_southeast_2_i3_xlarge,a1a0467c|ap_southeast_2_m4_2xlarge,aee1933a|ap_southeast_2_m4_large,006737b7|ap_southeast_2_m4_large,e2401c4e|ap_southeast_2_r4_4xlarge,2a2b91ce|ap_southeast_2_r4_8xlarge,a1ec2fc4|ap_southeast_2_r4_8xlarge,36bb7d30|ap_southeast_2_r4_8xlarge,d19d776b|ap_southeast_2_t2_medium,d65d583b|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a9eec44|ap_southeast_2_c1_medium,87ecef33|ap_southeast_2_c1_medium,c07729d2|ap_southeast_2_c4_4xlarge,684c32d9|ap_southeast_2_c4_4xlarge,e7e5ef41|ap_southeast_2_c4_8xlarge,8339041b|ap_southeast_2_c5_4xlarge,7cd9dffd|ap_southeast_2_c5_xlarge,089259f6|ap_southeast_2_c5_xlarge,98575976|ap_southeast_2_d2_4xlarge,30d48ae6|ap_southeast_2_d2_8xlarge,ac79928e|ap_southeast_2_d2_8xlarge,d5b8ba27|ap_southeast_2_i3_large,0e61a3e9|ap_southeast_2_m2_xlarge,5dfa62dc|ap_southeast_2_m4_10xlarge,665a0793|ap_southeast_2_m4_2xlarge,c989c0c4|ap_southeast_2_m4_2xlarge,b69d5ae7|ap_southeast_2_m5_large,e15458e6|ap_southeast_2_p2_xlarge,311c597d|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61537d77|ap_southeast_2_c4_xlarge,0749559f|ap_southeast_2_c5_9xlarge,fa5957cd|ap_southeast_2_g2_2xlarge,7d34fd87|ap_southeast_2_g2_2xlarge,250d638f|ap_southeast_2_i3_16xlarge,e9c54ed8|ap_southeast_2_i3_large,bf37be4a|ap_southeast_2_m4_4xlarge,4abee0da|ap_southeast_2_m4_large,6b68b94a|ap_southeast_2_m4_xlarge,79803244|ap_southeast_2_m5_24xlarge,31366bdd|ap_southeast_2_m5_24xlarge,92c9177e|ap_southeast_2_m5_2xlarge,0525def6|ap_southeast_2_m5_2xlarge,f5a26379|ap_southeast_2_r4_large,69204170|ap_southeast_2_r4_xlarge,e0666d89|ap_southeast_2_x1_32xlarge,22c794c3|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d36740f5|ap_southeast_2_c4_2xlarge,dd9d8b7b|ap_southeast_2_c4_4xlarge,30aa8385|ap_southeast_2_c5_18xlarge,ce4f62d8|ap_southeast_2_c5_2xlarge,81fa9c98|ap_southeast_2_c5_2xlarge,35075f50|ap_southeast_2_c5_xlarge,57d6b5f5|ap_southeast_2_g2_2xlarge,22e73276|ap_southeast_2_i3_16xlarge,c47f01b6|ap_southeast_2_i3_8xlarge,5df6b780|ap_southeast_2_i3_large,1ca60d12|ap_southeast_2_m2_2xlarge,6272af48|ap_southeast_2_m4_2xlarge,e429524e|ap_southeast_2_m5_12xlarge,dd79a970|ap_southeast_2_m5_24xlarge,bdd7f255|ap_southeast_2_r4_16xlarge,072416e8|ap_southeast_2_r4_4xlarge,11942c2e|ap_southeast_2_r4_large,0e2db692|ap_southeast_2_x1_16xlarge,5784ebad|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc452aff|ap_southeast_2_c4_2xlarge,6ff54bfc|ap_southeast_2_c4_2xlarge,7e83f8d0|ap_southeast_2_c4_4xlarge,f59d3635|ap_southeast_2_c4_4xlarge,30ab4ff4|ap_southeast_2_c4_4xlarge,514b4439|ap_southeast_2_c4_large,5a3606ba|ap_southeast_2_c4_xlarge,cb3eaf47|ap_southeast_2_c5_9xlarge,95c962be|ap_southeast_2_c5_large,87aec641|ap_southeast_2_c5_xlarge,65d2987f|ap_southeast_2_d2_4xlarge,9344cc2d|ap_southeast_2_d2_8xlarge,65e51e71|ap_southeast_2_d2_8xlarge,ca4fb6ea|ap_southeast_2_i3_8xlarge,d256f008|ap_southeast_2_m4_2xlarge,f8d128f1|ap_southeast_2_m4_2xlarge,b86e7dd0|ap_southeast_2_m4_xlarge,7ef70e42|ap_southeast_2_m5_2xlarge,f080e046|ap_southeast_2_m5_large,3b891ce9|ap_southeast_2_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64938d24|ap_southeast_2_c4_4xlarge,59c8e579|ap_southeast_2_c5_xlarge,dbd5c419|ap_southeast_2_c5_xlarge,247e4ea2|ap_southeast_2_c5_xlarge,104dbffe|ap_southeast_2_d2_2xlarge,8cbeead6|ap_southeast_2_d2_8xlarge,0e54061e|ap_southeast_2_i3_large,0f8b2df1|ap_southeast_2_m1_large,4e0fcfff|ap_southeast_2_m4_16xlarge,065c2f3c|ap_southeast_2_m4_2xlarge,5527cea9|ap_southeast_2_r4_2xlarge,19c47049|ap_southeast_2_r4_4xlarge,48eb3c79|ap_southeast_2_r4_large,f82bee0e|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e103ed22|ap_southeast_2_c4_2xlarge,0ffc00d5|ap_southeast_2_c4_4xlarge,2ae8fd61|ap_southeast_2_c5_18xlarge,c35d0aaa|ap_southeast_2_c5_18xlarge,2648da39|ap_southeast_2_c5_4xlarge,324861ab|ap_southeast_2_c5_xlarge,4152a6c9|ap_southeast_2_d2_2xlarge,1e57642c|ap_southeast_2_g2_2xlarge,36283f7a|ap_southeast_2_g2_2xlarge,ea79668c|ap_southeast_2_g2_2xlarge,ba2742be|ap_southeast_2_g2_8xlarge,e4cb43f4|ap_southeast_2_i3_16xlarge,136f5368|ap_southeast_2_i3_2xlarge,83e088c5|ap_southeast_2_i3_4xlarge,b8d10d5b|ap_southeast_2_i3_xlarge,2583f26f|ap_southeast_2_m4_16xlarge,7e6129c9|ap_southeast_2_m4_2xlarge,d2d2cd84|ap_southeast_2_m4_large,e7c5f486|ap_southeast_2_m5_2xlarge,6df35e68|ap_southeast_2_m5_2xlarge,a2707791|ap_southeast_2_m5_2xlarge,69e4eaa8|ap_southeast_2_m5_4xlarge,ad08bb83|ap_southeast_2_p2_xlarge,d3b305dc|ap_southeast_2_p2_xlarge,c479871b|ap_southeast_2_r4_16xlarge,7ec650e6|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11f8ecb5|ap_southeast_2_c4_2xlarge,8f86f12f|ap_southeast_2_c4_large,a656d87d|ap_southeast_2_c5_4xlarge,b88b8d03|ap_southeast_2_c5_4xlarge,b60c3a99|ap_southeast_2_c5_9xlarge,d55ca611|ap_southeast_2_c5_large,ef0f828c|ap_southeast_2_c5_xlarge,bdb7ff38|ap_southeast_2_i3_8xlarge,b0169fd6|ap_southeast_2_i3_xlarge,04f1ef33|ap_southeast_2_m4_16xlarge,d2b85a25|ap_southeast_2_m4_4xlarge,0f96facb|ap_southeast_2_m5_12xlarge,e02038b0|ap_southeast_2_p2_8xlarge,806c86a1|ap_southeast_2_r4_16xlarge,b263aee1|ap_southeast_2_r4_2xlarge,7c4ced6d|ap_southeast_2_r4_large,85849c07|ap_southeast_2_r4_xlarge,cca0a89d|ap_southeast_2_t2_xlarge,d27475b7|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f1ec418|ap_southeast_2_d2_4xlarge,06c45ddf|ap_southeast_2_g2_2xlarge,496cab7f|ap_southeast_2_g2_8xlarge,ec95eb5f|ap_southeast_2_i3_2xlarge,44ad52e6|ap_southeast_2_i3_2xlarge,c238ce5b|ap_southeast_2_i3_4xlarge,f7746a1d|ap_southeast_2_i3_8xlarge,208676f3|ap_southeast_2_i3_xlarge,dbc1f078|ap_southeast_2_m4_xlarge,d8e1ab54|ap_southeast_2_m5_xlarge,c90e815b|ap_southeast_2_r4_16xlarge,16a3ac80|ap_southeast_2_r4_2xlarge,150cb2db|ap_southeast_2_r4_2xlarge,cfb3566c|ap_southeast_2_r4_8xlarge,d16f1e33|ap_southeast_2_r4_xlarge,28d75d9d|ap_southeast_2_t2_large,29ef2d23|ap_southeast_2_t2_micro,0e816ebd|ap_southeast_2_x1_16xlarge,d55c7863|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d00a79e2|ap_southeast_2_c4_4xlarge,9b1d8654|ap_southeast_2_c4_xlarge,630e2039|ap_southeast_2_c4_xlarge,d6a27148|ap_southeast_2_g2_8xlarge,c25d9df6|ap_southeast_2_i3_2xlarge,5fc2c338|ap_southeast_2_i3_2xlarge,18d016bc|ap_southeast_2_i3_4xlarge,d010dc33|ap_southeast_2_i3_large,9485dd31|ap_southeast_2_i3_xlarge,851751b8|ap_southeast_2_m4_10xlarge,67542c18|ap_southeast_2_m4_2xlarge,666cffe9|ap_southeast_2_m4_2xlarge,6fff1f2b|ap_southeast_2_m4_large,87407a2c|ap_southeast_2_m5_12xlarge,45250e2e|ap_southeast_2_m5_4xlarge,fcb0f9da|ap_southeast_2_m5_4xlarge,d85201dd|ap_southeast_2_m5_large,63986572|ap_southeast_2_p2_8xlarge,2884c278|ap_southeast_2_r4_16xlarge,08404263|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f82826d|ap_southeast_2_c4_4xlarge,1602eebd|ap_southeast_2_c4_8xlarge,225c7d3a|ap_southeast_2_c4_8xlarge,f8398125|ap_southeast_2_i3_4xlarge,71f5b899|ap_southeast_2_m5_12xlarge,9565ab8b|ap_southeast_2_m5_4xlarge,c7883704|ap_southeast_2_p2_8xlarge,d91b9185|ap_southeast_2_r4_2xlarge,24809eb3|ap_southeast_2_r4_8xlarge,8a7ec680|ap_southeast_2_t2_medium,86919173|ap_southeast_2_x1_16xlarge,88c0f0e1|ap_southeast_2_x1_32xlarge,f1795504|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
