c036f276|ap_southeast_2_c4_4xlarge,4336ad01|ap_southeast_2_c4_large,20e014a9|ap_southeast_2_c4_large,72ac456b|ap_southeast_2_c4_xlarge,823d7ccb|ap_southeast_2_c5_18xlarge,ed529f16|ap_southeast_2_c5_xlarge,da9ac7ae|ap_southeast_2_d2_8xlarge,a2296cc5|ap_southeast_2_d2_xlarge,9e35359e|ap_southeast_2_i3_large,0d94d1a5|ap_southeast_2_m1_xlarge,76630353|ap_southeast_2_m4_10xlarge,2cc5ffbb|ap_southeast_2_m4_10xlarge,6ce3096e|ap_southeast_2_m5_12xlarge,9ad4c78f|ap_southeast_2_m5_12xlarge,7e6aab49|ap_southeast_2_m5_24xlarge,6bb7a6ea|ap_southeast_2_m5_large,61237d4a|ap_southeast_2_m5_large,80d64135|ap_southeast_2_p2_16xlarge,c57f8ae8|ap_southeast_2_p2_8xlarge,f4c4caa6|ap_southeast_2_p2_8xlarge,da43498d|ap_southeast_2_r4_8xlarge,0bd23896|ap_southeast_2_r4_large,4db29088|ap_southeast_2_r4_xlarge,d27d3d99|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662aed6|ap_southeast_2_c4_2xlarge,ccf98722|ap_southeast_2_c4_2xlarge,f8f4dca4|ap_southeast_2_c4_8xlarge,37cd3e65|ap_southeast_2_c4_xlarge,e711fedb|ap_southeast_2_c4_xlarge,129d7283|ap_southeast_2_c5_4xlarge,c7172746|ap_southeast_2_i3_8xlarge,e71859d0|ap_southeast_2_i3_large,7980ee4e|ap_southeast_2_i3_xlarge,bca7c9cf|ap_southeast_2_m2_4xlarge,cf5ccbc8|ap_southeast_2_m4_10xlarge,36eb1110|ap_southeast_2_m4_4xlarge,ea9f3086|ap_southeast_2_m4_large,daceb7a6|ap_southeast_2_m4_xlarge,978b64a5|ap_southeast_2_m4_xlarge,308ad762|ap_southeast_2_m5_12xlarge,c163142b|ap_southeast_2_m5_2xlarge,e08d9e88|ap_southeast_2_m5_2xlarge,4ab534c9|ap_southeast_2_p2_8xlarge,9b4aab14|ap_southeast_2_r4_16xlarge,6974f966|ap_southeast_2_r4_2xlarge,e89447f7|ap_southeast_2_r4_4xlarge,82146902|ap_southeast_2_r4_8xlarge,92b14a62|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16002c12|ap_southeast_2_c4_2xlarge,9ed1f9cc|ap_southeast_2_c4_2xlarge,a010dd80|ap_southeast_2_c5_18xlarge,9b37fed8|ap_southeast_2_c5_2xlarge,2220523e|ap_southeast_2_c5_4xlarge,1ffafde7|ap_southeast_2_g2_2xlarge,084cd059|ap_southeast_2_g2_2xlarge,db8b2b1f|ap_southeast_2_i3_2xlarge,e86de7d5|ap_southeast_2_i3_4xlarge,5303e3b0|ap_southeast_2_m2_2xlarge,ac8b6b2b|ap_southeast_2_m4_4xlarge,ccb427fb|ap_southeast_2_m4_4xlarge,281afb63|ap_southeast_2_m4_4xlarge,a688b1ac|ap_southeast_2_m4_large,ab2886e9|ap_southeast_2_m5_12xlarge,a30eceb5|ap_southeast_2_m5_24xlarge,451ae225|ap_southeast_2_m5_2xlarge,84b514b4|ap_southeast_2_r4_16xlarge,314d86c2|ap_southeast_2_r4_xlarge,5a1c4323|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049c290|ap_southeast_2_c4_2xlarge,2648e1da|ap_southeast_2_c4_2xlarge,49e085dc|ap_southeast_2_c4_4xlarge,8edaaf44|ap_southeast_2_c4_large,7dce5221|ap_southeast_2_c5_2xlarge,83fa3a7a|ap_southeast_2_d2_4xlarge,fe15e838|ap_southeast_2_d2_8xlarge,d52b67ae|ap_southeast_2_m1_medium,f1893ef9|ap_southeast_2_m2_2xlarge,20cad9a3|ap_southeast_2_m2_2xlarge,5a046d61|ap_southeast_2_m4_16xlarge,1fe78226|ap_southeast_2_m4_16xlarge,cac084bb|ap_southeast_2_m4_16xlarge,9b3d261d|ap_southeast_2_p2_xlarge,e0ca936d|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309361a|ap_southeast_2_c5_4xlarge,f0c1001c|ap_southeast_2_c5_xlarge,d670d4b3|ap_southeast_2_d2_4xlarge,5679669d|ap_southeast_2_i3_16xlarge,76e02821|ap_southeast_2_i3_4xlarge,a4fda6fa|ap_southeast_2_m2_4xlarge,3fd9917d|ap_southeast_2_m4_10xlarge,7ec49e7a|ap_southeast_2_m4_10xlarge,4cb5896d|ap_southeast_2_m4_16xlarge,a610d755|ap_southeast_2_m4_16xlarge,140cbbe3|ap_southeast_2_m5_large,8564e5e8|ap_southeast_2_r4_16xlarge,59c5d014|ap_southeast_2_r4_16xlarge,16b76cf8|ap_southeast_2_r4_8xlarge,c599282c|ap_southeast_2_r4_8xlarge,1d3a7605|ap_southeast_2_r4_8xlarge,508713fe|ap_southeast_2_t2_small,12b7dc16|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23b8534f|ap_southeast_2_c4_4xlarge,fc3c3734|ap_southeast_2_c4_8xlarge,04e6048b|ap_southeast_2_c4_large,710ca05c|ap_southeast_2_c4_xlarge,268ade0d|ap_southeast_2_c4_xlarge,bcd28ae3|ap_southeast_2_g2_2xlarge,0b5f7bd3|ap_southeast_2_g2_2xlarge,bc301d30|ap_southeast_2_g2_8xlarge,15135bd9|ap_southeast_2_i3_4xlarge,ef776f9e|ap_southeast_2_i3_xlarge,c2d3862c|ap_southeast_2_m4_2xlarge,235e3f99|ap_southeast_2_m4_xlarge,ffdd4b28|ap_southeast_2_m5_24xlarge,6ce0871a|ap_southeast_2_m5_2xlarge,ce617545|ap_southeast_2_m5_4xlarge,6437414f|ap_southeast_2_m5_4xlarge,608080f3|ap_southeast_2_m5_xlarge,50535c37|ap_southeast_2_r4_16xlarge,c5b7ad43|ap_southeast_2_r4_16xlarge,7d737a51|ap_southeast_2_r4_2xlarge,ac728206|ap_southeast_2_r4_2xlarge,40fc16c4|ap_southeast_2_r4_4xlarge,1789d7ed|ap_southeast_2_r4_8xlarge,e615eed7|ap_southeast_2_r4_xlarge,33e12109|ap_southeast_2_r4_xlarge,79464a44|ap_southeast_2_r4_xlarge,c0b21ca9|ap_southeast_2_t2_small,776bceb6|ap_southeast_2_x1_16xlarge,8e2aa1bb|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baf4ff6a|ap_southeast_2_c4_8xlarge,5b71fb1e|ap_southeast_2_c4_xlarge,fa64e8f0|ap_southeast_2_c4_xlarge,6efc9426|ap_southeast_2_c4_xlarge,97b6a256|ap_southeast_2_c5_18xlarge,f779f9d6|ap_southeast_2_c5_18xlarge,b6c83235|ap_southeast_2_c5_2xlarge,88a51504|ap_southeast_2_d2_4xlarge,40bf1587|ap_southeast_2_g2_2xlarge,eb40941e|ap_southeast_2_g2_2xlarge,bcd04150|ap_southeast_2_g2_2xlarge,a2f26742|ap_southeast_2_i3_2xlarge,8399ac48|ap_southeast_2_i3_large,7803b915|ap_southeast_2_m4_2xlarge,09775378|ap_southeast_2_m4_2xlarge,494a0c4b|ap_southeast_2_m4_4xlarge,71b5b52a|ap_southeast_2_m5_24xlarge,8377f2b6|ap_southeast_2_m5_xlarge,0153f9de|ap_southeast_2_m5_xlarge,aa694e21|ap_southeast_2_p2_8xlarge,7512d4f5|ap_southeast_2_p2_xlarge,54c6e21d|ap_southeast_2_r4_large,d17febb1|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0f13f34|ap_southeast_2_c4_4xlarge,1503ff8d|ap_southeast_2_c4_large,5ad4b252|ap_southeast_2_c4_xlarge,e959b92c|ap_southeast_2_c5_9xlarge,638ca7c4|ap_southeast_2_g2_8xlarge,1f74420f|ap_southeast_2_i3_4xlarge,45e708ec|ap_southeast_2_i3_8xlarge,8ac850fa|ap_southeast_2_i3_8xlarge,06380bcd|ap_southeast_2_i3_xlarge,a381cd60|ap_southeast_2_m4_16xlarge,50e7a008|ap_southeast_2_m4_4xlarge,627bf42e|ap_southeast_2_m4_4xlarge,2b2598e1|ap_southeast_2_m4_large,e228b5c2|ap_southeast_2_m4_large,98be7dba|ap_southeast_2_m5_2xlarge,4dafcd1b|ap_southeast_2_r4_16xlarge,905983ae|ap_southeast_2_r4_large,2b2731d3|ap_southeast_2_r4_xlarge,5f1749d3|ap_southeast_2_t2_micro,37784b0d|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742898d3|ap_southeast_2_c5_2xlarge,0c391bb8|ap_southeast_2_c5_9xlarge,6ce72ada|ap_southeast_2_c5_9xlarge,bc64e745|ap_southeast_2_c5_large,48b15af4|ap_southeast_2_d2_4xlarge,7be4fcbf|ap_southeast_2_g2_2xlarge,3126d915|ap_southeast_2_i3_4xlarge,573a0cb0|ap_southeast_2_i3_large,4d8ae015|ap_southeast_2_i3_xlarge,78b7f5b1|ap_southeast_2_m4_4xlarge,00f6d573|ap_southeast_2_m4_4xlarge,8b220a8b|ap_southeast_2_m4_4xlarge,471936e5|ap_southeast_2_m4_4xlarge,6506110d|ap_southeast_2_m5_12xlarge,40d5cb34|ap_southeast_2_m5_24xlarge,6eaece88|ap_southeast_2_m5_4xlarge,bca2c0e7|ap_southeast_2_p2_8xlarge,6706e2d6|ap_southeast_2_r4_16xlarge,6bd21bcf|ap_southeast_2_r4_2xlarge,5ebd99ce|ap_southeast_2_r4_2xlarge,c378e9b5|ap_southeast_2_r4_2xlarge,53893c48|ap_southeast_2_r4_8xlarge,2d5cac67|ap_southeast_2_r4_large,a28165b3|ap_southeast_2_r4_large,77ffb512|ap_southeast_2_r4_large,bfa78fd3|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed2f5cec|ap_southeast_2_c5_xlarge,1d4b7b53|ap_southeast_2_c5_xlarge,6f7eae27|ap_southeast_2_d2_4xlarge,a0c51d6c|ap_southeast_2_i3_large,935cb4b4|ap_southeast_2_m4_10xlarge,6c42c8bf|ap_southeast_2_m4_10xlarge,0f86b407|ap_southeast_2_m4_2xlarge,e9efa6df|ap_southeast_2_m5_4xlarge,a645ad35|ap_southeast_2_m5_xlarge,23763f43|ap_southeast_2_m5_xlarge,ada4ffd0|ap_southeast_2_p2_xlarge,b60f7da4|ap_southeast_2_p2_xlarge,7929eab8|ap_southeast_2_r4_large,95625e7a|ap_southeast_2_r4_xlarge,4ed6d782|ap_southeast_2_t2_medium,eea58825|ap_southeast_2_x1_16xlarge,13e720b6|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3e3e456|ap_southeast_2_c5_4xlarge,c3a416ed|ap_southeast_2_c5_large,7d7728e2|ap_southeast_2_d2_8xlarge,0ae23d08|ap_southeast_2_d2_xlarge,830a73e5|ap_southeast_2_g2_2xlarge,8831b650|ap_southeast_2_i3_2xlarge,65adb646|ap_southeast_2_i3_8xlarge,012aba29|ap_southeast_2_m4_16xlarge,f8f0114f|ap_southeast_2_m4_large,78f3f6b8|ap_southeast_2_m5_large,05d178c0|ap_southeast_2_r4_16xlarge,1ccdf340|ap_southeast_2_r4_8xlarge,171a162b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677dfd98|ap_southeast_2_c4_2xlarge,b0e4a123|ap_southeast_2_c4_2xlarge,952a0675|ap_southeast_2_c4_2xlarge,455eede1|ap_southeast_2_c4_large,1e39bf5b|ap_southeast_2_c4_xlarge,48a7c5ec|ap_southeast_2_c5_large,02604add|ap_southeast_2_i3_2xlarge,af85bb82|ap_southeast_2_i3_8xlarge,1d0283e8|ap_southeast_2_i3_xlarge,2342a7ca|ap_southeast_2_m1_small,18be295f|ap_southeast_2_m4_10xlarge,8c2c1bd9|ap_southeast_2_m5_12xlarge,276bda77|ap_southeast_2_m5_24xlarge,2a40df14|ap_southeast_2_m5_2xlarge,ad6eb2b2|ap_southeast_2_m5_large,186b6958|ap_southeast_2_r4_2xlarge,3e09768f|ap_southeast_2_r4_2xlarge,912dfb5d|ap_southeast_2_r4_8xlarge,b5ef7e0a|ap_southeast_2_r4_8xlarge,9f9bb4b4|ap_southeast_2_r4_xlarge,6c34bcf1|ap_southeast_2_t2_2xlarge,b30f6633|ap_southeast_2_t2_2xlarge,878a0f33|ap_southeast_2_t2_nano,2321a753|ap_southeast_2_t2_small,c92907e0|ap_southeast_2_t2_small,e77b6cd9|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0251476b|ap_southeast_2_c4_2xlarge,968bf2f4|ap_southeast_2_c4_4xlarge,0b5c9489|ap_southeast_2_c4_xlarge,cacefebb|ap_southeast_2_c5_large,d8d5476e|ap_southeast_2_g2_2xlarge,51449fa2|ap_southeast_2_g2_2xlarge,4d0fa38e|ap_southeast_2_g2_8xlarge,20b244df|ap_southeast_2_i3_16xlarge,5aa04cfd|ap_southeast_2_i3_2xlarge,cc6f8382|ap_southeast_2_i3_8xlarge,5c660d1f|ap_southeast_2_m5_12xlarge,d4d5f9ed|ap_southeast_2_m5_2xlarge,5fed725f|ap_southeast_2_m5_large,1926eca9|ap_southeast_2_r4_4xlarge,42418bbb|ap_southeast_2_r4_8xlarge,2c41e0f9|ap_southeast_2_t2_medium,eb711ef2|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c769628|ap_southeast_2_c4_2xlarge,350f3583|ap_southeast_2_c4_4xlarge,b5ac57a6|ap_southeast_2_c4_large,e4b63276|ap_southeast_2_c4_large,79d339c4|ap_southeast_2_c5_2xlarge,188c0532|ap_southeast_2_c5_4xlarge,764371d7|ap_southeast_2_c5_4xlarge,c13e6d86|ap_southeast_2_i3_16xlarge,e263909e|ap_southeast_2_i3_4xlarge,bd8e298a|ap_southeast_2_m4_2xlarge,b631e6b3|ap_southeast_2_m4_4xlarge,94693736|ap_southeast_2_m4_4xlarge,c9bfa517|ap_southeast_2_m5_12xlarge,8cbe96f6|ap_southeast_2_m5_4xlarge,411bf594|ap_southeast_2_p2_16xlarge,f949ea0d|ap_southeast_2_r4_large,bb4031a8|ap_southeast_2_x1_16xlarge,57c75a7c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5eb33896|ap_southeast_2_c4_2xlarge,9501f784|ap_southeast_2_c4_8xlarge,f75775c3|ap_southeast_2_c5_18xlarge,033e9002|ap_southeast_2_c5_4xlarge,ac2536d6|ap_southeast_2_d2_4xlarge,c63019fa|ap_southeast_2_g2_8xlarge,e0e38d3d|ap_southeast_2_i3_2xlarge,6e70926d|ap_southeast_2_i3_4xlarge,582e125b|ap_southeast_2_m1_large,d0dd2853|ap_southeast_2_m4_4xlarge,cf53d06a|ap_southeast_2_m4_4xlarge,b5c17aad|ap_southeast_2_m5_12xlarge,8ddf0882|ap_southeast_2_m5_2xlarge,36a5c545|ap_southeast_2_r4_2xlarge,00f6951e|ap_southeast_2_r4_4xlarge,ee9776f8|ap_southeast_2_r4_large,b3ed87c5|ap_southeast_2_x1_16xlarge,7a2b0384|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92c0c46d|ap_southeast_2_c4_2xlarge,880a05ea|ap_southeast_2_c4_8xlarge,f85a86d0|ap_southeast_2_c4_large,7ac0ba18|ap_southeast_2_c5_2xlarge,e7012c81|ap_southeast_2_c5_large,c560dcae|ap_southeast_2_c5_large,3628b5df|ap_southeast_2_c5_xlarge,85c2c4c4|ap_southeast_2_i3_xlarge,aa1e63a0|ap_southeast_2_m4_10xlarge,cfbadc97|ap_southeast_2_m4_large,d5c1828d|ap_southeast_2_m5_xlarge,0ab825d8|ap_southeast_2_r4_xlarge,278b2de1|ap_southeast_2_r4_xlarge,021a9fe6|ap_southeast_2_r4_xlarge,0007a88c|ap_southeast_2_t2_medium,da40c472|ap_southeast_2_t2_small,4a729e28|ap_southeast_2_x1_16xlarge,f48a437a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6bd117c4|ap_southeast_2_c4_4xlarge,4d40b045|ap_southeast_2_c5_18xlarge,10a50954|ap_southeast_2_c5_2xlarge,b286bf82|ap_southeast_2_d2_2xlarge,536826e6|ap_southeast_2_d2_2xlarge,0b24a038|ap_southeast_2_i3_large,7d056287|ap_southeast_2_i3_xlarge,a4fcd746|ap_southeast_2_m2_2xlarge,a6e881fe|ap_southeast_2_m4_16xlarge,073bceae|ap_southeast_2_m4_16xlarge,2564532a|ap_southeast_2_m4_2xlarge,dbfc2ef6|ap_southeast_2_m4_4xlarge,66711e3c|ap_southeast_2_m5_4xlarge,8ae4dbf4|ap_southeast_2_m5_xlarge,f1cb434b|ap_southeast_2_m5_xlarge,e282da84|ap_southeast_2_r4_2xlarge,d5eb3b31|ap_southeast_2_r4_4xlarge,b243bf02|ap_southeast_2_r4_8xlarge,62024e5b|ap_southeast_2_t2_small,61e39c42|ap_southeast_2_t2_small,88d47f80|ap_southeast_2_t2_xlarge,8f76726e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57978c5e|ap_southeast_2_c4_2xlarge,85a249a7|ap_southeast_2_c4_4xlarge,09f95f48|ap_southeast_2_d2_2xlarge,0a714800|ap_southeast_2_g2_2xlarge,7cb005ce|ap_southeast_2_i3_4xlarge,182fd91c|ap_southeast_2_m4_xlarge,fd816828|ap_southeast_2_m4_xlarge,cbd41a68|ap_southeast_2_m5_24xlarge,b53a4291|ap_southeast_2_m5_24xlarge,88d789e5|ap_southeast_2_m5_24xlarge,985f6cbb|ap_southeast_2_m5_xlarge,7b971574|ap_southeast_2_r4_16xlarge,d26767b5|ap_southeast_2_r4_4xlarge,efaa5ec9|ap_southeast_2_r4_8xlarge,16d99498|ap_southeast_2_r4_8xlarge,59b00466|ap_southeast_2_r4_large,436a44f6|ap_southeast_2_t1_micro,30ff50c8|ap_southeast_2_t2_small,b94c88cc|ap_southeast_2_x1_16xlarge,1914b694|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b337c4ac|ap_southeast_2_c4_8xlarge,8d8cedb1|ap_southeast_2_d2_xlarge,d9ceb2bd|ap_southeast_2_i3_xlarge,838a349f|ap_southeast_2_m4_4xlarge,246c1178|ap_southeast_2_m4_xlarge,17643474|ap_southeast_2_m5_12xlarge,0a872d9a|ap_southeast_2_m5_2xlarge,7b668499|ap_southeast_2_p2_16xlarge,a298f022|ap_southeast_2_r4_2xlarge,9b2c526b|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b6be7d5|ap_southeast_2_c4_4xlarge,ec6e6af7|ap_southeast_2_c4_xlarge,4cb137ec|ap_southeast_2_d2_8xlarge,2d7a0e67|ap_southeast_2_d2_xlarge,061dc61e|ap_southeast_2_i3_16xlarge,c4118783|ap_southeast_2_i3_xlarge,77d7af9f|ap_southeast_2_m4_16xlarge,f33e7704|ap_southeast_2_m4_2xlarge,a5b972a6|ap_southeast_2_m5_large,718f4b1e|ap_southeast_2_r4_2xlarge,09e7f409|ap_southeast_2_r4_4xlarge,802f9eaf|ap_southeast_2_r4_8xlarge,064a8775|ap_southeast_2_r4_8xlarge,71db3dd7|ap_southeast_2_r4_large,f693f4a9|ap_southeast_2_r4_xlarge,8df044cb|ap_southeast_2_t2_2xlarge,4b709fbe|ap_southeast_2_t2_large,5d6e302a|ap_southeast_2_t2_large,935c00ae|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48f216f0|ap_southeast_2_c4_8xlarge,056f709d|ap_southeast_2_c5_9xlarge,716a3a18|ap_southeast_2_c5_xlarge,bde11d06|ap_southeast_2_d2_xlarge,5a746deb|ap_southeast_2_g2_2xlarge,b02e9002|ap_southeast_2_m4_2xlarge,e4f074c9|ap_southeast_2_m4_4xlarge,e45570ee|ap_southeast_2_p2_xlarge,7beb6282|ap_southeast_2_r4_4xlarge,6d449c59|ap_southeast_2_r4_large,bb4ce403|ap_southeast_2_t2_2xlarge,f69ded2a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ec87194|ap_southeast_2_c1_xlarge,b84028c0|ap_southeast_2_c4_large,1a5f2670|ap_southeast_2_c5_2xlarge,39a4a1a0|ap_southeast_2_c5_4xlarge,dbbb2344|ap_southeast_2_c5_large,0b59312e|ap_southeast_2_c5_large,7d125572|ap_southeast_2_d2_4xlarge,7a326d3e|ap_southeast_2_g2_2xlarge,687aa9a0|ap_southeast_2_g2_2xlarge,52291147|ap_southeast_2_i3_8xlarge,43157ce1|ap_southeast_2_i3_8xlarge,1c837c1b|ap_southeast_2_i3_large,2643c2bf|ap_southeast_2_m1_small,5e34f152|ap_southeast_2_m4_10xlarge,3478e9cf|ap_southeast_2_m4_xlarge,81036165|ap_southeast_2_m5_12xlarge,f618ee9f|ap_southeast_2_p2_16xlarge,a3a53422|ap_southeast_2_r4_8xlarge,d6b7dce5|ap_southeast_2_r4_8xlarge,0b312b0d|ap_southeast_2_r4_large,8b44bf45|ap_southeast_2_t2_small,549c7649|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2abc89c2|ap_southeast_2_c4_4xlarge,0a2b2965|ap_southeast_2_i3_xlarge,d6e07f24|ap_southeast_2_m4_16xlarge,f73f1155|ap_southeast_2_m5_12xlarge,188c73e0|ap_southeast_2_m5_12xlarge,71853555|ap_southeast_2_m5_xlarge,91c91a24|ap_southeast_2_p2_xlarge,0e8cd517|ap_southeast_2_r4_16xlarge,442cc034|ap_southeast_2_r4_8xlarge,c28ec8be|ap_southeast_2_r4_xlarge,3b5c4338|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
