aa812ab0|ap_southeast_2_c4_2xlarge,e7c60eb6|ap_southeast_2_c5_4xlarge,de362ea4|ap_southeast_2_c5_large,80754084|ap_southeast_2_c5_xlarge,2f17dd67|ap_southeast_2_d2_2xlarge,feb0e497|ap_southeast_2_d2_8xlarge,a938f67a|ap_southeast_2_d2_xlarge,d8c6c30c|ap_southeast_2_i3_2xlarge,6b320be2|ap_southeast_2_i3_2xlarge,4b06fc49|ap_southeast_2_m1_medium,18dd0838|ap_southeast_2_m2_xlarge,7431a153|ap_southeast_2_m4_10xlarge,90ed0fb9|ap_southeast_2_m4_large,0f355c60|ap_southeast_2_m4_large,20652aa9|ap_southeast_2_m5_12xlarge,7c318f46|ap_southeast_2_m5_12xlarge,cf653785|ap_southeast_2_m5_xlarge,6b7b90bf|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d46993b2|ap_southeast_2_c4_2xlarge,31b7ae89|ap_southeast_2_c4_4xlarge,939eb765|ap_southeast_2_c4_8xlarge,5df02fe3|ap_southeast_2_c4_large,710f4b48|ap_southeast_2_c4_large,5aa1bfcc|ap_southeast_2_c5_9xlarge,54cdda5b|ap_southeast_2_c5_large,16455c61|ap_southeast_2_c5_large,9aec051c|ap_southeast_2_d2_2xlarge,3ba3b61b|ap_southeast_2_g2_2xlarge,d7dac633|ap_southeast_2_m1_large,d431fa4f|ap_southeast_2_m5_12xlarge,64fe5fb5|ap_southeast_2_m5_12xlarge,a31e068d|ap_southeast_2_m5_4xlarge,9f010bd8|ap_southeast_2_r4_8xlarge,1e1bb512|ap_southeast_2_r4_8xlarge,b9366afd|ap_southeast_2_r4_xlarge,934b1d22|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47413ab8|ap_southeast_2_c1_xlarge,6d707a31|ap_southeast_2_c4_8xlarge,eea1b54f|ap_southeast_2_c4_xlarge,77d8af79|ap_southeast_2_c4_xlarge,0aa82d06|ap_southeast_2_c5_4xlarge,4e01a918|ap_southeast_2_d2_xlarge,de2497e2|ap_southeast_2_i3_large,0d48f2ae|ap_southeast_2_m4_2xlarge,e96b1c4c|ap_southeast_2_m4_2xlarge,39231051|ap_southeast_2_m4_2xlarge,4017e8e5|ap_southeast_2_m4_xlarge,e4b399a2|ap_southeast_2_m4_xlarge,85096d78|ap_southeast_2_m5_24xlarge,153f1558|ap_southeast_2_r4_4xlarge,fdca702d|ap_southeast_2_r4_8xlarge,646ba1b6|ap_southeast_2_r4_8xlarge,8416ffc5|ap_southeast_2_r4_xlarge,6b4f6579|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5860ddc|ap_southeast_2_c4_4xlarge,9d871b3a|ap_southeast_2_c4_8xlarge,a8ca8bf6|ap_southeast_2_c4_8xlarge,863a0230|ap_southeast_2_c4_xlarge,8628d540|ap_southeast_2_c4_xlarge,7f78c79e|ap_southeast_2_c5_4xlarge,6ec49589|ap_southeast_2_c5_4xlarge,a99711f5|ap_southeast_2_c5_9xlarge,4fc15645|ap_southeast_2_i3_4xlarge,c058541b|ap_southeast_2_i3_large,7914c563|ap_southeast_2_m4_4xlarge,336de997|ap_southeast_2_m4_xlarge,50bc0034|ap_southeast_2_m4_xlarge,a97c9ad7|ap_southeast_2_m5_12xlarge,35558e9d|ap_southeast_2_m5_4xlarge,bb541e12|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e2e0288|ap_southeast_2_c4_2xlarge,d327bb16|ap_southeast_2_c4_2xlarge,cb1335eb|ap_southeast_2_c4_4xlarge,06027cff|ap_southeast_2_c5_4xlarge,2dd0f2f5|ap_southeast_2_c5_4xlarge,d569bc6d|ap_southeast_2_c5_large,1b601340|ap_southeast_2_d2_xlarge,8e7b8b2f|ap_southeast_2_m2_4xlarge,d036582f|ap_southeast_2_m4_xlarge,982a4749|ap_southeast_2_m5_4xlarge,714c4eb5|ap_southeast_2_r4_16xlarge,3779f81a|ap_southeast_2_r4_8xlarge,428f77ed|ap_southeast_2_t2_2xlarge,5a3d4113|ap_southeast_2_t2_nano,78bd0615|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1407876|ap_southeast_2_c4_4xlarge,7c0a339e|ap_southeast_2_c4_8xlarge,34ea3ec6|ap_southeast_2_c4_xlarge,22fb4d6f|ap_southeast_2_c5_4xlarge,44014177|ap_southeast_2_c5_4xlarge,e3e6d7de|ap_southeast_2_c5_9xlarge,1dc38e0d|ap_southeast_2_c5_9xlarge,158f0695|ap_southeast_2_c5_9xlarge,2ef4e85f|ap_southeast_2_d2_4xlarge,e0f6145b|ap_southeast_2_g2_2xlarge,adb1d1ea|ap_southeast_2_g2_8xlarge,dee7ec6f|ap_southeast_2_i3_16xlarge,ff7f5fd5|ap_southeast_2_i3_2xlarge,a1c8b6eb|ap_southeast_2_i3_8xlarge,c1f084e2|ap_southeast_2_i3_large,dfff469b|ap_southeast_2_m4_16xlarge,da1d2717|ap_southeast_2_m4_16xlarge,f149e922|ap_southeast_2_m4_16xlarge,27107be6|ap_southeast_2_m4_large,497f2453|ap_southeast_2_m5_2xlarge,1a83d67d|ap_southeast_2_m5_xlarge,7f2d66e5|ap_southeast_2_r4_8xlarge,fda0ef28|ap_southeast_2_r4_xlarge,1616456f|ap_southeast_2_t2_small,001423f0|ap_southeast_2_x1_16xlarge,c5ba131f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d6b49f8|ap_southeast_2_c4_2xlarge,c3836b39|ap_southeast_2_c5_18xlarge,6a196e54|ap_southeast_2_d2_4xlarge,e36cef4f|ap_southeast_2_d2_8xlarge,1c623c86|ap_southeast_2_g2_8xlarge,0e8aa22a|ap_southeast_2_m4_10xlarge,f792dc97|ap_southeast_2_m4_16xlarge,42a413f9|ap_southeast_2_m4_16xlarge,c8f18cf4|ap_southeast_2_m4_2xlarge,a3fb2e93|ap_southeast_2_m4_2xlarge,47ff7176|ap_southeast_2_m5_12xlarge,29c36e57|ap_southeast_2_m5_24xlarge,bfb7ff2f|ap_southeast_2_p2_16xlarge,df71c725|ap_southeast_2_p2_16xlarge,d84bfbf9|ap_southeast_2_r4_16xlarge,9b2bf330|ap_southeast_2_t2_large,f96dd5fc|ap_southeast_2_t2_micro,96aad058|ap_southeast_2_x1_16xlarge,44e03b82|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4197a4a|ap_southeast_2_c4_large,72de5802|ap_southeast_2_c5_18xlarge,ee26e025|ap_southeast_2_c5_18xlarge,1d556433|ap_southeast_2_c5_2xlarge,42e653b2|ap_southeast_2_g2_8xlarge,be9500db|ap_southeast_2_i3_4xlarge,1967c49d|ap_southeast_2_i3_large,5bbed340|ap_southeast_2_i3_large,5cd4056f|ap_southeast_2_m4_10xlarge,d67852a8|ap_southeast_2_m5_2xlarge,0083b472|ap_southeast_2_m5_4xlarge,86b63455|ap_southeast_2_m5_4xlarge,19179994|ap_southeast_2_m5_large,89f7f77b|ap_southeast_2_r4_2xlarge,082ad450|ap_southeast_2_r4_4xlarge,77930668|ap_southeast_2_r4_8xlarge,a1bbd5f8|ap_southeast_2_r4_8xlarge,84786a3d|ap_southeast_2_t2_2xlarge,f807f623|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34319766|ap_southeast_2_c1_xlarge,e9e62a76|ap_southeast_2_c4_2xlarge,1edabf44|ap_southeast_2_c4_xlarge,8132351f|ap_southeast_2_c5_4xlarge,4e4a2fb3|ap_southeast_2_c5_4xlarge,54b4af1b|ap_southeast_2_d2_8xlarge,deac6272|ap_southeast_2_d2_8xlarge,ef474c48|ap_southeast_2_g2_8xlarge,be08b623|ap_southeast_2_i3_16xlarge,4791c19e|ap_southeast_2_i3_4xlarge,53fcbbb1|ap_southeast_2_i3_large,a17aacae|ap_southeast_2_i3_xlarge,b772b412|ap_southeast_2_m2_4xlarge,42401a3b|ap_southeast_2_m4_10xlarge,3e603b64|ap_southeast_2_m4_10xlarge,7165ffaf|ap_southeast_2_m4_large,930136b0|ap_southeast_2_m4_xlarge,514474e2|ap_southeast_2_m5_24xlarge,bdf17104|ap_southeast_2_m5_2xlarge,fb549bae|ap_southeast_2_r4_4xlarge,f417f5d8|ap_southeast_2_r4_xlarge,f61249d4|ap_southeast_2_t2_medium,4444b7d9|ap_southeast_2_t2_small,df707e59|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afc871e0|ap_southeast_2_c4_8xlarge,0746bde9|ap_southeast_2_c4_xlarge,354b31ca|ap_southeast_2_c5_18xlarge,5b8f57dc|ap_southeast_2_c5_xlarge,6343fd95|ap_southeast_2_d2_8xlarge,faca61ab|ap_southeast_2_i3_16xlarge,54607bf1|ap_southeast_2_i3_4xlarge,36e6acf6|ap_southeast_2_i3_8xlarge,66cf2c37|ap_southeast_2_i3_large,01b0b45f|ap_southeast_2_i3_large,5d8838a9|ap_southeast_2_m4_10xlarge,3e0b1ff7|ap_southeast_2_m4_2xlarge,cea91cf0|ap_southeast_2_m4_4xlarge,3e8726c3|ap_southeast_2_m5_12xlarge,b78fb629|ap_southeast_2_m5_xlarge,50a4952d|ap_southeast_2_r4_16xlarge,e8cdf192|ap_southeast_2_r4_xlarge,aad53380|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268cc671|ap_southeast_2_c4_2xlarge,b017cca9|ap_southeast_2_c4_2xlarge,49a5ac36|ap_southeast_2_c4_2xlarge,06d4be5a|ap_southeast_2_c4_2xlarge,755d4a83|ap_southeast_2_c5_2xlarge,47c5c4ce|ap_southeast_2_c5_4xlarge,f19c55b2|ap_southeast_2_c5_4xlarge,441627fd|ap_southeast_2_c5_9xlarge,1618a09a|ap_southeast_2_g2_2xlarge,7b899591|ap_southeast_2_g2_8xlarge,bca6c4ee|ap_southeast_2_i3_8xlarge,c89a7891|ap_southeast_2_i3_large,89f3f817|ap_southeast_2_i3_xlarge,2aa102da|ap_southeast_2_m1_large,90ac9439|ap_southeast_2_m1_xlarge,5652a4d0|ap_southeast_2_m2_2xlarge,f135510b|ap_southeast_2_m4_10xlarge,4c517400|ap_southeast_2_m5_large,3dea3297|ap_southeast_2_p2_8xlarge,1dbf6787|ap_southeast_2_p2_xlarge,1af15fc7|ap_southeast_2_r4_16xlarge,2101b6bd|ap_southeast_2_t2_2xlarge,cf8161b3|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6a12131|ap_southeast_2_c5_18xlarge,9f4a698f|ap_southeast_2_c5_large,e90b05f3|ap_southeast_2_g2_2xlarge,4ac074c3|ap_southeast_2_i3_16xlarge,191773b8|ap_southeast_2_i3_2xlarge,eb0139a8|ap_southeast_2_i3_large,39f8b662|ap_southeast_2_m1_large,8a871f6c|ap_southeast_2_m4_10xlarge,4f61707b|ap_southeast_2_m4_16xlarge,5030bb59|ap_southeast_2_m4_2xlarge,a8d69239|ap_southeast_2_m4_2xlarge,918e2d8f|ap_southeast_2_m4_2xlarge,1f503976|ap_southeast_2_m5_large,46ee948c|ap_southeast_2_p2_16xlarge,f02ef220|ap_southeast_2_r4_4xlarge,1d3a216a|ap_southeast_2_r4_8xlarge,97c53dd0|ap_southeast_2_r4_xlarge,d9e9c03d|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7bb838a3|ap_southeast_2_c1_xlarge,b7cc1b78|ap_southeast_2_c4_4xlarge,f35bdf84|ap_southeast_2_c5_18xlarge,057e8527|ap_southeast_2_c5_large,0a0001bb|ap_southeast_2_i3_2xlarge,bc1cd255|ap_southeast_2_i3_4xlarge,b818d359|ap_southeast_2_i3_8xlarge,52d582a2|ap_southeast_2_i3_xlarge,2677e141|ap_southeast_2_m1_xlarge,dcb8f8f5|ap_southeast_2_m4_2xlarge,da592477|ap_southeast_2_m4_2xlarge,b3e749e9|ap_southeast_2_m4_4xlarge,e6eea8ce|ap_southeast_2_m5_12xlarge,38702916|ap_southeast_2_m5_4xlarge,b6099978|ap_southeast_2_p2_16xlarge,c60ba6ba|ap_southeast_2_r4_4xlarge,e34159dd|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f729bccf|ap_southeast_2_c4_2xlarge,07286807|ap_southeast_2_c4_2xlarge,ca31deb3|ap_southeast_2_c4_large,f46c8187|ap_southeast_2_d2_4xlarge,9786bd47|ap_southeast_2_i3_16xlarge,69e30ecd|ap_southeast_2_m2_2xlarge,b29ff093|ap_southeast_2_m4_16xlarge,2cd9aa3f|ap_southeast_2_m4_4xlarge,42817d8f|ap_southeast_2_m5_24xlarge,56f2e91a|ap_southeast_2_m5_2xlarge,58268029|ap_southeast_2_p2_8xlarge,102f4c0f|ap_southeast_2_r4_2xlarge,de72c339|ap_southeast_2_r4_4xlarge,2c99c602|ap_southeast_2_r4_4xlarge,8629db92|ap_southeast_2_r4_large,1c5f3353|ap_southeast_2_r4_large,d5420468|ap_southeast_2_r4_xlarge,5511811a|ap_southeast_2_t1_micro,fdefd2ae|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09d8cf47|ap_southeast_2_c5_xlarge,06fef592|ap_southeast_2_d2_4xlarge,051f944a|ap_southeast_2_m2_xlarge,533c8c5a|ap_southeast_2_m4_2xlarge,868a819f|ap_southeast_2_m4_xlarge,29d6e179|ap_southeast_2_m5_2xlarge,0a6884bd|ap_southeast_2_m5_large,6399ec96|ap_southeast_2_p2_16xlarge,59b31748|ap_southeast_2_r4_16xlarge,a72e8fdc|ap_southeast_2_r4_16xlarge,9449b9fd|ap_southeast_2_r4_8xlarge,16cbc40b|ap_southeast_2_r4_xlarge,85f37f7c|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff5f4a36|ap_southeast_2_c5_4xlarge,1b94365a|ap_southeast_2_c5_large,b0f1b777|ap_southeast_2_i3_large,809add1c|ap_southeast_2_i3_xlarge,f7ade1a2|ap_southeast_2_m2_4xlarge,350a54ca|ap_southeast_2_m4_16xlarge,d02426cb|ap_southeast_2_m4_16xlarge,06bd6b50|ap_southeast_2_m4_4xlarge,3fce9127|ap_southeast_2_m5_24xlarge,faf5886f|ap_southeast_2_r4_16xlarge,a22cd0cf|ap_southeast_2_r4_8xlarge,f700ec6e|ap_southeast_2_r4_large,32ca5eed|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5a67816|ap_southeast_2_c4_8xlarge,4fb309d5|ap_southeast_2_c5_2xlarge,6714c46b|ap_southeast_2_c5_4xlarge,dfde00f3|ap_southeast_2_c5_large,b3465e08|ap_southeast_2_i3_2xlarge,049cf25f|ap_southeast_2_m4_16xlarge,09ce6649|ap_southeast_2_m4_16xlarge,c7f41646|ap_southeast_2_m5_xlarge,4f24721a|ap_southeast_2_m5_xlarge,7479e774|ap_southeast_2_p2_16xlarge,d6af3737|ap_southeast_2_r4_2xlarge,234034c1|ap_southeast_2_r4_4xlarge,ac777983|ap_southeast_2_r4_large,ea8bdd4c|ap_southeast_2_r4_large,32c01716|ap_southeast_2_t2_large,770dfd33|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1aa4bada|ap_southeast_2_c4_8xlarge,79aafab5|ap_southeast_2_c5_2xlarge,05e1730b|ap_southeast_2_c5_2xlarge,cbedfa06|ap_southeast_2_c5_large,25abc8d7|ap_southeast_2_c5_large,28032ca7|ap_southeast_2_d2_xlarge,b4af5be5|ap_southeast_2_g2_8xlarge,8cc3d799|ap_southeast_2_i3_2xlarge,00533bfe|ap_southeast_2_i3_8xlarge,a72c7ccd|ap_southeast_2_m2_xlarge,fd5fb834|ap_southeast_2_r4_2xlarge,ba8e6379|ap_southeast_2_r4_large,404fb025|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e377805f|ap_southeast_2_c5_18xlarge,c55b4997|ap_southeast_2_c5_2xlarge,168728fa|ap_southeast_2_c5_2xlarge,197f5abd|ap_southeast_2_c5_xlarge,1aa0ed64|ap_southeast_2_i3_16xlarge,04fd0728|ap_southeast_2_i3_8xlarge,799ab30b|ap_southeast_2_i3_8xlarge,513d3c32|ap_southeast_2_i3_xlarge,0ff8359c|ap_southeast_2_i3_xlarge,4b674133|ap_southeast_2_m4_10xlarge,3a55a9a5|ap_southeast_2_m4_10xlarge,108e8126|ap_southeast_2_m4_4xlarge,2568141d|ap_southeast_2_m4_xlarge,0580a6f3|ap_southeast_2_p2_8xlarge,e7fd40ab|ap_southeast_2_r4_16xlarge,f96608e5|ap_southeast_2_r4_large,ba8175f9|ap_southeast_2_r4_xlarge,a8a2e85a|ap_southeast_2_t2_large,f1aa8c5b|ap_southeast_2_t2_micro,32000236|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67a39f8f|ap_southeast_2_c5_18xlarge,c071c0db|ap_southeast_2_d2_8xlarge,fdc45248|ap_southeast_2_d2_xlarge,4f727ae8|ap_southeast_2_g2_2xlarge,d4a29c2b|ap_southeast_2_i3_16xlarge,faee749f|ap_southeast_2_i3_2xlarge,e4e10ab3|ap_southeast_2_i3_xlarge,db24c552|ap_southeast_2_m1_small,d27c9758|ap_southeast_2_m4_10xlarge,83d528a5|ap_southeast_2_m4_10xlarge,aff7c308|ap_southeast_2_m4_xlarge,b7440ff5|ap_southeast_2_m5_12xlarge,0ec004e9|ap_southeast_2_m5_24xlarge,b7cc9b2c|ap_southeast_2_r4_16xlarge,2a490b33|ap_southeast_2_r4_2xlarge,0cacd107|ap_southeast_2_r4_4xlarge,e478a9de|ap_southeast_2_r4_xlarge,19274965|ap_southeast_2_r4_xlarge,5a2d24d8|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f271ac0|ap_southeast_2_c4_2xlarge,32aa7e29|ap_southeast_2_c4_4xlarge,9a02dbf0|ap_southeast_2_c4_8xlarge,6e991537|ap_southeast_2_c5_18xlarge,cbed8273|ap_southeast_2_c5_18xlarge,e0554377|ap_southeast_2_c5_xlarge,f2205ead|ap_southeast_2_d2_xlarge,505e9746|ap_southeast_2_i3_2xlarge,36871ef4|ap_southeast_2_i3_4xlarge,ec88660f|ap_southeast_2_m1_xlarge,335f0d1f|ap_southeast_2_m4_large,e6f3fa7c|ap_southeast_2_m4_xlarge,8d401429|ap_southeast_2_m4_xlarge,ceb306ff|ap_southeast_2_m5_12xlarge,88450132|ap_southeast_2_m5_large,be0169a9|ap_southeast_2_r4_2xlarge,8598a1da|ap_southeast_2_r4_2xlarge,703a2a22|ap_southeast_2_r4_4xlarge,5a3fd78c|ap_southeast_2_r4_xlarge,bbc5b566|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ad0e494|ap_southeast_2_c4_4xlarge,a39fd29a|ap_southeast_2_c4_4xlarge,0dbe2f4a|ap_southeast_2_c4_xlarge,33d1e1be|ap_southeast_2_c5_large,4d7917b0|ap_southeast_2_g2_8xlarge,196c3a41|ap_southeast_2_i3_2xlarge,6278395a|ap_southeast_2_i3_2xlarge,66de95e6|ap_southeast_2_i3_4xlarge,df49a0fc|ap_southeast_2_m4_large,7156e6ea|ap_southeast_2_m5_large,758f3535|ap_southeast_2_m5_xlarge,9bb4ee78|ap_southeast_2_r4_4xlarge,4076040b|ap_southeast_2_r4_xlarge,0d013d11|ap_southeast_2_t2_large,ddfc1a2a|ap_southeast_2_t2_small,c9ad372e|ap_southeast_2_x1_16xlarge,6cf861de|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c00e8993|ap_southeast_2_c5_18xlarge,73505ea5|ap_southeast_2_c5_4xlarge,337b522b|ap_southeast_2_d2_2xlarge,edaa6e54|ap_southeast_2_i3_2xlarge,bd832a6d|ap_southeast_2_m1_large,f2a821c2|ap_southeast_2_m2_2xlarge,d1cf600b|ap_southeast_2_m4_4xlarge,1b88cba2|ap_southeast_2_m5_24xlarge,fdb9ee24|ap_southeast_2_p2_16xlarge,2c42cc58|ap_southeast_2_r4_2xlarge,9fb96599|ap_southeast_2_r4_8xlarge,708d5e7d|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af84961a|ap_southeast_2_c4_large,6430cdca|ap_southeast_2_d2_2xlarge,928a43f7|ap_southeast_2_d2_xlarge,48556961|ap_southeast_2_d2_xlarge,f0ffb208|ap_southeast_2_g2_2xlarge,96f613ba|ap_southeast_2_g2_8xlarge,5e6504e2|ap_southeast_2_i3_4xlarge,015cac9d|ap_southeast_2_i3_8xlarge,0555d0b2|ap_southeast_2_i3_8xlarge,39af00ff|ap_southeast_2_m1_medium,b6256e51|ap_southeast_2_m4_10xlarge,f966322b|ap_southeast_2_m4_4xlarge,8ab1a5ab|ap_southeast_2_m4_xlarge,7b518c0c|ap_southeast_2_m5_12xlarge,0c762cef|ap_southeast_2_m5_12xlarge,91ae43f8|ap_southeast_2_m5_12xlarge,03f31c05|ap_southeast_2_m5_xlarge,5d4f424e|ap_southeast_2_r4_2xlarge,5f0de118|ap_southeast_2_r4_8xlarge,f786d2c9|ap_southeast_2_t2_xlarge,21bcb120|ap_southeast_2_t2_xlarge,b97d7b71|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
