965b469a|ap_southeast_2_c4_4xlarge,ff367a04|ap_southeast_2_c4_xlarge,c80f48a8|ap_southeast_2_d2_8xlarge,1052e414|ap_southeast_2_d2_xlarge,d2f61ee9|ap_southeast_2_d2_xlarge,e78732bb|ap_southeast_2_d2_xlarge,2fc8e021|ap_southeast_2_m4_large,fa0b4855|ap_southeast_2_m5_12xlarge,65eb8e86|ap_southeast_2_m5_2xlarge,5bb3c2aa|ap_southeast_2_m5_large,ff80f0aa|ap_southeast_2_p2_16xlarge,87c0ab0c|ap_southeast_2_r4_16xlarge,d8f1a670|ap_southeast_2_r4_2xlarge,48033122|ap_southeast_2_r4_large,50384968|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742eaf0a|ap_southeast_2_c4_4xlarge,2e543ae0|ap_southeast_2_c5_18xlarge,ff22b748|ap_southeast_2_c5_4xlarge,15161d7a|ap_southeast_2_d2_8xlarge,6ee1d9f2|ap_southeast_2_g2_2xlarge,f998781f|ap_southeast_2_i3_4xlarge,014b3341|ap_southeast_2_m4_xlarge,19b0094a|ap_southeast_2_m5_large,47c8fa18|ap_southeast_2_r4_2xlarge,5781fcd2|ap_southeast_2_r4_2xlarge,c0906950|ap_southeast_2_r4_4xlarge,c55b26ce|ap_southeast_2_r4_8xlarge,241599f4|ap_southeast_2_r4_8xlarge,553bf657|ap_southeast_2_r4_large,d0bc92e7|ap_southeast_2_r4_xlarge,8c16b00c|ap_southeast_2_t2_medium,b14fd9db|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aea18c8e|ap_southeast_2_c4_8xlarge,5782d8fc|ap_southeast_2_c4_large,77bce737|ap_southeast_2_c4_large,94072e4e|ap_southeast_2_c4_large,674cee39|ap_southeast_2_c5_2xlarge,e86fdb9d|ap_southeast_2_g2_2xlarge,4752ca73|ap_southeast_2_i3_xlarge,81f2ae9e|ap_southeast_2_m4_10xlarge,9eb1efbf|ap_southeast_2_m4_2xlarge,ec79309a|ap_southeast_2_m4_4xlarge,51e2bb90|ap_southeast_2_m4_large,3df91936|ap_southeast_2_m4_xlarge,e591226c|ap_southeast_2_m5_12xlarge,75786aa9|ap_southeast_2_m5_large,5a3c4cf3|ap_southeast_2_r4_2xlarge,dfc98e92|ap_southeast_2_r4_8xlarge,531303bb|ap_southeast_2_r4_8xlarge,a622f906|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0534a9ed|ap_southeast_2_c4_xlarge,815f2ce9|ap_southeast_2_c5_4xlarge,b5fb2149|ap_southeast_2_c5_4xlarge,4e18a42a|ap_southeast_2_c5_9xlarge,4739ee08|ap_southeast_2_i3_16xlarge,80c470d1|ap_southeast_2_m4_16xlarge,8c5bb1ed|ap_southeast_2_m4_2xlarge,859eac5e|ap_southeast_2_m4_xlarge,7db1cec7|ap_southeast_2_m5_12xlarge,df46d6bb|ap_southeast_2_m5_2xlarge,6b1d6b48|ap_southeast_2_m5_xlarge,229e3509|ap_southeast_2_p2_8xlarge,f293b4d2|ap_southeast_2_p2_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c6edb59|ap_southeast_2_c4_2xlarge,f9c4982d|ap_southeast_2_c4_2xlarge,7d91d535|ap_southeast_2_i3_4xlarge,8e75ef81|ap_southeast_2_i3_4xlarge,4d68258a|ap_southeast_2_m1_medium,3a61a73d|ap_southeast_2_m5_xlarge,0103f3d2|ap_southeast_2_r4_16xlarge,aa792e63|ap_southeast_2_r4_4xlarge,7007c954|ap_southeast_2_r4_8xlarge,0f792e29|ap_southeast_2_r4_8xlarge,bde90839|ap_southeast_2_x1_16xlarge,5414c793|ap_southeast_2_x1_16xlarge,37702ca5|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b95b6b2e|ap_southeast_2_c4_8xlarge,9198b44f|ap_southeast_2_c4_xlarge,74448fc8|ap_southeast_2_c5_9xlarge,a671535f|ap_southeast_2_g2_2xlarge,b830b575|ap_southeast_2_i3_xlarge,e1c8282a|ap_southeast_2_m4_10xlarge,b7a2c64a|ap_southeast_2_m4_large,1d82de2c|ap_southeast_2_m5_24xlarge,d5edac66|ap_southeast_2_m5_large,50459a34|ap_southeast_2_p2_8xlarge,078b1dc9|ap_southeast_2_r4_8xlarge,dd4c338c|ap_southeast_2_r4_large,84b9eed8|ap_southeast_2_t2_2xlarge,ab9f9bd3|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
066af4bc|ap_southeast_2_c4_2xlarge,d828f52a|ap_southeast_2_c4_large,b4d3f858|ap_southeast_2_c4_xlarge,3618f84c|ap_southeast_2_c4_xlarge,581399c2|ap_southeast_2_c5_18xlarge,3ebf8e00|ap_southeast_2_c5_xlarge,3b9137c4|ap_southeast_2_d2_xlarge,70e9cb0b|ap_southeast_2_i3_2xlarge,c711021d|ap_southeast_2_i3_8xlarge,54859868|ap_southeast_2_m4_10xlarge,6909f2d3|ap_southeast_2_m4_2xlarge,0a206c34|ap_southeast_2_m4_xlarge,932fafbc|ap_southeast_2_r4_2xlarge,d9478888|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d478dff|ap_southeast_2_c1_xlarge,5801b287|ap_southeast_2_c4_4xlarge,50349719|ap_southeast_2_c4_8xlarge,a79ce653|ap_southeast_2_c4_8xlarge,a04e5f77|ap_southeast_2_d2_xlarge,8d9d482c|ap_southeast_2_i3_2xlarge,b6e7551b|ap_southeast_2_i3_4xlarge,098dc9c7|ap_southeast_2_i3_xlarge,2cc8f327|ap_southeast_2_i3_xlarge,17be930c|ap_southeast_2_m4_16xlarge,b3f5bcc3|ap_southeast_2_m4_4xlarge,481f5b4d|ap_southeast_2_m4_4xlarge,3bfd10a1|ap_southeast_2_m4_xlarge,46187fd1|ap_southeast_2_m5_24xlarge,1703b337|ap_southeast_2_m5_24xlarge,c8efc774|ap_southeast_2_r4_8xlarge,53529bc1|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44637429|ap_southeast_2_c4_2xlarge,423f7b0f|ap_southeast_2_c4_2xlarge,90cce4d6|ap_southeast_2_c5_18xlarge,9dd37b73|ap_southeast_2_c5_2xlarge,da02104b|ap_southeast_2_c5_4xlarge,810fa7f1|ap_southeast_2_c5_large,e38f40a7|ap_southeast_2_d2_2xlarge,4a4d3261|ap_southeast_2_i3_16xlarge,4d0a38b5|ap_southeast_2_i3_xlarge,f4d5b7bd|ap_southeast_2_m4_16xlarge,39acee9c|ap_southeast_2_m4_16xlarge,1d958be1|ap_southeast_2_m4_2xlarge,ae3584b2|ap_southeast_2_m4_xlarge,54e6d4d5|ap_southeast_2_m5_24xlarge,3b309d21|ap_southeast_2_m5_2xlarge,1baea4c2|ap_southeast_2_r4_16xlarge,1d48f37e|ap_southeast_2_r4_2xlarge,4349895f|ap_southeast_2_r4_large,def9a544|ap_southeast_2_t2_small,baaa4b49|ap_southeast_2_x1_32xlarge,c76408e8|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974d86d|ap_southeast_2_c4_8xlarge,ce82bb21|ap_southeast_2_d2_xlarge,8a8bb0d7|ap_southeast_2_i3_large,a1b9f2ed|ap_southeast_2_m1_large,1b7f7447|ap_southeast_2_m2_xlarge,e028c423|ap_southeast_2_m4_10xlarge,77f77203|ap_southeast_2_m4_2xlarge,8991ff39|ap_southeast_2_m4_large,816c7541|ap_southeast_2_m4_large,791774fe|ap_southeast_2_m5_24xlarge,19922281|ap_southeast_2_m5_xlarge,be9aa1a0|ap_southeast_2_r4_2xlarge,740ed5e6|ap_southeast_2_r4_large,a4231a58|ap_southeast_2_r4_xlarge,3f5605cf|ap_southeast_2_r4_xlarge,9d7fc24a|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631d771|ap_southeast_2_c1_medium,974c01ac|ap_southeast_2_c1_xlarge,6de22924|ap_southeast_2_c4_2xlarge,3aa70c78|ap_southeast_2_c4_large,5099224f|ap_southeast_2_c4_xlarge,c02dde63|ap_southeast_2_d2_8xlarge,f26ac6dc|ap_southeast_2_g2_8xlarge,6bb64131|ap_southeast_2_i3_4xlarge,a8e188a5|ap_southeast_2_i3_8xlarge,c78315b4|ap_southeast_2_m4_10xlarge,234e1492|ap_southeast_2_m4_16xlarge,b4cac127|ap_southeast_2_m4_4xlarge,8df95a41|ap_southeast_2_m4_large,d85c8290|ap_southeast_2_m4_xlarge,3c1f7f67|ap_southeast_2_m5_4xlarge,58728e70|ap_southeast_2_m5_4xlarge,7c5c10f1|ap_southeast_2_p2_8xlarge,6e70cbcd|ap_southeast_2_r4_16xlarge,4bc120e8|ap_southeast_2_r4_16xlarge,db22be2d|ap_southeast_2_r4_16xlarge,4eb617c7|ap_southeast_2_r4_2xlarge,d451e277|ap_southeast_2_r4_large,8c705644|ap_southeast_2_t2_small,a375a4be|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13f9a875|ap_southeast_2_c4_4xlarge,fb2e4586|ap_southeast_2_c4_8xlarge,e5dbe590|ap_southeast_2_c5_4xlarge,d5306cee|ap_southeast_2_c5_xlarge,c8c9ca52|ap_southeast_2_d2_4xlarge,abbe7bd5|ap_southeast_2_d2_xlarge,f2721eb5|ap_southeast_2_i3_16xlarge,b321a4cd|ap_southeast_2_i3_2xlarge,f0816e82|ap_southeast_2_i3_2xlarge,76129f69|ap_southeast_2_m2_xlarge,3c6a18da|ap_southeast_2_m4_2xlarge,2546e7f7|ap_southeast_2_m4_large,8eb9c745|ap_southeast_2_m4_large,2df7d2b2|ap_southeast_2_r4_16xlarge,1f7df548|ap_southeast_2_r4_2xlarge,b5131d05|ap_southeast_2_r4_8xlarge,d939e286|ap_southeast_2_r4_8xlarge,47afca57|ap_southeast_2_t2_xlarge,8eed9150|ap_southeast_2_x1_32xlarge,a59d5be2|ap_southeast_2_x1_32xlarge,6a69d9d2|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64a7aca7|ap_southeast_2_c5_2xlarge,9326271c|ap_southeast_2_c5_2xlarge,0bce47b9|ap_southeast_2_c5_4xlarge,ca99a818|ap_southeast_2_g2_2xlarge,99ae90d1|ap_southeast_2_i3_16xlarge,7745bb04|ap_southeast_2_i3_xlarge,6c706aef|ap_southeast_2_m1_large,e080983b|ap_southeast_2_m2_xlarge,d5e83d28|ap_southeast_2_m4_4xlarge,0780506c|ap_southeast_2_m4_xlarge,d6d7d7b3|ap_southeast_2_m5_24xlarge,04a15d1b|ap_southeast_2_m5_2xlarge,4b13fc69|ap_southeast_2_m5_4xlarge,edebc7a2|ap_southeast_2_p2_8xlarge,13f997fb|ap_southeast_2_r4_16xlarge,2c49798f|ap_southeast_2_r4_4xlarge,b510e086|ap_southeast_2_r4_large,ae4cbfa0|ap_southeast_2_x1_32xlarge,09f12079|ap_southeast_2_x1_32xlarge,c2a5c131|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1bfccac3|ap_southeast_2_c1_xlarge,23c9145c|ap_southeast_2_c4_8xlarge,ec56cdd5|ap_southeast_2_c4_xlarge,052f883f|ap_southeast_2_c5_2xlarge,7b457684|ap_southeast_2_c5_xlarge,3e806d25|ap_southeast_2_d2_8xlarge,b2eac52b|ap_southeast_2_d2_8xlarge,f5f29f16|ap_southeast_2_d2_xlarge,94d797b4|ap_southeast_2_g2_2xlarge,70c90f24|ap_southeast_2_g2_2xlarge,2f6c3c5a|ap_southeast_2_m2_2xlarge,0a07d354|ap_southeast_2_m4_4xlarge,0c541aaa|ap_southeast_2_m4_4xlarge,e906aaf3|ap_southeast_2_m4_large,4def1224|ap_southeast_2_m5_12xlarge,13ac4df0|ap_southeast_2_m5_12xlarge,e0887664|ap_southeast_2_m5_24xlarge,0956a0ba|ap_southeast_2_m5_4xlarge,b4a1f686|ap_southeast_2_m5_large,3053cf91|ap_southeast_2_r4_4xlarge,426e60f9|ap_southeast_2_r4_8xlarge,4a9cc4e7|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9585c0f6|ap_southeast_2_c4_4xlarge,3d03fbe6|ap_southeast_2_c4_large,16c3704d|ap_southeast_2_c5_2xlarge,d664de99|ap_southeast_2_c5_9xlarge,6106921b|ap_southeast_2_d2_4xlarge,9b0e9a49|ap_southeast_2_d2_4xlarge,16c385d1|ap_southeast_2_d2_xlarge,ce584f30|ap_southeast_2_g2_2xlarge,57e344dd|ap_southeast_2_g2_2xlarge,43b82c8e|ap_southeast_2_i3_2xlarge,f686937d|ap_southeast_2_i3_2xlarge,e1e35f75|ap_southeast_2_i3_xlarge,ff1c4857|ap_southeast_2_m1_small,71cd5e7a|ap_southeast_2_m4_2xlarge,c5ab9487|ap_southeast_2_m4_large,51cbd082|ap_southeast_2_m4_large,43c5fcf9|ap_southeast_2_m4_xlarge,9e8c11c3|ap_southeast_2_m5_2xlarge,928b9465|ap_southeast_2_p2_8xlarge,b0a70ae5|ap_southeast_2_r4_2xlarge,32b7bdac|ap_southeast_2_r4_4xlarge,956e8e1f|ap_southeast_2_r4_8xlarge,6868d579|ap_southeast_2_r4_large,b6d72c43|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e3df7cd|ap_southeast_2_c4_2xlarge,8702c925|ap_southeast_2_c4_4xlarge,5f403ba3|ap_southeast_2_c4_8xlarge,99ac9e34|ap_southeast_2_c4_xlarge,5e3a3b80|ap_southeast_2_c5_4xlarge,170791cc|ap_southeast_2_i3_4xlarge,42a5d771|ap_southeast_2_i3_8xlarge,b8a2c146|ap_southeast_2_i3_large,467a38c5|ap_southeast_2_m4_16xlarge,d7f7ff68|ap_southeast_2_m4_16xlarge,93dbd08e|ap_southeast_2_m4_16xlarge,90f79894|ap_southeast_2_m4_4xlarge,30a9f81f|ap_southeast_2_m4_xlarge,8199a5bd|ap_southeast_2_m4_xlarge,d5679418|ap_southeast_2_m4_xlarge,4c667ed6|ap_southeast_2_m5_24xlarge,d9904c2b|ap_southeast_2_m5_4xlarge,3b2ec13a|ap_southeast_2_m5_4xlarge,4cf664fe|ap_southeast_2_p2_8xlarge,5395596d|ap_southeast_2_r4_16xlarge,38f5b61c|ap_southeast_2_r4_xlarge,8015102c|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e522e22a|ap_southeast_2_c4_2xlarge,fa9b44cd|ap_southeast_2_c4_8xlarge,2502c09f|ap_southeast_2_c5_4xlarge,552455b2|ap_southeast_2_m4_16xlarge,08598afb|ap_southeast_2_m4_2xlarge,a66686c6|ap_southeast_2_m4_4xlarge,899ef520|ap_southeast_2_m4_xlarge,99baff57|ap_southeast_2_m5_12xlarge,09927ace|ap_southeast_2_m5_12xlarge,cd160784|ap_southeast_2_m5_24xlarge,861a9799|ap_southeast_2_m5_large,6bbada9d|ap_southeast_2_r4_16xlarge,13bf0800|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788df36|ap_southeast_2_c4_8xlarge,3b1635ca|ap_southeast_2_c4_xlarge,1e46d396|ap_southeast_2_c5_18xlarge,a012eac9|ap_southeast_2_d2_8xlarge,24afc5dc|ap_southeast_2_m4_xlarge,f7ed8363|ap_southeast_2_p2_8xlarge,98a060bf|ap_southeast_2_p2_8xlarge,2b194f33|ap_southeast_2_r4_4xlarge,6d136fd0|ap_southeast_2_r4_4xlarge,e843c7f3|ap_southeast_2_r4_8xlarge,66df7091|ap_southeast_2_r4_xlarge,43ecd6a4|ap_southeast_2_r4_xlarge,8f353e92|ap_southeast_2_t2_xlarge,3be5cd23|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97e481ad|ap_southeast_2_c1_medium,b37155d4|ap_southeast_2_c4_2xlarge,1af8316d|ap_southeast_2_c4_8xlarge,23e0ecc6|ap_southeast_2_c4_large,8a8d5be5|ap_southeast_2_c5_18xlarge,35328f81|ap_southeast_2_c5_4xlarge,0a072a74|ap_southeast_2_c5_xlarge,d0988cc8|ap_southeast_2_d2_4xlarge,dc31c261|ap_southeast_2_g2_2xlarge,71305e37|ap_southeast_2_g2_2xlarge,5dafe928|ap_southeast_2_i3_2xlarge,150fe56a|ap_southeast_2_i3_2xlarge,a94d247d|ap_southeast_2_i3_xlarge,4cd37804|ap_southeast_2_m4_10xlarge,c1628854|ap_southeast_2_m4_10xlarge,39caa849|ap_southeast_2_m4_16xlarge,62544ce9|ap_southeast_2_m4_4xlarge,012a977b|ap_southeast_2_m4_4xlarge,3fc854d4|ap_southeast_2_m4_large,ce5a8a54|ap_southeast_2_m5_xlarge,e39a4226|ap_southeast_2_x1_16xlarge,297ba2a5|ap_southeast_2_x1_32xlarge,927bc982|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20f19e99|ap_southeast_2_c5_18xlarge,97ff473d|ap_southeast_2_c5_18xlarge,4e443340|ap_southeast_2_c5_xlarge,020713a5|ap_southeast_2_g2_2xlarge,e02a2ae3|ap_southeast_2_i3_4xlarge,22a679c1|ap_southeast_2_i3_4xlarge,827e6ff8|ap_southeast_2_m4_10xlarge,5ac4092f|ap_southeast_2_m4_16xlarge,350307c7|ap_southeast_2_m4_16xlarge,953767ca|ap_southeast_2_m4_xlarge,9cf62698|ap_southeast_2_m5_12xlarge,b2506256|ap_southeast_2_m5_2xlarge,2bb63b26|ap_southeast_2_p2_16xlarge,54a11ed4|ap_southeast_2_r4_16xlarge,730e1c9e|ap_southeast_2_r4_8xlarge,1794f74c|ap_southeast_2_t2_small,ad2c52af|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0b94fc0|ap_southeast_2_c5_18xlarge,4711f7f1|ap_southeast_2_c5_4xlarge,8510da24|ap_southeast_2_c5_large,22ec87de|ap_southeast_2_c5_xlarge,0ed515d2|ap_southeast_2_i3_16xlarge,cac52288|ap_southeast_2_i3_large,0615edf5|ap_southeast_2_m1_medium,245bdea9|ap_southeast_2_m2_2xlarge,0d4ff6dd|ap_southeast_2_m4_10xlarge,a8de61b7|ap_southeast_2_m4_16xlarge,ea8fe1e4|ap_southeast_2_p2_16xlarge,0bc21d27|ap_southeast_2_r4_4xlarge,47d40d5c|ap_southeast_2_r4_4xlarge,fb34c9f9|ap_southeast_2_r4_8xlarge,0eb5b83e|ap_southeast_2_r4_8xlarge,93d5a448|ap_southeast_2_t2_xlarge,3bec5d46|ap_southeast_2_x1_16xlarge,39130403|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbdcf2ff|ap_southeast_2_c4_8xlarge,8a89b8e0|ap_southeast_2_c4_8xlarge,36d3b951|ap_southeast_2_c4_large,50182088|ap_southeast_2_c5_18xlarge,16045cd9|ap_southeast_2_d2_8xlarge,d4b77c8c|ap_southeast_2_m2_2xlarge,2747696b|ap_southeast_2_m4_2xlarge,77e56228|ap_southeast_2_m4_4xlarge,27a07863|ap_southeast_2_m5_12xlarge,7c8ad7ad|ap_southeast_2_m5_4xlarge,0accd83b|ap_southeast_2_r4_16xlarge,910cac3e|ap_southeast_2_r4_2xlarge,459298fd|ap_southeast_2_r4_2xlarge,fda62959|ap_southeast_2_r4_8xlarge,e4afeb10|ap_southeast_2_r4_xlarge,d6268a2e|ap_southeast_2_t2_2xlarge,047383ce|ap_southeast_2_t2_large,60896912|ap_southeast_2_t2_small,4ad5fc6e|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08313305|ap_southeast_2_c4_8xlarge,2022de81|ap_southeast_2_c5_18xlarge,288d7251|ap_southeast_2_c5_4xlarge,0f797287|ap_southeast_2_c5_large,2ffe3c2f|ap_southeast_2_c5_xlarge,6b0c009a|ap_southeast_2_d2_2xlarge,2a082f35|ap_southeast_2_g2_8xlarge,bbf7c22b|ap_southeast_2_m4_10xlarge,85e3e52e|ap_southeast_2_m4_10xlarge,0b9b2556|ap_southeast_2_m4_10xlarge,d99321d7|ap_southeast_2_m4_4xlarge,52f60450|ap_southeast_2_m4_4xlarge,dbdcf9e7|ap_southeast_2_m4_4xlarge,4d24444c|ap_southeast_2_m4_4xlarge,19b0e4a9|ap_southeast_2_m5_24xlarge,f897b2b7|ap_southeast_2_r4_16xlarge,ad8e8c7e|ap_southeast_2_r4_16xlarge,4dcee95d|ap_southeast_2_r4_4xlarge,6489bbb2|ap_southeast_2_r4_xlarge,a82221f4|ap_southeast_2_t2_micro,8fe41940|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5c4db41|ap_southeast_2_c4_2xlarge,72777b49|ap_southeast_2_c4_2xlarge,1026650b|ap_southeast_2_c4_8xlarge,1210ea47|ap_southeast_2_c4_xlarge,76638ca9|ap_southeast_2_c5_2xlarge,231cabcf|ap_southeast_2_c5_9xlarge,0863d9da|ap_southeast_2_g2_8xlarge,d2aba526|ap_southeast_2_m4_10xlarge,7b9d3abe|ap_southeast_2_m4_4xlarge,904c1558|ap_southeast_2_m4_4xlarge,7a39a78e|ap_southeast_2_m5_2xlarge,0804fbde|ap_southeast_2_m5_xlarge,1a0e52f7|ap_southeast_2_p2_8xlarge,325095cb|ap_southeast_2_r4_2xlarge,2b052146|ap_southeast_2_r4_8xlarge,0d771f06|ap_southeast_2_r4_xlarge,af531ea0|ap_southeast_2_t2_small,9ebf61c2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
