ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
72cedd2f-f079-4c07-8c94-a8aa86da9e50,t2.medium,Windows,default,convertible,All Upfront,,94608000,Region,0,1169.0,0.0,USD,0.0,Hourly
009e91e2-c9ad-4f79-87c3-091df4e19903,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1483.0,0.0,USD,0.0564,Hourly
9c3f003e-416c-4cdd-b30b-735d39c1851b,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1530.0,0.0,USD,0.0582,Hourly
b26abe22-79f1-4800-a31f-7a0f459dbe0c,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2929.0,0.0,USD,0.0,Hourly
21f9b159-0f55-4785-a7be-0c40621fbbe6,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3045.0,0.0,USD,0.0,Hourly
7ef01b1b-3364-44d4-beb4-0cb4b1bb79af,t2.medium,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0588,Hourly
9441dd3d-aaa1-407f-a320-6872b4f71ed2,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1302,Hourly
4ca286c9-8a11-4dfc-9553-6a105f20c4ba,t2.medium,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0355,Hourly
9bf61561-2b92-4f7c-8cda-4e28c539a398,t2.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0535,Hourly
c82d1e49-eb53-4272-bea2-008eb9ebf774,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1249,Hourly
e8c5539a-1143-429f-8eda-1ff16ca62c98,t2.medium,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,148.0,0.0,USD,0.0169,Hourly
a4caaffc-3473-41ec-9fe0-d8d85585d949,t2.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,227.0,0.0,USD,0.0259,Hourly
74a0ad08-213d-4bc6-a544-8f5bb8581a38,t2.medium,Windows,default,convertible,Partial Upfront,,31536000,Region,0,249.0,0.0,USD,0.0284,Hourly
fa207298-f50b-4c8a-b512-1175b1e1393b,t2.medium,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,290.0,0.0,USD,0.0,Hourly
d0a66483-ad80-4a28-a1ab-243eee3a695f,t2.medium,Windows,default,standard,All Upfront,,31536000,Region,0,447.0,0.0,USD,0.0,Hourly
29970c85-0068-4220-a56e-eb241e1fe5c3,t2.medium,Windows,default,convertible,All Upfront,,31536000,Region,0,491.0,0.0,USD,0.0,Hourly
bb3d7b8b-7556-4840-9127-cf9b8a178c4d,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,539.0,0.0,USD,0.0616,Hourly
6d84e384-6912-41a3-8ec6-9c0a39527143,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,562.0,0.0,USD,0.0641,Hourly
0831c2de-cef1-477f-8fd8-1be4ab1ad433,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1073.0,0.0,USD,0.0,Hourly
6b4d21c6-9e1d-4c75-b75a-0bce2400ddb6,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1117.0,0.0,USD,0.0,Hourly
