ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16f3be62-6db8-4ab4-bd0d-6b36b1b80230,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6951.0,0.0,USD,0.264,Hourly
ae1c65d4-68f2-4d21-996f-6a23600e6a9c,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6955.0,0.0,USD,0.265,Hourly
bb17c2cf-26d0-42fa-be31-14cb8b633fd4,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7033.0,0.0,USD,0.268,Hourly
3e8575d4-11f6-43d1-970b-4eeeae300a87,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13677.0,0.0,USD,0.0,Hourly
7203ca6d-ee5e-4363-9842-520bce944515,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13842.0,0.0,USD,0.0,Hourly
71bfbf19-475b-40f9-9361-7b0b5bd2f72e,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,13875.0,0.0,USD,0.0,Hourly
5ecf42cb-c42c-458b-be86-ffba1fda7ceb,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,14041.0,0.0,USD,0.0,Hourly
2742cb06-b9b6-4739-8fb0-c261c2a7f621,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
4259c8e1-2210-47e6-98f7-e3b0881ad4f0,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
52341131-c0f5-42bc-9c4c-cd9e5b6da9ff,c5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
7c1884b9-1c06-4160-af4c-e09c10caece7,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
7d54930a-ac15-482c-9a82-c434e3c3bcd7,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
9070774e-3b54-4db5-99b7-525b4ca0650b,c5.large,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
9cb3e745-e068-454e-9c0f-4520814e7476,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
cc868eb4-6ff9-43af-81d2-1011fa782f9f,c5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
ddee7858-6b32-4296-9093-62499492fd98,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
f6e94f09-51b7-45f7-89f0-840171128a06,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
05830de8-75dc-47e1-8668-6dc8d68bdc91,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
11625775-ec00-4ab3-82dc-f4dfefdaf9d1,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
3cfad538-9094-4cde-9619-7a7712f88ed0,c5.large,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
3f2c5347-1409-489d-a43d-8ff2b051f1bb,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
468dac8c-fd1f-4552-993d-32c02394337e,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
46a0dadf-0177-4884-98df-d597096637fd,c5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
7a050016-6a4d-4646-a9e5-77945b6e822c,c5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
a10067b9-4525-458a-aab9-7a0b608be7be,c5.large,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
c0febb55-700b-4fe2-82f6-8b6eced8a4da,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
f2c86cab-701e-49cd-bacc-2bee9d063d43,c5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
a347173c-568c-4205-a36a-0cf8e9718031,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.091,Hourly
a8f24ce3-2d55-406c-ba07-f041a2c1986d,c5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
75161c6a-5a66-497a-84fe-3e9db268952c,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
87d3177f-40ff-40f8-83fc-ec6aa1ba3f66,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,303.0,0.0,USD,0.095,Hourly
5efea8b1-348a-4498-9992-ef0c3f52841c,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,317.0,0.0,USD,0.096,Hourly
8a0b6a54-172a-497b-9177-b72f06e81160,c5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,317.0,0.0,USD,0.036,Hourly
13f62bd5-5ad4-4803-babc-240b4dc4a2ab,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,345.0,0.0,USD,0.039,Hourly
25d409f5-9c6e-4e6e-96ea-94d6278c557c,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,345.0,0.0,USD,0.099,Hourly
a8a4f5a7-6c65-4c63-8b0f-3de4654d5c7c,c5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,452.0,0.0,USD,0.044,Hourly
eca02622-f787-4dba-90c1-8770ea9d0882,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,479.0,0.0,USD,0.048,Hourly
f61f5bac-f8ea-4244-be74-22d67bce19fc,c5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.049,Hourly
f5707252-60ed-4731-9ea3-d1cc09485774,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,521.0,0.0,USD,0.052,Hourly
c9ee0304-e083-40cd-aa2a-defc5e5276da,c5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
522dbb71-3c54-4b47-a2d1-03d3e0a3aa9d,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,572.0,0.0,USD,0.065,Hourly
331f0466-551e-414c-98fb-19048e9f1ad1,c5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,596.0,0.0,USD,0.0,Hourly
fa0d60d8-1e93-49a7-b525-db48ba47c67e,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,600.0,0.0,USD,0.068,Hourly
bb12ce20-bc92-4341-b60b-1264da27ecf2,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
b3b10b8d-c085-4df2-ad63-f902ede22514,c5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,622.0,0.0,USD,0.0,Hourly
151e1ab4-f073-4bdf-ad4e-cbb9993e7a20,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,641.0,0.0,USD,0.073,Hourly
e097d0aa-80eb-4440-91f5-f652771ee767,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,677.0,0.0,USD,0.0,Hourly
597f5f7d-443b-4e83-a339-db2ad8a2ec40,c5.large,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
0c7ac9e5-37a1-4e8b-97a4-175b92eada33,c5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,886.0,0.0,USD,0.0,Hourly
1aa57e23-c200-491b-9b13-2c2fd788ea53,c5.large,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,912.0,0.0,USD,0.0,Hourly
d5eeb6b8-ddae-4289-9084-a84d242fd007,c5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
1bb9b345-716c-4b61-b14d-1fbf4d5a78ea,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
54226aaa-5355-439a-bbdb-300867723e78,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1121.0,0.0,USD,0.0,Hourly
dc943b68-b5d7-4152-8caf-6ca8360b9d73,c5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
cfcc4ecc-954b-4576-aa04-d9540750c8d5,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1147.0,0.0,USD,0.0,Hourly
098c89fc-3dac-4d15-9a6f-bdfa690e0afc,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,1188.0,0.0,USD,0.0,Hourly
71d2ad6c-573c-4b75-afeb-fa7bfbb4f73c,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
0d98a06e-9b17-4f42-9550-afb05df63765,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1214.0,0.0,USD,0.0,Hourly
27ec86a6-54f1-4f01-ad63-e9f0027e166e,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
ab287f65-faab-45cb-9db2-f33444681147,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2378.0,0.0,USD,0.271,Hourly
69a558c2-863b-4a1d-938e-eaf1717d529e,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2406.0,0.0,USD,0.275,Hourly
11ed94b6-d310-4b0e-8309-db87a498345e,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2420.0,0.0,USD,0.276,Hourly
64d43af9-e1d6-40bf-9207-d54ab6624295,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2447.0,0.0,USD,0.279,Hourly
d02c5ab6-7606-4168-882b-da585af7659c,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
744723af-0d62-4f76-9552-7b8e80b6ad38,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4801.0,0.0,USD,0.0,Hourly
f218df71-1d1b-470e-be0a-42fbcac2cd9b,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,4827.0,0.0,USD,0.0,Hourly
46bb60ee-07cf-4be1-9095-6d6a55007621,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,4882.0,0.0,USD,0.0,Hourly
2ac56aae-b58d-4312-8501-59eb3afa47dc,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
30bf0960-a786-4a92-b256-3e9a6f2bb0ec,c5.large,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
3f5be711-cae8-4960-92d0-41095d5325fb,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
78983d24-d95a-4abf-85ca-6b0a5e5b6477,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
98960948-96fd-4a3c-848f-5df3a918f346,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
9db81b51-9770-4dac-b540-329f527b1f06,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
a0224465-6588-4900-bf78-1a8632977a12,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
c85cebe3-c56b-4d37-8ede-06591ef95af1,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
0cbba734-e96f-4674-9ccf-cb90e0363257,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
28743914-ae42-4931-aef8-57cf1ef00c78,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
3a6971ab-f899-495d-b84d-be99439d1096,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
4b13e09b-f643-4856-8773-0ae934995a90,c5.large,Windows,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
62bc3ba0-8f53-4559-bf8f-65ec5981320a,c5.large,Windows,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
7f2e9210-e1f8-4a47-8a45-ce70e563d01c,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
893aa749-f867-424e-8cd1-e83a1437d222,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
947d530d-2873-4d61-a80e-cffc8092ab0a,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
c5eb64f5-b3b5-4290-9fc5-cfc8feac10a7,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
d6ce204d-44ea-49a8-bb4b-10df1e89217e,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
ff0b7faa-9831-47eb-985f-13c4a245e40b,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,565.0,0.0,USD,0.022,Hourly
d775c113-bdfc-4b6f-9f61-e5c36d977cb9,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,648.0,0.0,USD,0.025,Hourly
a22f37c0-87c0-4b49-a012-bc6d41d08281,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
08f7a24e-eb64-4ce6-8e9b-4d16885451da,c5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,1228.0,0.0,USD,0.0,Hourly
f48a4335-5f34-43b8-b765-24b338320d63,c5.large,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1774.0,0.0,USD,0.068,Hourly
2572bcab-37c1-4316-8f7a-dd8e92f8819d,c5.large,Windows,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1852.0,0.0,USD,0.07,Hourly
1642bfee-3389-46b1-a21b-358427302fda,c5.large,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1857.0,0.0,USD,0.071,Hourly
f2c50808-5a9a-4ac3-8c4e-5dda3fdf645c,c5.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,1935.0,0.0,USD,0.074,Hourly
7f745a48-460b-4d62-b9db-2ff55e492150,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2662.0,0.0,USD,0.101,Hourly
0ca63c19-6d91-48d7-abdc-6d7fee88abbc,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2740.0,0.0,USD,0.104,Hourly
6af02edc-a845-4ccc-a7f8-741905d2b3c7,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2745.0,0.0,USD,0.104,Hourly
1389465d-d9f1-4d98-a71a-65a3c74d5fa0,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2823.0,0.0,USD,0.107,Hourly
9bb63a37-509d-4ae3-96b2-b5129e2ee279,c5.large,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3480.0,0.0,USD,0.0,Hourly
be34e59c-6922-4684-b020-2d5e88005d81,c5.large,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,3646.0,0.0,USD,0.0,Hourly
abb0984f-8315-41d0-812d-0f0ab5a1b588,c5.large,Windows,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3679.0,0.0,USD,0.0,Hourly
7408ff83-74c9-4771-b6e0-c24b87fc3a95,c5.large,Windows,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,3844.0,0.0,USD,0.0,Hourly
993bd9e3-475e-45ab-8fe6-0644e41be21f,c5.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5257.0,0.0,USD,0.0,Hourly
0f20faf1-814f-4913-bc33-eca342575bcc,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,5422.0,0.0,USD,0.0,Hourly
276e4970-d3f9-4eae-89aa-6d393be5f4f2,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,5455.0,0.0,USD,0.0,Hourly
1bbd8961-6877-4b30-8844-439dc103ea16,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
2743116f-e063-4ebd-b3bb-3d41b8636862,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8081.0,0.0,USD,0.308,Hourly
aca77ca8-3b49-468f-bf95-e8a544b20ac1,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8159.0,0.0,USD,0.31,Hourly
8b75aa1f-2db4-4408-9219-539e735a128c,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8164.0,0.0,USD,0.311,Hourly
e9afcf55-2cbb-4c27-9c20-dab8070878ff,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8242.0,0.0,USD,0.314,Hourly
2c51cafd-3bbf-467c-b011-46287fc127a8,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16095.0,0.0,USD,0.0,Hourly
63e6e693-185f-4918-a470-3e204a65dfc8,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16260.0,0.0,USD,0.0,Hourly
83082d31-0fb0-4235-9ff7-888883c0f39a,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,16293.0,0.0,USD,0.0,Hourly
2750e716-54da-457b-8591-49c8d2d684b2,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,16459.0,0.0,USD,0.0,Hourly
c74ffd6c-8e23-4914-8e28-9e821b28c13f,c5.large,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21484.0,0.0,USD,0.818,Hourly
34e8dcb9-e9c9-47e5-ba44-71ae49c9e663,c5.large,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21562.0,0.0,USD,0.82,Hourly
3d7a2600-09e1-41b4-ba3b-988752f4c027,c5.large,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21567.0,0.0,USD,0.821,Hourly
1f524741-5637-44e3-80b2-74e58ab053e8,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,21645.0,0.0,USD,0.824,Hourly
3689771d-f12b-4418-a613-a9a958afedaa,c5.large,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,42900.0,0.0,USD,0.0,Hourly
38eb472a-3fd8-440f-af4b-65f445dadbf5,c5.large,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,43066.0,0.0,USD,0.0,Hourly
18e1cd4a-9962-4c53-b997-8712e24ff7f9,c5.large,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,43099.0,0.0,USD,0.0,Hourly
5b92dcd9-30c4-48cf-9469-2904415191c6,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,43264.0,0.0,USD,0.0,Hourly
1d70eef6-67ea-44f1-a337-9b37d4ac3df7,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
2ebc7dd6-77ca-48a1-83d1-7268e019d223,c5.large,Windows,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
31a39bec-952b-4927-97b0-7dfc2443c539,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
56abff0a-e275-4f34-8a80-b3d2e1b51655,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
79ace89c-d9a8-4382-80d9-5ab1a8e5b515,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
8b1ee8c4-a3e6-4206-a9d5-3f644f872887,c5.large,Windows,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
8d595d9a-401d-4ba4-be35-89570b6ed462,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
96894e9e-fdf1-4282-9c25-16326ff7721f,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
0a5e1ae6-2f00-4eb8-82b5-503e49f36958,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
1a481063-033a-45cd-865f-2072213a4c91,c5.large,Windows BYOL,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
24873486-b839-4ae0-9a28-bdd3f4eef408,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
3750b925-8754-4cd1-a972-cfe017f0c1a2,c5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
4e68e694-e320-4e46-a4b9-b8ac05703f8a,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
80d5dbb6-b93c-4f6b-96e4-f6c0d158e326,c5.large,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
b10a2ec9-b4e2-4d71-859b-c61848252558,c5.large,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
be41dcd3-259a-4a4b-9bd7-f109d97d5120,c5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
c4dd4901-158b-4a3b-af83-f92d0216e03f,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.664,Hourly
df1746c8-009a-463c-acaf-41a2d5e79847,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
fb6a97bc-fe21-4482-8ace-c2edc6017d86,c5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
bb561ebf-398f-4356-a3e0-8d05ff43d7f2,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
fb378dda-1982-40fb-a085-10adbd96072d,c5.large,Windows BYOL,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
