ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d6bead34-051e-41f7-bb62-8cb04b594594,t2.micro,Windows,default,standard,All Upfront,,94608000,Region,0,242.0,0.0,USD,0.0,Hourly
cc4c2fed-83da-49d6-b2f2-65cd1adff7d4,t2.micro,Windows,default,convertible,All Upfront,,94608000,Region,0,295.0,0.0,USD,0.0,Hourly
22beac8f-fb8a-45ee-ae8a-49e6ed97e043,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,491.0,0.0,USD,0.018,Hourly
a1e081bb-27fb-4cd8-85ef-773003e84f06,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,613.0,0.0,USD,0.016,Hourly
e5363c67-ec0c-4f52-8e95-6d1cdaebb394,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,907.0,0.0,USD,0.0,Hourly
6ee0ca0b-89c6-4b28-84a8-5502eac524dc,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1005.0,0.0,USD,0.0,Hourly
736152cc-f01e-40ff-b27d-3c6455c77dbd,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0432,Hourly
b60e508d-ebd4-405a-af12-7887b8d0f5a2,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0148,Hourly
4bd064c2-51ac-4160-b7fb-427e315261f2,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.047,Hourly
5d10f590-a808-4930-a942-2cf9e0458698,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0135,Hourly
a1cec433-be09-48f8-988d-efe34859b99c,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0089,Hourly
4d69b3b3-92ce-40bc-8995-9d852cef68e0,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,37.0,0.0,USD,0.0042,Hourly
54273763-d765-40a6-99d9-8538d7246e81,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,58.0,0.0,USD,0.006,Hourly
398a12dd-18ad-4648-906c-fb95f7f33f70,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,63.0,0.0,USD,0.0072,Hourly
e0bbded0-6b7e-4ee9-9282-cc500f1e9d0a,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,72.0,0.0,USD,0.0,Hourly
fea814a3-10c6-472e-8268-9c1c8b709710,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,109.0,0.0,USD,0.0,Hourly
526d5e55-f3e4-4d2e-9f55-9f2ae007c19c,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,124.0,0.0,USD,0.0,Hourly
fcb87e0a-87d4-4e2a-9efd-45144b03d919,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,187.0,0.0,USD,0.0214,Hourly
d6224ef8-8e50-4465-a69f-bc439e016669,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,210.0,0.0,USD,0.016,Hourly
04582b25-1e25-4059-ab58-357d927eed2b,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,343.0,0.0,USD,0.0,Hourly
88d1c646-74dd-4759-84d5-40d7f88b59b3,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,373.0,0.0,USD,0.0,Hourly
