ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4f6fe2b3-a9d2-4913-b439-bfa1864255e7,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
5ff508a0-e10c-4971-97cd-3cead4d5204d,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.48,Hourly
72a022ec-06ce-4004-9784-cfbe9cf0aa01,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
807e4f72-fc37-4c47-b982-9c815eaee507,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.343,Hourly
89f4b525-453c-451b-9a5d-e8748c72517e,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
8d4cfd41-e578-49bc-aa7b-8ba3fa21be05,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
a751f758-9449-4e55-ba80-146a4e5e6844,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.4,Hourly
c136290e-bc51-42e3-9db0-0dcb094aefc9,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.423,Hourly
c870b03a-238b-4309-b8c0-70b6d9487b7f,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
ee1ce47a-5ff1-4447-81e6-77b89a5013d9,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
3eacbecb-2250-4fbd-b4f8-a6b05dc48b29,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5142.0,0.0,USD,0.326,Hourly
49dc2ad0-43d7-4155-89fc-ecffdb4108b7,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5142.0,0.0,USD,0.196,Hourly
4eb94a45-84eb-4c2e-a3bc-6ea0b54e0f32,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5494.0,0.0,USD,0.209,Hourly
0eed4c9d-fd4a-4f6b-93c6-c5a6bb400c9b,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5895.0,0.0,USD,0.224,Hourly
548f5c9a-4f2a-4231-a57e-271c7a0322b1,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5895.0,0.0,USD,0.354,Hourly
d1a40f01-829d-4b4a-9570-f49138a6ad17,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5913.0,0.0,USD,0.225,Hourly
ee421b1b-7e4d-4a6b-b702-f7bcddbbba30,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5913.0,0.0,USD,0.355,Hourly
eab134f0-809b-4d61-b1fb-6b6e5341f690,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6247.0,0.0,USD,0.237,Hourly
2c31dc2b-9626-4e19-b364-a2a254717bc5,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6265.0,0.0,USD,0.238,Hourly
b28305db-a986-44cb-a8ef-0756cb346e18,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6666.0,0.0,USD,0.384,Hourly
d4bfe993-0a55-4241-8c10-ed781fee8120,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6666.0,0.0,USD,0.254,Hourly
cf3b5610-d794-438d-afeb-73a04f5454e6,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,7018.0,0.0,USD,0.267,Hourly
34791de9-24e2-4e22-888a-799c305fde7e,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,8695.0,0.0,USD,0.331,Hourly
c5ec04c7-0526-4928-90b5-a5df40177a68,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,9448.0,0.0,USD,0.36,Hourly
e46aabc3-7ea5-4103-9647-fe49478b3bfd,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,9466.0,0.0,USD,0.36,Hourly
75f8a44b-a4ec-4de4-9969-cb16d134b930,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,9667.0,0.0,USD,0.0,Hourly
23532bae-9eff-49e6-9f07-fafd1b01b39e,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,10219.0,0.0,USD,0.389,Hourly
984ff7cf-ddc6-4292-9738-eb2ec3d4fb36,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,10361.0,0.0,USD,0.0,Hourly
92acd070-07b4-4b33-b77c-a127bc891d17,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,11172.0,0.0,USD,0.0,Hourly
c581db77-29d9-435e-8883-9568cb1b504d,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,11590.0,0.0,USD,0.0,Hourly
bb04ba5d-0f1f-47a1-aee0-a9b7e41d65d7,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,11866.0,0.0,USD,0.0,Hourly
7299907d-4f03-4fee-bd60-57ecdfb561b8,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,12284.0,0.0,USD,0.0,Hourly
3999627a-4f32-40b4-8a56-a37200a6f776,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13083.0,0.0,USD,0.0,Hourly
ee38ca36-a1fc-43b5-b45a-fb63448b9285,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,13095.0,0.0,USD,0.0,Hourly
9a324f69-e01b-495e-afd0-71cfc28a3283,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,13789.0,0.0,USD,0.0,Hourly
f198aec3-1299-4fae-8829-0e4fbffb3b7b,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14589.0,0.0,USD,0.0,Hourly
000bb93f-2d13-48cd-98de-df08514988c8,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,15006.0,0.0,USD,0.0,Hourly
e9d8b440-1af1-47f8-b6d1-9c0cc496db39,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,16512.0,0.0,USD,0.0,Hourly
1800483d-cfa1-4908-83e6-4addc0a15c62,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,16773.0,0.0,USD,0.0,Hourly
3d53a1d9-3ddf-4680-9aeb-835eeb247c0e,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,18278.0,0.0,USD,0.0,Hourly
a8073636-07aa-4ae4-a80a-9182a5b3f1f9,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,18696.0,0.0,USD,0.0,Hourly
ff8434c8-56fc-4db4-a5ad-0c9d35c607bf,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,20201.0,0.0,USD,0.0,Hourly
bdda5bae-2d8c-4069-805d-5b538e0410d3,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,30371.0,0.0,USD,1.156,Hourly
d704e648-3417-4906-bdb0-bf11f41a0e5d,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,31123.0,0.0,USD,1.184,Hourly
0d4616e0-52f1-41c8-ac52-15eb7ff6fc3d,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,31142.0,0.0,USD,1.185,Hourly
50708022-b9ee-496f-828f-adb024fc4762,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,31895.0,0.0,USD,1.214,Hourly
a92e6168-9a24-4144-8082-aca7ffab730b,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,60124.0,0.0,USD,0.0,Hourly
7d5202d5-bcd4-488c-8197-a5d38ac1f11c,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,61630.0,0.0,USD,0.0,Hourly
8a37bc0c-bc0b-49a5-87c1-a06054ce7d36,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,62047.0,0.0,USD,0.0,Hourly
51203a08-ad06-4176-8783-28bb2612e233,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,63553.0,0.0,USD,0.0,Hourly
dc7520b6-e63a-4ba7-acb9-749474cc9670,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,83982.0,0.0,USD,3.196,Hourly
2de87718-3ff1-43d1-a778-7259d6f9f160,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,84735.0,0.0,USD,3.224,Hourly
6baa5ddd-7854-4d94-ab2e-6c26ba980d5b,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,84753.0,0.0,USD,3.225,Hourly
b4c034d6-1788-4671-ad97-5cbc38296b5d,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,85506.0,0.0,USD,3.254,Hourly
33fd7ad5-14c7-475b-a3f6-785c6d79b584,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,167347.0,0.0,USD,0.0,Hourly
1e75f9df-6597-40ac-a5e1-96b98754faa0,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,168852.0,0.0,USD,0.0,Hourly
703bb3cf-cf79-4d98-8bc2-c5fad4427834,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,169270.0,0.0,USD,0.0,Hourly
57936a42-acf4-4c7b-9967-62ace529f650,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,170775.0,0.0,USD,0.0,Hourly
189933c9-d579-4005-aab3-671f2e801fe1,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
495378ca-5379-45ce-ab4e-2a121e248fdf,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
4a2217e4-d215-4f91-a398-2ba91bcd0cde,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.612,Hourly
4c8b0933-a1c8-403a-ab75-71ef87a40401,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.019,Hourly
51fe2e44-b0e1-423c-9cab-839e63dd0547,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
8d4d9e27-0c20-4c0e-ad50-6ff3c23c93a1,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
973bbfe2-28f2-4eb9-b7eb-269ca47b55a5,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.669,Hourly
9c80a1d9-d9d8-4b63-9340-f12dd91d58ac,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.749,Hourly
b207d477-6675-43a5-8382-d33b1b1b0f99,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.692,Hourly
da145038-ec13-4348-84a8-8200a38a3a01,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
f6902345-ea9e-42b4-a648-10f15b6264a2,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
fd3672cf-6eea-40e3-8187-3252a1d2f6bb,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.749,Hourly
18a56db6-c5f2-4446-811a-aa3b37cf9441,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
2ae52af3-1978-44d2-851e-06e3e4a3fe5b,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.659,Hourly
40b98282-6d14-4f47-8a49-a364c869380a,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
4e7b7ee5-e3b3-4b66-8740-8559fbcd4eb9,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.579,Hourly
76c73b87-be33-4d2b-b5bc-0e6185135c78,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
834c2437-aafd-463b-85c0-f1fdbcbb2bd1,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
917db36c-63ad-437a-8cbd-6491edd37f79,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.522,Hourly
ba0b9a4e-73cc-41c5-aa18-790bc10bfe7e,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
c5990fad-4811-4af6-999c-e2d6642b777c,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.602,Hourly
dc52046c-b6ae-4611-8aa5-b1ff794a1736,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
eb35d78f-7dec-49b8-a2ae-c3a1cfee41d9,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
ebf59f07-5707-4309-b3f1-17952c95917e,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
0ca38910-0967-458b-b1be-1b4ff5771df6,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2509.0,0.0,USD,0.416,Hourly
cf0e5cc7-2560-470f-b9a5-f8722328d076,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2509.0,0.0,USD,0.286,Hourly
ba86b0e9-dfab-4f27-9662-c3c07204a518,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2685.0,0.0,USD,0.299,Hourly
6073a51e-fcfd-4438-8ff5-c224befda34f,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2760.0,0.0,USD,0.315,Hourly
daf88518-147f-436b-8d69-f66111b358f3,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2760.0,0.0,USD,0.445,Hourly
20257048-fc03-447d-9070-3647c3844a1b,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
c985882f-2bce-4dcf-8454-95289dc28c3d,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2886.0,0.0,USD,0.459,Hourly
7ed24119-6ab8-4700-8d46-44395427e9eb,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2936.0,0.0,USD,0.328,Hourly
f70e76df-39bd-4644-99c8-9446ba958f6e,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3062.0,0.0,USD,0.342,Hourly
85d64893-c26e-476f-a5d0-fc2e12740b7c,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3136.0,0.0,USD,0.488,Hourly
ff0e1fdd-4b77-403b-aa91-763f89ece172,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3136.0,0.0,USD,0.358,Hourly
deba3258-8e3a-4b77-a0b1-add93718df41,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3312.0,0.0,USD,0.371,Hourly
9104e8ff-e819-4daa-a25a-bc8f078dac46,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3694.0,0.0,USD,0.422,Hourly
0acce308-ce1f-4054-a5f2-b51da87528e2,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,3944.0,0.0,USD,0.45,Hourly
3158b985-f125-4687-8fba-9a3dcdf13b57,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,4070.0,0.0,USD,0.465,Hourly
3f5962ce-0119-4d42-9035-7a2ce2aacd1a,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,4321.0,0.0,USD,0.493,Hourly
b415ed1d-96be-4897-bae5-0e9dad06d3ee,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4918.0,0.0,USD,0.0,Hourly
85b3cf4f-0b18-4932-89ec-e10b826e5031,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
9ac63deb-6d63-4e32-b3e7-b3fb2e92073c,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5420.0,0.0,USD,0.0,Hourly
46cbf428-5476-435e-b190-516b37440758,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,5656.0,0.0,USD,0.0,Hourly
c4ddbde8-b5aa-4840-8468-d4b4bbf1a82e,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5710.0,0.0,USD,0.0,Hourly
3532a489-4d30-4171-8426-f4abbf5089d1,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,5946.0,0.0,USD,0.0,Hourly
43d2e5d3-c1ea-4880-8ade-fc574d24af7b,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6057.0,0.0,USD,0.0,Hourly
fe651185-5631-489b-84ac-3cf1d42675be,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6158.0,0.0,USD,0.0,Hourly
6c0c432b-e0da-4cff-af4c-589e01dc8a20,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6448.0,0.0,USD,0.0,Hourly
a267ba57-ed4c-44c6-a32d-ef89eaed4862,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6559.0,0.0,USD,0.0,Hourly
c94daa55-4227-464c-bb0e-8ee9fb98a2b0,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,6794.0,0.0,USD,0.0,Hourly
40667377-f9fd-478a-9075-0b45a0cfd020,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7287.0,0.0,USD,0.0,Hourly
57cb82bb-13a0-4be0-bece-03e6a60ff1b8,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,7296.0,0.0,USD,0.0,Hourly
c8b668b3-b7df-4a0d-a2f0-34b2525f3a75,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,7789.0,0.0,USD,0.0,Hourly
43ad553f-4f66-48b6-b55b-75c520d88621,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,8024.0,0.0,USD,0.0,Hourly
30979740-b291-41f1-b680-98fa060d5d45,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,8526.0,0.0,USD,0.0,Hourly
11db07e8-8f4a-4381-a814-13710e2d11ef,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,10919.0,0.0,USD,1.246,Hourly
8c1640ef-fe52-4208-8c89-0a6d655b3756,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,11170.0,0.0,USD,1.275,Hourly
5b47e926-dff8-4934-8739-44a026f4f372,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,11295.0,0.0,USD,1.289,Hourly
6be96f77-e877-4320-abaf-c8fb04c1d13d,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,11546.0,0.0,USD,1.318,Hourly
fdd4334d-bd4d-4f53-a178-b0a0cd37bfc8,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,21737.0,0.0,USD,0.0,Hourly
9b22759f-6257-42e8-ae5a-fdc7276ffadc,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,22239.0,0.0,USD,0.0,Hourly
3a5dc54b-bd49-4609-9f75-7715c600fe0b,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,22475.0,0.0,USD,0.0,Hourly
89984509-7daa-4db2-bfd2-a8ab4b7a0614,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,22977.0,0.0,USD,0.0,Hourly
0d876aa0-255e-4b45-b4cb-90d631a3b6cd,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,28789.0,0.0,USD,3.286,Hourly
24232470-ed04-4d0c-8cc4-429fab9122dd,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,29040.0,0.0,USD,3.315,Hourly
1fa2f8eb-9361-4c67-9d93-d7400b98a373,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,29166.0,0.0,USD,3.329,Hourly
253d0f33-c58c-4cb0-87da-d4572de0228f,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,29416.0,0.0,USD,3.358,Hourly
bad294de-99fa-4d9a-b6f5-81142a31b956,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,57478.0,0.0,USD,0.0,Hourly
1f4284da-a0ea-4c53-8c28-32778aa7dc48,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,57980.0,0.0,USD,0.0,Hourly
9e9ad182-8ea3-4988-802c-511f999227f2,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,58216.0,0.0,USD,0.0,Hourly
296d5386-f5d7-4bd3-b41f-65cac3b7822e,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1c,31536000,Availability Zone,0,58718.0,0.0,USD,0.0,Hourly
0f368150-624b-4bf8-807a-363a47940613,c5d.4xlarge,Windows,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.222,Hourly
1615b62e-abd7-4228-8353-32cea733d8a8,c5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.222,Hourly
28b992f9-5077-4446-978e-f3e6bf5efcf7,c5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
