ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2e924400-e874-47aa-9e36-650a2eb12df6,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3675,Hourly
4655969c-bcbb-42c1-adc1-0bd85d0557a2,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3727,Hourly
78d3a6aa-6311-4634-8d31-353f1f2c1f03,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2705,Hourly
7e69f1ef-12b0-4574-8116-82d64ce8938f,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2375,Hourly
c1df9bfb-24d4-413f-b94d-7a18f2049aa3,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3913,Hourly
c5b96157-2beb-4762-9a09-bdddf1443431,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1975,Hourly
cc993c1f-6237-4a8c-9925-0f35159e6992,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2613,Hourly
f1b1b3b0-a944-43eb-8961-53fd5d9fb6b7,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.2213,Hourly
ff858dbf-8101-42e5-83cc-82306f171e87,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2613,Hourly
8abc7ae6-746d-439c-af8a-2572c6ae7142,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2890.0,0.0,USD,0.24,Hourly
8ca2d9c3-865f-46fe-b3d5-a1fc7b0e4fe9,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2890.0,0.0,USD,0.11,Hourly
1e6ef10b-3e03-4960-91fd-797d069bdc51,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3179.0,0.0,USD,0.251,Hourly
6ae8038e-f0e0-4962-8047-f05a45677d4c,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3179.0,0.0,USD,0.121,Hourly
4544b499-7b9d-413a-84d5-e9c6c2dd2bc2,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3242.0,0.0,USD,0.123,Hourly
99a37859-3146-4b9e-bd0c-be263c58cb07,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3323.0,0.0,USD,0.1265,Hourly
ea19bb69-c3f8-4e11-8479-2329b6ff4412,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3323.0,0.0,USD,0.2565,Hourly
340b088b-2263-45f8-ba67-9312b574a9fb,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3531.0,0.0,USD,0.134,Hourly
84a338c5-00b1-4ce8-b41c-3be3e91ec820,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3656.0,0.0,USD,0.2691,Hourly
8bf15307-666f-4f8c-b9e6-f24c246743e3,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3656.0,0.0,USD,0.1391,Hourly
76d955aa-b3a5-4999-a1a3-934169e71d47,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3675.0,0.0,USD,0.1395,Hourly
0c84b135-0971-4e84-b5a3-7644e505eb41,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4008.0,0.0,USD,0.1521,Hourly
b9269b0e-ed8f-469b-a4e3-bb7915b91a1c,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4666.0,0.0,USD,0.1776,Hourly
c4624d4b-69de-403d-9e0f-a49c9fdb8c40,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4955.0,0.0,USD,0.1886,Hourly
8f57468d-f143-45be-8092-7c1a8934d9a5,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,5100.0,0.0,USD,0.1941,Hourly
71bbbe13-e928-4f5e-9fc7-760c4054286f,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,5432.0,0.0,USD,0.2067,Hourly
19b4116d-f402-4727-a3e2-46725eafa4ce,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
82115605-89a0-45ff-9420-fe18b22e7885,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5976.0,0.0,USD,0.0,Hourly
27b843ed-cd48-40c6-8bf0-8121451955a1,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,6127.0,0.0,USD,0.0,Hourly
9b301363-a1e2-4cc7-a929-cd356504c46e,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6513.0,0.0,USD,0.0,Hourly
9df36076-f8b6-473b-b7ca-65a43081388d,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,6670.0,0.0,USD,0.0,Hourly
8a17e44f-efbd-484e-b560-7ce52ea2fbb8,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,7165.0,0.0,USD,0.0,Hourly
1e19cc61-73c7-4acb-a4de-beafb7db5fcd,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,7207.0,0.0,USD,0.0,Hourly
cf8e9ad2-75c8-4580-9183-7bace1a2545c,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,7859.0,0.0,USD,0.0,Hourly
4804ddd1-dc7e-42a0-8c7d-d16624f8e448,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,8849.0,0.0,USD,0.0,Hourly
2703ef4d-0759-4658-af94-117b9727f09f,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,8986.0,0.0,USD,0.0,Hourly
12c4e596-b0a2-4507-a858-6da593c581aa,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,9392.0,0.0,USD,0.0,Hourly
688a1aae-f6ed-4c2a-a60c-4a810695a4b8,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,9529.0,0.0,USD,0.0,Hourly
b51aeb69-fa5d-4314-b816-b92f460d6231,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,9930.0,0.0,USD,0.0,Hourly
ee7390a6-f731-43c4-b0af-4e8988c3438f,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,10067.0,0.0,USD,0.0,Hourly
6c8110ba-1d16-46bf-976f-70644bdfb0da,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,10581.0,0.0,USD,0.0,Hourly
2febc4fa-7b1c-4360-9623-0350dedc8e39,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,10718.0,0.0,USD,0.0,Hourly
f0f7f6bf-50c3-47fd-a959-3efb1d6fd1e0,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15504.0,0.0,USD,0.59,Hourly
34293a50-db8c-47dd-b7d3-e0e6dab02ee4,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15793.0,0.0,USD,0.601,Hourly
74c77ae0-2fcf-4cc0-9ef7-b03963d4661b,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15938.0,0.0,USD,0.6065,Hourly
8f5d4e15-4537-49bb-a844-521cfb5a3023,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,16270.0,0.0,USD,0.6191,Hourly
6684b11e-c4d7-448c-b7bf-b0e79e7a1d9b,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,30662.0,0.0,USD,0.0,Hourly
d8b6ebdc-c2d8-4d51-b942-3ab2177cbd33,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,31205.0,0.0,USD,0.0,Hourly
6167cfb3-380f-4d5e-951f-581dae50292d,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,31742.0,0.0,USD,0.0,Hourly
1d540f3e-6711-4640-be09-bf51c296a700,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,32394.0,0.0,USD,0.0,Hourly
fbbd7e4b-b2c9-4f1b-8c7e-9e23c5a89158,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,42310.0,0.0,USD,1.61,Hourly
660dc12c-d9aa-4e7a-90b5-1e329b9d465a,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,42599.0,0.0,USD,1.621,Hourly
2d7b2c7c-58b9-4fa4-bc33-ba67c34f19c4,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,42743.0,0.0,USD,1.6265,Hourly
6a253d6f-ea98-4437-a9b8-64c1bf071767,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,43076.0,0.0,USD,1.6391,Hourly
5c04d1e9-0fe9-4e8a-bb12-e14127ac8328,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,84273.0,0.0,USD,0.0,Hourly
2ff64090-a14c-4854-851f-566b04f1e402,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,84816.0,0.0,USD,0.0,Hourly
e69f3207-52b7-4aad-be71-867021dbf3bd,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,85353.0,0.0,USD,0.0,Hourly
5468cc92-fa0c-411d-98e9-e807f86963e0,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,86005.0,0.0,USD,0.0,Hourly
2f04cc7f-0764-4a8f-bfda-29b4646cbc65,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
32c230e3-dd5e-4e99-bb4b-0ab782fb3489,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3562,Hourly
3ac2a552-6b70-48e8-b989-3d92119b44dd,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4292,Hourly
42a1e4ff-348b-469b-98fd-388f09d1d3f7,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5314,Hourly
437a0a0b-33f6-4616-934e-f45d27e02dcc,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3958,Hourly
51ae1fb7-53f9-4d38-a410-2496356d7dc7,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4358,Hourly
714a3324-1d3c-4aec-a0c4-756ef5922b11,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4358,Hourly
b9f35884-d6a9-48da-b86c-e302af1da388,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4688,Hourly
d4406514-b6f9-46de-b2a7-72c6db91bac1,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5262,Hourly
d9b157b9-e25f-4ee3-b702-a3e60d064e39,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3962,Hourly
dd857c8c-341b-4a93-9180-01f3fdbee339,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.3962,Hourly
e4b270f9-0176-4e95-8846-0fcb22e9e6e9,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5658,Hourly
040de40f-84de-4448-b3ef-e96b584c77a5,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4745,Hourly
25ac0e64-5825-47f6-8e89-6f6512d80cdb,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.3445,Hourly
316d3dfe-850c-446e-a85d-979bb1c99878,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.3789,Hourly
3a6dffce-fa14-4136-892c-d4e1bd9b44a7,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3445,Hourly
568004e7-0387-417a-93cc-af7165e98fb6,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3389,Hourly
6a410fd9-99b9-4f5f-9120-d6762245e028,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5089,Hourly
77283956-b98c-4d6e-b8b2-180e637b02cd,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4119,Hourly
8a276157-716b-46e1-be6c-e035bca7d421,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3045,Hourly
a6add6da-c2cd-4923-87ee-80cc264bca0d,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3789,Hourly
a786f683-e6d7-4d7d-a0ed-37b4a95de49c,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5141,Hourly
aafe2720-1a83-4263-920c-32f297d0db56,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4797,Hourly
acff0525-63fb-478c-8165-7b01741bc0b5,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3775,Hourly
45c3db10-0d1b-4973-898c-b1863fc949e9,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
b9ca54d7-513e-4ee5-86b5-a3da4cabd07a,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1437.0,0.0,USD,0.294,Hourly
5ffb9061-8cde-49ed-a36e-e4fcbd2ee52b,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1581.0,0.0,USD,0.3104,Hourly
ee9096c1-0b3b-4316-8210-d3837c7203f7,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1581.0,0.0,USD,0.1804,Hourly
22dc93c9-bbf2-4e12-bd58-c0d0d1c36c77,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1613.0,0.0,USD,0.177,Hourly
227d1b9b-53b8-4fc0-99fb-3d87c40faad5,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1653.0,0.0,USD,0.3186,Hourly
c75d0e25-614a-44d5-86b2-d1f966add56c,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1653.0,0.0,USD,0.1886,Hourly
eff89cc1-5165-47ba-8693-cae2bb1716a5,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1757.0,0.0,USD,0.1934,Hourly
34847be5-c2e9-451f-abb7-9940e7de131c,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1818.0,0.0,USD,0.2075,Hourly
8aa9b277-ecbd-4886-9d36-a529e965ad89,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1818.0,0.0,USD,0.3375,Hourly
2a145fe8-c387-43b9-aebc-bdd87670519e,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1829.0,0.0,USD,0.2016,Hourly
678b3db1-d68f-43c4-826a-ee8e18a2f633,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1994.0,0.0,USD,0.2205,Hourly
2958fd17-b2fb-4c5f-a665-e8e62aabe6cd,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,2029.0,0.0,USD,0.2316,Hourly
7aad33f6-1801-473e-9709-41845eab618a,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,2173.0,0.0,USD,0.248,Hourly
05992b17-2b42-4b93-b4ee-3d9560bb9974,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,2245.0,0.0,USD,0.2562,Hourly
9ffcc396-b33a-4296-96b6-b8f0be5af24c,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,2410.0,0.0,USD,0.2751,Hourly
659fdb94-92bb-4971-afdb-66ab5c26db61,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
f686f642-4ad9-4ba3-946d-dc0b1adbdbf5,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
8f633e3d-3f83-47a2-91c1-9ec6c931363f,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3106.0,0.0,USD,0.0,Hourly
02558fb6-d88f-4fd1-bd8c-762895576441,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3239.0,0.0,USD,0.0,Hourly
fdf49a64-c825-4e9b-9d87-c8cbea835ed5,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3388.0,0.0,USD,0.0,Hourly
9ff3e5a1-d4b3-48d2-97e3-aba2ea497ffb,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3529.0,0.0,USD,0.0,Hourly
f50b8740-2708-4625-9bdf-16175150972d,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3563.0,0.0,USD,0.0,Hourly
14893baa-5fd6-4a30-b2a3-9b34993cfb78,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3853.0,0.0,USD,0.0,Hourly
9caa691e-fa6e-487b-b805-dd8b661048aa,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3955.0,0.0,USD,0.0,Hourly
622f4983-5ee3-456c-941c-42bec2bad69c,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,4001.0,0.0,USD,0.0,Hourly
cd6e6b05-5e76-43a4-a42b-b59a81c01a25,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,4237.0,0.0,USD,0.0,Hourly
35574dff-484e-47f7-91ab-4495a9fd98b5,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,4282.0,0.0,USD,0.0,Hourly
48c6783b-b911-4753-af08-4239e61e6adc,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,4378.0,0.0,USD,0.0,Hourly
399e13b5-e7db-43f5-ae97-31a1b83325e8,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,4423.0,0.0,USD,0.0,Hourly
53049809-4705-4935-9365-7aa461cdaf8f,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,4702.0,0.0,USD,0.0,Hourly
e401629a-1242-404f-a330-498289f30acc,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,4747.0,0.0,USD,0.0,Hourly
b2449b48-69eb-4f43-8bea-c189da528f89,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5642.0,0.0,USD,0.644,Hourly
30c50a95-4afa-434e-b88e-8aaa242db763,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5785.0,0.0,USD,0.6604,Hourly
b6953ff4-698d-460c-bb7b-dc971fd18e26,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5857.0,0.0,USD,0.6686,Hourly
db7e2d9b-64fc-4971-be02-5547d6ed9662,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,6023.0,0.0,USD,0.6875,Hourly
3cd075c6-1a03-4669-a959-321883c73535,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,11226.0,0.0,USD,0.0,Hourly
040b8b5d-c86b-4938-95d7-3eaeac6dfdc4,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,11508.0,0.0,USD,0.0,Hourly
a5b73145-5e85-4cc3-9f42-fb70a3128c58,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,11649.0,0.0,USD,0.0,Hourly
2e4c75f0-e77b-4a4d-982b-3b14d5de0314,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,11972.0,0.0,USD,0.0,Hourly
f89adcc5-0ca1-4409-b88a-dcbfec1401a1,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14577.0,0.0,USD,1.664,Hourly
d810dab9-8caa-4be9-9803-ba9f5106694b,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14721.0,0.0,USD,1.6804,Hourly
f53df962-80c6-4c09-9ef3-4b983fbe7add,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14793.0,0.0,USD,1.6886,Hourly
46d45fa8-fcdf-429b-8d91-fd98a584df9f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14958.0,0.0,USD,1.7075,Hourly
864bd9e7-1342-4c61-9977-e8a51cfd8f10,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,29096.0,0.0,USD,0.0,Hourly
e8233046-d502-4f27-9c9c-7e6680d689db,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,29378.0,0.0,USD,0.0,Hourly
8b2a8fe5-1283-458b-be7b-f65f419c2588,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,29519.0,0.0,USD,0.0,Hourly
8a6c34af-8a00-4cd2-8f5e-a6263b41bb0f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,29843.0,0.0,USD,0.0,Hourly
340e98e8-1ed8-4069-b46f-004a8c6e6ce0,r4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6411,Hourly
590b6ca7-7fe5-49ab-a6a4-4947d1b3f5df,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6685,Hourly
62a611fb-d547-465e-8d45-70f76b3bd821,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6411,Hourly
7d548af6-ad3a-4c16-ac87-54a03541f2d3,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6011,Hourly
