d7ba8f41|ap_south_1_c4_2xlarge,c2a14f67|ap_south_1_c4_large,f2bfbd9b|ap_south_1_c4_xlarge,d735b8f2|ap_south_1_c5_9xlarge,5e40918b|ap_south_1_c5_xlarge,202426e3|ap_south_1_d2_2xlarge,55c4872a|ap_south_1_i3_2xlarge,11e1d496|ap_south_1_i3_2xlarge,91db836c|ap_south_1_m4_16xlarge,4c381673|ap_south_1_m4_2xlarge,a152a1c0|ap_south_1_m4_4xlarge,8baa0517|ap_south_1_m4_xlarge,67c41267|ap_south_1_m5_12xlarge,ea01dc0d|ap_south_1_m5_2xlarge,da28286b|ap_south_1_m5_xlarge,c31bbbeb|ap_south_1_m5_xlarge,0739b971|ap_south_1_p2_xlarge,3359d369|ap_south_1_r4_16xlarge,af237d2e|ap_south_1_r4_2xlarge,e2839db6|ap_south_1_r4_8xlarge,2e9871eb|ap_south_1_r4_large,f3540c8a|ap_south_1_t2_small,b415ab91|ap_south_1_x1_16xlarge,a4eb3864|ap_south_1_x1_32xlarge,9bfe907b|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280ba9d6|ap_south_1_c4_xlarge,13c71b45|ap_south_1_c5_4xlarge,07165057|ap_south_1_c5_4xlarge,60b4526d|ap_south_1_c5_xlarge,45e9380d|ap_south_1_d2_2xlarge,786d403c|ap_south_1_d2_xlarge,d8135149|ap_south_1_m4_10xlarge,30800ada|ap_south_1_m4_2xlarge,2a877611|ap_south_1_m4_large,076735a1|ap_south_1_m5_4xlarge,f213a03b|ap_south_1_m5_4xlarge,87330abf|ap_south_1_p2_8xlarge,a0581682|ap_south_1_r4_16xlarge,312864c1|ap_south_1_r4_16xlarge,da7ec3c2|ap_south_1_r4_2xlarge,a0f9240e|ap_south_1_t2_2xlarge,91edd16b|ap_south_1_t2_2xlarge,4ffd7ba0|ap_south_1_t2_medium,fad32b1c|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfd5a036|ap_south_1_c4_2xlarge,32b7f414|ap_south_1_i3_16xlarge,8210872c|ap_south_1_i3_16xlarge,956400cb|ap_south_1_i3_4xlarge,e5e3c957|ap_south_1_i3_xlarge,c74c9e2c|ap_south_1_m4_16xlarge,83279cb7|ap_south_1_m4_2xlarge,fa95e745|ap_south_1_m4_4xlarge,75ef6487|ap_south_1_m4_4xlarge,ce8d23a0|ap_south_1_m5_12xlarge,83430a61|ap_south_1_m5_large,32309818|ap_south_1_m5_xlarge,545266f6|ap_south_1_r4_8xlarge,fb7547b3|ap_south_1_t2_2xlarge,d2a11470|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644a724|ap_south_1_c4_8xlarge,8ee79991|ap_south_1_c5_2xlarge,717728d2|ap_south_1_d2_2xlarge,edc68154|ap_south_1_i3_2xlarge,70b9e943|ap_south_1_i3_2xlarge,93d25e50|ap_south_1_i3_4xlarge,e2bac38f|ap_south_1_i3_8xlarge,00fbeeea|ap_south_1_i3_large,8fb4e18a|ap_south_1_i3_large,073363e4|ap_south_1_i3_large,8e73bf9a|ap_south_1_m4_10xlarge,7d25e5d0|ap_south_1_m4_10xlarge,73133d2d|ap_south_1_m4_10xlarge,1f1fc40e|ap_south_1_m4_large,d366e266|ap_south_1_m5_24xlarge,057444bd|ap_south_1_m5_4xlarge,2a645c6b|ap_south_1_m5_xlarge,52b0cc7c|ap_south_1_p2_xlarge,21b8e15d|ap_south_1_r4_xlarge,4549d997|ap_south_1_t2_xlarge,58a6f2dd|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396ceda|ap_south_1_c4_4xlarge,690180b0|ap_south_1_c4_8xlarge,599cbcde|ap_south_1_c4_xlarge,8ea34b57|ap_south_1_c5_4xlarge,256c98a7|ap_south_1_c5_large,f080c414|ap_south_1_c5_xlarge,b23755d3|ap_south_1_d2_2xlarge,b4130b17|ap_south_1_d2_4xlarge,749f7d92|ap_south_1_i3_xlarge,dd86a057|ap_south_1_m4_10xlarge,08ed6451|ap_south_1_m4_16xlarge,c0f16ded|ap_south_1_m4_large,83bdf233|ap_south_1_m5_12xlarge,36cb981d|ap_south_1_m5_2xlarge,43c8e840|ap_south_1_m5_xlarge,145aa142|ap_south_1_r4_16xlarge,4495717c|ap_south_1_r4_4xlarge,c34e2ff2|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37e0d74c|ap_south_1_c4_2xlarge,83bd6920|ap_south_1_c4_2xlarge,83d11f80|ap_south_1_c4_2xlarge,191f2894|ap_south_1_c4_8xlarge,3c107227|ap_south_1_i3_large,c2c40a66|ap_south_1_m4_16xlarge,1238fddb|ap_south_1_m4_xlarge,48d742df|ap_south_1_m5_24xlarge,08e037db|ap_south_1_m5_4xlarge,c9e61f88|ap_south_1_m5_4xlarge,1f892064|ap_south_1_r4_16xlarge,5cddd6d2|ap_south_1_r4_2xlarge,8b988bf5|ap_south_1_r4_8xlarge,184d7cd5|ap_south_1_t2_medium,2329f806|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71e95837|ap_south_1_c4_2xlarge,559af3b4|ap_south_1_c5_18xlarge,f9cc9dd0|ap_south_1_c5_9xlarge,1a5ce367|ap_south_1_c5_9xlarge,944c668d|ap_south_1_c5_large,923aa28c|ap_south_1_d2_4xlarge,5ef83419|ap_south_1_d2_8xlarge,3a1a7ceb|ap_south_1_i3_16xlarge,33a12bf7|ap_south_1_i3_4xlarge,385c70ed|ap_south_1_i3_large,3e5f334f|ap_south_1_i3_large,3bfce40b|ap_south_1_m4_large,e1a94e12|ap_south_1_m4_large,4e10f684|ap_south_1_m5_4xlarge,f255c4f3|ap_south_1_m5_large,2da6eec8|ap_south_1_m5_xlarge,e211ca6c|ap_south_1_p2_8xlarge,8001c117|ap_south_1_p2_8xlarge,1ab0a908|ap_south_1_r4_2xlarge,1e19cc61|ap_south_1_r4_2xlarge,5c7cc817|ap_south_1_t2_xlarge,fa90b4f8|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcaeda57|ap_south_1_c4_4xlarge,a75bb362|ap_south_1_c4_8xlarge,5f8b0719|ap_south_1_d2_8xlarge,183b61f6|ap_south_1_d2_xlarge,7173a596|ap_south_1_m4_2xlarge,aa4b340c|ap_south_1_m4_2xlarge,0ffb0eac|ap_south_1_m4_xlarge,d7a7818d|ap_south_1_m5_2xlarge,956f1b32|ap_south_1_p2_xlarge,ea19bb69|ap_south_1_r4_2xlarge,56718e20|ap_south_1_r4_4xlarge,d56885c9|ap_south_1_r4_4xlarge,f3df9869|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b7aa280|ap_south_1_c4_2xlarge,40e11e62|ap_south_1_c4_8xlarge,c3e0385d|ap_south_1_c4_large,91180591|ap_south_1_c4_xlarge,1fba43be|ap_south_1_c5_4xlarge,bc8a24ea|ap_south_1_c5_4xlarge,19d59c5e|ap_south_1_c5_xlarge,5949c636|ap_south_1_i3_4xlarge,1a65668e|ap_south_1_m4_2xlarge,761fb249|ap_south_1_m4_4xlarge,ffd450fc|ap_south_1_m4_4xlarge,09ee63b6|ap_south_1_m4_large,8785ec53|ap_south_1_m4_xlarge,b4451d75|ap_south_1_m4_xlarge,2eeb658c|ap_south_1_m4_xlarge,d40e44f0|ap_south_1_m5_24xlarge,53e32f2c|ap_south_1_m5_24xlarge,1f523664|ap_south_1_m5_2xlarge,487b3d8a|ap_south_1_m5_large,a03dcf46|ap_south_1_m5_large,cadd4da1|ap_south_1_m5_xlarge,6df2de53|ap_south_1_p2_8xlarge,fe18f795|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d7d21d8|ap_south_1_c4_8xlarge,8e00485b|ap_south_1_c5_2xlarge,c85cbe04|ap_south_1_c5_4xlarge,e4a58205|ap_south_1_d2_4xlarge,b24da0a0|ap_south_1_d2_4xlarge,c0459b87|ap_south_1_d2_4xlarge,dcee0846|ap_south_1_i3_4xlarge,700eebf5|ap_south_1_i3_4xlarge,a4e4762e|ap_south_1_i3_xlarge,ce39d86f|ap_south_1_m4_16xlarge,b8468bc9|ap_south_1_m4_2xlarge,d3bd0bc3|ap_south_1_m4_large,5037db9c|ap_south_1_m5_12xlarge,9adc2adc|ap_south_1_m5_24xlarge,1e270dae|ap_south_1_m5_4xlarge,1e4700cf|ap_south_1_m5_xlarge,aa34834e|ap_south_1_m5_xlarge,0df4c6ac|ap_south_1_p2_xlarge,3e6bcb52|ap_south_1_r4_xlarge,9ec04c31|ap_south_1_t2_micro,d183eb22|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57341262|ap_south_1_c5_18xlarge,81339f4f|ap_south_1_c5_large,367ac8f8|ap_south_1_c5_large,142db25b|ap_south_1_c5_xlarge,b45ee57b|ap_south_1_m4_large,9bb12fe0|ap_south_1_m4_xlarge,6879e14d|ap_south_1_m5_24xlarge,8acbd6f8|ap_south_1_m5_large,579cc902|ap_south_1_m5_large,2f07bc0e|ap_south_1_r4_4xlarge,e4698a7c|ap_south_1_r4_8xlarge,0586b453|ap_south_1_r4_large,b2fbfda6|ap_south_1_t2_medium,240ff9e7|ap_south_1_t2_micro,e3a5097b|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7944531|ap_south_1_c4_large,81c4fc8b|ap_south_1_c5_18xlarge,308a0bdb|ap_south_1_c5_9xlarge,91e88cbb|ap_south_1_c5_large,06cac7c5|ap_south_1_i3_4xlarge,b124a1f5|ap_south_1_m5_large,465adb42|ap_south_1_r4_8xlarge,1c810bfe|ap_south_1_r4_large,85deedc8|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25766662|ap_south_1_c5_18xlarge,e370a347|ap_south_1_c5_18xlarge,e2bdd4c0|ap_south_1_i3_16xlarge,eb1dfc90|ap_south_1_i3_8xlarge,1ab09e92|ap_south_1_m4_2xlarge,09b7c542|ap_south_1_m4_4xlarge,7e812efb|ap_south_1_m4_4xlarge,8076da99|ap_south_1_m4_xlarge,1592a06f|ap_south_1_m5_12xlarge,aa5fe027|ap_south_1_m5_24xlarge,34b00f79|ap_south_1_m5_2xlarge,6fb8ffc8|ap_south_1_m5_4xlarge,eed41567|ap_south_1_r4_16xlarge,77997f38|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23b3f77e|ap_south_1_c4_2xlarge,6f556f5c|ap_south_1_c4_4xlarge,b243b50d|ap_south_1_c5_18xlarge,537346ac|ap_south_1_c5_large,37188ddc|ap_south_1_i3_2xlarge,143fecc0|ap_south_1_i3_xlarge,89c9025e|ap_south_1_m4_2xlarge,a006bddf|ap_south_1_m4_large,c9176578|ap_south_1_m5_4xlarge,c6a0e94e|ap_south_1_r4_16xlarge,e215e11d|ap_south_1_r4_4xlarge,81a17487|ap_south_1_r4_8xlarge,4cbc1c5c|ap_south_1_t2_2xlarge,db946d6d|ap_south_1_t2_xlarge,25017b0b|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cba88d1e|ap_south_1_c4_2xlarge,d8f2b345|ap_south_1_c4_4xlarge,7f7e0e59|ap_south_1_c4_large,0c6fb76a|ap_south_1_c5_2xlarge,eff22626|ap_south_1_c5_large,c3a48038|ap_south_1_d2_xlarge,33e83fe7|ap_south_1_m4_10xlarge,4b714cc2|ap_south_1_m4_4xlarge,1c498f31|ap_south_1_m5_12xlarge,c04899af|ap_south_1_m5_24xlarge,34752c95|ap_south_1_m5_2xlarge,7f1f70bd|ap_south_1_m5_4xlarge,d34c4d2f|ap_south_1_m5_xlarge,7bcb3b9b|ap_south_1_m5_xlarge,9e561a40|ap_south_1_r4_8xlarge,2819a55a|ap_south_1_r4_xlarge,0cd8c6e3|ap_south_1_t2_large,f139b6c0|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3f0d61d|ap_south_1_c4_4xlarge,b5ffcfb7|ap_south_1_c4_8xlarge,8dcf9f2d|ap_south_1_c4_xlarge,a84ca062|ap_south_1_c5_9xlarge,f22e31e3|ap_south_1_i3_2xlarge,fc7f6500|ap_south_1_m4_10xlarge,7b7c3ac0|ap_south_1_m4_16xlarge,cde34322|ap_south_1_m4_4xlarge,c04cce5e|ap_south_1_m4_4xlarge,dc568d79|ap_south_1_p2_16xlarge,6c917206|ap_south_1_r4_16xlarge,8481c683|ap_south_1_r4_8xlarge,157fe65d|ap_south_1_r4_8xlarge,6fc2fef7|ap_south_1_r4_8xlarge,2d0a2a03|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
005390b3|ap_south_1_c4_large,ca36fd12|ap_south_1_c5_2xlarge,7a7b714e|ap_south_1_c5_large,be24ca8f|ap_south_1_d2_8xlarge,7f45d3e4|ap_south_1_i3_16xlarge,b2f28116|ap_south_1_i3_8xlarge,520becd1|ap_south_1_m5_2xlarge,33b0f80f|ap_south_1_t2_medium,ab4188d4|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63743c3c|ap_south_1_c5_large,fc78b9bc|ap_south_1_c5_large,e7b6feed|ap_south_1_c5_xlarge,c432221c|ap_south_1_i3_8xlarge,9e196f58|ap_south_1_i3_large,a7ce3593|ap_south_1_m4_16xlarge,fa19468a|ap_south_1_m4_16xlarge,57097e39|ap_south_1_m4_2xlarge,9c2339ac|ap_south_1_m4_xlarge,c5a922df|ap_south_1_m5_12xlarge,239a2631|ap_south_1_m5_2xlarge,8004eda3|ap_south_1_m5_xlarge,1fb764a1|ap_south_1_m5_xlarge,418bb3ec|ap_south_1_r4_16xlarge,bd1f12cb|ap_south_1_r4_2xlarge,bcc972fa|ap_south_1_r4_4xlarge,20fe94ef|ap_south_1_t2_medium,8f705af0|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44dadf81|ap_south_1_c4_4xlarge,9247b437|ap_south_1_c4_xlarge,4e75b24c|ap_south_1_c5_2xlarge,98e8d729|ap_south_1_c5_2xlarge,fa765af3|ap_south_1_c5_4xlarge,f4ee2c2a|ap_south_1_c5_9xlarge,e567e7f3|ap_south_1_m4_16xlarge,6b9b1b94|ap_south_1_m4_2xlarge,d17216e6|ap_south_1_m4_4xlarge,f4cb85b7|ap_south_1_m4_xlarge,8a5c3d3c|ap_south_1_m4_xlarge,b710e42d|ap_south_1_m5_24xlarge,d0f2a842|ap_south_1_m5_2xlarge,ecdc32ad|ap_south_1_m5_large,c523485d|ap_south_1_m5_xlarge,ba783b53|ap_south_1_p2_16xlarge,5a36aa32|ap_south_1_p2_8xlarge,6e56d158|ap_south_1_r4_16xlarge,6af2e20b|ap_south_1_r4_large,56390fb8|ap_south_1_t2_small,30eeedbc|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30b1c31a|ap_south_1_c5_large,de49c2a4|ap_south_1_c5_large,fd8edecd|ap_south_1_c5_large,dd3c0756|ap_south_1_d2_2xlarge,277b0c1c|ap_south_1_d2_xlarge,34c98562|ap_south_1_i3_8xlarge,e9612e06|ap_south_1_m4_10xlarge,31a1c56d|ap_south_1_m4_2xlarge,46164dd4|ap_south_1_m4_2xlarge,e75d1e00|ap_south_1_m5_2xlarge,5a41cb20|ap_south_1_m5_4xlarge,7fb0c50a|ap_south_1_m5_xlarge,f41890c1|ap_south_1_r4_16xlarge,7918c712|ap_south_1_r4_large,d973f28b|ap_south_1_r4_large,607a669a|ap_south_1_t2_large,ad70328a|ap_south_1_t2_nano,468b89e9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748c1837|ap_south_1_c4_2xlarge,8e22983f|ap_south_1_c4_4xlarge,14b29fcf|ap_south_1_d2_4xlarge,2480ee53|ap_south_1_d2_xlarge,0a9a5910|ap_south_1_i3_16xlarge,96cafe9d|ap_south_1_i3_xlarge,478829ed|ap_south_1_m4_16xlarge,27bc3c23|ap_south_1_m4_large,025511c4|ap_south_1_m5_large,da0f5fbf|ap_south_1_r4_16xlarge,b99615bf|ap_south_1_r4_large,249a5bf7|ap_south_1_r4_xlarge,d0fff86a|ap_south_1_t2_large,2239978b|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9b9d2f6|ap_south_1_c5_4xlarge,fd5fa882|ap_south_1_c5_4xlarge,84325399|ap_south_1_c5_large,1e9a1522|ap_south_1_d2_8xlarge,7397402c|ap_south_1_d2_xlarge,6c49a35b|ap_south_1_i3_16xlarge,91e2d788|ap_south_1_i3_2xlarge,905fdfe5|ap_south_1_i3_2xlarge,6aed4dd2|ap_south_1_i3_2xlarge,43bfe810|ap_south_1_i3_8xlarge,2de3d3f8|ap_south_1_i3_large,88e8fef2|ap_south_1_i3_large,5c90e719|ap_south_1_m4_10xlarge,b10fa724|ap_south_1_m4_xlarge,a30f1788|ap_south_1_p2_16xlarge,14033d14|ap_south_1_p2_8xlarge,63da9d8a|ap_south_1_x1_16xlarge,86e9fbce|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29709398|ap_south_1_c4_xlarge,f4aa874f|ap_south_1_c4_xlarge,e2a744c3|ap_south_1_c5_9xlarge,c413d34c|ap_south_1_c5_xlarge,5118bb54|ap_south_1_c5_xlarge,00036fdb|ap_south_1_c5_xlarge,3de5185b|ap_south_1_d2_2xlarge,52b5061e|ap_south_1_d2_xlarge,c75c4314|ap_south_1_i3_2xlarge,4c44591f|ap_south_1_i3_2xlarge,ce0b5d0b|ap_south_1_i3_xlarge,817ee32a|ap_south_1_m4_10xlarge,67e938e0|ap_south_1_m4_16xlarge,c3baeda9|ap_south_1_m4_2xlarge,40beee3d|ap_south_1_m4_large,87780ff2|ap_south_1_m5_24xlarge,2a8a6a65|ap_south_1_m5_2xlarge,402365ce|ap_south_1_p2_16xlarge,6c3474cb|ap_south_1_r4_large,142d95cc|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b3fa368|ap_south_1_c4_4xlarge,fc1a743b|ap_south_1_c4_large,8263f78e|ap_south_1_c5_large,bcad8717|ap_south_1_c5_large,a22ca8f1|ap_south_1_i3_2xlarge,cbcb882f|ap_south_1_i3_8xlarge,53adb677|ap_south_1_p2_16xlarge,96ed620c|ap_south_1_r4_8xlarge,58f79bcc|ap_south_1_r4_8xlarge,568f4a94|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b89b3f9|ap_south_1_c5_2xlarge,b6766f7b|ap_south_1_c5_2xlarge,aa641ac7|ap_south_1_c5_xlarge,420a0b07|ap_south_1_d2_4xlarge,4c73c4d8|ap_south_1_i3_16xlarge,fbda9637|ap_south_1_i3_16xlarge,6ac11c52|ap_south_1_i3_4xlarge,ad16b978|ap_south_1_m4_2xlarge,663319fe|ap_south_1_m5_12xlarge,d6ab6aac|ap_south_1_m5_xlarge,0e3bdc5c|ap_south_1_m5_xlarge,f5911f76|ap_south_1_t2_micro,c80cbbb9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f8433bf|ap_south_1_c4_2xlarge,86532b2a|ap_south_1_c4_4xlarge,a4629daa|ap_south_1_c4_large,04d23ff6|ap_south_1_c4_xlarge,72f497c8|ap_south_1_i3_16xlarge,b1725325|ap_south_1_i3_8xlarge,a5272a92|ap_south_1_m4_16xlarge,ad8b1a03|ap_south_1_m4_2xlarge,46bcaf8b|ap_south_1_m4_xlarge,0853b065|ap_south_1_m5_24xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0276e9ed|ap_south_1_c4_2xlarge,b9504987|ap_south_1_i3_16xlarge,34152973|ap_south_1_i3_8xlarge,780abce0|ap_south_1_i3_large,c41b22c1|ap_south_1_m4_2xlarge,197b644a|ap_south_1_m4_2xlarge,d5a7918c|ap_south_1_m4_xlarge,c7a08c9f|ap_south_1_m4_xlarge,dc70af4b|ap_south_1_m5_12xlarge,6e7b14f4|ap_south_1_m5_xlarge,c1d4a93d|ap_south_1_m5_xlarge,2b9daff7|ap_south_1_r4_2xlarge,241ed2d0|ap_south_1_r4_8xlarge,bb8dd27f|ap_south_1_r4_xlarge,11235c7f|ap_south_1_t2_large,0ad685b2|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
