a744607a|ap_south_1_c4_8xlarge,02e02e4e|ap_south_1_c5_2xlarge,4d916564|ap_south_1_d2_8xlarge,3dde37eb|ap_south_1_i3_2xlarge,868044c3|ap_south_1_m4_xlarge,296600a0|ap_south_1_m5_12xlarge,824a258a|ap_south_1_m5_4xlarge,db245b0a|ap_south_1_m5_xlarge,1e2a73b0|ap_south_1_m5_xlarge,c0c38385|ap_south_1_r4_16xlarge,38cce6b1|ap_south_1_r4_xlarge,e6c4a06b|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54422123|ap_south_1_c4_4xlarge,a8f0cf8d|ap_south_1_c4_8xlarge,efdf1f2c|ap_south_1_c4_xlarge,176d3d99|ap_south_1_c5_4xlarge,438650a0|ap_south_1_c5_9xlarge,ae894d73|ap_south_1_d2_2xlarge,0e62780c|ap_south_1_i3_8xlarge,564104e2|ap_south_1_i3_large,b562d367|ap_south_1_i3_xlarge,dce85100|ap_south_1_i3_xlarge,3628b581|ap_south_1_m4_4xlarge,c03d5026|ap_south_1_m4_xlarge,20797497|ap_south_1_m5_2xlarge,bc346376|ap_south_1_m5_large,725f4ef7|ap_south_1_m5_xlarge,81c4b64d|ap_south_1_p2_16xlarge,d26f82e5|ap_south_1_r4_8xlarge,7787cb6c|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5fc3e3eb|ap_south_1_c4_4xlarge,0e04e94a|ap_south_1_c4_8xlarge,357c89e5|ap_south_1_c5_9xlarge,3c808a72|ap_south_1_c5_large,2bb3d90a|ap_south_1_i3_16xlarge,d1cb53e4|ap_south_1_i3_8xlarge,8f0e1b34|ap_south_1_i3_xlarge,ef88d00f|ap_south_1_m4_10xlarge,9db2f52a|ap_south_1_m4_4xlarge,fcf74859|ap_south_1_m5_2xlarge,0b18260b|ap_south_1_m5_large,cc293ad1|ap_south_1_p2_16xlarge,c10db902|ap_south_1_p2_xlarge,e2629def|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12896cc1|ap_south_1_c5_xlarge,c8339145|ap_south_1_i3_large,5b6f444d|ap_south_1_i3_xlarge,22694cda|ap_south_1_m4_10xlarge,0fbc98aa|ap_south_1_m4_4xlarge,dd4e2abe|ap_south_1_m4_large,d4625d94|ap_south_1_m5_12xlarge,cb78a7ef|ap_south_1_m5_24xlarge,c2542d73|ap_south_1_p2_16xlarge,96b0b850|ap_south_1_r4_xlarge,180310c4|ap_south_1_t2_2xlarge,566e6209|ap_south_1_x1_16xlarge,acdd6b9e|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372d01f6|ap_south_1_i3_4xlarge,3515f624|ap_south_1_m4_16xlarge,8549b969|ap_south_1_m5_2xlarge,3411b3b7|ap_south_1_m5_4xlarge,576f67d6|ap_south_1_p2_8xlarge,956ffb62|ap_south_1_r4_16xlarge,9a023d3c|ap_south_1_r4_8xlarge,0062da07|ap_south_1_r4_8xlarge,0f23438b|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325caed6|ap_south_1_c4_4xlarge,d606cb66|ap_south_1_c5_2xlarge,0e548de4|ap_south_1_c5_xlarge,d9240339|ap_south_1_i3_16xlarge,f73501bc|ap_south_1_i3_2xlarge,5b688670|ap_south_1_i3_4xlarge,e033c6db|ap_south_1_i3_4xlarge,3e9ec771|ap_south_1_i3_4xlarge,46aeb0ad|ap_south_1_i3_large,01f0d93d|ap_south_1_m4_xlarge,6726dd3b|ap_south_1_m4_xlarge,df84e08a|ap_south_1_m5_xlarge,73d2f969|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4fb85f6c|ap_south_1_c4_4xlarge,095dd7aa|ap_south_1_c5_4xlarge,ae946e65|ap_south_1_c5_large,31f19233|ap_south_1_c5_large,03c0b4b4|ap_south_1_c5_xlarge,d3ca97f4|ap_south_1_d2_4xlarge,c29f17ef|ap_south_1_d2_8xlarge,2fce397c|ap_south_1_d2_xlarge,407ed3b2|ap_south_1_i3_2xlarge,cbee4cb4|ap_south_1_i3_4xlarge,882a0180|ap_south_1_m4_2xlarge,662d2465|ap_south_1_m4_xlarge,16216673|ap_south_1_m5_24xlarge,cefdea62|ap_south_1_p2_8xlarge,5d52c8fd|ap_south_1_p2_8xlarge,6c15a294|ap_south_1_p2_xlarge,a11e5568|ap_south_1_r4_4xlarge,c268d7e5|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2a277d0|ap_south_1_c4_4xlarge,22b1bf13|ap_south_1_c4_large,f181cf25|ap_south_1_c5_2xlarge,1195d693|ap_south_1_d2_xlarge,99416118|ap_south_1_i3_2xlarge,e4096d30|ap_south_1_m4_10xlarge,be796b89|ap_south_1_m4_4xlarge,fca51a2c|ap_south_1_m4_4xlarge,fc93f9cb|ap_south_1_m4_4xlarge,01d89387|ap_south_1_m5_4xlarge,3707c52b|ap_south_1_m5_large,ffb23d3f|ap_south_1_m5_large,9512fd19|ap_south_1_r4_2xlarge,d3ac587b|ap_south_1_r4_2xlarge,ad1c2aef|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ee7da71|ap_south_1_c4_large,f986ef35|ap_south_1_c5_18xlarge,74528305|ap_south_1_i3_4xlarge,a6db496a|ap_south_1_i3_4xlarge,7949da15|ap_south_1_i3_4xlarge,403682d4|ap_south_1_m4_4xlarge,d6cab4d2|ap_south_1_m4_large,807cb01c|ap_south_1_m4_large,9d0ac368|ap_south_1_m4_xlarge,84ffb92c|ap_south_1_m5_12xlarge,01c2c687|ap_south_1_m5_12xlarge,7439a817|ap_south_1_m5_24xlarge,c885a3d0|ap_south_1_m5_24xlarge,028ec937|ap_south_1_m5_24xlarge,762612dc|ap_south_1_m5_large,f36f6df7|ap_south_1_p2_16xlarge,e5a89756|ap_south_1_r4_2xlarge,a7ad7272|ap_south_1_r4_8xlarge,600068c6|ap_south_1_t2_medium,194ab6ec|ap_south_1_t2_micro,2b6e78e0|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d96008b|ap_south_1_c4_8xlarge,ad49d24b|ap_south_1_c4_large,c4c95531|ap_south_1_d2_xlarge,cfce5c4e|ap_south_1_d2_xlarge,997b2b62|ap_south_1_i3_large,1cc2992f|ap_south_1_i3_xlarge,d41a9f6c|ap_south_1_m4_xlarge,f2bdac0a|ap_south_1_m5_4xlarge,3db1130d|ap_south_1_m5_xlarge,5c51a7fe|ap_south_1_r4_large,307cbaac|ap_south_1_r4_xlarge,1bd22c26|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dce51026|ap_south_1_c4_4xlarge,02abea07|ap_south_1_c5_2xlarge,1b4dcbc4|ap_south_1_c5_2xlarge,ec796f6c|ap_south_1_c5_2xlarge,00f9670c|ap_south_1_c5_9xlarge,7c9b04d1|ap_south_1_c5_xlarge,8f26d22c|ap_south_1_d2_8xlarge,0e83aa0e|ap_south_1_m4_large,3a6e751e|ap_south_1_p2_xlarge,0804aff4|ap_south_1_r4_4xlarge,80ce5a14|ap_south_1_r4_large,a5b298ad|ap_south_1_x1_32xlarge,7083cc58|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447a3b17|ap_south_1_c5_xlarge,25f5f827|ap_south_1_i3_16xlarge,38e1624c|ap_south_1_i3_large,1d087519|ap_south_1_m4_10xlarge,559911b6|ap_south_1_m5_24xlarge,2a145fe8|ap_south_1_r4_2xlarge,1e3fb088|ap_south_1_r4_xlarge,1d071b1d|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db94ceb7|ap_south_1_c4_8xlarge,8377839c|ap_south_1_c5_9xlarge,536926aa|ap_south_1_c5_xlarge,e6519806|ap_south_1_d2_8xlarge,40e7ad06|ap_south_1_d2_xlarge,f2806a13|ap_south_1_i3_2xlarge,753872e4|ap_south_1_i3_2xlarge,c6d02ffe|ap_south_1_i3_4xlarge,0ddf3bf6|ap_south_1_i3_xlarge,05270adf|ap_south_1_m4_large,c5b6b2ef|ap_south_1_m5_2xlarge,b55bdffb|ap_south_1_m5_2xlarge,049b5a5e|ap_south_1_m5_large,0262ce53|ap_south_1_m5_xlarge,4a5423b9|ap_south_1_p2_16xlarge,ac1f2bc7|ap_south_1_r4_16xlarge,f09e648f|ap_south_1_r4_2xlarge,99f8fc1a|ap_south_1_r4_4xlarge,77232552|ap_south_1_r4_large,73b54985|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af740ac5|ap_south_1_c4_2xlarge,f6769160|ap_south_1_c4_large,63ca645d|ap_south_1_c4_large,b51a4ceb|ap_south_1_c5_4xlarge,1a6260ec|ap_south_1_c5_large,37a8f6c7|ap_south_1_d2_xlarge,cd74144b|ap_south_1_i3_2xlarge,53802ba0|ap_south_1_i3_2xlarge,7df74cf9|ap_south_1_i3_large,d1f97425|ap_south_1_i3_xlarge,1e9b84d3|ap_south_1_m4_2xlarge,0374cf0f|ap_south_1_m4_2xlarge,04a2857f|ap_south_1_m5_24xlarge,efeb1bfe|ap_south_1_m5_xlarge,42f1f5dd|ap_south_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcbc760c|ap_south_1_c4_large,dbfea30f|ap_south_1_c4_large,67e72d2b|ap_south_1_c4_xlarge,08a0c597|ap_south_1_c5_18xlarge,76456ffe|ap_south_1_c5_4xlarge,e3d746ad|ap_south_1_c5_4xlarge,404166fd|ap_south_1_c5_xlarge,5aad3d08|ap_south_1_d2_xlarge,8657cefd|ap_south_1_i3_xlarge,5bbd6744|ap_south_1_m4_10xlarge,bfdda1cc|ap_south_1_m4_4xlarge,f1f1465e|ap_south_1_m4_4xlarge,9239b592|ap_south_1_m4_large,f0f32344|ap_south_1_m4_xlarge,021eb79c|ap_south_1_m4_xlarge,d8e7a86e|ap_south_1_m5_12xlarge,4057b74f|ap_south_1_m5_large,8df3467c|ap_south_1_m5_xlarge,1a88807e|ap_south_1_p2_xlarge,f4be7cf2|ap_south_1_r4_2xlarge,0c90f170|ap_south_1_r4_8xlarge,ac21f932|ap_south_1_r4_large,e58526da|ap_south_1_r4_xlarge,64c0d12f|ap_south_1_r4_xlarge,d6ef3c46|ap_south_1_t2_2xlarge,d45e698f|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce76d404|ap_south_1_c4_2xlarge,c01f673f|ap_south_1_c4_xlarge,6c2413fd|ap_south_1_c5_2xlarge,d63cb720|ap_south_1_c5_9xlarge,1c83d7ad|ap_south_1_i3_16xlarge,5e8bf016|ap_south_1_i3_4xlarge,bac3d80c|ap_south_1_i3_8xlarge,d9c534c1|ap_south_1_i3_xlarge,9ec6eb4f|ap_south_1_m4_4xlarge,d0f5208e|ap_south_1_m4_xlarge,46c6d63d|ap_south_1_m5_large,432fa12a|ap_south_1_r4_16xlarge,1475edaf|ap_south_1_r4_4xlarge,1b445c40|ap_south_1_r4_large,0f4f5e6f|ap_south_1_r4_xlarge,b19adf6a|ap_south_1_t2_2xlarge,d4300c72|ap_south_1_t2_micro,366b20bc|ap_south_1_x1_32xlarge,0f580257|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a640c3c9|ap_south_1_c4_large,53d019ed|ap_south_1_c5_4xlarge,66912221|ap_south_1_c5_xlarge,6b6c1f62|ap_south_1_i3_8xlarge,3ae570a5|ap_south_1_i3_large,80cd44ee|ap_south_1_m4_2xlarge,d6b2a61f|ap_south_1_m4_4xlarge,f2185d11|ap_south_1_m4_large,9236c8f1|ap_south_1_m4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26e5c151|ap_south_1_c4_4xlarge,fda14beb|ap_south_1_c4_xlarge,bcdf4189|ap_south_1_c5_2xlarge,eb8e6b8a|ap_south_1_c5_9xlarge,95c6eec0|ap_south_1_c5_9xlarge,8f3d35cf|ap_south_1_d2_4xlarge,9c3d9a4b|ap_south_1_i3_8xlarge,22deaad5|ap_south_1_i3_xlarge,5458678e|ap_south_1_m4_large,29352da6|ap_south_1_m4_large,28b994f2|ap_south_1_m5_12xlarge,c160c5c8|ap_south_1_m5_4xlarge,2dae68bd|ap_south_1_r4_2xlarge,998c21d6|ap_south_1_r4_2xlarge,8cdb5c8f|ap_south_1_r4_4xlarge,104aae7d|ap_south_1_t2_xlarge,21d59ee1|ap_south_1_t2_xlarge,02f27672|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926cbf1f|ap_south_1_c4_4xlarge,a4e7146d|ap_south_1_c4_8xlarge,15199163|ap_south_1_c5_18xlarge,ee9187ca|ap_south_1_c5_18xlarge,98d93358|ap_south_1_c5_2xlarge,55ce5cf8|ap_south_1_i3_16xlarge,405e4550|ap_south_1_i3_16xlarge,0e4010a9|ap_south_1_i3_8xlarge,1487f4d4|ap_south_1_i3_xlarge,c5b53395|ap_south_1_m4_16xlarge,189f3c89|ap_south_1_m5_12xlarge,8d6fae20|ap_south_1_m5_12xlarge,690d5674|ap_south_1_m5_4xlarge,b9ec250c|ap_south_1_m5_xlarge,1543d3e7|ap_south_1_r4_2xlarge,5a6fa4ef|ap_south_1_r4_2xlarge,e992278e|ap_south_1_r4_4xlarge,45a2507b|ap_south_1_r4_large,4183024c|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b33d432|ap_south_1_c5_18xlarge,a22f3d46|ap_south_1_c5_9xlarge,737ec0e6|ap_south_1_c5_9xlarge,c2825fd6|ap_south_1_c5_9xlarge,aaac005b|ap_south_1_d2_2xlarge,5fcd525b|ap_south_1_i3_2xlarge,8f7f130d|ap_south_1_i3_4xlarge,faad7aad|ap_south_1_m4_large,578f63bc|ap_south_1_m5_4xlarge,d368f1f0|ap_south_1_m5_large,8a6e36d9|ap_south_1_r4_2xlarge,3a010f1f|ap_south_1_r4_2xlarge,23452622|ap_south_1_x1_32xlarge,b28b362c|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18c498d1|ap_south_1_c4_4xlarge,c621aef6|ap_south_1_c4_large,b513a09c|ap_south_1_c5_4xlarge,be210301|ap_south_1_c5_xlarge,2c41aa8a|ap_south_1_d2_2xlarge,154ba24d|ap_south_1_i3_16xlarge,e3d34d2a|ap_south_1_i3_2xlarge,04953c57|ap_south_1_i3_8xlarge,000ba2ca|ap_south_1_i3_8xlarge,6d9cff53|ap_south_1_m4_2xlarge,d6b67a78|ap_south_1_m4_large,c3f82772|ap_south_1_p2_16xlarge,8011d206|ap_south_1_p2_xlarge,b7f5f135|ap_south_1_r4_8xlarge,f61cf345|ap_south_1_r4_8xlarge,481079a9|ap_south_1_r4_large,bba5b96c|ap_south_1_r4_xlarge,b78083b1|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876d52e8|ap_south_1_c4_4xlarge,9aafa9af|ap_south_1_c4_8xlarge,bf87807d|ap_south_1_c4_large,1bdcb6b2|ap_south_1_c5_4xlarge,f8be39b7|ap_south_1_c5_large,ccf28b3a|ap_south_1_i3_16xlarge,def0f18a|ap_south_1_i3_2xlarge,f31d8263|ap_south_1_i3_xlarge,4b88e01e|ap_south_1_i3_xlarge,7adb4b47|ap_south_1_m4_16xlarge,8993a3ac|ap_south_1_m4_16xlarge,334f548b|ap_south_1_m4_xlarge,ede3c33b|ap_south_1_r4_8xlarge,310bd6f9|ap_south_1_t2_large,08413e33|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d10a5705|ap_south_1_c4_4xlarge,5888e848|ap_south_1_c4_8xlarge,520a8290|ap_south_1_c4_xlarge,35357e08|ap_south_1_c4_xlarge,4b1606eb|ap_south_1_i3_2xlarge,a39c515a|ap_south_1_i3_4xlarge,1d2a43fd|ap_south_1_i3_large,9d67aa9c|ap_south_1_i3_xlarge,82100cc9|ap_south_1_m4_large,53fa0c57|ap_south_1_m5_2xlarge,d2f3757c|ap_south_1_r4_large,2661d631|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b2e3b77|ap_south_1_c5_4xlarge,23e8f3b1|ap_south_1_c5_large,0daf9f1a|ap_south_1_c5_xlarge,aa644547|ap_south_1_i3_large,fa47e835|ap_south_1_i3_large,69996301|ap_south_1_m4_2xlarge,1e7bd80d|ap_south_1_m4_4xlarge,8c37111b|ap_south_1_m4_large,96353c5b|ap_south_1_m4_large,07e9906f|ap_south_1_m4_large,1a8a77d9|ap_south_1_m5_12xlarge,82092f09|ap_south_1_m5_24xlarge,c90632d3|ap_south_1_m5_4xlarge,2f7aafce|ap_south_1_r4_16xlarge,21dbb626|ap_south_1_t2_large,7cf1708c|ap_south_1_t2_medium,3f510536|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f38a8ddd|ap_south_1_c4_large,9fb2723e|ap_south_1_d2_4xlarge,dd04c11a|ap_south_1_i3_4xlarge,3498ab13|ap_south_1_i3_4xlarge,08cf81d4|ap_south_1_i3_xlarge,7d8a437a|ap_south_1_m4_10xlarge,c6e660a1|ap_south_1_m4_10xlarge,9f8c05f1|ap_south_1_m4_16xlarge,d3e604c3|ap_south_1_m4_16xlarge,b8d5cc9f|ap_south_1_m4_16xlarge,9620f4f8|ap_south_1_m4_2xlarge,1095236c|ap_south_1_m4_xlarge,c310a735|ap_south_1_m5_24xlarge,f36640ac|ap_south_1_m5_4xlarge,25e9ddcd|ap_south_1_r4_xlarge,e41fbc48|ap_south_1_t2_large,60902d08|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d183620|ap_south_1_c5_18xlarge,5e63e6bf|ap_south_1_i3_large,62cfb665|ap_south_1_m4_4xlarge,1174a652|ap_south_1_m4_large,7c5065c1|ap_south_1_m5_12xlarge,57997f9b|ap_south_1_m5_24xlarge,f9e2b463|ap_south_1_m5_2xlarge,3c857810|ap_south_1_m5_4xlarge,6424143e|ap_south_1_r4_xlarge,a4aa402f|ap_south_1_t2_large,7044c289|ap_south_1_t2_micro,6c2233aa|ap_south_1_t2_micro,4eee0cf2|ap_south_1_x1_16xlarge,5eba3fda|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b18f754f|ap_south_1_c4_xlarge,f4aa4df5|ap_south_1_c5_2xlarge,b5161c18|ap_south_1_c5_9xlarge,51c9994b|ap_south_1_i3_16xlarge,d5a9f055|ap_south_1_i3_2xlarge,ffffccd1|ap_south_1_i3_8xlarge,f1197cf8|ap_south_1_m4_xlarge,e9f65a10|ap_south_1_m5_2xlarge,b5fabd71|ap_south_1_m5_large,2e0b83e9|ap_south_1_p2_16xlarge,6a253d6f|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e1a87b6|ap_south_1_c4_8xlarge,cd84500c|ap_south_1_c4_8xlarge,f2db1c4d|ap_south_1_c4_large,3bf9d2fc|ap_south_1_c4_xlarge,8bbed59b|ap_south_1_c4_xlarge,2831e14f|ap_south_1_c5_18xlarge,4b4f7204|ap_south_1_c5_xlarge,26570eb0|ap_south_1_i3_2xlarge,d08d053a|ap_south_1_i3_2xlarge,cdf8429b|ap_south_1_i3_xlarge,35247ebe|ap_south_1_m4_large,73579cf7|ap_south_1_m5_24xlarge,b0541359|ap_south_1_r4_xlarge,a71cd9c1|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c88caeb|ap_south_1_c4_2xlarge,44dd347f|ap_south_1_c4_4xlarge,9c61baa5|ap_south_1_c4_4xlarge,518add31|ap_south_1_c4_8xlarge,cc3e8c7b|ap_south_1_c5_large,f6309e1a|ap_south_1_d2_xlarge,cc14b253|ap_south_1_i3_large,5cae73aa|ap_south_1_m4_16xlarge,e3c0e3f0|ap_south_1_m5_24xlarge,8a639cbe|ap_south_1_m5_24xlarge,81846dec|ap_south_1_m5_2xlarge,02c46167|ap_south_1_m5_2xlarge,676ace58|ap_south_1_m5_4xlarge,d4fb5c52|ap_south_1_m5_4xlarge,6a96377d|ap_south_1_r4_4xlarge,d25a0f4b|ap_south_1_r4_xlarge,514c9b7b|ap_south_1_x1_32xlarge,0cd8e2b5|ap_south_1_x1_32xlarge,bcc2fc44|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
