48e4ccbd|ap_south_1_c4_4xlarge,166bda4a|ap_south_1_c4_xlarge,5cf91c94|ap_south_1_c5_9xlarge,b105ebb2|ap_south_1_c5_large,c175b341|ap_south_1_c5_xlarge,cce6cbdd|ap_south_1_i3_2xlarge,925ea3c4|ap_south_1_i3_large,cc0cea34|ap_south_1_m4_16xlarge,ec063e4d|ap_south_1_m4_2xlarge,b60df0e2|ap_south_1_m4_2xlarge,2363d7c3|ap_south_1_m5_xlarge,61969610|ap_south_1_r4_16xlarge,49925e87|ap_south_1_r4_16xlarge,168bc59a|ap_south_1_r4_2xlarge,9fdafaea|ap_south_1_r4_2xlarge,548dfe34|ap_south_1_r4_4xlarge,5148f11e|ap_south_1_r4_large,e717ae6f|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2e92401|ap_south_1_c4_8xlarge,64bd1002|ap_south_1_c4_xlarge,ed10d754|ap_south_1_c5_18xlarge,ec734503|ap_south_1_c5_18xlarge,c9724e88|ap_south_1_c5_2xlarge,1a3a9cf7|ap_south_1_c5_2xlarge,9d4abd9b|ap_south_1_c5_4xlarge,118e47f1|ap_south_1_c5_9xlarge,50f803fb|ap_south_1_c5_xlarge,1b3f7d08|ap_south_1_d2_4xlarge,5d4b0794|ap_south_1_d2_4xlarge,f9e8408d|ap_south_1_i3_8xlarge,abb3d9af|ap_south_1_m4_10xlarge,137f8622|ap_south_1_m4_16xlarge,4a3fca68|ap_south_1_m4_4xlarge,c85f0847|ap_south_1_m4_large,58694ef3|ap_south_1_m5_large,e5fd6772|ap_south_1_m5_xlarge,d2c15425|ap_south_1_p2_8xlarge,fae05ace|ap_south_1_r4_16xlarge,b78c9a8b|ap_south_1_r4_2xlarge,a1fba191|ap_south_1_r4_8xlarge,3b70f165|ap_south_1_t2_large,24622080|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad82afeb|ap_south_1_c5_9xlarge,4f3e1bf9|ap_south_1_c5_large,a0795a55|ap_south_1_c5_xlarge,cf74ff33|ap_south_1_i3_2xlarge,d8a87d7d|ap_south_1_m4_10xlarge,499ee23f|ap_south_1_m4_16xlarge,96b33427|ap_south_1_m5_xlarge,00dc1b5a|ap_south_1_p2_8xlarge,56d20186|ap_south_1_r4_4xlarge,bf82dc5d|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cad66bff|ap_south_1_c5_18xlarge,0368751e|ap_south_1_c5_9xlarge,4ff852d1|ap_south_1_i3_8xlarge,12207dec|ap_south_1_i3_xlarge,0d3af656|ap_south_1_m4_xlarge,51e2994b|ap_south_1_m5_4xlarge,e930cacb|ap_south_1_m5_large,02b2f655|ap_south_1_p2_8xlarge,5cf754f7|ap_south_1_r4_16xlarge,46ad2d3c|ap_south_1_r4_2xlarge,3884166f|ap_south_1_r4_4xlarge,cd0d9c71|ap_south_1_r4_xlarge,0799c098|ap_south_1_t2_2xlarge,10b0441f|ap_south_1_t2_2xlarge,b924fbb5|ap_south_1_x1_16xlarge,1b20df28|ap_south_1_x1_16xlarge,e4faee0a|ap_south_1_x1_32xlarge,2a0835d4|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4dda09cf|ap_south_1_c5_4xlarge,cac68c64|ap_south_1_i3_2xlarge,b08a2a66|ap_south_1_m4_16xlarge,ca46c35b|ap_south_1_m4_4xlarge,0911ddf9|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f0a7cf2|ap_south_1_c4_large,3686b65a|ap_south_1_c5_2xlarge,5ac79122|ap_south_1_c5_9xlarge,285aa134|ap_south_1_c5_large,005d013f|ap_south_1_i3_4xlarge,707fbcb1|ap_south_1_i3_8xlarge,f9b651f7|ap_south_1_i3_large,b773644e|ap_south_1_m4_4xlarge,33aed59b|ap_south_1_m4_large,eaf887cc|ap_south_1_r4_large,23e55f72|ap_south_1_t2_xlarge,59e9d17e|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94fa8d42|ap_south_1_c4_large,b10305bb|ap_south_1_c4_xlarge,98bb6590|ap_south_1_c5_9xlarge,8d1aad60|ap_south_1_c5_large,9dc5b9a5|ap_south_1_c5_xlarge,6d034d5b|ap_south_1_i3_2xlarge,29f4732f|ap_south_1_i3_2xlarge,4def5e87|ap_south_1_i3_4xlarge,eacd90ec|ap_south_1_i3_8xlarge,dcc615cb|ap_south_1_i3_8xlarge,c5f59003|ap_south_1_m4_large,e23f680d|ap_south_1_m5_24xlarge,2c63e073|ap_south_1_m5_2xlarge,12a33734|ap_south_1_m5_4xlarge,715cb0a7|ap_south_1_p2_8xlarge,8f09d118|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37929398|ap_south_1_c4_xlarge,7f9f1fe4|ap_south_1_c5_18xlarge,395bec56|ap_south_1_d2_4xlarge,501bdf0a|ap_south_1_d2_4xlarge,748b4f1e|ap_south_1_d2_8xlarge,c8ab9bca|ap_south_1_i3_16xlarge,485bb66b|ap_south_1_i3_8xlarge,e2c4779a|ap_south_1_m4_2xlarge,7a8fad92|ap_south_1_m4_2xlarge,117bb06b|ap_south_1_m5_24xlarge,3363ffd5|ap_south_1_p2_16xlarge,77018711|ap_south_1_r4_16xlarge,88eecb79|ap_south_1_r4_16xlarge,c02099c1|ap_south_1_r4_2xlarge,7116a6f4|ap_south_1_r4_2xlarge,42169355|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30cea191|ap_south_1_c4_4xlarge,fc1a0e78|ap_south_1_c4_xlarge,06e86076|ap_south_1_c4_xlarge,73a73fa3|ap_south_1_c5_xlarge,25eaa53f|ap_south_1_i3_16xlarge,5a8b514d|ap_south_1_i3_large,7fdb5a27|ap_south_1_m4_16xlarge,9e10a79e|ap_south_1_m4_2xlarge,05774b67|ap_south_1_m4_2xlarge,ca755b25|ap_south_1_m5_12xlarge,8375b805|ap_south_1_m5_24xlarge,2bc7faf5|ap_south_1_m5_4xlarge,32645f5e|ap_south_1_p2_xlarge,f7668269|ap_south_1_p2_xlarge,e53de4fe|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8ab1a03|ap_south_1_c4_2xlarge,be58a268|ap_south_1_c4_4xlarge,8c4c3000|ap_south_1_c4_large,a6b7b854|ap_south_1_c4_xlarge,d15aeedb|ap_south_1_c5_9xlarge,2990cd25|ap_south_1_i3_2xlarge,5f9695d7|ap_south_1_m4_2xlarge,41085cb8|ap_south_1_m4_2xlarge,840334ef|ap_south_1_m5_2xlarge,dbf360f8|ap_south_1_p2_xlarge,36abe952|ap_south_1_r4_16xlarge,dc5c4bc0|ap_south_1_r4_2xlarge,525a71a1|ap_south_1_r4_xlarge,611ac057|ap_south_1_r4_xlarge,60ab84f3|ap_south_1_t2_2xlarge,e45ff2ac|ap_south_1_t2_large,0e9f3699|ap_south_1_x1_16xlarge,8ac08bd3|ap_south_1_x1_16xlarge,0472ef56|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21c3c417|ap_south_1_c4_2xlarge,ecb39439|ap_south_1_c4_8xlarge,ab29ffa7|ap_south_1_c4_8xlarge,d78626ff|ap_south_1_c5_18xlarge,5687a5d5|ap_south_1_c5_4xlarge,d1361e8d|ap_south_1_c5_4xlarge,2d219231|ap_south_1_d2_2xlarge,586c428e|ap_south_1_d2_8xlarge,31f78990|ap_south_1_d2_xlarge,050be8b9|ap_south_1_i3_16xlarge,8b0482c7|ap_south_1_i3_4xlarge,8c4335be|ap_south_1_i3_4xlarge,c5bfe56a|ap_south_1_m5_2xlarge,69367651|ap_south_1_m5_4xlarge,697472c4|ap_south_1_m5_large,fd480156|ap_south_1_r4_2xlarge,6a410fd9|ap_south_1_r4_2xlarge,647ba948|ap_south_1_r4_4xlarge,05189099|ap_south_1_r4_8xlarge,ae4015e4|ap_south_1_r4_xlarge,2d677603|ap_south_1_t2_2xlarge,2af4024d|ap_south_1_t2_xlarge,e47b2230|ap_south_1_x1_16xlarge,7bd42785|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29566133|ap_south_1_c4_large,21236769|ap_south_1_c4_xlarge,cba3d3da|ap_south_1_c5_18xlarge,c4222820|ap_south_1_c5_2xlarge,376a56b4|ap_south_1_c5_9xlarge,ae8ab398|ap_south_1_d2_xlarge,224bb72b|ap_south_1_i3_16xlarge,c78d6ae7|ap_south_1_m4_2xlarge,3ca1c606|ap_south_1_m4_4xlarge,227efe29|ap_south_1_m5_24xlarge,cc4ee68b|ap_south_1_p2_16xlarge,5b891561|ap_south_1_p2_16xlarge,366b07bb|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397e80f|ap_south_1_c5_2xlarge,5c56540c|ap_south_1_c5_4xlarge,96b998c7|ap_south_1_c5_9xlarge,f744cba6|ap_south_1_c5_xlarge,9dbaae8a|ap_south_1_d2_2xlarge,ac0b72f1|ap_south_1_d2_4xlarge,59925636|ap_south_1_i3_2xlarge,105584d4|ap_south_1_i3_4xlarge,a0a8b4a9|ap_south_1_i3_xlarge,bdce6df8|ap_south_1_m4_2xlarge,cbdd09fc|ap_south_1_m4_xlarge,fe12854f|ap_south_1_m4_xlarge,57f35349|ap_south_1_m5_2xlarge,a5d6b0a9|ap_south_1_r4_2xlarge,eec2123b|ap_south_1_r4_4xlarge,df777ff9|ap_south_1_r4_large,7e9f97b8|ap_south_1_r4_xlarge,174f6ad5|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85ff8384|ap_south_1_c4_8xlarge,a1da1eaf|ap_south_1_c5_9xlarge,e55b2798|ap_south_1_c5_xlarge,94c4ddf9|ap_south_1_d2_8xlarge,0c56837f|ap_south_1_d2_xlarge,a99cfce8|ap_south_1_i3_4xlarge,760f9b30|ap_south_1_i3_4xlarge,ef128fb6|ap_south_1_i3_large,e1630520|ap_south_1_m4_16xlarge,93be2ee2|ap_south_1_m4_2xlarge,b85c61bd|ap_south_1_m4_large,f648a8a3|ap_south_1_m4_xlarge,7dfe29d5|ap_south_1_r4_large,0b87d553|ap_south_1_r4_large,9ed5ab41|ap_south_1_x1_16xlarge,0f805c20|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f659d0b|ap_south_1_c4_4xlarge,21ec9804|ap_south_1_c4_8xlarge,b6ef414b|ap_south_1_c5_18xlarge,f2a1e3cc|ap_south_1_c5_2xlarge,a7e841df|ap_south_1_c5_2xlarge,d0ecb1ee|ap_south_1_c5_large,0bd3d915|ap_south_1_c5_xlarge,5224cb21|ap_south_1_i3_16xlarge,5531a89c|ap_south_1_i3_16xlarge,00faeb08|ap_south_1_i3_large,972bbc43|ap_south_1_i3_xlarge,d2caf370|ap_south_1_m4_16xlarge,6ac9f355|ap_south_1_m5_24xlarge,9157dc41|ap_south_1_m5_large,79fbed8e|ap_south_1_m5_xlarge,e69f3207|ap_south_1_r4_2xlarge,7d84eb7f|ap_south_1_r4_2xlarge,32bbce09|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97148173|ap_south_1_c4_2xlarge,86706f4b|ap_south_1_c4_2xlarge,1f93e48c|ap_south_1_c4_4xlarge,44dd8ec1|ap_south_1_c4_large,43947bab|ap_south_1_c5_2xlarge,6061f4f6|ap_south_1_d2_2xlarge,3ce83f30|ap_south_1_d2_4xlarge,77282705|ap_south_1_d2_4xlarge,215a1648|ap_south_1_i3_16xlarge,0226fd0d|ap_south_1_i3_2xlarge,ea0a8560|ap_south_1_i3_4xlarge,232ed089|ap_south_1_i3_xlarge,ebb7abb6|ap_south_1_m4_2xlarge,920cda2d|ap_south_1_m4_2xlarge,c0f56822|ap_south_1_m4_4xlarge,5c935f9b|ap_south_1_p2_xlarge,71a829c4|ap_south_1_t2_small,1e1bf999|ap_south_1_x1_32xlarge,d6a9aa4a|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740bfc69|ap_south_1_c4_8xlarge,c6ebe266|ap_south_1_c4_8xlarge,03c1b643|ap_south_1_i3_16xlarge,d9721c3b|ap_south_1_m4_2xlarge,a44d826b|ap_south_1_m4_large,bfbcdc0d|ap_south_1_m5_24xlarge,20e6bcec|ap_south_1_m5_4xlarge,c4bef967|ap_south_1_p2_xlarge,1a704962|ap_south_1_r4_16xlarge,ba4f5162|ap_south_1_r4_2xlarge,49aa22b6|ap_south_1_r4_8xlarge,7151e21e|ap_south_1_t2_medium,6bf7126c|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ca45782|ap_south_1_c5_xlarge,77aae8e3|ap_south_1_d2_2xlarge,9e62d601|ap_south_1_i3_2xlarge,d37d296f|ap_south_1_i3_4xlarge,0c1b3213|ap_south_1_i3_8xlarge,3047ee50|ap_south_1_i3_8xlarge,d72a9bf7|ap_south_1_m4_10xlarge,b0c10c41|ap_south_1_m5_2xlarge,6bd49895|ap_south_1_r4_16xlarge,1dc048a5|ap_south_1_r4_8xlarge,e87198b6|ap_south_1_r4_8xlarge,950af9eb|ap_south_1_r4_8xlarge,81c45ca5|ap_south_1_t2_2xlarge,4dd5863d|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c64a87e|ap_south_1_c4_4xlarge,a6ce2cb1|ap_south_1_c4_4xlarge,734a1ebe|ap_south_1_c4_large,697e6b4c|ap_south_1_c4_xlarge,1185c86c|ap_south_1_c5_18xlarge,257aa61a|ap_south_1_d2_2xlarge,dc19f6fd|ap_south_1_d2_8xlarge,c0c176f1|ap_south_1_i3_2xlarge,5b9dfffc|ap_south_1_i3_large,f0176847|ap_south_1_m4_10xlarge,924d3a4b|ap_south_1_m4_4xlarge,b213f6ad|ap_south_1_m4_4xlarge,4bee190b|ap_south_1_m5_4xlarge,e77296f0|ap_south_1_p2_16xlarge,1057e91e|ap_south_1_p2_16xlarge,648bb267|ap_south_1_p2_xlarge,ff858dbf|ap_south_1_r4_2xlarge,9e7ca571|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0516e233|ap_south_1_c4_4xlarge,3719a8ee|ap_south_1_c4_xlarge,c2801c20|ap_south_1_c5_18xlarge,f7d173a3|ap_south_1_i3_16xlarge,707e47e1|ap_south_1_i3_large,52fde0f9|ap_south_1_m4_16xlarge,1f0192b4|ap_south_1_m4_2xlarge,2a40f02a|ap_south_1_m4_4xlarge,0b1ca129|ap_south_1_m5_4xlarge,adb3b21f|ap_south_1_m5_large,865de62b|ap_south_1_m5_xlarge,04e366cb|ap_south_1_p2_8xlarge,c96b75c1|ap_south_1_r4_8xlarge,6606a6a0|ap_south_1_r4_8xlarge,02524697|ap_south_1_r4_large,65002a11|ap_south_1_r4_large,4e67a9c8|ap_south_1_t2_2xlarge,61ba03bc|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7f77eca|ap_south_1_c4_4xlarge,edc87b7b|ap_south_1_c4_large,7aedd09a|ap_south_1_i3_large,5025ca2f|ap_south_1_m4_10xlarge,468b4481|ap_south_1_m4_10xlarge,2b333f97|ap_south_1_m5_12xlarge,f0f45070|ap_south_1_p2_8xlarge,fc5e6b1a|ap_south_1_r4_xlarge,b58c67fb|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338e7927|ap_south_1_c4_8xlarge,efa33747|ap_south_1_c4_large,4992088d|ap_south_1_c5_4xlarge,100d6423|ap_south_1_c5_4xlarge,e23b6eaf|ap_south_1_c5_9xlarge,c36116c6|ap_south_1_c5_large,d6313cf2|ap_south_1_d2_xlarge,3f77b87b|ap_south_1_i3_16xlarge,a0e59f48|ap_south_1_i3_2xlarge,819359ca|ap_south_1_m4_2xlarge,7ad4c4cc|ap_south_1_m5_12xlarge,8aeb56a2|ap_south_1_m5_xlarge,eb91bb22|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c99e7de5|ap_south_1_c4_8xlarge,d4fb98a5|ap_south_1_c5_xlarge,2b7e086e|ap_south_1_i3_16xlarge,662714b3|ap_south_1_i3_xlarge,ed75a17a|ap_south_1_m5_24xlarge,183422af|ap_south_1_m5_24xlarge,8ce99272|ap_south_1_m5_24xlarge,92b9f6df|ap_south_1_r4_4xlarge,9fb1e71e|ap_south_1_r4_xlarge,7bd7641d|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106a0541|ap_south_1_c5_4xlarge,04fa9046|ap_south_1_c5_9xlarge,243aa5e2|ap_south_1_d2_2xlarge,1449a621|ap_south_1_d2_xlarge,48b0cb0d|ap_south_1_i3_4xlarge,a43571e1|ap_south_1_m4_16xlarge,c361edea|ap_south_1_m4_4xlarge,f42036e4|ap_south_1_m5_4xlarge,445128bc|ap_south_1_m5_xlarge,4b722b5f|ap_south_1_r4_xlarge,c7b0796d|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa8fb71f|ap_south_1_c4_2xlarge,69c945f4|ap_south_1_i3_16xlarge,1b429aa0|ap_south_1_m4_16xlarge,fe366d00|ap_south_1_m4_16xlarge,24399457|ap_south_1_m4_large,66525771|ap_south_1_m4_xlarge,3ad3731d|ap_south_1_m4_xlarge,677db34e|ap_south_1_m5_4xlarge,17645b94|ap_south_1_m5_4xlarge,3de77af6|ap_south_1_m5_large,7a7f2011|ap_south_1_p2_8xlarge,44dd278e|ap_south_1_r4_16xlarge,6492c83c|ap_south_1_r4_16xlarge,faec7934|ap_south_1_r4_4xlarge,cf15412d|ap_south_1_t2_nano,65cd948c|ap_south_1_t2_xlarge,00313041|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c700b70|ap_south_1_c4_8xlarge,42880121|ap_south_1_c4_xlarge,2cfcab60|ap_south_1_c4_xlarge,e741dc48|ap_south_1_c5_large,8f078f3c|ap_south_1_i3_2xlarge,fb5a11b1|ap_south_1_i3_4xlarge,abed8225|ap_south_1_i3_8xlarge,c3c99f0b|ap_south_1_i3_xlarge,01dc0e7a|ap_south_1_i3_xlarge,f0c4d02c|ap_south_1_m4_16xlarge,75a02b3b|ap_south_1_m4_2xlarge,d16adfb9|ap_south_1_m5_12xlarge,977aae14|ap_south_1_m5_large,0066343a|ap_south_1_x1_16xlarge,8ded5a6b|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354a35f8|ap_south_1_c4_8xlarge,9197899c|ap_south_1_c4_large,0888b969|ap_south_1_c5_4xlarge,0e38499b|ap_south_1_c5_xlarge,98068f21|ap_south_1_d2_2xlarge,b0787127|ap_south_1_i3_16xlarge,a1f5d5b0|ap_south_1_i3_2xlarge,e0f800dc|ap_south_1_m4_2xlarge,5763f8dc|ap_south_1_m4_4xlarge,7235a6c1|ap_south_1_m5_4xlarge,959478c3|ap_south_1_r4_16xlarge,5e1aac80|ap_south_1_r4_4xlarge,9bbd53e6|ap_south_1_r4_large,34e7bc59|ap_south_1_t2_large,5e90e60a|ap_south_1_t2_large,0bab9ddd|ap_south_1_t2_large,1fce1559|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5f16036|ap_south_1_c4_4xlarge,4984a395|ap_south_1_c4_4xlarge,613ab46f|ap_south_1_c4_8xlarge,457a1f17|ap_south_1_c4_large,ad9474a8|ap_south_1_c4_xlarge,8ec7241d|ap_south_1_c4_xlarge,e7f35020|ap_south_1_c5_4xlarge,5c38d0a7|ap_south_1_c5_9xlarge,217d7fac|ap_south_1_c5_xlarge,462d756a|ap_south_1_d2_4xlarge,3350202f|ap_south_1_d2_xlarge,e9709a03|ap_south_1_m4_xlarge,e83b9642|ap_south_1_m5_12xlarge,8d0dd612|ap_south_1_p2_16xlarge,6d43b18b|ap_south_1_r4_2xlarge,940fb52a|ap_south_1_r4_8xlarge,67e5eabf|ap_south_1_r4_large,3fd448a6|ap_south_1_r4_xlarge,e7e00852|ap_south_1_t2_2xlarge,42bd824c|ap_south_1_t2_xlarge,45e0fefc|ap_south_1_x1_16xlarge,4b27549f|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
