ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
93c72dfb-c59c-47dd-b716-264d48785493,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
97d01a95-c872-42bc-8d7c-978e8cd7f192,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
a67c6760-132a-4c33-8712-340e495e6b60,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
b6a1020f-f984-49bb-a43e-176ead5e4c90,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
bb7418da-bcf7-4847-808a-085bd761e7e4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
c5a20f5f-9327-4ae4-a0e9-f0ff33bd91a3,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
efbdfd09-6737-4528-b0a4-71ccf3793b93,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
4e73903a-d7c9-41d8-b637-ec7ad79f7131,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2155.0,0.0,USD,0.212,Hourly
78c7b3e2-333d-4a2d-8885-34805c4d76e5,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
28dbd954-bc00-4cc0-93fe-41e30423f692,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2470.0,0.0,USD,0.224,Hourly
c3e4f712-372b-488a-8969-7f6608f30ab0,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2470.0,0.0,USD,0.094,Hourly
ccf6eea8-2bcc-4943-8851-ae877a0cd269,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
e6614fe0-e9b1-4ccf-9930-51fe37515c98,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2480.0,0.0,USD,0.224,Hourly
f4049d8e-ca21-4bf5-8f4d-0103c401674d,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2507.0,0.0,USD,0.095,Hourly
dd60fb78-12ef-4224-bd73-7a14072da62b,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2795.0,0.0,USD,0.236,Hourly
ed22682b-c820-4ab8-ba09-190459591786,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2795.0,0.0,USD,0.106,Hourly
d1dab82c-86ca-40e7-be54-b8f5974c2d6b,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2822.0,0.0,USD,0.107,Hourly
c9f789f6-2ee2-4c60-afba-ab921c8e9245,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2832.0,0.0,USD,0.107,Hourly
073accd5-274d-44fd-820c-08197714ab73,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3147.0,0.0,USD,0.119,Hourly
d1b759fc-18ff-49e7-81d2-84dc91821225,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,3931.0,0.0,USD,0.15,Hourly
a21d48b7-6fa5-4e94-b2fa-1569bdffc5a0,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,4051.0,0.0,USD,0.0,Hourly
31e31527-8aa7-471b-8fc9-4b60e2cf2efb,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4247.0,0.0,USD,0.162,Hourly
def12df8-dc67-4e6c-8db8-8fa0eab10d70,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4256.0,0.0,USD,0.162,Hourly
d47a349a-8ceb-4737-ab9d-ff8d11ff538e,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,4572.0,0.0,USD,0.174,Hourly
54d2e24d-78d3-4a2d-a08b-b37ec730a1eb,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,4701.0,0.0,USD,0.0,Hourly
2c32cfb5-2bee-475d-b7ff-c120763c5f36,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
a42bb62b-be4e-4c8d-8f5c-e4e02046eb89,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,4842.0,0.0,USD,0.0,Hourly
8597bbe1-40d0-40be-93c8-67c1683d8391,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,5395.0,0.0,USD,0.0,Hourly
c8d21de9-4f82-40b0-bafa-47b8a92d2669,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,5492.0,0.0,USD,0.0,Hourly
29430a1f-8985-4c77-83ff-12ff2ad9e343,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,5536.0,0.0,USD,0.0,Hourly
20070aee-35e2-484c-be68-bafa2da64fa3,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,6186.0,0.0,USD,0.0,Hourly
703663f4-9a8b-455b-baee-8a7cd767559f,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,7468.0,0.0,USD,0.0,Hourly
ad3bfa17-6336-43f4-b699-1470444bdaf9,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,7604.0,0.0,USD,0.0,Hourly
75d7f2c8-d3b7-4e83-b94c-644aab90db22,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,8117.0,0.0,USD,0.0,Hourly
bf72b55a-2a5a-4660-a270-3d8ceb7b579c,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,8254.0,0.0,USD,0.0,Hourly
b0eb7295-ba8c-4e24-8427-4b8a8677e600,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,8258.0,0.0,USD,0.0,Hourly
4ce764fb-6c84-4f68-b149-4cf5ca2e5dc2,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,8395.0,0.0,USD,0.0,Hourly
20d5ce6f-c39d-4583-a699-b5398fa2f6b2,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,8908.0,0.0,USD,0.0,Hourly
d67b75e1-005c-480f-9a41-05ddf9523a6f,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,9045.0,0.0,USD,0.0,Hourly
9bf590cf-f4b5-4978-a200-a4bcdd48adb7,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
22a8eedc-655d-4b70-8ccc-ed4c9bf1e38e,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15085.0,0.0,USD,0.574,Hourly
7d331785-cca0-4675-bf94-2e22e77d6a32,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15094.0,0.0,USD,0.574,Hourly
0d0ce668-fc12-4a15-a39a-bcfbbd074ee6,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,15410.0,0.0,USD,0.586,Hourly
8393dd48-e4ac-4c7f-8432-2575fda7e078,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,29280.0,0.0,USD,0.0,Hourly
241b064c-5c9b-4621-ab17-fb2d82863592,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,29930.0,0.0,USD,0.0,Hourly
debc45a9-6dbf-4515-91cf-7360b3320368,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,30071.0,0.0,USD,0.0,Hourly
25bb5526-ff3a-46b1-a7b6-9acc629ddf8e,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,30720.0,0.0,USD,0.0,Hourly
8317a0fa-b487-4bea-a0bd-ce683c4acc3f,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
b74ffee4-9182-4f77-96dc-3b6d157645b3,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,41890.0,0.0,USD,1.594,Hourly
209b2c3d-0c28-4a1a-97fd-4dfc9ddb5928,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,41900.0,0.0,USD,1.594,Hourly
e3d8c0fa-81c4-4683-b8cf-52b76b3696e0,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,42215.0,0.0,USD,1.606,Hourly
d94ee263-7cf4-4d87-9dfe-428b59d37739,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,82891.0,0.0,USD,0.0,Hourly
f5b12aa5-8921-45ff-a37f-6de5e5237576,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,83541.0,0.0,USD,0.0,Hourly
260f5877-956d-4fce-9108-b175df412de6,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,83682.0,0.0,USD,0.0,Hourly
31a7e114-4e15-4766-9a7b-7afb22e26911,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,84332.0,0.0,USD,0.0,Hourly
0b06128b-e4d8-4dfe-bc7f-1da4cd5da949,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
498f50e4-cbbd-4240-9f67-6f689b651e49,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
505bc01f-4418-4f0d-8417-d8d7a6b70a9e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
71551c6c-60ab-408e-9079-60e3a8585a30,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
889d6bf1-b4ee-499b-bfdd-1a24db1dc2ae,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.299,Hourly
8bf17376-9aca-4727-a86c-0dd27ce60488,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
9137de04-bd4b-4b53-a0a5-863416b0e826,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.259,Hourly
91e329b3-147f-4215-8336-a96fc59975bc,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
954895c3-d266-4e22-bfdd-db5ae6fa83e5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
c67b6dc6-a3d9-4e9c-9c8a-0553f32f18ec,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
c81f19cb-3d0e-4013-a662-55e760ece02c,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
db5747fb-354d-4cee-ba4b-cbbb6f4e78d2,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
11f67ae2-8d1a-4b9d-8a3a-1d4726fd24de,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.284,Hourly
12488562-40df-4ae3-9cb4-dc8fd4f2283c,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
2c5e6eb1-3dfa-4626-9173-086eda3c05aa,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
30403d97-79f1-4c60-b05c-dc2f6c603f47,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.26,Hourly
588ecb30-7fec-4a59-a698-beb7b518a229,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
62ed7ad6-fadf-429b-9d5b-a087e366484b,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
724c6186-f7a3-4644-976d-bb50cbad2d65,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
74ada7e6-ec3a-4d56-9fb3-cb8d0b6fd526,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
7aff63cd-701a-4e84-9b3b-151fa57775f5,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
9fe7b28d-ecff-46d7-bd7f-9975b5647b87,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
b358be3a-b190-434e-862f-b4caa00ec56f,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
b8ad2955-c1b3-492e-9109-f274b5afef3b,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
53fa0c57-e493-4ff8-8112-f676bf2d9b67,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1083.0,0.0,USD,0.254,Hourly
deadadff-9095-43bd-b241-654c476e5989,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1083.0,0.0,USD,0.124,Hourly
80909e02-0368-43d8-a6fe-02dfdfac6c08,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1191.0,0.0,USD,0.136,Hourly
f958086a-fbb9-4558-99a7-f398aaf0b8ea,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1191.0,0.0,USD,0.266,Hourly
500d9e1b-efb1-433b-8474-5aca97c69e93,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1245.0,0.0,USD,0.272,Hourly
8764d5a4-2465-40d0-9d10-be3bb4b2bf89,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1245.0,0.0,USD,0.142,Hourly
da83ef7d-ff9b-46c2-95ed-863efc28a2a0,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1259.0,0.0,USD,0.137,Hourly
6ec6c374-3fc7-4b35-9089-af00628b7816,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1354.0,0.0,USD,0.285,Hourly
9100590d-ad0a-4374-b548-36d95f2ed98f,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1354.0,0.0,USD,0.155,Hourly
401dc410-ae2a-4715-ab02-469e5935ff1b,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1367.0,0.0,USD,0.149,Hourly
5d09d68e-9d28-4ce0-9b91-91947ffecf7c,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1421.0,0.0,USD,0.155,Hourly
81ae4eea-fd21-44a0-9cb4-b52bef03facd,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1530.0,0.0,USD,0.168,Hourly
316abed7-d100-46b3-9ad6-6fee6fcc1d3e,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1675.0,0.0,USD,0.191,Hourly
af28a372-7967-4e68-9cfa-fded296e936b,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1783.0,0.0,USD,0.204,Hourly
ffdf4372-c8da-4633-a6b9-9e2847076bb7,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1837.0,0.0,USD,0.21,Hourly
d0f2a842-52ab-4af8-a920-0e9d973897be,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,1946.0,0.0,USD,0.222,Hourly
43d5767a-6522-4af6-af0c-f2337f43e291,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
816b5a56-2cf2-44ba-bc52-7465fa59b893,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2339.0,0.0,USD,0.0,Hourly
fe2399f1-ab05-4a12-b548-b97f1c74d7e9,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
0d4f4030-e3e8-4df1-b972-822081716aa1,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
024f5f55-5696-4b7c-953d-8aa03117331b,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
4d708940-9abb-40c0-8f59-50df2fce3a90,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2657.0,0.0,USD,0.0,Hourly
79fe92e2-aee6-4f33-b90c-284407914869,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2731.0,0.0,USD,0.0,Hourly
ce62876e-88fc-439d-81ad-bc67f647a2c9,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,2947.0,0.0,USD,0.0,Hourly
ac81ba94-24ae-4414-af40-ba7d399ebc78,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3261.0,0.0,USD,0.0,Hourly
6c84ee49-0734-4940-b607-e7d14f719650,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3307.0,0.0,USD,0.0,Hourly
a942e897-aee4-4074-96a8-c773161dffe0,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
112cc6f4-cefc-48cf-8cc0-592b9c4c28dc,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,3523.0,0.0,USD,0.0,Hourly
6192759d-2f54-44ad-a23c-f8d222aa35d7,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
1368c2b8-0ad5-415f-9d69-f66d683f0874,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3625.0,0.0,USD,0.0,Hourly
1e6ee0b0-7d36-4753-8dd8-95ef3d408eb6,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3796.0,0.0,USD,0.0,Hourly
f9498b53-4604-4b80-9480-6302500c2ba8,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,3842.0,0.0,USD,0.0,Hourly
b55bdffb-528f-4721-bcf9-ca80e319e3be,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5288.0,0.0,USD,0.604,Hourly
3865db16-0cfa-46c7-b7f5-9c4256724d15,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5396.0,0.0,USD,0.616,Hourly
476612ed-afb4-41c3-8e9a-e70d9a748aa1,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5450.0,0.0,USD,0.622,Hourly
ca899375-65a7-4f7e-bdc1-7a1f1e902059,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,5558.0,0.0,USD,0.635,Hourly
c2771be7-dd71-4861-8020-eee9b84b30ac,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,10532.0,0.0,USD,0.0,Hourly
ec9c0fad-9552-499f-82cf-6c724bfc2774,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,10749.0,0.0,USD,0.0,Hourly
100ed7ed-f5c6-4dac-8e6f-03edd1f6e440,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,10850.0,0.0,USD,0.0,Hourly
d6624b40-7915-42a1-bc01-e2936cdb88c8,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
c5bfe56a-9ad1-4224-8f17-ea479db6734a,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14223.0,0.0,USD,1.624,Hourly
bcf785e7-cd20-4a87-ac94-e026f8111000,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14331.0,0.0,USD,1.636,Hourly
2cdfc3b0-0bca-4593-bb67-1d0298c4ac49,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14385.0,0.0,USD,1.642,Hourly
12d8cc25-9196-4057-9a37-da0371ea9cab,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,14494.0,0.0,USD,1.655,Hourly
5ab0df0a-b56d-44e8-8e4e-c3a74be00c3a,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28402.0,0.0,USD,0.0,Hourly
d7aa202a-6952-4890-8353-133b6ed3fd28,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,28619.0,0.0,USD,0.0,Hourly
6f23b1cf-ca58-4e48-8cc8-275e5ca4309f,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,28721.0,0.0,USD,0.0,Hourly
4d459efd-4a94-45cf-ab24-b41708af5979,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,28937.0,0.0,USD,0.0,Hourly
0c2b72bd-59be-48dd-b9ce-254a4fd85ea2,m5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.571,Hourly
3478e09d-6413-4b1a-95d2-623619e9668a,m5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
85246fe0-f7f4-435f-bfa3-b5a38f26ad6c,m5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.596,Hourly
87a16941-8186-42b3-9eb9-617c9049289c,m5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.531,Hourly
8cde3b38-26a9-48d5-8296-2275ec8dd9f8,m5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
b3c70b00-6e9b-4947-9765-9fd9f407cccf,m5.2xlarge,Windows,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
fcb1e076-f2a4-4ef7-bb6d-d2337b7d0870,m5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
