41b439a1|ap_northeast_2_c4_8xlarge,df05a6a6|ap_northeast_2_c4_xlarge,7f6da799|ap_northeast_2_c5_18xlarge,c3682733|ap_northeast_2_d2_8xlarge,59924de7|ap_northeast_2_m4_4xlarge,4643706f|ap_northeast_2_m4_xlarge,9d832b81|ap_northeast_2_m5_24xlarge,1472eacd|ap_northeast_2_m5_24xlarge,036a8fc8|ap_northeast_2_m5_4xlarge,58675d68|ap_northeast_2_m5_4xlarge,73c8f535|ap_northeast_2_m5_xlarge,bdc2560d|ap_northeast_2_r4_4xlarge,6acf33ec|ap_northeast_2_r4_8xlarge,deefb442|ap_northeast_2_r4_8xlarge,3a5fb3ae|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277d0d7|ap_northeast_2_c4_large,f5514193|ap_northeast_2_c5_4xlarge,91480c37|ap_northeast_2_i3_4xlarge,008d54f4|ap_northeast_2_i3_4xlarge,325f9065|ap_northeast_2_m4_10xlarge,a9148e22|ap_northeast_2_m4_16xlarge,881a1ba7|ap_northeast_2_m4_16xlarge,b969bff0|ap_northeast_2_m4_16xlarge,cfb8a453|ap_northeast_2_m4_4xlarge,ceb977ac|ap_northeast_2_m4_xlarge,76cc7b2a|ap_northeast_2_m5_24xlarge,951eadc6|ap_northeast_2_m5_2xlarge,70b90348|ap_northeast_2_p3_2xlarge,b72ce6c8|ap_northeast_2_p3_8xlarge,8fd4982a|ap_northeast_2_r4_8xlarge,bf71a480|ap_northeast_2_r4_8xlarge,67ac2199|ap_northeast_2_r4_large,018e1e2a|ap_northeast_2_t2_xlarge,bfe3310e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a0b0665|ap_northeast_2_c4_xlarge,c24e1555|ap_northeast_2_c5_2xlarge,5c1b1761|ap_northeast_2_d2_8xlarge,f6ccfde1|ap_northeast_2_m4_4xlarge,2e53d37d|ap_northeast_2_m5_xlarge,3d2cc96a|ap_northeast_2_r4_2xlarge,c7a658cc|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6b3f991|ap_northeast_2_c4_large,32bf99d8|ap_northeast_2_d2_2xlarge,422f43ce|ap_northeast_2_i3_16xlarge,b4e441f4|ap_northeast_2_m4_4xlarge,75a507aa|ap_northeast_2_m4_large,ed301795|ap_northeast_2_m4_xlarge,3130f004|ap_northeast_2_m4_xlarge,3a0f7101|ap_northeast_2_r4_2xlarge,761afa39|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e3fefca|ap_northeast_2_c4_2xlarge,74b9a598|ap_northeast_2_c4_8xlarge,352cb46c|ap_northeast_2_c4_large,639b07a5|ap_northeast_2_c4_xlarge,c760438d|ap_northeast_2_c5_9xlarge,0b8c9a13|ap_northeast_2_i3_4xlarge,63e3a3f2|ap_northeast_2_i3_xlarge,55658740|ap_northeast_2_m5_12xlarge,e832d5cf|ap_northeast_2_m5_xlarge,9c810015|ap_northeast_2_p2_16xlarge,c3098e7b|ap_northeast_2_t2_large,799d7882|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a95925c8|ap_northeast_2_c5_xlarge,078440a1|ap_northeast_2_m5_24xlarge,28c07fa8|ap_northeast_2_m5_2xlarge,d8aa5d3b|ap_northeast_2_m5_4xlarge,65638530|ap_northeast_2_m5_large,6d1dca3d|ap_northeast_2_m5_xlarge,dd9fc256|ap_northeast_2_p3_2xlarge,c1cb1242|ap_northeast_2_p3_2xlarge,112ff153|ap_northeast_2_r4_16xlarge,af92a523|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a718ee2|ap_northeast_2_c4_4xlarge,2558df73|ap_northeast_2_c5_2xlarge,4d9c118d|ap_northeast_2_c5_9xlarge,834794b6|ap_northeast_2_c5_large,30e862db|ap_northeast_2_c5_large,295848a2|ap_northeast_2_i3_16xlarge,7a31e0c7|ap_northeast_2_i3_2xlarge,fedfccb2|ap_northeast_2_i3_large,7585703a|ap_northeast_2_m4_10xlarge,5b59e23c|ap_northeast_2_m4_16xlarge,a9953df1|ap_northeast_2_m4_xlarge,b54b90a4|ap_northeast_2_p2_16xlarge,39e430e2|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
011b7560|ap_northeast_2_c4_2xlarge,860aeef4|ap_northeast_2_c4_4xlarge,5e4fe87e|ap_northeast_2_d2_2xlarge,1e772d63|ap_northeast_2_d2_xlarge,ede07623|ap_northeast_2_d2_xlarge,695b5629|ap_northeast_2_i3_xlarge,eaaea5b2|ap_northeast_2_i3_xlarge,68aac8c4|ap_northeast_2_m4_10xlarge,b757df4e|ap_northeast_2_m5_12xlarge,82b5669c|ap_northeast_2_m5_12xlarge,e997f79f|ap_northeast_2_m5_4xlarge,cca0e63f|ap_northeast_2_m5_large,b62ebb56|ap_northeast_2_p2_8xlarge,c3770d61|ap_northeast_2_r4_8xlarge,cbcf4751|ap_northeast_2_r4_8xlarge,faddba38|ap_northeast_2_r4_large,a3cd3d40|ap_northeast_2_t2_micro,a45aa98a|ap_northeast_2_t2_xlarge,4c4c6f42|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464533e|ap_northeast_2_c4_xlarge,16206850|ap_northeast_2_c4_xlarge,64747431|ap_northeast_2_c5_2xlarge,aa6287f6|ap_northeast_2_c5_9xlarge,ca2884d0|ap_northeast_2_d2_8xlarge,eb73626a|ap_northeast_2_i3_2xlarge,92c589f7|ap_northeast_2_i3_4xlarge,8b22d4c5|ap_northeast_2_i3_8xlarge,031d58fa|ap_northeast_2_m4_2xlarge,5a03424e|ap_northeast_2_m5_4xlarge,91822644|ap_northeast_2_m5_large,c6400779|ap_northeast_2_p2_xlarge,f6600162|ap_northeast_2_r4_16xlarge,35ec1337|ap_northeast_2_r4_4xlarge,02c1aed0|ap_northeast_2_r4_8xlarge,ebc6614e|ap_northeast_2_r4_8xlarge,e2dd9283|ap_northeast_2_r4_8xlarge,8552abae|ap_northeast_2_r4_xlarge,f970eb43|ap_northeast_2_t2_large,dd63b11c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ce22189|ap_northeast_2_c4_2xlarge,df156073|ap_northeast_2_c4_8xlarge,f9208048|ap_northeast_2_c5_18xlarge,b1302488|ap_northeast_2_c5_9xlarge,2f049035|ap_northeast_2_c5_xlarge,60411968|ap_northeast_2_d2_8xlarge,92ce4106|ap_northeast_2_i3_16xlarge,f75444d2|ap_northeast_2_i3_16xlarge,b5db9731|ap_northeast_2_i3_16xlarge,0cfa0ef4|ap_northeast_2_i3_2xlarge,01bb76b1|ap_northeast_2_i3_large,f63ff083|ap_northeast_2_m4_10xlarge,68bbbda7|ap_northeast_2_m4_large,4d8e5601|ap_northeast_2_m5_12xlarge,8c7bc8a5|ap_northeast_2_p3_2xlarge,da25bd43|ap_northeast_2_r4_2xlarge,af1a8543|ap_northeast_2_t2_micro,995561c7|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51d35f98|ap_northeast_2_c4_4xlarge,5388b1f6|ap_northeast_2_c4_4xlarge,2787a2ac|ap_northeast_2_c4_8xlarge,f8c93d62|ap_northeast_2_c4_xlarge,b8fcd60d|ap_northeast_2_c5_18xlarge,f41e76ef|ap_northeast_2_c5_2xlarge,17568ce3|ap_northeast_2_c5_9xlarge,2b35f958|ap_northeast_2_c5_large,ded043c4|ap_northeast_2_c5_large,71cb86de|ap_northeast_2_m4_16xlarge,6109e1d5|ap_northeast_2_m4_4xlarge,d1fcce62|ap_northeast_2_m4_4xlarge,dda07744|ap_northeast_2_m4_xlarge,490035cd|ap_northeast_2_r4_16xlarge,dd1cfd8f|ap_northeast_2_r4_4xlarge,ff61c093|ap_northeast_2_r4_8xlarge,1b699225|ap_northeast_2_r4_large,cd358641|ap_northeast_2_r4_xlarge,d87c83ea|ap_northeast_2_t2_large,496d852b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d3e106e|ap_northeast_2_c5_18xlarge,520a3294|ap_northeast_2_i3_16xlarge,cd66ad4f|ap_northeast_2_i3_2xlarge,576c6bad|ap_northeast_2_i3_8xlarge,7b20db24|ap_northeast_2_m4_2xlarge,bafbf71c|ap_northeast_2_m4_large,c69a96d7|ap_northeast_2_m4_xlarge,48d5d57e|ap_northeast_2_m4_xlarge,caa0ca66|ap_northeast_2_m5_large,c4cb8a08|ap_northeast_2_m5_xlarge,01749768|ap_northeast_2_p2_16xlarge,3f0dfe56|ap_northeast_2_p3_2xlarge,152d58eb|ap_northeast_2_r4_16xlarge,ec332b1a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b89f0a3|ap_northeast_2_c4_2xlarge,408d18e4|ap_northeast_2_c4_2xlarge,da128a20|ap_northeast_2_c4_8xlarge,eb081b58|ap_northeast_2_c4_8xlarge,337fddeb|ap_northeast_2_c4_xlarge,df7dcdd3|ap_northeast_2_c5_2xlarge,7abc221d|ap_northeast_2_c5_4xlarge,a3d647f8|ap_northeast_2_c5_xlarge,a66682f3|ap_northeast_2_i3_8xlarge,7fd0c810|ap_northeast_2_i3_xlarge,b50d4921|ap_northeast_2_m4_16xlarge,91aacfeb|ap_northeast_2_m4_large,04258001|ap_northeast_2_m4_xlarge,404c51fb|ap_northeast_2_m5_2xlarge,95a18087|ap_northeast_2_m5_large,c5e25690|ap_northeast_2_m5_large,5d81e307|ap_northeast_2_p2_8xlarge,8f74677e|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecb1d2a9|ap_northeast_2_c4_8xlarge,170558a3|ap_northeast_2_c4_xlarge,6a9f0e45|ap_northeast_2_c5_2xlarge,5faacf71|ap_northeast_2_c5_9xlarge,676ca5c0|ap_northeast_2_c5_large,ca28b6c3|ap_northeast_2_c5_large,8143b2e0|ap_northeast_2_i3_4xlarge,112ce98f|ap_northeast_2_i3_xlarge,a831f523|ap_northeast_2_m4_10xlarge,25d29b57|ap_northeast_2_m4_2xlarge,61ab6b49|ap_northeast_2_m5_12xlarge,537b49fb|ap_northeast_2_m5_4xlarge,7d614cd1|ap_northeast_2_p2_16xlarge,704fe23c|ap_northeast_2_p2_8xlarge,ca94df53|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9346b3d9|ap_northeast_2_c4_xlarge,689a01a0|ap_northeast_2_c4_xlarge,3390b603|ap_northeast_2_c5_4xlarge,45125d62|ap_northeast_2_d2_8xlarge,b0e7039c|ap_northeast_2_d2_xlarge,f314f3e1|ap_northeast_2_i3_16xlarge,275e4aab|ap_northeast_2_i3_16xlarge,3f7d166b|ap_northeast_2_i3_2xlarge,8c544c34|ap_northeast_2_i3_2xlarge,3b27b02d|ap_northeast_2_i3_large,2193e6fc|ap_northeast_2_i3_xlarge,34bcaf46|ap_northeast_2_m5_4xlarge,d78d9251|ap_northeast_2_m5_xlarge,ec40d781|ap_northeast_2_m5_xlarge,25e50141|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b423864|ap_northeast_2_c4_large,5adef810|ap_northeast_2_d2_2xlarge,6aa832c2|ap_northeast_2_i3_8xlarge,aac40a5b|ap_northeast_2_m4_10xlarge,52ec541e|ap_northeast_2_m4_16xlarge,979aef38|ap_northeast_2_m4_4xlarge,f01d66de|ap_northeast_2_m4_xlarge,3dfe4f48|ap_northeast_2_m4_xlarge,6fde96be|ap_northeast_2_m5_24xlarge,ffc85af3|ap_northeast_2_m5_xlarge,bb28f716|ap_northeast_2_m5_xlarge,acdd8455|ap_northeast_2_r4_16xlarge,a71f5d96|ap_northeast_2_r4_4xlarge,035126d2|ap_northeast_2_r4_large,62c10c1a|ap_northeast_2_r4_large,c7763667|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41d82fa2|ap_northeast_2_c4_xlarge,8d561489|ap_northeast_2_c5_9xlarge,9adae51e|ap_northeast_2_d2_8xlarge,f7d3d815|ap_northeast_2_i3_xlarge,e9b36084|ap_northeast_2_m4_2xlarge,14c7b0e2|ap_northeast_2_m5_24xlarge,582c7903|ap_northeast_2_p2_16xlarge,da05822f|ap_northeast_2_p3_8xlarge,d44992b4|ap_northeast_2_r4_16xlarge,17ef41b6|ap_northeast_2_r4_4xlarge,6f2f0c48|ap_northeast_2_r4_xlarge,fe6f1ba8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87ba2a04|ap_northeast_2_c4_8xlarge,3006dc82|ap_northeast_2_c4_large,b5aefb72|ap_northeast_2_c4_xlarge,9c2dfd15|ap_northeast_2_c5_18xlarge,f768114f|ap_northeast_2_c5_2xlarge,bd975bab|ap_northeast_2_c5_4xlarge,fdeece89|ap_northeast_2_d2_4xlarge,52800a0b|ap_northeast_2_i3_16xlarge,a7ce57d2|ap_northeast_2_i3_4xlarge,c46f9caf|ap_northeast_2_i3_xlarge,9c696f15|ap_northeast_2_m4_10xlarge,643fbd41|ap_northeast_2_m4_16xlarge,a35d3e02|ap_northeast_2_m4_4xlarge,e7d38ccc|ap_northeast_2_m4_4xlarge,588dd129|ap_northeast_2_m4_large,c56e3e16|ap_northeast_2_m5_24xlarge,f546fcdc|ap_northeast_2_m5_2xlarge,75533a91|ap_northeast_2_m5_4xlarge,fcf01c20|ap_northeast_2_p2_8xlarge,796dcc55|ap_northeast_2_p2_8xlarge,7e0b14e5|ap_northeast_2_p2_8xlarge,e818e1b5|ap_northeast_2_r4_16xlarge,2e309e13|ap_northeast_2_r4_16xlarge,39351145|ap_northeast_2_r4_4xlarge,882c831e|ap_northeast_2_t2_2xlarge,46bb0238|ap_northeast_2_t2_large,7ae1f8ae|ap_northeast_2_x1_16xlarge,4e005d67|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63eadd8e|ap_northeast_2_c4_xlarge,8c913c4a|ap_northeast_2_c5_xlarge,656ba510|ap_northeast_2_m4_4xlarge,fd75311b|ap_northeast_2_m4_large,74f7f63e|ap_northeast_2_m5_12xlarge,456d8ea4|ap_northeast_2_p3_8xlarge,713f3b86|ap_northeast_2_r4_2xlarge,885a86fc|ap_northeast_2_r4_xlarge,6ceb958f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66b9ce7a|ap_northeast_2_c4_4xlarge,0afe1857|ap_northeast_2_c5_2xlarge,7ff122eb|ap_northeast_2_c5_9xlarge,3006979a|ap_northeast_2_c5_9xlarge,e9592a50|ap_northeast_2_c5_9xlarge,77a4402f|ap_northeast_2_c5_large,fa785d5c|ap_northeast_2_i3_2xlarge,901c6151|ap_northeast_2_i3_8xlarge,4d165b04|ap_northeast_2_m5_24xlarge,df3dc197|ap_northeast_2_m5_24xlarge,c04b3c79|ap_northeast_2_r4_8xlarge,313af776|ap_northeast_2_r4_large,2f7df618|ap_northeast_2_t2_micro,4181e15c|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a51afe22|ap_northeast_2_c4_xlarge,43b218d4|ap_northeast_2_c5_large,15ff746b|ap_northeast_2_i3_16xlarge,e92c3632|ap_northeast_2_i3_4xlarge,61bb616b|ap_northeast_2_i3_8xlarge,c4c6b938|ap_northeast_2_m4_10xlarge,44268b36|ap_northeast_2_m4_10xlarge,ed38a556|ap_northeast_2_m4_16xlarge,de1b47a7|ap_northeast_2_m4_xlarge,22bac760|ap_northeast_2_m5_2xlarge,61edf3b9|ap_northeast_2_m5_large,77717673|ap_northeast_2_m5_xlarge,a923da15|ap_northeast_2_p3_2xlarge,126f3ec9|ap_northeast_2_r4_8xlarge,5ff5f400|ap_northeast_2_r4_large,82080187|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11155df2|ap_northeast_2_c5_18xlarge,e8d31f88|ap_northeast_2_c5_2xlarge,fb49c29d|ap_northeast_2_c5_2xlarge,f61c10d9|ap_northeast_2_c5_9xlarge,89acfa2d|ap_northeast_2_c5_large,55954c4b|ap_northeast_2_d2_xlarge,a5d11a90|ap_northeast_2_i3_16xlarge,7827ecd9|ap_northeast_2_i3_2xlarge,e814971d|ap_northeast_2_i3_4xlarge,e90daf0a|ap_northeast_2_i3_8xlarge,a9a48b71|ap_northeast_2_i3_8xlarge,283b259a|ap_northeast_2_i3_8xlarge,42a697ac|ap_northeast_2_m4_2xlarge,997040c1|ap_northeast_2_m4_large,812730de|ap_northeast_2_m5_4xlarge,04b2285f|ap_northeast_2_p2_16xlarge,0599adef|ap_northeast_2_p2_8xlarge,360aa9b1|ap_northeast_2_p3_16xlarge,bbacb342|ap_northeast_2_p3_8xlarge,8f26546f|ap_northeast_2_r4_2xlarge,a165f2d5|ap_northeast_2_r4_8xlarge,08b6f665|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80cdc61c|ap_northeast_2_c5_4xlarge,76c8ac46|ap_northeast_2_c5_9xlarge,50a2a545|ap_northeast_2_i3_2xlarge,b8a2a730|ap_northeast_2_i3_2xlarge,d7b3c214|ap_northeast_2_i3_4xlarge,aead8c23|ap_northeast_2_m4_4xlarge,67a314b8|ap_northeast_2_m5_24xlarge,b06807d8|ap_northeast_2_m5_large,d4b49689|ap_northeast_2_p2_8xlarge,76310323|ap_northeast_2_r4_2xlarge,3e35cb44|ap_northeast_2_r4_8xlarge,4421d418|ap_northeast_2_t2_small,e7a6ef68|ap_northeast_2_t2_xlarge,564dd3bb|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fdf4fd0a|ap_northeast_2_c4_4xlarge,549fadd6|ap_northeast_2_c4_4xlarge,de8f19ee|ap_northeast_2_c4_large,568b0630|ap_northeast_2_c5_18xlarge,e95ff138|ap_northeast_2_c5_18xlarge,8d4b14a5|ap_northeast_2_d2_2xlarge,7c7054c1|ap_northeast_2_i3_large,129b2f94|ap_northeast_2_m4_10xlarge,2b3264db|ap_northeast_2_m4_4xlarge,37badfc3|ap_northeast_2_m4_large,874948ed|ap_northeast_2_m4_large,057281b8|ap_northeast_2_m4_large,8caf3b19|ap_northeast_2_m4_xlarge,56cfd8f7|ap_northeast_2_m5_12xlarge,67e1a5bc|ap_northeast_2_m5_2xlarge,96ae8094|ap_northeast_2_r4_xlarge,7f085870|ap_northeast_2_r4_xlarge,cc8595c5|ap_northeast_2_r4_xlarge,40acb6e0|ap_northeast_2_t2_medium,3da3a588|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536d6b7|ap_northeast_2_c4_8xlarge,3489c441|ap_northeast_2_c5_18xlarge,ab2cc9ee|ap_northeast_2_c5_4xlarge,26efebe4|ap_northeast_2_i3_16xlarge,d5cd5731|ap_northeast_2_m4_4xlarge,b0fdb816|ap_northeast_2_m4_large,38de6e67|ap_northeast_2_m5_2xlarge,8a2b2d3c|ap_northeast_2_m5_4xlarge,4fbe1f31|ap_northeast_2_m5_large,c172fd1d|ap_northeast_2_p3_8xlarge,1a245e42|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676c1e1|ap_northeast_2_c4_4xlarge,544a70f1|ap_northeast_2_c4_8xlarge,69784b31|ap_northeast_2_c5_4xlarge,84413178|ap_northeast_2_d2_xlarge,f11fe9ee|ap_northeast_2_i3_4xlarge,acc87ea2|ap_northeast_2_i3_4xlarge,7714148e|ap_northeast_2_i3_8xlarge,86a2ecdd|ap_northeast_2_m4_10xlarge,9c1f2c85|ap_northeast_2_m4_16xlarge,b3229df5|ap_northeast_2_m5_2xlarge,a101dfa3|ap_northeast_2_m5_large,fd14ccf7|ap_northeast_2_r4_16xlarge,8fc30a76|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461ff819|ap_northeast_2_c4_8xlarge,b65afc1a|ap_northeast_2_c4_xlarge,1689fdd1|ap_northeast_2_c5_xlarge,d20460cb|ap_northeast_2_d2_4xlarge,6651e765|ap_northeast_2_i3_16xlarge,dbff1481|ap_northeast_2_i3_large,98cea09c|ap_northeast_2_m4_4xlarge,c8d45330|ap_northeast_2_m4_large,048d589a|ap_northeast_2_m5_24xlarge,dfe1aad5|ap_northeast_2_m5_4xlarge,406410c7|ap_northeast_2_m5_large,656f172c|ap_northeast_2_m5_xlarge,1dba8f46|ap_northeast_2_p2_16xlarge,c48067fd|ap_northeast_2_p3_16xlarge,1f8d5cf7|ap_northeast_2_r4_2xlarge,c39e6eee|ap_northeast_2_r4_2xlarge,d4289f4c|ap_northeast_2_r4_4xlarge,ae8c4e2c|ap_northeast_2_r4_4xlarge,de683814|ap_northeast_2_r4_8xlarge,405b7766|ap_northeast_2_r4_8xlarge,c62f93d2|ap_northeast_2_r4_large,160222a2|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
