3f28bb8f|ap_northeast_2_c4_2xlarge,330a00d4|ap_northeast_2_c4_xlarge,095f9b9e|ap_northeast_2_c5_18xlarge,57718197|ap_northeast_2_d2_8xlarge,aef1c6bf|ap_northeast_2_i3_2xlarge,26844268|ap_northeast_2_i3_4xlarge,e2642285|ap_northeast_2_i3_xlarge,c85f049e|ap_northeast_2_m4_16xlarge,2e684f10|ap_northeast_2_m4_2xlarge,0404b73f|ap_northeast_2_m4_4xlarge,0ce4d3f2|ap_northeast_2_r4_2xlarge,a244071b|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bfb5dea2|ap_northeast_2_c4_2xlarge,b1e72390|ap_northeast_2_c4_4xlarge,e3d99923|ap_northeast_2_c4_4xlarge,8f0572a4|ap_northeast_2_c5_4xlarge,0d648353|ap_northeast_2_m4_16xlarge,6b3b36fb|ap_northeast_2_r4_16xlarge,a05097fa|ap_northeast_2_r4_4xlarge,4a39d9d7|ap_northeast_2_r4_large,5b855e42|ap_northeast_2_x1_16xlarge,98ed9d44|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251e932|ap_northeast_2_c4_2xlarge,d6ce9aa7|ap_northeast_2_c4_4xlarge,e3e3595a|ap_northeast_2_c4_large,fc39ec4f|ap_northeast_2_c5_4xlarge,fdd0b20c|ap_northeast_2_c5_xlarge,d8957f17|ap_northeast_2_i3_16xlarge,edadc8b1|ap_northeast_2_i3_16xlarge,ab7f0202|ap_northeast_2_i3_2xlarge,2dd09ebe|ap_northeast_2_m4_10xlarge,fc57c9a9|ap_northeast_2_m4_large,079d9821|ap_northeast_2_m5_12xlarge,d3956240|ap_northeast_2_m5_12xlarge,95902c65|ap_northeast_2_m5_24xlarge,fcfd3954|ap_northeast_2_m5_4xlarge,b87fe050|ap_northeast_2_m5_4xlarge,afd4a60d|ap_northeast_2_p2_16xlarge,51a710ea|ap_northeast_2_p2_8xlarge,22c3bc4d|ap_northeast_2_r4_8xlarge,4ec13f03|ap_northeast_2_r4_8xlarge,c240568f|ap_northeast_2_t2_large,58e1e47b|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ae71109|ap_northeast_2_c4_2xlarge,bf5ae532|ap_northeast_2_c4_8xlarge,cb8eb524|ap_northeast_2_c5_18xlarge,79472d86|ap_northeast_2_c5_18xlarge,3414f772|ap_northeast_2_d2_8xlarge,c4ee225e|ap_northeast_2_i3_16xlarge,d3b59cbc|ap_northeast_2_i3_large,f60f6b1b|ap_northeast_2_m4_10xlarge,6d90362e|ap_northeast_2_m4_2xlarge,ac98006e|ap_northeast_2_m4_xlarge,10cf4e0e|ap_northeast_2_m4_xlarge,7ccfa944|ap_northeast_2_m5_12xlarge,04a3d7d9|ap_northeast_2_r4_4xlarge,a2794bb6|ap_northeast_2_r4_4xlarge,4a23030a|ap_northeast_2_r4_8xlarge,165e60e6|ap_northeast_2_r4_large,7cfb6ec3|ap_northeast_2_r4_large,28f4b7e6|ap_northeast_2_r4_xlarge,27b933ce|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a1b84de|ap_northeast_2_c4_2xlarge,7b68effd|ap_northeast_2_c4_large,c42fee48|ap_northeast_2_c5_xlarge,1984a6ef|ap_northeast_2_c5_xlarge,cc45fc46|ap_northeast_2_d2_4xlarge,5cb918e0|ap_northeast_2_i3_8xlarge,8fdf3780|ap_northeast_2_i3_8xlarge,664739ee|ap_northeast_2_i3_large,a47b57e8|ap_northeast_2_i3_large,43522852|ap_northeast_2_i3_large,b777e948|ap_northeast_2_i3_xlarge,971c967f|ap_northeast_2_m4_10xlarge,cd249d53|ap_northeast_2_m4_16xlarge,78a5e1ad|ap_northeast_2_m4_4xlarge,e71e1c40|ap_northeast_2_m4_4xlarge,c97496ab|ap_northeast_2_m4_xlarge,2fdc8484|ap_northeast_2_t2_nano,044cf7c9|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29509290|ap_northeast_2_c4_2xlarge,b49ea2ca|ap_northeast_2_i3_8xlarge,e7b493a9|ap_northeast_2_m4_2xlarge,f29c80ff|ap_northeast_2_m4_4xlarge,123c30f6|ap_northeast_2_m4_4xlarge,aa7a847d|ap_northeast_2_m5_2xlarge,c1b21833|ap_northeast_2_p2_16xlarge,14b65e37|ap_northeast_2_p3_16xlarge,5980a303|ap_northeast_2_r4_16xlarge,ddf59be5|ap_northeast_2_r4_2xlarge,9f18cdf2|ap_northeast_2_t2_nano,c94b22a0|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2fc01843|ap_northeast_2_c4_8xlarge,9c405675|ap_northeast_2_c4_large,697f9ab6|ap_northeast_2_d2_2xlarge,c4a42e24|ap_northeast_2_d2_xlarge,7152795d|ap_northeast_2_d2_xlarge,eef5c6db|ap_northeast_2_i3_16xlarge,f214c141|ap_northeast_2_i3_16xlarge,f4e3e694|ap_northeast_2_i3_4xlarge,4388d94d|ap_northeast_2_i3_8xlarge,9c992cc2|ap_northeast_2_m4_10xlarge,119894b6|ap_northeast_2_m4_10xlarge,b59c337e|ap_northeast_2_m4_2xlarge,d3716cdf|ap_northeast_2_m4_4xlarge,a7d09ca9|ap_northeast_2_m5_12xlarge,8ce92518|ap_northeast_2_m5_12xlarge,be99231f|ap_northeast_2_m5_24xlarge,13f4b480|ap_northeast_2_m5_2xlarge,2d8adccb|ap_northeast_2_m5_4xlarge,ea53102d|ap_northeast_2_p2_16xlarge,b3c004db|ap_northeast_2_r4_16xlarge,fb840077|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43ec3093|ap_northeast_2_c4_2xlarge,f73c443e|ap_northeast_2_c5_18xlarge,b3beccfb|ap_northeast_2_c5_2xlarge,0ce3c104|ap_northeast_2_d2_4xlarge,ccd024d0|ap_northeast_2_i3_xlarge,7206fc16|ap_northeast_2_m4_16xlarge,2fd71b36|ap_northeast_2_m4_16xlarge,cdc7a645|ap_northeast_2_m4_16xlarge,de23231b|ap_northeast_2_m5_12xlarge,f46ec4fa|ap_northeast_2_m5_2xlarge,cc4d728f|ap_northeast_2_m5_2xlarge,69761e70|ap_northeast_2_r4_2xlarge,fb4fc076|ap_northeast_2_r4_4xlarge,e5e1e836|ap_northeast_2_t2_small,5787c7de|ap_northeast_2_x1_16xlarge,459bef3e|ap_northeast_2_x1_16xlarge,a941624b|ap_northeast_2_x1_32xlarge,3966c847|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fae5fec|ap_northeast_2_c4_4xlarge,093df9a6|ap_northeast_2_c5_18xlarge,1738aa3b|ap_northeast_2_c5_9xlarge,83448bc8|ap_northeast_2_c5_9xlarge,6490ac1c|ap_northeast_2_i3_2xlarge,bce42a2c|ap_northeast_2_m4_2xlarge,dc0fa8b0|ap_northeast_2_m4_4xlarge,0f17cd54|ap_northeast_2_m4_xlarge,703e9def|ap_northeast_2_m4_xlarge,81b36700|ap_northeast_2_m5_12xlarge,5432c58c|ap_northeast_2_m5_12xlarge,38761881|ap_northeast_2_m5_24xlarge,e5501760|ap_northeast_2_p2_8xlarge,df1fbf21|ap_northeast_2_p2_xlarge,fb91a97a|ap_northeast_2_r4_16xlarge,7bb8b62c|ap_northeast_2_r4_2xlarge,12e92c88|ap_northeast_2_r4_xlarge,b8e63654|ap_northeast_2_t2_nano,241ec5dc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196f105a|ap_northeast_2_c5_large,775b86bf|ap_northeast_2_d2_8xlarge,dd03be58|ap_northeast_2_i3_16xlarge,1439e46a|ap_northeast_2_i3_8xlarge,da67e01d|ap_northeast_2_i3_large,54bde452|ap_northeast_2_i3_xlarge,d5ae7525|ap_northeast_2_m4_4xlarge,a92cf4f9|ap_northeast_2_m5_4xlarge,ea7542f1|ap_northeast_2_p2_16xlarge,eb02b271|ap_northeast_2_p3_2xlarge,82b76a1f|ap_northeast_2_p3_2xlarge,2ab1d3e1|ap_northeast_2_r4_4xlarge,e6f80934|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69d17f52|ap_northeast_2_c5_9xlarge,602d46d8|ap_northeast_2_i3_4xlarge,5b891fa2|ap_northeast_2_i3_8xlarge,e9bd457b|ap_northeast_2_m4_10xlarge,99dbb36a|ap_northeast_2_m5_large,04ce7f79|ap_northeast_2_r4_large,ed7ccc10|ap_northeast_2_x1_16xlarge,bf453bfc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df3596ef|ap_northeast_2_c4_2xlarge,95359116|ap_northeast_2_c4_4xlarge,869403a7|ap_northeast_2_c4_8xlarge,0ce74e96|ap_northeast_2_c4_8xlarge,90f65b85|ap_northeast_2_c4_8xlarge,5b10984c|ap_northeast_2_c5_9xlarge,c6b816b8|ap_northeast_2_c5_xlarge,72ccaf36|ap_northeast_2_i3_4xlarge,fd19d85f|ap_northeast_2_m4_4xlarge,be2880cc|ap_northeast_2_m5_12xlarge,cd180076|ap_northeast_2_m5_4xlarge,5133edd6|ap_northeast_2_m5_xlarge,bec1b1cf|ap_northeast_2_r4_16xlarge,6e844db4|ap_northeast_2_r4_16xlarge,eacc36b7|ap_northeast_2_r4_8xlarge,59eeae8f|ap_northeast_2_r4_large,25f0883b|ap_northeast_2_r4_large,9c011266|ap_northeast_2_r4_xlarge,8a07c546|ap_northeast_2_t2_2xlarge,f3c59c13|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92b957a6|ap_northeast_2_c4_2xlarge,da871213|ap_northeast_2_c5_18xlarge,9bfb9fe2|ap_northeast_2_c5_2xlarge,09c12bcb|ap_northeast_2_d2_4xlarge,19bce0a0|ap_northeast_2_d2_xlarge,67b7bbfd|ap_northeast_2_i3_16xlarge,8f4aaf47|ap_northeast_2_i3_large,f7c334c8|ap_northeast_2_m4_10xlarge,8c88117b|ap_northeast_2_m5_24xlarge,df453a20|ap_northeast_2_m5_24xlarge,59c83ab1|ap_northeast_2_p2_xlarge,c172e054|ap_northeast_2_p3_8xlarge,af575c75|ap_northeast_2_r4_2xlarge,1fdecd82|ap_northeast_2_r4_8xlarge,36ddc5fe|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb0cce9f|ap_northeast_2_c4_8xlarge,d4f868b4|ap_northeast_2_c5_2xlarge,7f8fa49b|ap_northeast_2_c5_4xlarge,0b76ee97|ap_northeast_2_m4_16xlarge,94fb68c3|ap_northeast_2_m4_4xlarge,cbd1f663|ap_northeast_2_p3_2xlarge,bcefc99d|ap_northeast_2_p3_2xlarge,1640da5e|ap_northeast_2_r4_xlarge,eb12d802|ap_northeast_2_x1_16xlarge,5e572e68|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9819c36|ap_northeast_2_c4_xlarge,2bef1c0a|ap_northeast_2_d2_xlarge,f99f82cd|ap_northeast_2_i3_16xlarge,ac815387|ap_northeast_2_i3_2xlarge,3cd43664|ap_northeast_2_i3_xlarge,88959d57|ap_northeast_2_m4_10xlarge,42b27450|ap_northeast_2_m5_2xlarge,b32fdc16|ap_northeast_2_p2_16xlarge,1c6bd677|ap_northeast_2_p2_16xlarge,f865af43|ap_northeast_2_r4_4xlarge,27c024be|ap_northeast_2_r4_4xlarge,2adedff7|ap_northeast_2_r4_8xlarge,9406db3e|ap_northeast_2_t2_xlarge,3da538a9|ap_northeast_2_x1_16xlarge,b6c02a8f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75f89f80|ap_northeast_2_c4_2xlarge,7a23033c|ap_northeast_2_c4_2xlarge,a7eb35d8|ap_northeast_2_c4_4xlarge,e99cc582|ap_northeast_2_c4_4xlarge,e288509f|ap_northeast_2_c4_large,5f450d2b|ap_northeast_2_c4_xlarge,baf2f0c8|ap_northeast_2_c5_18xlarge,ad14a155|ap_northeast_2_i3_2xlarge,d4856b2a|ap_northeast_2_m4_4xlarge,0641c0ca|ap_northeast_2_r4_4xlarge,382a3f61|ap_northeast_2_r4_large,3769e017|ap_northeast_2_t2_medium,99c4ff6d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6b80e5f|ap_northeast_2_c4_xlarge,ee20f666|ap_northeast_2_c4_xlarge,876f4db6|ap_northeast_2_c5_2xlarge,f520b65c|ap_northeast_2_c5_xlarge,a9914103|ap_northeast_2_c5_xlarge,0cf81527|ap_northeast_2_d2_2xlarge,33465f87|ap_northeast_2_i3_16xlarge,68fcac5c|ap_northeast_2_i3_16xlarge,465581cb|ap_northeast_2_i3_8xlarge,47885f9f|ap_northeast_2_i3_xlarge,59d0829d|ap_northeast_2_i3_xlarge,e941dbeb|ap_northeast_2_m4_10xlarge,ef768db9|ap_northeast_2_m4_2xlarge,3463f781|ap_northeast_2_m4_4xlarge,1dc29fb9|ap_northeast_2_m5_2xlarge,55d0afc0|ap_northeast_2_p2_16xlarge,8008e85a|ap_northeast_2_p3_8xlarge,d9b991cd|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3ad1f25|ap_northeast_2_c4_2xlarge,e558ff5f|ap_northeast_2_d2_8xlarge,08320478|ap_northeast_2_i3_16xlarge,10bcdc7c|ap_northeast_2_i3_16xlarge,a3a66d59|ap_northeast_2_i3_large,f2419ea8|ap_northeast_2_i3_large,cd823eb5|ap_northeast_2_m4_16xlarge,e2a9d3da|ap_northeast_2_m4_4xlarge,2f66cfd3|ap_northeast_2_m5_large,94ef2aa8|ap_northeast_2_m5_xlarge,69ec1f21|ap_northeast_2_p2_8xlarge,1ebdac57|ap_northeast_2_r4_16xlarge,1909c66f|ap_northeast_2_r4_4xlarge,9e2aa6d7|ap_northeast_2_r4_8xlarge,40090f41|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
095ffc04|ap_northeast_2_c4_4xlarge,14a032bb|ap_northeast_2_c4_4xlarge,318a535c|ap_northeast_2_c5_4xlarge,c77c1fce|ap_northeast_2_d2_2xlarge,921f1cac|ap_northeast_2_d2_8xlarge,e7344585|ap_northeast_2_i3_4xlarge,9ad9e9f7|ap_northeast_2_i3_8xlarge,bcbbb05f|ap_northeast_2_m4_2xlarge,0ce52b0b|ap_northeast_2_m4_large,fb33200c|ap_northeast_2_m4_xlarge,ae93989e|ap_northeast_2_m5_4xlarge,3e33d488|ap_northeast_2_p3_2xlarge,f50e763b|ap_northeast_2_r4_2xlarge,a7c481aa|ap_northeast_2_r4_large,ba8ac457|ap_northeast_2_x1_32xlarge,9ab937cc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d21dccf|ap_northeast_2_c4_large,1aabfd72|ap_northeast_2_i3_16xlarge,47be86d6|ap_northeast_2_i3_4xlarge,88426b0e|ap_northeast_2_i3_8xlarge,d442b090|ap_northeast_2_m4_4xlarge,9dab7f23|ap_northeast_2_m4_large,5f767070|ap_northeast_2_m4_xlarge,c75e2b5b|ap_northeast_2_m5_12xlarge,4bea4eab|ap_northeast_2_m5_24xlarge,e86ae1d1|ap_northeast_2_m5_large,e5cdde2e|ap_northeast_2_m5_large,e348cf5b|ap_northeast_2_p2_16xlarge,3c7f9dd9|ap_northeast_2_p2_16xlarge,cda01399|ap_northeast_2_p2_xlarge,59657fce|ap_northeast_2_r4_4xlarge,62e25d4b|ap_northeast_2_r4_8xlarge,e3394e8b|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c25753a6|ap_northeast_2_c5_18xlarge,4b4f74c0|ap_northeast_2_c5_9xlarge,c2367fac|ap_northeast_2_c5_9xlarge,1359279f|ap_northeast_2_c5_xlarge,9e328cab|ap_northeast_2_c5_xlarge,e30b92aa|ap_northeast_2_i3_xlarge,b0fc7ce1|ap_northeast_2_m4_2xlarge,5bc37502|ap_northeast_2_m4_xlarge,617edebf|ap_northeast_2_m5_24xlarge,108f0b24|ap_northeast_2_m5_4xlarge,2ec82fde|ap_northeast_2_m5_xlarge,a1d58b67|ap_northeast_2_p2_16xlarge,49f54a8d|ap_northeast_2_r4_4xlarge,29c7b7bb|ap_northeast_2_r4_4xlarge,0873c815|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b42a3d01|ap_northeast_2_c4_2xlarge,16e306a2|ap_northeast_2_c4_large,b1365153|ap_northeast_2_c5_2xlarge,0005bbfb|ap_northeast_2_c5_4xlarge,38b71a56|ap_northeast_2_i3_8xlarge,12ae34cb|ap_northeast_2_i3_large,058ee04f|ap_northeast_2_m4_4xlarge,7f63c54d|ap_northeast_2_m5_24xlarge,ab0ff8ac|ap_northeast_2_m5_24xlarge,e3063820|ap_northeast_2_m5_2xlarge,3ce62db1|ap_northeast_2_m5_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739a390f|ap_northeast_2_c5_4xlarge,06a6a630|ap_northeast_2_d2_4xlarge,406b647f|ap_northeast_2_i3_8xlarge,cbdffd6c|ap_northeast_2_i3_xlarge,5b5f86f0|ap_northeast_2_i3_xlarge,99c37bf1|ap_northeast_2_m4_10xlarge,2c50528f|ap_northeast_2_m5_4xlarge,b354b4e4|ap_northeast_2_m5_4xlarge,6f51c3de|ap_northeast_2_m5_large,00fd1481|ap_northeast_2_m5_xlarge,3e7c7a96|ap_northeast_2_r4_16xlarge,b297a7e7|ap_northeast_2_r4_2xlarge,37d5e865|ap_northeast_2_r4_4xlarge,c1705048|ap_northeast_2_t2_large,96d61661|ap_northeast_2_t2_xlarge,ad11ed64|ap_northeast_2_x1_16xlarge,0dc30d03|ap_northeast_2_x1_32xlarge,f9656327|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d8ff404f|ap_northeast_2_c4_xlarge,63f2ff11|ap_northeast_2_c5_4xlarge,68701489|ap_northeast_2_c5_xlarge,89590f7d|ap_northeast_2_i3_2xlarge,3d523b6d|ap_northeast_2_i3_4xlarge,f62436a8|ap_northeast_2_i3_large,da152f71|ap_northeast_2_i3_xlarge,1a4b4d9f|ap_northeast_2_i3_xlarge,3e6cc1ea|ap_northeast_2_m4_10xlarge,efeed6a9|ap_northeast_2_m4_16xlarge,fa223946|ap_northeast_2_m4_xlarge,8f9981de|ap_northeast_2_m5_12xlarge,dcb75236|ap_northeast_2_p2_8xlarge,f45486ec|ap_northeast_2_p2_xlarge,01732b9d|ap_northeast_2_p3_8xlarge,fc17c41e|ap_northeast_2_r4_2xlarge,a2cd2592|ap_northeast_2_r4_large,d4cfe24a|ap_northeast_2_r4_large,869a8657|ap_northeast_2_t2_2xlarge,ea42a364|ap_northeast_2_t2_large,a6a883f4|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fb4d37a1|ap_northeast_2_c4_8xlarge,5d26055c|ap_northeast_2_c5_9xlarge,19bac5e2|ap_northeast_2_i3_xlarge,9544b3ba|ap_northeast_2_m4_16xlarge,6d7833a6|ap_northeast_2_m4_4xlarge,b3db2a92|ap_northeast_2_m5_24xlarge,0acda141|ap_northeast_2_m5_2xlarge,a1154931|ap_northeast_2_p3_16xlarge,5540a03c|ap_northeast_2_r4_8xlarge,a71c2886|ap_northeast_2_t2_large,f2a495da|ap_northeast_2_t2_nano,4521ebd9|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beca05c3|ap_northeast_2_c4_8xlarge,17da4c6b|ap_northeast_2_c4_xlarge,f92a86ea|ap_northeast_2_c5_2xlarge,2809d840|ap_northeast_2_c5_large,3ca04bf6|ap_northeast_2_c5_xlarge,bfc816dc|ap_northeast_2_i3_2xlarge,c5887afb|ap_northeast_2_m4_10xlarge,60f78b6b|ap_northeast_2_m4_16xlarge,29985498|ap_northeast_2_m4_2xlarge,f09bd3f9|ap_northeast_2_m4_xlarge,0ff1f4e3|ap_northeast_2_m5_24xlarge,b958e28d|ap_northeast_2_m5_xlarge,15206c4c|ap_northeast_2_r4_8xlarge,17755372|ap_northeast_2_r4_8xlarge,00a35947|ap_northeast_2_t2_2xlarge,5df1b820|ap_northeast_2_t2_xlarge,5e6b8cd4|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
