8056f866|ap_northeast_2_c4_8xlarge,1c065e8c|ap_northeast_2_c4_large,ec3365d0|ap_northeast_2_c5_4xlarge,533b6f47|ap_northeast_2_d2_xlarge,baf1170d|ap_northeast_2_i3_8xlarge,ebbdeba1|ap_northeast_2_m5_2xlarge,f9df0aae|ap_northeast_2_p2_xlarge,5b76a920|ap_northeast_2_p3_2xlarge,33adacae|ap_northeast_2_r4_16xlarge,ee685b6b|ap_northeast_2_r4_xlarge,7c1055e1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b998c70|ap_northeast_2_c5_18xlarge,ff1d9f41|ap_northeast_2_c5_xlarge,eaaff7a4|ap_northeast_2_m4_10xlarge,d629a7ff|ap_northeast_2_m4_xlarge,bc43499c|ap_northeast_2_m5_4xlarge,14cfe89d|ap_northeast_2_m5_large,e7cbc6d3|ap_northeast_2_m5_xlarge,cf6af205|ap_northeast_2_p2_8xlarge,02c55743|ap_northeast_2_r4_16xlarge,41896011|ap_northeast_2_t2_nano,9e5cc714|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2cc914a5|ap_northeast_2_c4_4xlarge,6d8ef47d|ap_northeast_2_c4_xlarge,7cedf3ab|ap_northeast_2_c5_2xlarge,8e25a4d9|ap_northeast_2_c5_xlarge,b78bba29|ap_northeast_2_i3_2xlarge,b6384066|ap_northeast_2_i3_xlarge,8323a50d|ap_northeast_2_m4_xlarge,ac116538|ap_northeast_2_m5_24xlarge,c6d44d04|ap_northeast_2_m5_large,185a2917|ap_northeast_2_m5_xlarge,ba66d49a|ap_northeast_2_r4_16xlarge,9df5b501|ap_northeast_2_r4_16xlarge,2e0bb10a|ap_northeast_2_r4_16xlarge,ed15ea48|ap_northeast_2_r4_8xlarge,fe55603c|ap_northeast_2_x1_16xlarge,ae579474|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3a280f1f|ap_northeast_2_c4_xlarge,53425e8d|ap_northeast_2_c5_18xlarge,c107bddd|ap_northeast_2_c5_4xlarge,0f09d778|ap_northeast_2_c5_9xlarge,c8a6e395|ap_northeast_2_c5_9xlarge,95b7588e|ap_northeast_2_c5_9xlarge,2184b5cb|ap_northeast_2_c5_large,263b9f42|ap_northeast_2_c5_xlarge,86cb3434|ap_northeast_2_i3_2xlarge,29812f6d|ap_northeast_2_i3_large,7d4bc643|ap_northeast_2_i3_xlarge,778ed66e|ap_northeast_2_m4_10xlarge,65934ef2|ap_northeast_2_m5_12xlarge,92801dc2|ap_northeast_2_m5_large,51fbbab3|ap_northeast_2_m5_large,47312639|ap_northeast_2_r4_large,875f7b4f|ap_northeast_2_r4_xlarge,e2e4aee5|ap_northeast_2_t2_2xlarge,e49bc382|ap_northeast_2_t2_small,071f34c3|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d54f190|ap_northeast_2_c4_8xlarge,3134a2e7|ap_northeast_2_c5_18xlarge,09f1fd76|ap_northeast_2_c5_18xlarge,2e4357ed|ap_northeast_2_d2_8xlarge,da06de98|ap_northeast_2_i3_16xlarge,fb1129e7|ap_northeast_2_i3_large,39ab0790|ap_northeast_2_i3_xlarge,e3f2af5d|ap_northeast_2_m4_2xlarge,1a579ef4|ap_northeast_2_m4_2xlarge,19ba2408|ap_northeast_2_m5_12xlarge,f2960c8f|ap_northeast_2_m5_4xlarge,d9c6ccf7|ap_northeast_2_m5_xlarge,fa82714e|ap_northeast_2_r4_4xlarge,3f1ecf83|ap_northeast_2_r4_8xlarge,821c34b8|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d2ac0cb|ap_northeast_2_c4_2xlarge,faaaeb33|ap_northeast_2_c4_xlarge,f6fabefc|ap_northeast_2_c5_2xlarge,381818b3|ap_northeast_2_c5_large,ba42f180|ap_northeast_2_d2_4xlarge,e88d0a30|ap_northeast_2_d2_8xlarge,ee3b4ec8|ap_northeast_2_i3_2xlarge,c3b0cb6f|ap_northeast_2_i3_4xlarge,da64ea2f|ap_northeast_2_i3_xlarge,4d7b32fb|ap_northeast_2_m4_10xlarge,7ee8a8a0|ap_northeast_2_m5_24xlarge,0b31dc1f|ap_northeast_2_m5_2xlarge,b9c5d291|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21b34a38|ap_northeast_2_c4_4xlarge,f67d46fd|ap_northeast_2_c4_xlarge,a4ce3655|ap_northeast_2_c5_2xlarge,e1345df4|ap_northeast_2_c5_9xlarge,01d4dee9|ap_northeast_2_c5_xlarge,3fb03e07|ap_northeast_2_i3_4xlarge,dc8bdd8a|ap_northeast_2_i3_large,61202b4c|ap_northeast_2_m4_10xlarge,3410fcfe|ap_northeast_2_m4_4xlarge,35f3309c|ap_northeast_2_p3_16xlarge,7ae92e24|ap_northeast_2_r4_large,9970d7c7|ap_northeast_2_r4_large,96679569|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea6e763e|ap_northeast_2_c4_8xlarge,7c83dc12|ap_northeast_2_c4_8xlarge,9a6759b5|ap_northeast_2_c5_2xlarge,19de3fef|ap_northeast_2_c5_9xlarge,a603ffbe|ap_northeast_2_c5_9xlarge,1a4daeda|ap_northeast_2_c5_xlarge,15896ebc|ap_northeast_2_d2_8xlarge,cc9451bb|ap_northeast_2_i3_4xlarge,c52af94f|ap_northeast_2_i3_4xlarge,f32926ba|ap_northeast_2_i3_xlarge,8bc28504|ap_northeast_2_m4_10xlarge,9091a799|ap_northeast_2_m5_12xlarge,2f40fa31|ap_northeast_2_m5_2xlarge,b7f3f99f|ap_northeast_2_m5_xlarge,80f13fdd|ap_northeast_2_r4_xlarge,8a0d675f|ap_northeast_2_t2_large,a46669e7|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e19ab086|ap_northeast_2_c4_2xlarge,2fa12087|ap_northeast_2_c4_2xlarge,a875f402|ap_northeast_2_c4_2xlarge,e2faf7e4|ap_northeast_2_c4_2xlarge,a5277adb|ap_northeast_2_c4_4xlarge,c30077ef|ap_northeast_2_c4_xlarge,9497a4c5|ap_northeast_2_c5_9xlarge,f9b5ed56|ap_northeast_2_c5_9xlarge,6d907428|ap_northeast_2_c5_9xlarge,6b825947|ap_northeast_2_c5_large,aaef8983|ap_northeast_2_d2_2xlarge,59e88e0e|ap_northeast_2_i3_16xlarge,d004e63e|ap_northeast_2_m4_2xlarge,9f6a741c|ap_northeast_2_m5_4xlarge,3adcbf8a|ap_northeast_2_p2_8xlarge,516f9768|ap_northeast_2_p2_8xlarge,eb9054f5|ap_northeast_2_r4_4xlarge,15895d99|ap_northeast_2_r4_xlarge,e9052217|ap_northeast_2_t2_small,49c71c49|ap_northeast_2_x1_16xlarge,2740f3da|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21f9a43e|ap_northeast_2_c4_2xlarge,09d544e2|ap_northeast_2_m4_16xlarge,399b3562|ap_northeast_2_m4_2xlarge,dbb45203|ap_northeast_2_m4_large,c214862d|ap_northeast_2_m5_12xlarge,ae844f85|ap_northeast_2_m5_2xlarge,0da239ae|ap_northeast_2_m5_xlarge,d60e056f|ap_northeast_2_p3_16xlarge,2d80a005|ap_northeast_2_r4_2xlarge,5192b75e|ap_northeast_2_r4_4xlarge,a91de3eb|ap_northeast_2_r4_large,fa6c6bf5|ap_northeast_2_r4_large,086f364c|ap_northeast_2_t2_2xlarge,02fbfa64|ap_northeast_2_t2_small,da0c03c1|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a6246ffd|ap_northeast_2_c4_4xlarge,9ec29e52|ap_northeast_2_c5_4xlarge,441f15bb|ap_northeast_2_c5_xlarge,693680a8|ap_northeast_2_m5_2xlarge,6cc2196c|ap_northeast_2_m5_4xlarge,bada64ab|ap_northeast_2_r4_8xlarge,8a6d7ffc|ap_northeast_2_r4_large,31551811|ap_northeast_2_r4_large,2265d17a|ap_northeast_2_t2_small,7f9eba46|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91ef6183|ap_northeast_2_c4_2xlarge,557fbb57|ap_northeast_2_c4_4xlarge,454bc8a4|ap_northeast_2_c5_18xlarge,a6cef9b6|ap_northeast_2_i3_2xlarge,8fbaa48e|ap_northeast_2_i3_8xlarge,1995a96b|ap_northeast_2_m4_10xlarge,2a6b16da|ap_northeast_2_m4_10xlarge,561986ab|ap_northeast_2_p2_8xlarge,5868e05d|ap_northeast_2_p3_16xlarge,fd255df3|ap_northeast_2_r4_xlarge,dd2dca9e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980ebb8|ap_northeast_2_c4_2xlarge,cfb71930|ap_northeast_2_d2_xlarge,5b0e496c|ap_northeast_2_i3_2xlarge,6839e584|ap_northeast_2_i3_4xlarge,94f00919|ap_northeast_2_i3_8xlarge,9d0baecd|ap_northeast_2_i3_xlarge,4dab9f38|ap_northeast_2_m4_16xlarge,14999c4b|ap_northeast_2_m4_16xlarge,d70b4598|ap_northeast_2_m4_4xlarge,9a0f1c41|ap_northeast_2_m5_4xlarge,033284c2|ap_northeast_2_m5_large,e56ab2d7|ap_northeast_2_p3_16xlarge,4ddd2d75|ap_northeast_2_p3_16xlarge,ac5a3f66|ap_northeast_2_p3_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a19cb9a6|ap_northeast_2_c4_4xlarge,08adaf84|ap_northeast_2_c4_large,685fbd3b|ap_northeast_2_c4_xlarge,972e2386|ap_northeast_2_d2_4xlarge,897ebfaa|ap_northeast_2_d2_xlarge,11540afc|ap_northeast_2_i3_16xlarge,972f3937|ap_northeast_2_i3_16xlarge,ca5a8ea1|ap_northeast_2_i3_8xlarge,57e6a815|ap_northeast_2_m4_10xlarge,b96620cf|ap_northeast_2_m4_16xlarge,e8b2c62d|ap_northeast_2_m4_2xlarge,97517909|ap_northeast_2_m4_xlarge,9ce2072f|ap_northeast_2_m5_12xlarge,cc0cf949|ap_northeast_2_r4_4xlarge,ed1b3c12|ap_northeast_2_r4_4xlarge,b1068bec|ap_northeast_2_r4_8xlarge,3a545e2e|ap_northeast_2_r4_xlarge,1b9d86c3|ap_northeast_2_t2_medium,93ab05ce|ap_northeast_2_x1_16xlarge,37a7987d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08852542|ap_northeast_2_c4_4xlarge,7bcbeb9d|ap_northeast_2_c4_4xlarge,f0154b1a|ap_northeast_2_c4_large,62700b57|ap_northeast_2_c4_xlarge,8660c112|ap_northeast_2_c4_xlarge,6416535f|ap_northeast_2_c5_2xlarge,a02c33c3|ap_northeast_2_d2_xlarge,02a886e5|ap_northeast_2_i3_16xlarge,21d484ed|ap_northeast_2_i3_16xlarge,32b8c1ee|ap_northeast_2_i3_16xlarge,7251cb0d|ap_northeast_2_m4_xlarge,8c4a9d95|ap_northeast_2_r4_4xlarge,20938391|ap_northeast_2_t2_2xlarge,6b7abaae|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de9ed2be|ap_northeast_2_c4_8xlarge,a94c4761|ap_northeast_2_c4_xlarge,e7943b6e|ap_northeast_2_c4_xlarge,2860cc3e|ap_northeast_2_d2_8xlarge,b4987e58|ap_northeast_2_i3_2xlarge,2b599c16|ap_northeast_2_i3_2xlarge,06750e6a|ap_northeast_2_i3_large,6080edac|ap_northeast_2_i3_xlarge,e68575a0|ap_northeast_2_m4_10xlarge,a57748d9|ap_northeast_2_m5_12xlarge,aaedfa37|ap_northeast_2_m5_12xlarge,a33bea9f|ap_northeast_2_m5_24xlarge,2788a072|ap_northeast_2_m5_2xlarge,451cbc40|ap_northeast_2_m5_2xlarge,d9f65331|ap_northeast_2_r4_xlarge,b9445ba7|ap_northeast_2_t2_large,c1c626e9|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1df5b1f|ap_northeast_2_c4_xlarge,6b986467|ap_northeast_2_c5_9xlarge,13037f49|ap_northeast_2_c5_9xlarge,eb6a5c8a|ap_northeast_2_d2_4xlarge,ffc0ee07|ap_northeast_2_m4_large,6a48c27b|ap_northeast_2_m4_xlarge,e7e0405f|ap_northeast_2_m4_xlarge,b41143cd|ap_northeast_2_m5_4xlarge,54f4c8c3|ap_northeast_2_r4_16xlarge,9fc3ba3c|ap_northeast_2_r4_2xlarge,20870dc6|ap_northeast_2_t2_medium,670ba486|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23682cc3|ap_northeast_2_d2_4xlarge,52e20191|ap_northeast_2_i3_2xlarge,85c503df|ap_northeast_2_i3_4xlarge,b799c491|ap_northeast_2_m4_4xlarge,1282a688|ap_northeast_2_m4_large,6f5b1ae9|ap_northeast_2_m4_large,543eaa67|ap_northeast_2_m5_12xlarge,49e252eb|ap_northeast_2_m5_24xlarge,bc814ab7|ap_northeast_2_m5_2xlarge,dd4e3fcb|ap_northeast_2_m5_2xlarge,52b24e2b|ap_northeast_2_m5_4xlarge,39035bd9|ap_northeast_2_m5_large,def89402|ap_northeast_2_m5_xlarge,56ccfc98|ap_northeast_2_m5_xlarge,a88cb533|ap_northeast_2_m5_xlarge,454cc3f8|ap_northeast_2_p2_16xlarge,66a88d1a|ap_northeast_2_p2_16xlarge,bb5ca170|ap_northeast_2_p3_16xlarge,f96b4c55|ap_northeast_2_r4_xlarge,9a0a4174|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c21a8dd8|ap_northeast_2_c4_8xlarge,2952aa8a|ap_northeast_2_c4_xlarge,d038dd97|ap_northeast_2_c4_xlarge,6b5abca0|ap_northeast_2_c5_4xlarge,882ecc65|ap_northeast_2_c5_9xlarge,c39a1ff1|ap_northeast_2_c5_large,bacc37ab|ap_northeast_2_c5_large,1b6006d2|ap_northeast_2_c5_xlarge,f7fbb589|ap_northeast_2_d2_2xlarge,11a1dd54|ap_northeast_2_i3_16xlarge,0ffd7787|ap_northeast_2_m4_xlarge,bca56060|ap_northeast_2_m5_12xlarge,a98731db|ap_northeast_2_m5_24xlarge,324f46ba|ap_northeast_2_m5_2xlarge,dd098251|ap_northeast_2_m5_4xlarge,81a006b0|ap_northeast_2_m5_large,0118d6d9|ap_northeast_2_p3_8xlarge,0790553e|ap_northeast_2_r4_xlarge,1ee77f12|ap_northeast_2_t2_large,20d38a1f|ap_northeast_2_t2_small,a84c606c|ap_northeast_2_t2_xlarge,76521486|ap_northeast_2_x1_16xlarge,32c5f1a2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0fccb16|ap_northeast_2_c4_4xlarge,8fd01470|ap_northeast_2_c4_large,f7d6aea0|ap_northeast_2_c5_18xlarge,16981d85|ap_northeast_2_c5_9xlarge,ee5c118c|ap_northeast_2_i3_8xlarge,6c82f4e7|ap_northeast_2_i3_xlarge,a1fa1f43|ap_northeast_2_m4_4xlarge,92b3782e|ap_northeast_2_m4_4xlarge,751f51ab|ap_northeast_2_m5_2xlarge,64dc5186|ap_northeast_2_m5_4xlarge,abe4c20b|ap_northeast_2_p2_8xlarge,c59e75ed|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ee76e13|ap_northeast_2_c4_large,14a1cc83|ap_northeast_2_c4_xlarge,288f0af5|ap_northeast_2_c5_4xlarge,e7f62935|ap_northeast_2_c5_xlarge,3d5a1e69|ap_northeast_2_d2_2xlarge,2d551b27|ap_northeast_2_d2_2xlarge,e1634c81|ap_northeast_2_m4_10xlarge,d7a230df|ap_northeast_2_m4_xlarge,b0dcd496|ap_northeast_2_m5_large,5bec1274|ap_northeast_2_m5_large,b413376b|ap_northeast_2_p2_16xlarge,ebab3b13|ap_northeast_2_r4_8xlarge,47dd5cc2|ap_northeast_2_r4_xlarge,05fcb566|ap_northeast_2_t2_micro,2d5268ca|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a17b8944|ap_northeast_2_c5_18xlarge,10008535|ap_northeast_2_c5_4xlarge,0161f439|ap_northeast_2_c5_4xlarge,858bbf3f|ap_northeast_2_d2_4xlarge,e29d7a3d|ap_northeast_2_d2_8xlarge,4691c943|ap_northeast_2_d2_8xlarge,bed77cb3|ap_northeast_2_d2_xlarge,76085bba|ap_northeast_2_i3_2xlarge,3d841abb|ap_northeast_2_i3_4xlarge,7d5ab6d5|ap_northeast_2_i3_xlarge,6091be8c|ap_northeast_2_m4_10xlarge,7b63a56e|ap_northeast_2_m4_16xlarge,0e5e1fb4|ap_northeast_2_r4_16xlarge,cf87bdad|ap_northeast_2_r4_2xlarge,282a2058|ap_northeast_2_r4_8xlarge,a166e44c|ap_northeast_2_r4_large,e36cc9b5|ap_northeast_2_r4_xlarge,d3f5a6c7|ap_northeast_2_t2_xlarge,80f1e8f2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e209de9c|ap_northeast_2_c4_2xlarge,5d7d3c26|ap_northeast_2_c5_4xlarge,3c1b5891|ap_northeast_2_c5_9xlarge,a2178ed7|ap_northeast_2_d2_xlarge,5a9bd703|ap_northeast_2_i3_xlarge,c7c2dad9|ap_northeast_2_m4_2xlarge,f1cc42e9|ap_northeast_2_m5_24xlarge,993d1760|ap_northeast_2_m5_2xlarge,457188ea|ap_northeast_2_m5_xlarge,b65ac81a|ap_northeast_2_p3_2xlarge,06afa1b1|ap_northeast_2_r4_16xlarge,6fd2acf9|ap_northeast_2_r4_2xlarge,ced07430|ap_northeast_2_r4_8xlarge,3f8e45fd|ap_northeast_2_x1_16xlarge,c7c77cea|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f924d4f|ap_northeast_2_c4_8xlarge,4028d46d|ap_northeast_2_c4_large,72877747|ap_northeast_2_c4_xlarge,9c8a9a3c|ap_northeast_2_c5_18xlarge,1ce23f75|ap_northeast_2_c5_18xlarge,d645dd20|ap_northeast_2_c5_large,77198859|ap_northeast_2_d2_2xlarge,5e5d1dd8|ap_northeast_2_i3_xlarge,54c31542|ap_northeast_2_m4_10xlarge,5ecd3e80|ap_northeast_2_m4_16xlarge,922284af|ap_northeast_2_m4_16xlarge,8bfcefff|ap_northeast_2_m4_2xlarge,1187c44f|ap_northeast_2_m4_4xlarge,e3f629ba|ap_northeast_2_m5_2xlarge,127e5273|ap_northeast_2_m5_xlarge,b541cf2a|ap_northeast_2_p2_8xlarge,07e7e3f3|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc6d33d6|ap_northeast_2_c5_18xlarge,ba5ca236|ap_northeast_2_c5_4xlarge,6369002e|ap_northeast_2_c5_4xlarge,aae36300|ap_northeast_2_c5_xlarge,c58cb76e|ap_northeast_2_d2_xlarge,9092f2d1|ap_northeast_2_i3_2xlarge,413701fb|ap_northeast_2_i3_xlarge,66ed709e|ap_northeast_2_m4_2xlarge,1da039c8|ap_northeast_2_m4_large,bce73ea2|ap_northeast_2_m5_12xlarge,246077a1|ap_northeast_2_m5_large,ab00c240|ap_northeast_2_p2_16xlarge,15fd4f96|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a3af72a|ap_northeast_2_c4_4xlarge,3d2ae9a0|ap_northeast_2_c4_xlarge,4b2616c7|ap_northeast_2_c4_xlarge,ad19ddc5|ap_northeast_2_c5_18xlarge,f4a909d2|ap_northeast_2_c5_2xlarge,ba1d180a|ap_northeast_2_c5_4xlarge,caa1dd98|ap_northeast_2_d2_8xlarge,5bdf28d6|ap_northeast_2_d2_xlarge,6d1a195f|ap_northeast_2_i3_xlarge,6219a8c0|ap_northeast_2_i3_xlarge,785a1cd0|ap_northeast_2_m4_2xlarge,0b333d6a|ap_northeast_2_m4_xlarge,2fbd3c3f|ap_northeast_2_m5_xlarge,20d28613|ap_northeast_2_p3_2xlarge,f3f780f8|ap_northeast_2_r4_16xlarge,4b57aa4a|ap_northeast_2_r4_8xlarge,c6272d39|ap_northeast_2_x1_16xlarge,777c841f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d254d8d4|ap_northeast_2_c4_large,f014555f|ap_northeast_2_c5_2xlarge,c9e09b88|ap_northeast_2_c5_large,72eceb24|ap_northeast_2_c5_xlarge,a8911b55|ap_northeast_2_d2_8xlarge,c2c275da|ap_northeast_2_d2_xlarge,5e060573|ap_northeast_2_i3_2xlarge,863ccfa0|ap_northeast_2_i3_large,e9eafc66|ap_northeast_2_i3_xlarge,8e058be3|ap_northeast_2_m4_4xlarge,d6c7d520|ap_northeast_2_m4_large,9dfdf00f|ap_northeast_2_m5_12xlarge,e1f2e71a|ap_northeast_2_m5_2xlarge,4e6bd8cb|ap_northeast_2_r4_2xlarge,d08a717b|ap_northeast_2_r4_large,95133413|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
