01ae4a91|ap_northeast_2_c4_large,afd20c1d|ap_northeast_2_c5_2xlarge,478d2e99|ap_northeast_2_c5_4xlarge,30cd8236|ap_northeast_2_c5_9xlarge,aa1b6003|ap_northeast_2_c5_9xlarge,66f84503|ap_northeast_2_c5_large,6076292d|ap_northeast_2_d2_xlarge,2a83cfd1|ap_northeast_2_i3_16xlarge,c68750a4|ap_northeast_2_i3_xlarge,004760f9|ap_northeast_2_m4_10xlarge,a62f1e61|ap_northeast_2_m4_16xlarge,10f0e0c3|ap_northeast_2_m4_2xlarge,1494f0b6|ap_northeast_2_m5_12xlarge,65fa915a|ap_northeast_2_m5_2xlarge,115c47d7|ap_northeast_2_m5_2xlarge,374369cb|ap_northeast_2_m5_large,c9cce3ad|ap_northeast_2_p2_16xlarge,f911b053|ap_northeast_2_r4_16xlarge,f08eb7fd|ap_northeast_2_r4_large,70b02fb2|ap_northeast_2_t2_large,8f7ff5d3|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340c5f46|ap_northeast_2_c4_8xlarge,741e8e90|ap_northeast_2_c5_18xlarge,dcab4150|ap_northeast_2_d2_4xlarge,990a7ba9|ap_northeast_2_i3_16xlarge,8607908e|ap_northeast_2_i3_4xlarge,5c164a3b|ap_northeast_2_i3_4xlarge,6a319b8d|ap_northeast_2_i3_8xlarge,af3dce32|ap_northeast_2_m4_2xlarge,be62a139|ap_northeast_2_m4_2xlarge,e59d55f9|ap_northeast_2_m4_4xlarge,994a4a12|ap_northeast_2_m4_large,b7eed24a|ap_northeast_2_m4_xlarge,d76c93b9|ap_northeast_2_m5_2xlarge,366412a4|ap_northeast_2_m5_xlarge,c4f00f3e|ap_northeast_2_p3_16xlarge,99daef44|ap_northeast_2_r4_large,791e3ddc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7a7cab4|ap_northeast_2_c4_2xlarge,90d1fee5|ap_northeast_2_c4_8xlarge,ae9b78b7|ap_northeast_2_c4_large,566e287f|ap_northeast_2_c5_18xlarge,4497d597|ap_northeast_2_c5_2xlarge,6156b359|ap_northeast_2_c5_4xlarge,2f47517e|ap_northeast_2_c5_9xlarge,4445e8da|ap_northeast_2_c5_9xlarge,31791ff3|ap_northeast_2_c5_xlarge,7189ff17|ap_northeast_2_d2_xlarge,f566122e|ap_northeast_2_i3_4xlarge,51b6195a|ap_northeast_2_i3_xlarge,4346da8e|ap_northeast_2_m4_16xlarge,582c952a|ap_northeast_2_m4_xlarge,937765cb|ap_northeast_2_m5_24xlarge,5352ae5f|ap_northeast_2_m5_4xlarge,c5de4d64|ap_northeast_2_m5_xlarge,8fada2a9|ap_northeast_2_r4_2xlarge,d8d8a37f|ap_northeast_2_t2_large,5be5bc4d|ap_northeast_2_t2_small,ade38a27|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05f85613|ap_northeast_2_c4_8xlarge,3f53bb8a|ap_northeast_2_c4_xlarge,fae98a2b|ap_northeast_2_c5_18xlarge,04164e92|ap_northeast_2_c5_18xlarge,b3481bae|ap_northeast_2_c5_18xlarge,12c16758|ap_northeast_2_c5_2xlarge,3e546266|ap_northeast_2_c5_large,d4852cda|ap_northeast_2_c5_large,08085fc7|ap_northeast_2_i3_16xlarge,d771be0d|ap_northeast_2_m4_4xlarge,14577d71|ap_northeast_2_m4_xlarge,237caf5f|ap_northeast_2_m4_xlarge,d979aff1|ap_northeast_2_m5_12xlarge,83803962|ap_northeast_2_m5_large,a2637926|ap_northeast_2_m5_xlarge,570b2916|ap_northeast_2_p2_xlarge,10a3a8d9|ap_northeast_2_p3_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2dbc3215|ap_northeast_2_c4_2xlarge,c5a0a6c1|ap_northeast_2_c4_4xlarge,af7f4517|ap_northeast_2_c4_xlarge,76b75b44|ap_northeast_2_c5_18xlarge,5ff3f347|ap_northeast_2_c5_18xlarge,87dcaaeb|ap_northeast_2_c5_9xlarge,3fabbdf5|ap_northeast_2_m4_10xlarge,b35ff263|ap_northeast_2_m4_4xlarge,161320be|ap_northeast_2_m5_24xlarge,76a433ec|ap_northeast_2_m5_xlarge,5a2c175e|ap_northeast_2_p2_8xlarge,2dc19068|ap_northeast_2_r4_4xlarge,4e6b3264|ap_northeast_2_t2_large,1d5bb558|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c172e0b5|ap_northeast_2_c4_8xlarge,8f9bb7c2|ap_northeast_2_c4_large,bb81e4d6|ap_northeast_2_c5_4xlarge,c7c0d7f5|ap_northeast_2_c5_4xlarge,204c9b17|ap_northeast_2_c5_9xlarge,b1dbd5a4|ap_northeast_2_d2_4xlarge,1c2c3307|ap_northeast_2_m4_10xlarge,ce5561a4|ap_northeast_2_m4_16xlarge,238c37a9|ap_northeast_2_m4_2xlarge,e46c2264|ap_northeast_2_m4_xlarge,ac7bddc1|ap_northeast_2_m5_12xlarge,e72318f5|ap_northeast_2_m5_12xlarge,7f88ce87|ap_northeast_2_m5_12xlarge,33129210|ap_northeast_2_m5_4xlarge,a329fab7|ap_northeast_2_m5_xlarge,305e13f7|ap_northeast_2_r4_8xlarge,824e4879|ap_northeast_2_x1_16xlarge,81f7c7cd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ab65257|ap_northeast_2_c4_large,cfde4773|ap_northeast_2_c5_4xlarge,21a9a11b|ap_northeast_2_c5_4xlarge,50e55aa1|ap_northeast_2_c5_4xlarge,d4ed7b3d|ap_northeast_2_c5_xlarge,79c877ca|ap_northeast_2_d2_4xlarge,04f6d13f|ap_northeast_2_i3_8xlarge,ce95301e|ap_northeast_2_m4_16xlarge,080ae13b|ap_northeast_2_m4_2xlarge,24199803|ap_northeast_2_m5_4xlarge,0f5f3926|ap_northeast_2_m5_4xlarge,83f89895|ap_northeast_2_p2_xlarge,03bd95fa|ap_northeast_2_r4_16xlarge,288e986e|ap_northeast_2_r4_4xlarge,87fd83d4|ap_northeast_2_r4_large,5cba5932|ap_northeast_2_t2_medium,f611031f|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d20ab6fe|ap_northeast_2_c4_2xlarge,64febe41|ap_northeast_2_c4_4xlarge,2da62354|ap_northeast_2_c4_8xlarge,5c71e3f6|ap_northeast_2_c5_2xlarge,39c40efa|ap_northeast_2_c5_2xlarge,03182b5b|ap_northeast_2_c5_4xlarge,6c64d63f|ap_northeast_2_c5_4xlarge,0f831417|ap_northeast_2_c5_large,33a94fa8|ap_northeast_2_d2_2xlarge,022d5171|ap_northeast_2_i3_2xlarge,c9d8c24d|ap_northeast_2_i3_4xlarge,0040e4dc|ap_northeast_2_i3_xlarge,9ce168db|ap_northeast_2_i3_xlarge,0f2f952c|ap_northeast_2_m4_16xlarge,a4ac6085|ap_northeast_2_m4_xlarge,f85e9eba|ap_northeast_2_m5_12xlarge,74bccc23|ap_northeast_2_m5_2xlarge,98443b3d|ap_northeast_2_r4_16xlarge,91138555|ap_northeast_2_r4_8xlarge,d4360b41|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0c141f2|ap_northeast_2_c4_large,ae0378f9|ap_northeast_2_c5_4xlarge,026f159b|ap_northeast_2_d2_4xlarge,e24fc8bd|ap_northeast_2_d2_8xlarge,c7010783|ap_northeast_2_m4_4xlarge,793932a3|ap_northeast_2_m4_large,671cb13e|ap_northeast_2_m4_xlarge,10538cdd|ap_northeast_2_m5_xlarge,5bf805d2|ap_northeast_2_r4_16xlarge,bd634ad4|ap_northeast_2_r4_2xlarge,c8c8afc2|ap_northeast_2_r4_4xlarge,8adae687|ap_northeast_2_r4_large,5cfb0e98|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b825134e|ap_northeast_2_c4_large,3de69bce|ap_northeast_2_c4_xlarge,6ca913a6|ap_northeast_2_c5_xlarge,3f24ab76|ap_northeast_2_d2_4xlarge,721f1ac8|ap_northeast_2_i3_xlarge,29cdb6d0|ap_northeast_2_m4_2xlarge,0a994f51|ap_northeast_2_m4_4xlarge,dd8fd12a|ap_northeast_2_m4_4xlarge,91aceec0|ap_northeast_2_m5_xlarge,731d8715|ap_northeast_2_r4_8xlarge,0495673f|ap_northeast_2_r4_xlarge,f5a2f193|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e77de650|ap_northeast_2_c4_2xlarge,0ad79ca9|ap_northeast_2_c4_2xlarge,a2f007cb|ap_northeast_2_c4_4xlarge,a09e0b92|ap_northeast_2_c5_18xlarge,d19572ac|ap_northeast_2_c5_4xlarge,1953e8d6|ap_northeast_2_c5_9xlarge,d4424963|ap_northeast_2_c5_9xlarge,0f2c1c32|ap_northeast_2_d2_8xlarge,77e01d8e|ap_northeast_2_i3_4xlarge,900adf6e|ap_northeast_2_i3_8xlarge,7f243d55|ap_northeast_2_i3_8xlarge,6160a20d|ap_northeast_2_i3_xlarge,a1100ab5|ap_northeast_2_i3_xlarge,89ebc8a8|ap_northeast_2_m5_12xlarge,9f2d54ed|ap_northeast_2_m5_24xlarge,20c5f213|ap_northeast_2_r4_16xlarge,67b3cd61|ap_northeast_2_r4_xlarge,d5ab1320|ap_northeast_2_t2_2xlarge,889d8fef|ap_northeast_2_t2_micro,90638a2c|ap_northeast_2_t2_small,36dc6b08|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b76fb923|ap_northeast_2_c4_2xlarge,36bdb0bc|ap_northeast_2_c5_4xlarge,d1d1e579|ap_northeast_2_c5_9xlarge,90c2e1c4|ap_northeast_2_c5_xlarge,e1d4f870|ap_northeast_2_c5_xlarge,d55d7216|ap_northeast_2_c5_xlarge,03d88f86|ap_northeast_2_i3_16xlarge,948b8d52|ap_northeast_2_i3_8xlarge,1c6c9edc|ap_northeast_2_m4_xlarge,bb84159e|ap_northeast_2_m5_12xlarge,107504e9|ap_northeast_2_m5_12xlarge,d37914da|ap_northeast_2_m5_24xlarge,05278bc1|ap_northeast_2_m5_2xlarge,08ee38a8|ap_northeast_2_m5_xlarge,3102170a|ap_northeast_2_p3_2xlarge,aa127cee|ap_northeast_2_r4_16xlarge,0e8bd370|ap_northeast_2_r4_2xlarge,86e8f75d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb9c07a1|ap_northeast_2_c4_2xlarge,1a675156|ap_northeast_2_c4_8xlarge,cd0c6c02|ap_northeast_2_c4_large,184b26bf|ap_northeast_2_i3_4xlarge,8e6d2a7a|ap_northeast_2_m4_4xlarge,55f5b85a|ap_northeast_2_m5_24xlarge,f5267a57|ap_northeast_2_m5_4xlarge,58242128|ap_northeast_2_m5_large,a08d1487|ap_northeast_2_m5_xlarge,92b0d742|ap_northeast_2_p3_16xlarge,1ce795f7|ap_northeast_2_r4_16xlarge,fc93bb9c|ap_northeast_2_r4_8xlarge,97c616e6|ap_northeast_2_r4_xlarge,d825bd41|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6aa7ff62|ap_northeast_2_c4_xlarge,67872e29|ap_northeast_2_c4_xlarge,1f5bfd89|ap_northeast_2_c5_large,fd589b47|ap_northeast_2_i3_4xlarge,4d8c599c|ap_northeast_2_i3_large,60e71104|ap_northeast_2_i3_xlarge,1ea405af|ap_northeast_2_m4_10xlarge,558dfd07|ap_northeast_2_m4_10xlarge,c001b333|ap_northeast_2_r4_16xlarge,78ede3dd|ap_northeast_2_r4_2xlarge,440b3760|ap_northeast_2_r4_large,97cc0506|ap_northeast_2_r4_large,103d2d19|ap_northeast_2_r4_xlarge,568cacd6|ap_northeast_2_t2_large,2ad47fad|ap_northeast_2_t2_micro,53338ef2|ap_northeast_2_t2_small,6078911e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7602a32|ap_northeast_2_c4_large,ec91a70d|ap_northeast_2_c5_large,99074c6e|ap_northeast_2_c5_xlarge,4c12dcaf|ap_northeast_2_i3_2xlarge,c0209f6c|ap_northeast_2_i3_4xlarge,7b080d55|ap_northeast_2_i3_4xlarge,a2638999|ap_northeast_2_i3_large,1a347ea3|ap_northeast_2_m4_10xlarge,ba6b9927|ap_northeast_2_m4_10xlarge,dd1f8c79|ap_northeast_2_m4_16xlarge,fe3cabb1|ap_northeast_2_m4_xlarge,ee2b8afb|ap_northeast_2_m5_24xlarge,d40b3d06|ap_northeast_2_m5_2xlarge,bad59096|ap_northeast_2_m5_4xlarge,b2d3ce1b|ap_northeast_2_p3_2xlarge,bbbf903d|ap_northeast_2_t2_nano,120a6892|ap_northeast_2_t2_nano,909ba7bc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47550c8c|ap_northeast_2_c4_large,b7de153a|ap_northeast_2_c5_18xlarge,b47616a3|ap_northeast_2_c5_4xlarge,ae73835a|ap_northeast_2_c5_xlarge,0f597b0c|ap_northeast_2_i3_16xlarge,185e5e69|ap_northeast_2_i3_2xlarge,7297ea3c|ap_northeast_2_i3_large,79cc2f7d|ap_northeast_2_m5_24xlarge,16fda7b4|ap_northeast_2_m5_24xlarge,082550d6|ap_northeast_2_p3_8xlarge,7ce42e2f|ap_northeast_2_r4_16xlarge,f8de9702|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854bfa11|ap_northeast_2_c4_4xlarge,30a71abe|ap_northeast_2_c4_large,78e0793f|ap_northeast_2_c4_xlarge,ff83522b|ap_northeast_2_c5_18xlarge,59d1cc64|ap_northeast_2_c5_18xlarge,9d970441|ap_northeast_2_c5_2xlarge,130251cc|ap_northeast_2_d2_8xlarge,c7c3eabe|ap_northeast_2_i3_4xlarge,56b6bf75|ap_northeast_2_i3_xlarge,e4455821|ap_northeast_2_m4_10xlarge,ba373391|ap_northeast_2_m4_2xlarge,396abb01|ap_northeast_2_m5_xlarge,30e72162|ap_northeast_2_p2_8xlarge,c1ba3d23|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60891dd5|ap_northeast_2_c4_2xlarge,419a2bc4|ap_northeast_2_c5_2xlarge,c671839e|ap_northeast_2_i3_large,0ac108ed|ap_northeast_2_m4_2xlarge,77503fb3|ap_northeast_2_m5_12xlarge,17dbda85|ap_northeast_2_m5_2xlarge,a4898a6c|ap_northeast_2_m5_xlarge,56085909|ap_northeast_2_p3_2xlarge,13ac5867|ap_northeast_2_p3_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3678a15e|ap_northeast_2_c4_4xlarge,9a7d64f3|ap_northeast_2_c4_8xlarge,44ca3696|ap_northeast_2_c4_8xlarge,76fddc4d|ap_northeast_2_c4_large,0521986c|ap_northeast_2_i3_large,def62d04|ap_northeast_2_m4_4xlarge,1310c871|ap_northeast_2_p2_16xlarge,0eca326e|ap_northeast_2_r4_16xlarge,6fb95846|ap_northeast_2_r4_8xlarge,63a45a05|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e57dbd6|ap_northeast_2_c4_2xlarge,eed19ff3|ap_northeast_2_c4_4xlarge,410c0b4c|ap_northeast_2_c5_18xlarge,0372b453|ap_northeast_2_c5_large,6fc48770|ap_northeast_2_i3_xlarge,48b35121|ap_northeast_2_m4_2xlarge,bb52d6c5|ap_northeast_2_m5_12xlarge,baa0a414|ap_northeast_2_m5_xlarge,a1644b5d|ap_northeast_2_m5_xlarge,6fbfbf4e|ap_northeast_2_p3_16xlarge,98206fbb|ap_northeast_2_r4_large,7da794cc|ap_northeast_2_r4_large,382a565c|ap_northeast_2_r4_large,fc5a57ec|ap_northeast_2_r4_large,ba4d6ef6|ap_northeast_2_r4_xlarge,9bdda975|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98ccdb60|ap_northeast_2_c4_2xlarge,a767f924|ap_northeast_2_c4_4xlarge,83a05382|ap_northeast_2_c4_8xlarge,2c9245b5|ap_northeast_2_c5_18xlarge,b51f7567|ap_northeast_2_c5_2xlarge,648ad372|ap_northeast_2_c5_4xlarge,357fb8b7|ap_northeast_2_c5_large,eb875b3f|ap_northeast_2_i3_16xlarge,bfa5ec2a|ap_northeast_2_m4_2xlarge,e9ebcb63|ap_northeast_2_m4_large,0575b9ae|ap_northeast_2_m4_xlarge,aaf20bc7|ap_northeast_2_m5_4xlarge,822e9e29|ap_northeast_2_m5_xlarge,6fc6e28e|ap_northeast_2_p2_16xlarge,94eb1ed8|ap_northeast_2_p3_16xlarge,105592ad|ap_northeast_2_p3_8xlarge,90bef8e8|ap_northeast_2_p3_8xlarge,b44374e6|ap_northeast_2_r4_4xlarge,c1c1239c|ap_northeast_2_r4_large,876a2411|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72d312d0|ap_northeast_2_d2_4xlarge,897f08d3|ap_northeast_2_i3_8xlarge,e19019a6|ap_northeast_2_i3_8xlarge,fd9a1520|ap_northeast_2_m5_12xlarge,1e4797ed|ap_northeast_2_m5_4xlarge,4cc7e72a|ap_northeast_2_p2_16xlarge,1738b51f|ap_northeast_2_p2_xlarge,7234f56d|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b218a1f8|ap_northeast_2_c4_xlarge,0ce5cc38|ap_northeast_2_c5_18xlarge,97d3b01b|ap_northeast_2_c5_2xlarge,0deb1012|ap_northeast_2_c5_9xlarge,47609857|ap_northeast_2_c5_9xlarge,af455543|ap_northeast_2_i3_2xlarge,ba38167b|ap_northeast_2_i3_8xlarge,f0d98c7b|ap_northeast_2_i3_large,5edf42aa|ap_northeast_2_m4_10xlarge,e978ba39|ap_northeast_2_m4_2xlarge,41128d8f|ap_northeast_2_m4_large,4f35d89f|ap_northeast_2_m5_12xlarge,88f8ae54|ap_northeast_2_m5_24xlarge,10b845c8|ap_northeast_2_m5_2xlarge,039943f8|ap_northeast_2_m5_2xlarge,8fa3cc26|ap_northeast_2_m5_4xlarge,7f865bcf|ap_northeast_2_p2_16xlarge,ef8fd88f|ap_northeast_2_p3_2xlarge,ddbe5dbb|ap_northeast_2_r4_4xlarge,2f465d08|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f235cd31|ap_northeast_2_c4_8xlarge,0c001d1b|ap_northeast_2_c4_8xlarge,2f4e032a|ap_northeast_2_c5_large,4493e482|ap_northeast_2_i3_16xlarge,e5072cbb|ap_northeast_2_i3_large,20082e8e|ap_northeast_2_m4_2xlarge,62d33a8c|ap_northeast_2_m5_large,01c956f7|ap_northeast_2_p2_16xlarge,43c7150f|ap_northeast_2_p3_16xlarge,17064059|ap_northeast_2_r4_2xlarge,3c62871d|ap_northeast_2_r4_8xlarge,a13e4206|ap_northeast_2_t2_2xlarge,fc452b8b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3b34491|ap_northeast_2_c5_18xlarge,748aef58|ap_northeast_2_c5_large,9b1de6c5|ap_northeast_2_i3_xlarge,95c39145|ap_northeast_2_m4_16xlarge,00759320|ap_northeast_2_m4_16xlarge,1f5df748|ap_northeast_2_m4_4xlarge,2f80899b|ap_northeast_2_m4_4xlarge,4efdf039|ap_northeast_2_m4_large,30ddb12b|ap_northeast_2_m4_xlarge,147951a1|ap_northeast_2_m5_2xlarge,21a2c29b|ap_northeast_2_m5_2xlarge,90d8c161|ap_northeast_2_m5_4xlarge,964d26a5|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686abdc|ap_northeast_2_c4_8xlarge,00749bd2|ap_northeast_2_c4_large,cc4e9fe6|ap_northeast_2_d2_2xlarge,12fb8daf|ap_northeast_2_i3_4xlarge,dab419cf|ap_northeast_2_i3_large,4886cc08|ap_northeast_2_i3_large,3e688e34|ap_northeast_2_m4_10xlarge,6e966c4b|ap_northeast_2_m4_10xlarge,1926ac63|ap_northeast_2_m5_24xlarge,131ce665|ap_northeast_2_t2_medium,a18ced86|ap_northeast_2_t2_medium,3bb5c962|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1829308|ap_northeast_2_c4_large,5f7d30f3|ap_northeast_2_c5_large,dc0f4249|ap_northeast_2_c5_xlarge,bf2902f8|ap_northeast_2_c5_xlarge,726e93cd|ap_northeast_2_d2_2xlarge,f2fde39c|ap_northeast_2_i3_16xlarge,d8e28ac0|ap_northeast_2_i3_16xlarge,86143f4b|ap_northeast_2_i3_16xlarge,0102fa78|ap_northeast_2_i3_8xlarge,cfde66f0|ap_northeast_2_m4_2xlarge,76f8ea04|ap_northeast_2_m5_large,a4b25283|ap_northeast_2_m5_large,c27a769b|ap_northeast_2_r4_16xlarge,5c6b68ca|ap_northeast_2_r4_2xlarge,c77b670d|ap_northeast_2_r4_4xlarge,391714ba|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
