ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5d353108-1354-460f-afd7-9622b453cb17,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.524,Hourly
709c3f35-290b-45e8-8d18-f43df9b8c2a5,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.584,Hourly
89d75d50-3ba8-4141-8b5b-f4cedbf9eae3,d2.xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.509,Hourly
e2fc80eb-dc73-48ee-b788-22ff1ad22ac1,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.536,Hourly
ede07623-3ab4-4698-9aa3-66d095dbd4f4,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.476,Hourly
1f035b82-9e95-4ce8-992c-a2e1c2df46c1,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,4231.0,0.0,USD,0.221,Hourly
d5bd596e-df59-46a4-9a31-156ca4c477ee,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,4231.0,0.0,USD,0.161,Hourly
13b1d390-884a-4dde-aa42-438f76c90490,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,4583.0,0.0,USD,0.174,Hourly
446d87d9-9496-4552-9fd7-ba16a1e33ebb,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,4654.0,0.0,USD,0.177,Hourly
c2f7c02d-b50f-4791-b75e-ce113ada53a8,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,4654.0,0.0,USD,0.237,Hourly
0d1fab8a-a1da-4edd-955e-a19823b6acb7,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,5006.0,0.0,USD,0.19,Hourly
4f73e66a-639b-4e21-a119-a6dc3ab3fb7f,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,5343.0,0.0,USD,0.263,Hourly
ecb403e2-bd10-4ee4-b2bf-e8b1bd6df68f,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,5343.0,0.0,USD,0.203,Hourly
7a24e966-0e25-4146-98ec-2d6eef1d8a34,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,5695.0,0.0,USD,0.216,Hourly
07a645f4-4c2d-4759-8dc8-b9bfc68fc988,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,5878.0,0.0,USD,0.284,Hourly
2394bd1b-9efb-4f68-b062-94dfbbf92334,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,94608000,Region,0,5878.0,0.0,USD,0.224,Hourly
5d4af78c-bd9f-431b-a69f-310e19181718,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,6230.0,0.0,USD,0.237,Hourly
b9a86149-09de-4aed-a8ed-c474a09c62cd,d2.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,7953.0,0.0,USD,0.0,Hourly
a456512d-6165-400f-9348-49b2a299f193,d2.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,8647.0,0.0,USD,0.0,Hourly
6b2b3991-f9c0-4dbe-bce9-98d113733f35,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,8749.0,0.0,USD,0.0,Hourly
a528ddd9-2ad0-4ddb-a565-482c13a8c477,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,9443.0,0.0,USD,0.0,Hourly
7a5d470b-7167-40ec-84bc-b585444c222b,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,9530.0,0.0,USD,0.0,Hourly
83f7500d-a7e5-4ec6-8f62-55153252b86e,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,10326.0,0.0,USD,0.0,Hourly
30af6bd4-128a-44c1-af2b-201a62a94159,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,10476.0,0.0,USD,0.0,Hourly
0981c3e9-5ba7-4bf6-87a6-2e0f489285fe,d2.xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,11170.0,0.0,USD,0.0,Hourly
b7d27363-cbe5-45d3-9964-18bbf9081e14,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,94608000,Region,0,11524.0,0.0,USD,0.0,Hourly
d9d9b14c-1a5b-4315-8d96-3fec737d542f,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,12051.0,0.0,USD,0.0,Hourly
594e8fdf-3174-4380-959b-d62bcaaea220,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,,94608000,Region,0,12218.0,0.0,USD,0.0,Hourly
ce166113-50c7-494d-b983-8aa0ac51e885,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,94608000,Region,0,13099.0,0.0,USD,0.0,Hourly
f86ed10c-c927-4ae3-b85e-1694a928e33f,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,23946.0,0.0,USD,0.911,Hourly
3fc55728-fd94-4ed9-ae17-ae2eaae524dc,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,,94608000,Region,0,24370.0,0.0,USD,0.927,Hourly
1402844f-3273-4e89-81bf-f2bd7384fbcb,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,25055.0,0.0,USD,0.953,Hourly
b260d981-971f-4c9c-941d-3165e744b7f8,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,,94608000,Region,0,25589.0,0.0,USD,0.974,Hourly
9b914adb-b4c8-4581-9c56-57754409a17a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,47385.0,0.0,USD,0.0,Hourly
46463d74-a594-49ad-ad65-0604214f3005,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,,94608000,Region,0,48181.0,0.0,USD,0.0,Hourly
9bccf620-b60b-4737-931b-90afe3948d65,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,49896.0,0.0,USD,0.0,Hourly
d0ff4354-6f33-4004-b9c4-feed705e0fab,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,,94608000,Region,0,50943.0,0.0,USD,0.0,Hourly
0ad8fa1c-f563-4df2-9f8f-25df70f0c36e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.105,Hourly
0f119c9f-cc1a-467d-a7f5-90ea45a18794,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.665,Hourly
0f133209-b0d1-470c-a2e8-841c213b03ea,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.55,Hourly
5079a2d7-df07-4f92-89e3-1321a779e4de,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.05,Hourly
55954c4b-205e-4e2c-a3b1-86b34c329262,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.638,Hourly
60343886-8bca-42d8-bbff-a4c2086fe0f3,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.605,Hourly
7189ff17-5af1-4b0c-8d8e-b98db0cf48ca,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.61,Hourly
c2c275da-0983-403b-8de2-1011e02220f0,d2.xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.583,Hourly
4736fce3-9475-437d-accd-d663e9d7c72f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.026,Hourly
54cd07c4-b5a6-415d-9a86-f3079c861a11,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.642,Hourly
6076292d-0e62-4d07-a7f8-1b9efb6529c8,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.582,Hourly
619a4478-812b-4dc3-b8ae-8b5b2ef58eb4,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.589,Hourly
7e7d097c-e9ce-43e9-bab1-031a3ccef947,d2.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.529,Hourly
87c65dea-da1e-4b4c-9819-cf2d278dc377,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.979,Hourly
9819fcf1-b178-4a79-ac7f-874dd9ff4028,d2.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.562,Hourly
eeec544d-eb5b-44e8-8eee-5a378e9cd2be,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.615,Hourly
628155ee-46b5-488f-9d99-e0f27ba759f6,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1979.0,0.0,USD,0.226,Hourly
dac36c61-c98f-4b3a-ac25-9f61a66731a2,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1979.0,0.0,USD,0.286,Hourly
b06a5a95-ad03-4413-9965-a313ded07d89,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,2155.0,0.0,USD,0.239,Hourly
0315c5e2-f128-483c-8dc6-1a215fc42a3e,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,2177.0,0.0,USD,0.249,Hourly
a0ba58da-f83c-4144-b468-2ddfee01af6b,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2177.0,0.0,USD,0.309,Hourly
a293e497-887c-46e7-a60f-b930ca9ec98e,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,2296.0,0.0,USD,0.322,Hourly
bbc67b2a-7df1-4f6d-9aa7-8e47ed516a1c,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,2296.0,0.0,USD,0.262,Hourly
ff975f99-2d38-46d1-872c-0006d87a24ee,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2353.0,0.0,USD,0.262,Hourly
7ddcb039-e339-4d53-af79-f0f1b7cb8311,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,2472.0,0.0,USD,0.275,Hourly
c90b7382-20b1-475a-bbd3-fefcac888343,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,31536000,Region,0,2525.0,0.0,USD,0.348,Hourly
f2d685cf-0da7-4cd3-8e4c-36b980a3a8eb,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,31536000,Region,0,2525.0,0.0,USD,0.288,Hourly
8aafc5db-4151-42f3-9ffa-543f147742eb,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,31536000,Region,0,2701.0,0.0,USD,0.301,Hourly
40f4c709-a872-4a32-bfab-05bf301f133c,d2.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3880.0,0.0,USD,0.0,Hourly
2d9deed2-88f0-4286-b779-4d488a5ec50b,d2.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,4170.0,0.0,USD,0.0,Hourly
897ebfaa-01af-4ac5-99eb-a61326f6c8d1,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,4268.0,0.0,USD,0.0,Hourly
84abbbf4-c4e7-486e-a748-74984ec08f5a,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,4405.0,0.0,USD,0.0,Hourly
1550ee85-468d-4365-8846-44b563426925,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,4499.0,0.0,USD,0.0,Hourly
ac00479c-171c-49db-867b-f7a05c91a3d0,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,4558.0,0.0,USD,0.0,Hourly
42921aeb-24d0-492e-8b95-d927a04d05a7,d2.xlarge,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,4789.0,0.0,USD,0.0,Hourly
1db17777-8347-4eda-9cdb-3634501b5c27,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,4793.0,0.0,USD,0.0,Hourly
7b88d7b4-4a9d-4d18-a572-2a62b3301998,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,31536000,Region,0,4949.0,0.0,USD,0.0,Hourly
9ca742f0-3ccc-4a9e-bead-9ef320700736,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,5025.0,0.0,USD,0.0,Hourly
e69c19e7-f799-4daf-a88f-a4dbf376241a,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,,31536000,Region,0,5239.0,0.0,USD,0.0,Hourly
4badaec4-b0f3-4976-aa34-7d3c97dc7c2b,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,31536000,Region,0,5475.0,0.0,USD,0.0,Hourly
90c07b25-f1ed-424a-8bfd-352380c13d08,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,8566.0,0.0,USD,0.978,Hourly
ee0bf1eb-72f5-4b98-9ff9-ba1a542a6aa3,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,,31536000,Region,0,8766.0,0.0,USD,1.001,Hourly
a999ae8e-8a94-4644-93cc-aa16324b669a,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,8866.0,0.0,USD,1.012,Hourly
4ba23ad8-8be5-45be-93af-aeb1afcff333,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,,31536000,Region,0,9095.0,0.0,USD,1.038,Hourly
50d38684-0632-43e7-99a1-e7fd6bdee64a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,17053.0,0.0,USD,0.0,Hourly
2f73b3e0-a446-4072-bada-e6347b2270f0,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,,31536000,Region,0,17444.0,0.0,USD,0.0,Hourly
b789e01a-6611-40a2-99a9-5941b9f40364,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,17639.0,0.0,USD,0.0,Hourly
66c0f262-37e9-45c6-aabd-fa6fb1375d92,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,,31536000,Region,0,18089.0,0.0,USD,0.0,Hourly
34c483a8-0253-4b76-8c90-6cd87cf982e1,d2.xlarge,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.66,Hourly
562483bc-5d25-4550-893e-7b5d149c3a76,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.16,Hourly
5dd16d0e-8cf9-4bc7-a861-d14291a9242e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.207,Hourly
b7b2e852-eed3-44b6-a113-2dfccf2361b8,d2.xlarge,Windows,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.708,Hourly
95185ebb-9c3a-405b-a81e-b45f47ee157c,d2.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,6648.0,0.0,USD,0.253,Hourly
9c85a6d5-946b-42d2-91df-1c9b9d0b6b88,d2.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,7071.0,0.0,USD,0.269,Hourly
b8a308cc-f836-427e-acce-14a5916a5335,d2.xlarge,Windows,default,convertible,Partial Upfront,,94608000,Region,0,7761.0,0.0,USD,0.295,Hourly
96bb641b-df7b-42cf-b2d8-57535db46083,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,,94608000,Region,0,8296.0,0.0,USD,0.316,Hourly
4f98d5ef-f31c-4489-b708-0e6fcc1a4f17,d2.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,12789.0,0.0,USD,0.0,Hourly
a34f5c20-26fd-4c7c-abc5-a104f3854562,d2.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,13584.0,0.0,USD,0.0,Hourly
ebf50b86-6831-4981-8452-d07af9d70863,d2.xlarge,Windows,default,convertible,All Upfront,,94608000,Region,0,15309.0,0.0,USD,0.0,Hourly
6bce115d-f151-4f54-8433-d4fd78b520fa,d2.xlarge,Windows,dedicated,convertible,All Upfront,,94608000,Region,0,16357.0,0.0,USD,0.0,Hourly
982fea1b-9a9f-4348-a24a-03448655c797,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,94608000,Region,0,26359.0,0.0,USD,1.003,Hourly
664296f3-5e7a-437c-bbfd-46eed66a479a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,,94608000,Region,0,26780.0,0.0,USD,1.019,Hourly
439e3e82-d542-43cc-875d-a49217cf6d4e,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,27472.0,0.0,USD,1.045,Hourly
ef3382f8-97b8-42b8-9e7a-8f9cbdac0da0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,,94608000,Region,0,28004.0,0.0,USD,1.066,Hourly
5c654ade-32fc-4c88-ab41-7dce6030c354,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,52210.0,0.0,USD,0.0,Hourly
5793c531-3ac3-4539-8d88-cccc6b156d82,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,,94608000,Region,0,53002.0,0.0,USD,0.0,Hourly
0f04168a-3f0b-4a32-a1c4-2394de92b761,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,54730.0,0.0,USD,0.0,Hourly
77a1cb29-0308-4e43-9f60-6f6aa9209837,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,,94608000,Region,0,55773.0,0.0,USD,0.0,Hourly
1f261598-211a-43f3-8333-e5161c502a03,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.234,Hourly
a818fa9b-c784-4417-b761-92060e9471c4,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.289,Hourly
c28cc133-e672-4636-9421-a11cf7e6c148,d2.xlarge,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.734,Hourly
d55a53fc-3112-4f77-8c76-784242e1f03f,d2.xlarge,Windows,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.789,Hourly
14be8e7a-ad8e-4b65-8d76-25956657f522,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.213,Hourly
3aa69cfb-3d01-4ae3-a4d1-744e01bc5b5a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.265,Hourly
973939d0-4fb0-4505-9c14-55c8aa66893f,d2.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.766,Hourly
a6f66bbd-0cdb-4e47-953e-b0fa6f4349c0,d2.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.713,Hourly
5332e584-577f-46de-a8ab-83fca6d088fd,d2.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,2785.0,0.0,USD,0.318,Hourly
c20cfc42-733c-49a6-93be-b2df6c875a94,d2.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,2983.0,0.0,USD,0.341,Hourly
9a0ed163-cc78-409b-a05c-b785721fcb30,d2.xlarge,Windows,default,convertible,Partial Upfront,,31536000,Region,0,3102.0,0.0,USD,0.354,Hourly
c0275f36-4fd1-4bb0-a058-4b42653c62ba,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,,31536000,Region,0,3331.0,0.0,USD,0.38,Hourly
20d3468d-35b0-4b29-9e05-2491647d0412,d2.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,5491.0,0.0,USD,0.0,Hourly
fae03c4d-7e95-47cd-8296-35dfbf5d428e,d2.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,5879.0,0.0,USD,0.0,Hourly
d4c12d6d-8094-473a-88f1-4b381b23ecb1,d2.xlarge,Windows,default,convertible,All Upfront,,31536000,Region,0,6111.0,0.0,USD,0.0,Hourly
e7b34432-c13c-4abb-b2b3-f5b00f3ba3c4,d2.xlarge,Windows,dedicated,convertible,All Upfront,,31536000,Region,0,6561.0,0.0,USD,0.0,Hourly
9aeef0bc-f3b1-4077-8b7e-f6d9286f48a3,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,9355.0,0.0,USD,1.068,Hourly
520ea665-c5b0-4b26-9d5d-a45ba6c2c1f6,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,,31536000,Region,0,9552.0,0.0,USD,1.09,Hourly
96f91b89-768c-4eef-afb6-e6f371464b74,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,9672.0,0.0,USD,1.104,Hourly
759fd38b-fbb3-482e-8af2-657ca2bccde4,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,,31536000,Region,0,9901.0,0.0,USD,1.13,Hourly
077d821e-04fe-4bb9-ab5c-abfba53e3b69,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,18631.0,0.0,USD,0.0,Hourly
633eb13e-69c5-4bde-a93d-62d59759c357,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,,31536000,Region,0,19017.0,0.0,USD,0.0,Hourly
776901bd-dad8-41dd-9be7-3c9f9757b70b,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,19251.0,0.0,USD,0.0,Hourly
19bd5298-b494-415a-9391-23177086c6ef,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,,31536000,Region,0,19701.0,0.0,USD,0.0,Hourly
