c6a97851|ap_northeast_2_c4_4xlarge,e6788c99|ap_northeast_2_c4_xlarge,021a48be|ap_northeast_2_c5_18xlarge,71c7207b|ap_northeast_2_c5_18xlarge,71bd8082|ap_northeast_2_c5_2xlarge,60c5c6e4|ap_northeast_2_c5_large,0165d3e7|ap_northeast_2_d2_2xlarge,63e8b1da|ap_northeast_2_m4_16xlarge,d5debe68|ap_northeast_2_m4_xlarge,ca795cdc|ap_northeast_2_m5_2xlarge,65076ee4|ap_northeast_2_m5_4xlarge,14480d5e|ap_northeast_2_m5_4xlarge,8c33c86e|ap_northeast_2_m5_4xlarge,8eb8fbdb|ap_northeast_2_p2_8xlarge,6fecc309|ap_northeast_2_r4_16xlarge,3c94cd83|ap_northeast_2_r4_2xlarge,b14498e4|ap_northeast_2_r4_4xlarge,6c8ea0cf|ap_northeast_2_t2_medium,1e3bf7b8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a39b0576|ap_northeast_2_c4_2xlarge,bf413c7a|ap_northeast_2_c5_4xlarge,7eddde24|ap_northeast_2_c5_9xlarge,cfa1fd39|ap_northeast_2_i3_8xlarge,39193651|ap_northeast_2_i3_xlarge,08e0225e|ap_northeast_2_m4_2xlarge,133bac72|ap_northeast_2_m5_12xlarge,e94326d3|ap_northeast_2_m5_24xlarge,b40bdfe5|ap_northeast_2_m5_2xlarge,f1891e66|ap_northeast_2_m5_4xlarge,5813c4ff|ap_northeast_2_r4_16xlarge,c286f910|ap_northeast_2_r4_2xlarge,4c72a0d6|ap_northeast_2_r4_2xlarge,36d39cb0|ap_northeast_2_r4_xlarge,514c44d0|ap_northeast_2_r4_xlarge,f6414caf|ap_northeast_2_r4_xlarge,95957602|ap_northeast_2_t2_medium,53c80674|ap_northeast_2_x1_16xlarge,75cb49a5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5b9c294|ap_northeast_2_c4_2xlarge,b2a68e11|ap_northeast_2_c4_2xlarge,0d5167da|ap_northeast_2_c4_4xlarge,f6b3d2ff|ap_northeast_2_c5_2xlarge,34760b20|ap_northeast_2_c5_2xlarge,5b2c0a3d|ap_northeast_2_d2_4xlarge,e2b88927|ap_northeast_2_d2_4xlarge,68889eaa|ap_northeast_2_i3_16xlarge,a23db679|ap_northeast_2_i3_2xlarge,52c55b1d|ap_northeast_2_i3_2xlarge,dc238c08|ap_northeast_2_m4_16xlarge,2669b5b7|ap_northeast_2_m4_4xlarge,a722ad30|ap_northeast_2_m5_24xlarge,d2467b04|ap_northeast_2_m5_4xlarge,c6834fb2|ap_northeast_2_r4_16xlarge,b22a1f57|ap_northeast_2_r4_16xlarge,8719e31c|ap_northeast_2_r4_2xlarge,024b3ffb|ap_northeast_2_r4_8xlarge,85600df3|ap_northeast_2_r4_large,b936b0a4|ap_northeast_2_t2_large,32a14e3d|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db6eee34|ap_northeast_2_c5_18xlarge,f39232f2|ap_northeast_2_c5_2xlarge,28094a84|ap_northeast_2_d2_4xlarge,166f90c8|ap_northeast_2_d2_4xlarge,6831d447|ap_northeast_2_d2_4xlarge,bdba4f45|ap_northeast_2_i3_16xlarge,d6bbb45b|ap_northeast_2_i3_4xlarge,c50db4cb|ap_northeast_2_m4_10xlarge,35f0c0a3|ap_northeast_2_m4_16xlarge,e5586ba5|ap_northeast_2_r4_xlarge,c2a4a911|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa3b4123|ap_northeast_2_c5_18xlarge,c35a26a8|ap_northeast_2_i3_8xlarge,8f9209f2|ap_northeast_2_i3_8xlarge,85523414|ap_northeast_2_i3_xlarge,9550b133|ap_northeast_2_m4_xlarge,ec71a240|ap_northeast_2_m4_xlarge,d958adad|ap_northeast_2_p3_16xlarge,0aea7268|ap_northeast_2_r4_4xlarge,de368d96|ap_northeast_2_r4_4xlarge,99b82961|ap_northeast_2_r4_4xlarge,a2ff1ff9|ap_northeast_2_r4_xlarge,ad545f05|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ebf46c7|ap_northeast_2_c4_4xlarge,a92efe38|ap_northeast_2_c5_18xlarge,ee7e00aa|ap_northeast_2_c5_18xlarge,bce0cb74|ap_northeast_2_c5_large,304991a4|ap_northeast_2_c5_large,6220b5d1|ap_northeast_2_c5_large,525b10bc|ap_northeast_2_d2_xlarge,a9ad770a|ap_northeast_2_i3_16xlarge,3a4655bd|ap_northeast_2_m4_10xlarge,64a276bd|ap_northeast_2_m4_2xlarge,c35b0d60|ap_northeast_2_m5_24xlarge,0da96892|ap_northeast_2_m5_xlarge,23eb37f5|ap_northeast_2_p3_16xlarge,87dbd4f0|ap_northeast_2_r4_16xlarge,4f0140b2|ap_northeast_2_r4_16xlarge,eaeb4a55|ap_northeast_2_r4_4xlarge,dbdb00e9|ap_northeast_2_r4_large,110e23fe|ap_northeast_2_t2_medium,86ed0842|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9752a33|ap_northeast_2_c4_8xlarge,2fef66fc|ap_northeast_2_c4_large,4e009b88|ap_northeast_2_c4_xlarge,17100810|ap_northeast_2_c5_9xlarge,9643dbb1|ap_northeast_2_c5_large,d054e12c|ap_northeast_2_d2_8xlarge,cb7f7400|ap_northeast_2_i3_16xlarge,2cd323f6|ap_northeast_2_i3_16xlarge,36c30a7e|ap_northeast_2_i3_2xlarge,e11b527b|ap_northeast_2_i3_8xlarge,7eada79e|ap_northeast_2_i3_xlarge,d35257ea|ap_northeast_2_m4_10xlarge,49c8ade4|ap_northeast_2_m5_24xlarge,bf3a8546|ap_northeast_2_m5_24xlarge,54d645e9|ap_northeast_2_m5_xlarge,a39adf3c|ap_northeast_2_p2_16xlarge,1013afaa|ap_northeast_2_r4_8xlarge,958af487|ap_northeast_2_r4_8xlarge,8cc06ccf|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35dcdc5a|ap_northeast_2_c4_2xlarge,f62d1195|ap_northeast_2_c4_8xlarge,52dd0b6f|ap_northeast_2_c5_4xlarge,97a9d90b|ap_northeast_2_c5_9xlarge,668390ac|ap_northeast_2_c5_large,f49d2709|ap_northeast_2_m4_10xlarge,ac629d50|ap_northeast_2_m5_12xlarge,1dd522ec|ap_northeast_2_m5_2xlarge,1540a081|ap_northeast_2_r4_16xlarge,b3aa8579|ap_northeast_2_t2_medium,fb571d40|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3b4f931|ap_northeast_2_c4_2xlarge,155f019a|ap_northeast_2_c4_8xlarge,77f6a20f|ap_northeast_2_c5_2xlarge,721875f0|ap_northeast_2_d2_2xlarge,8edf4550|ap_northeast_2_i3_16xlarge,534a843a|ap_northeast_2_i3_16xlarge,ecb77003|ap_northeast_2_i3_4xlarge,4312d9c0|ap_northeast_2_m4_large,059ce6cf|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc7ae1a5|ap_northeast_2_c5_18xlarge,7895cf9b|ap_northeast_2_c5_9xlarge,02d8b5a3|ap_northeast_2_c5_xlarge,93eb3a4b|ap_northeast_2_i3_2xlarge,f6d7da20|ap_northeast_2_i3_4xlarge,e2e3b185|ap_northeast_2_i3_4xlarge,ddd34aa0|ap_northeast_2_m4_10xlarge,71ad4d8e|ap_northeast_2_m4_16xlarge,6b4d5cb5|ap_northeast_2_m4_4xlarge,77482d68|ap_northeast_2_m4_xlarge,714909af|ap_northeast_2_m4_xlarge,23b30b6b|ap_northeast_2_m5_12xlarge,4957b6bc|ap_northeast_2_m5_24xlarge,9c579484|ap_northeast_2_m5_4xlarge,447634cd|ap_northeast_2_m5_xlarge,7ba357e7|ap_northeast_2_p2_16xlarge,4e216570|ap_northeast_2_p3_2xlarge,a1d9b29b|ap_northeast_2_r4_16xlarge,747713a0|ap_northeast_2_r4_16xlarge,6f46545c|ap_northeast_2_r4_8xlarge,2db671fa|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d674146|ap_northeast_2_c4_2xlarge,7e9893de|ap_northeast_2_c4_large,7446e051|ap_northeast_2_c5_2xlarge,12e6e271|ap_northeast_2_d2_8xlarge,cbdc4c85|ap_northeast_2_i3_4xlarge,2fa9b231|ap_northeast_2_i3_xlarge,e7cda8f6|ap_northeast_2_m4_10xlarge,d4d8b5a1|ap_northeast_2_m4_16xlarge,9240133a|ap_northeast_2_m4_2xlarge,57667a9d|ap_northeast_2_r4_2xlarge,44e07bbb|ap_northeast_2_r4_8xlarge,1ab841e4|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17a88fd2|ap_northeast_2_c5_4xlarge,93d5471b|ap_northeast_2_c5_xlarge,3ea2e32b|ap_northeast_2_i3_16xlarge,c9818c23|ap_northeast_2_m5_2xlarge,cfec532a|ap_northeast_2_m5_2xlarge,b8e0d5b4|ap_northeast_2_m5_2xlarge,a87c9659|ap_northeast_2_p2_16xlarge,1a16ad98|ap_northeast_2_p2_8xlarge,c51e046a|ap_northeast_2_r4_2xlarge,825a434b|ap_northeast_2_t2_medium,d2796e1f|ap_northeast_2_t2_xlarge,e2f1d47a|ap_northeast_2_x1_16xlarge,4276d71e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c4c5576|ap_northeast_2_c4_large,35d2affc|ap_northeast_2_c4_large,31e2d513|ap_northeast_2_c5_9xlarge,aec7b709|ap_northeast_2_c5_9xlarge,f39a8c1e|ap_northeast_2_i3_16xlarge,e857d3ab|ap_northeast_2_i3_16xlarge,bb283f18|ap_northeast_2_i3_xlarge,5aae28ff|ap_northeast_2_m4_2xlarge,a52ed23c|ap_northeast_2_m4_2xlarge,901fa3d7|ap_northeast_2_m4_4xlarge,98f802ba|ap_northeast_2_m5_2xlarge,d087d239|ap_northeast_2_p3_16xlarge,385348f7|ap_northeast_2_r4_xlarge,bf4b2436|ap_northeast_2_r4_xlarge,f4c5954d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1f9389b|ap_northeast_2_c5_xlarge,6b83dc10|ap_northeast_2_d2_2xlarge,cda39632|ap_northeast_2_i3_2xlarge,a3f8c2bd|ap_northeast_2_i3_4xlarge,8404fb43|ap_northeast_2_i3_large,7505b99c|ap_northeast_2_m5_12xlarge,5930bcee|ap_northeast_2_r4_8xlarge,a566554e|ap_northeast_2_r4_large,5aac6bfe|ap_northeast_2_t2_medium,559634c9|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c26846e9|ap_northeast_2_c4_4xlarge,2da56d47|ap_northeast_2_c5_2xlarge,ba6d36d7|ap_northeast_2_c5_9xlarge,d8d2eddb|ap_northeast_2_c5_xlarge,ef527ac4|ap_northeast_2_d2_8xlarge,13b1d390|ap_northeast_2_d2_xlarge,b91b512c|ap_northeast_2_i3_4xlarge,3fde9ebd|ap_northeast_2_i3_4xlarge,9d3bb80d|ap_northeast_2_i3_xlarge,7df95d04|ap_northeast_2_m4_4xlarge,0a1d4f07|ap_northeast_2_m5_large,3ac4e8d5|ap_northeast_2_p2_8xlarge,7d274db6|ap_northeast_2_r4_16xlarge,91b06090|ap_northeast_2_r4_large,dc830fda|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9422447|ap_northeast_2_c4_4xlarge,21597dd9|ap_northeast_2_c5_2xlarge,381a20b9|ap_northeast_2_c5_2xlarge,852a399f|ap_northeast_2_c5_4xlarge,a6f66bbd|ap_northeast_2_d2_xlarge,398d2d6f|ap_northeast_2_i3_4xlarge,eab7abdd|ap_northeast_2_i3_8xlarge,37f250a6|ap_northeast_2_m5_12xlarge,ea34c674|ap_northeast_2_m5_24xlarge,7ab833c7|ap_northeast_2_m5_xlarge,ff97b7df|ap_northeast_2_r4_4xlarge,9e85d590|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69fb416e|ap_northeast_2_c4_4xlarge,75bc90d6|ap_northeast_2_c4_4xlarge,6a828055|ap_northeast_2_c5_18xlarge,c8d2e537|ap_northeast_2_c5_9xlarge,52924348|ap_northeast_2_c5_9xlarge,6b57588c|ap_northeast_2_c5_xlarge,e9e5cf1d|ap_northeast_2_d2_2xlarge,8f02a9d2|ap_northeast_2_i3_2xlarge,85f2a150|ap_northeast_2_i3_8xlarge,abc03117|ap_northeast_2_i3_xlarge,48ca61e8|ap_northeast_2_m4_2xlarge,bab334d4|ap_northeast_2_m4_large,7d64072f|ap_northeast_2_m4_xlarge,0f1515e7|ap_northeast_2_m5_12xlarge,3e547829|ap_northeast_2_m5_24xlarge,3d585db3|ap_northeast_2_r4_16xlarge,a181c745|ap_northeast_2_t2_2xlarge,fed573a8|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6514d94|ap_northeast_2_c4_2xlarge,f9fbbe63|ap_northeast_2_c5_18xlarge,125176d9|ap_northeast_2_c5_2xlarge,35db2b14|ap_northeast_2_c5_xlarge,fc35c9bf|ap_northeast_2_d2_2xlarge,361fa363|ap_northeast_2_d2_xlarge,9ab950cf|ap_northeast_2_i3_2xlarge,ec188e8e|ap_northeast_2_i3_4xlarge,11d134e1|ap_northeast_2_m4_2xlarge,53ac4837|ap_northeast_2_m4_xlarge,96b49414|ap_northeast_2_m5_xlarge,add70973|ap_northeast_2_r4_xlarge,210512b2|ap_northeast_2_t2_2xlarge,5fabc1e0|ap_northeast_2_t2_nano,3edef22a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377a661c|ap_northeast_2_c4_8xlarge,7b71ed8e|ap_northeast_2_c5_4xlarge,169150cc|ap_northeast_2_i3_16xlarge,224670ba|ap_northeast_2_m4_xlarge,e4dd2440|ap_northeast_2_m5_24xlarge,e80b0603|ap_northeast_2_m5_large,81eacb9e|ap_northeast_2_r4_8xlarge,2bc3b814|ap_northeast_2_t2_2xlarge,276ea2c9|ap_northeast_2_t2_large,14e333f6|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511095e|ap_northeast_2_c4_large,bf5e1af7|ap_northeast_2_c4_xlarge,39be0868|ap_northeast_2_c5_9xlarge,023fcc4b|ap_northeast_2_i3_xlarge,3fa88fc0|ap_northeast_2_m4_16xlarge,64f5915a|ap_northeast_2_m4_2xlarge,2aa5b381|ap_northeast_2_m4_4xlarge,876422ff|ap_northeast_2_m4_4xlarge,11ae3171|ap_northeast_2_m4_xlarge,dd056d5c|ap_northeast_2_m5_24xlarge,7a6d24ef|ap_northeast_2_m5_24xlarge,87bd166d|ap_northeast_2_m5_2xlarge,ef84096f|ap_northeast_2_m5_4xlarge,c7f9151a|ap_northeast_2_m5_large,2b70484d|ap_northeast_2_p2_8xlarge,a2e764b2|ap_northeast_2_p2_xlarge,813ff086|ap_northeast_2_p3_8xlarge,47d85242|ap_northeast_2_r4_16xlarge,7fa5b051|ap_northeast_2_r4_large,a4bf4063|ap_northeast_2_x1_16xlarge,a4176030|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160945ad|ap_northeast_2_c4_large,fbd0b1e6|ap_northeast_2_c5_4xlarge,01aefeeb|ap_northeast_2_i3_4xlarge,993515e6|ap_northeast_2_m4_16xlarge,e04ab0ab|ap_northeast_2_m4_xlarge,c8ce73ce|ap_northeast_2_m5_2xlarge,8955c0ec|ap_northeast_2_m5_xlarge,87c28ca8|ap_northeast_2_m5_xlarge,2396d90d|ap_northeast_2_r4_2xlarge,f10cc012|ap_northeast_2_r4_4xlarge,c9b10683|ap_northeast_2_t2_2xlarge,a650c86d|ap_northeast_2_t2_xlarge,e351f8f4|ap_northeast_2_t2_xlarge,21b2d553|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31044feb|ap_northeast_2_c4_large,398fc5c1|ap_northeast_2_c5_2xlarge,018293dd|ap_northeast_2_c5_4xlarge,9bde0f51|ap_northeast_2_c5_large,2668ddc8|ap_northeast_2_i3_16xlarge,44a682c9|ap_northeast_2_i3_4xlarge,92d621aa|ap_northeast_2_m5_12xlarge,205ea1e9|ap_northeast_2_m5_4xlarge,e1c60491|ap_northeast_2_m5_4xlarge,d70b9b29|ap_northeast_2_m5_xlarge,ad207625|ap_northeast_2_p3_8xlarge,6d7b8f5c|ap_northeast_2_r4_16xlarge,dae8eed1|ap_northeast_2_r4_4xlarge,5bf03872|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69a1106f|ap_northeast_2_c4_4xlarge,380c77d5|ap_northeast_2_c5_18xlarge,5ea6d4cb|ap_northeast_2_c5_4xlarge,1bbce9bf|ap_northeast_2_c5_9xlarge,fd5b6ebd|ap_northeast_2_c5_9xlarge,1d210ec9|ap_northeast_2_i3_2xlarge,64e55c55|ap_northeast_2_i3_8xlarge,444b9226|ap_northeast_2_i3_8xlarge,597882db|ap_northeast_2_i3_8xlarge,0d89110e|ap_northeast_2_m4_large,8183a72d|ap_northeast_2_m4_xlarge,e90a307f|ap_northeast_2_m5_24xlarge,5775243f|ap_northeast_2_p3_16xlarge,f7d5a740|ap_northeast_2_r4_2xlarge,4cad9a7d|ap_northeast_2_r4_large,6c3516d2|ap_northeast_2_r4_xlarge,6eed2ff2|ap_northeast_2_x1_16xlarge,39431af3|ap_northeast_2_x1_32xlarge,ed1335fc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97981ccd|ap_northeast_2_c5_9xlarge,0e811ba2|ap_northeast_2_d2_4xlarge,2ebf6a2c|ap_northeast_2_d2_8xlarge,5430a71c|ap_northeast_2_i3_2xlarge,96c8411a|ap_northeast_2_i3_4xlarge,a373beaf|ap_northeast_2_i3_4xlarge,d75ee845|ap_northeast_2_i3_xlarge,ef3bd945|ap_northeast_2_i3_xlarge,2f559d28|ap_northeast_2_m4_10xlarge,8165f1b3|ap_northeast_2_m4_16xlarge,62518586|ap_northeast_2_m4_2xlarge,ab6d4680|ap_northeast_2_m5_4xlarge,43ffae3b|ap_northeast_2_m5_large,c08595fe|ap_northeast_2_r4_4xlarge,561f71ab|ap_northeast_2_r4_large,213e8f28|ap_northeast_2_r4_xlarge,97b7d58b|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47bd24e5|ap_northeast_2_c5_2xlarge,bcc11ded|ap_northeast_2_d2_2xlarge,d335400a|ap_northeast_2_d2_8xlarge,e156a1e1|ap_northeast_2_m4_2xlarge,64a49cb6|ap_northeast_2_m4_xlarge,d9a96807|ap_northeast_2_m5_24xlarge,cd12ff17|ap_northeast_2_m5_large,d2dbc88e|ap_northeast_2_p2_16xlarge,a1dc8f35|ap_northeast_2_p2_16xlarge,d4af3338|ap_northeast_2_p2_8xlarge,1b40e0b7|ap_northeast_2_r4_16xlarge,b843ed9b|ap_northeast_2_r4_large,634e928f|ap_northeast_2_t2_micro,65944bf9|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30f34733|ap_northeast_2_c4_4xlarge,3422f27f|ap_northeast_2_c5_4xlarge,16ab5c8f|ap_northeast_2_d2_xlarge,a0ba58da|ap_northeast_2_d2_xlarge,25de67ac|ap_northeast_2_i3_2xlarge,3fe90c4b|ap_northeast_2_i3_8xlarge,d4044ab8|ap_northeast_2_m4_4xlarge,e45dfd51|ap_northeast_2_m4_large,e8bd5346|ap_northeast_2_m4_xlarge,99406f83|ap_northeast_2_m5_24xlarge,b98e6500|ap_northeast_2_p2_16xlarge,7a6f9405|ap_northeast_2_p2_xlarge,b7c79078|ap_northeast_2_r4_2xlarge,016dee4f|ap_northeast_2_t2_2xlarge,06bb663a|ap_northeast_2_x1_32xlarge,c3e5df95|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f55d24ff|ap_northeast_2_c4_8xlarge,c8a70835|ap_northeast_2_c4_xlarge,9ec7e659|ap_northeast_2_c5_2xlarge,352a1a07|ap_northeast_2_c5_2xlarge,f5dfd07f|ap_northeast_2_d2_2xlarge,0dbf4068|ap_northeast_2_i3_2xlarge,279928f0|ap_northeast_2_i3_2xlarge,48d6fd51|ap_northeast_2_i3_2xlarge,7c832574|ap_northeast_2_i3_4xlarge,07d5f51f|ap_northeast_2_i3_large,602b7d9c|ap_northeast_2_m5_12xlarge,213a5881|ap_northeast_2_m5_24xlarge,b47bf4ca|ap_northeast_2_m5_2xlarge,059525e7|ap_northeast_2_m5_large,2289bb14|ap_northeast_2_m5_xlarge,2dc90027|ap_northeast_2_p2_8xlarge,32b9b2dc|ap_northeast_2_p2_xlarge,e5bccc83|ap_northeast_2_t2_2xlarge,0d51a3e6|ap_northeast_2_t2_small,16defd37|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
