6f605611|ap_northeast_2_c4_2xlarge,bbe2d0c4|ap_northeast_2_c4_8xlarge,22fd72c5|ap_northeast_2_c4_large,fb72c779|ap_northeast_2_c5_18xlarge,8fc1b8a4|ap_northeast_2_c5_2xlarge,3d4d9187|ap_northeast_2_c5_4xlarge,0cd1e262|ap_northeast_2_i3_large,782d724d|ap_northeast_2_i3_xlarge,9e0f0701|ap_northeast_2_m4_4xlarge,41410a36|ap_northeast_2_m4_large,d8c87385|ap_northeast_2_p2_8xlarge,586c4328|ap_northeast_2_r4_4xlarge,ac92becb|ap_northeast_2_x1_16xlarge,b614424a|ap_northeast_2_x1_32xlarge,1cc974dd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b48fd51|ap_northeast_2_c4_4xlarge,dc7e4163|ap_northeast_2_c5_9xlarge,98a746d9|ap_northeast_2_c5_large,6cd07b24|ap_northeast_2_d2_4xlarge,6b24dda5|ap_northeast_2_d2_xlarge,2d36f166|ap_northeast_2_i3_16xlarge,8c770346|ap_northeast_2_i3_large,54933866|ap_northeast_2_m4_10xlarge,a2691061|ap_northeast_2_m5_4xlarge,44256e55|ap_northeast_2_m5_4xlarge,94fb8b3a|ap_northeast_2_m5_large,1ff7d684|ap_northeast_2_r4_4xlarge,f8c3b67c|ap_northeast_2_t2_medium,d8678d29|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946123df|ap_northeast_2_c4_xlarge,32dfe2e6|ap_northeast_2_c5_18xlarge,d4b81050|ap_northeast_2_c5_18xlarge,b002540b|ap_northeast_2_d2_xlarge,8d02eedf|ap_northeast_2_i3_4xlarge,693ef461|ap_northeast_2_i3_large,b467e938|ap_northeast_2_m4_large,4bfed1bd|ap_northeast_2_m4_xlarge,593dddd5|ap_northeast_2_m5_12xlarge,01a0a91c|ap_northeast_2_m5_24xlarge,bcc77ede|ap_northeast_2_m5_24xlarge,385070dc|ap_northeast_2_m5_4xlarge,5ae79672|ap_northeast_2_m5_4xlarge,ac1e1216|ap_northeast_2_p2_8xlarge,a584543c|ap_northeast_2_p2_xlarge,be7e034e|ap_northeast_2_r4_4xlarge,357969a6|ap_northeast_2_r4_8xlarge,efb67df7|ap_northeast_2_r4_large,30fbf5cc|ap_northeast_2_r4_xlarge,4b3910fd|ap_northeast_2_x1_16xlarge,93bbd393|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dbc8b71|ap_northeast_2_c4_2xlarge,c242945b|ap_northeast_2_c4_4xlarge,767a2b11|ap_northeast_2_c4_4xlarge,b575db24|ap_northeast_2_c4_large,fa6a0340|ap_northeast_2_c5_9xlarge,81ded09c|ap_northeast_2_d2_2xlarge,03cf4685|ap_northeast_2_d2_8xlarge,477a970e|ap_northeast_2_i3_4xlarge,1af1dec5|ap_northeast_2_i3_4xlarge,e34589ca|ap_northeast_2_m4_2xlarge,2b97495b|ap_northeast_2_m5_12xlarge,0a8bb591|ap_northeast_2_m5_large,df36a1db|ap_northeast_2_r4_16xlarge,b8ee25a3|ap_northeast_2_t2_xlarge,16471514|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4352766|ap_northeast_2_c5_18xlarge,a61ee654|ap_northeast_2_c5_2xlarge,6ea4ffe6|ap_northeast_2_c5_9xlarge,2f9b14ed|ap_northeast_2_d2_4xlarge,4f300b16|ap_northeast_2_m4_4xlarge,bb08beb6|ap_northeast_2_m4_large,44cf0993|ap_northeast_2_m5_xlarge,9dc1c655|ap_northeast_2_p3_8xlarge,e64d5a3f|ap_northeast_2_r4_8xlarge,51151d76|ap_northeast_2_x1_16xlarge,41e9c26b|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d36ea797|ap_northeast_2_c4_4xlarge,eaa349c5|ap_northeast_2_c4_8xlarge,6100e4d0|ap_northeast_2_c4_xlarge,ab05c013|ap_northeast_2_c5_18xlarge,bdc0fff3|ap_northeast_2_c5_4xlarge,c2e6e258|ap_northeast_2_i3_16xlarge,28a37217|ap_northeast_2_i3_2xlarge,acb2e79c|ap_northeast_2_i3_8xlarge,8362b4aa|ap_northeast_2_i3_large,a06f8a5a|ap_northeast_2_i3_xlarge,d6247a5c|ap_northeast_2_m4_xlarge,6ecda019|ap_northeast_2_m5_4xlarge,025b4eb9|ap_northeast_2_r4_4xlarge,3c4e731c|ap_northeast_2_r4_8xlarge,3b2a77f5|ap_northeast_2_t2_micro,d2504455|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f1bcc03|ap_northeast_2_c5_2xlarge,25521754|ap_northeast_2_i3_16xlarge,ebe7f944|ap_northeast_2_m4_large,c222d01b|ap_northeast_2_m4_large,d48b2a3f|ap_northeast_2_m5_2xlarge,6bafa16c|ap_northeast_2_p2_16xlarge,f104b12f|ap_northeast_2_p2_8xlarge,84c4a578|ap_northeast_2_r4_2xlarge,fd788797|ap_northeast_2_t2_2xlarge,757a1af4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00062d4e|ap_northeast_2_c4_4xlarge,35e80ee7|ap_northeast_2_c5_2xlarge,90affee4|ap_northeast_2_c5_4xlarge,622917c8|ap_northeast_2_c5_large,0a8da4f3|ap_northeast_2_c5_xlarge,a4d80f60|ap_northeast_2_c5_xlarge,97b7f399|ap_northeast_2_i3_8xlarge,05cd560f|ap_northeast_2_m4_10xlarge,e53dfab1|ap_northeast_2_p2_8xlarge,f9f6ec31|ap_northeast_2_p3_2xlarge,ea3ac14f|ap_northeast_2_p3_8xlarge,e23b74dc|ap_northeast_2_r4_16xlarge,ea65e5fd|ap_northeast_2_r4_xlarge,18fbb57a|ap_northeast_2_t2_medium,b755619c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fbbdedf7|ap_northeast_2_c4_8xlarge,41a09f4c|ap_northeast_2_c5_18xlarge,0391abb3|ap_northeast_2_i3_16xlarge,49b7dfd9|ap_northeast_2_i3_2xlarge,602e2903|ap_northeast_2_i3_8xlarge,d2a879e8|ap_northeast_2_i3_xlarge,f670edd6|ap_northeast_2_m4_2xlarge,6cb9debf|ap_northeast_2_m4_4xlarge,c40bf28c|ap_northeast_2_m4_4xlarge,e422cfd4|ap_northeast_2_m5_4xlarge,41ab7835|ap_northeast_2_m5_large,3dde1435|ap_northeast_2_r4_2xlarge,8455a180|ap_northeast_2_r4_2xlarge,a7dedc8c|ap_northeast_2_r4_4xlarge,56da5db4|ap_northeast_2_r4_xlarge,a5c46d81|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae63013d|ap_northeast_2_c4_4xlarge,428c3fcb|ap_northeast_2_c4_large,bed3c329|ap_northeast_2_c4_large,e64dd7bd|ap_northeast_2_c5_4xlarge,e9141505|ap_northeast_2_c5_xlarge,b3a459cc|ap_northeast_2_i3_16xlarge,a80ceea4|ap_northeast_2_i3_xlarge,431ad00f|ap_northeast_2_m4_10xlarge,7944f51f|ap_northeast_2_m4_16xlarge,3de729e3|ap_northeast_2_m5_24xlarge,09a2d581|ap_northeast_2_m5_2xlarge,08e5920d|ap_northeast_2_p3_16xlarge,0b27c140|ap_northeast_2_r4_2xlarge,41b6efbb|ap_northeast_2_r4_2xlarge,b8f45c77|ap_northeast_2_r4_8xlarge,f3129470|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56ae48e7|ap_northeast_2_c4_xlarge,c9bc1b24|ap_northeast_2_c5_2xlarge,a82dc4aa|ap_northeast_2_c5_large,eadb7eb2|ap_northeast_2_i3_16xlarge,998644b1|ap_northeast_2_i3_16xlarge,fd01a86d|ap_northeast_2_i3_xlarge,109a097f|ap_northeast_2_m4_4xlarge,d2c82a67|ap_northeast_2_m4_4xlarge,2e6b3814|ap_northeast_2_m5_12xlarge,b26bedb3|ap_northeast_2_p2_16xlarge,852adb36|ap_northeast_2_p2_16xlarge,c3308180|ap_northeast_2_p3_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f52d51ea|ap_northeast_2_c4_2xlarge,baff3741|ap_northeast_2_c4_8xlarge,d695e552|ap_northeast_2_c4_xlarge,29d4c455|ap_northeast_2_c5_18xlarge,d203e283|ap_northeast_2_c5_2xlarge,60430695|ap_northeast_2_i3_16xlarge,4893935e|ap_northeast_2_i3_4xlarge,22f52247|ap_northeast_2_i3_4xlarge,571c37b4|ap_northeast_2_i3_8xlarge,6d2b3c30|ap_northeast_2_m4_large,0d3bd2ec|ap_northeast_2_m5_24xlarge,10fb93b2|ap_northeast_2_p2_8xlarge,aa9d3fc6|ap_northeast_2_r4_large,b56ae2c2|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9456201d|ap_northeast_2_c4_4xlarge,16971b5e|ap_northeast_2_c5_9xlarge,85f2b329|ap_northeast_2_c5_xlarge,d28e4fc0|ap_northeast_2_i3_8xlarge,ac118718|ap_northeast_2_i3_large,f2c24c4c|ap_northeast_2_m4_xlarge,58121f55|ap_northeast_2_m4_xlarge,491e5550|ap_northeast_2_m5_24xlarge,57b91caf|ap_northeast_2_m5_xlarge,5667e89d|ap_northeast_2_p2_8xlarge,9436265a|ap_northeast_2_p3_8xlarge,ca6496dd|ap_northeast_2_r4_16xlarge,844c51ea|ap_northeast_2_r4_4xlarge,42f72040|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e957589d|ap_northeast_2_c4_2xlarge,2c4b236c|ap_northeast_2_c5_large,9e3c19b3|ap_northeast_2_i3_2xlarge,694b5de5|ap_northeast_2_m4_4xlarge,431a530f|ap_northeast_2_m5_2xlarge,30ca0393|ap_northeast_2_m5_4xlarge,c48d624e|ap_northeast_2_m5_4xlarge,97eff903|ap_northeast_2_m5_xlarge,e766a63c|ap_northeast_2_r4_4xlarge,ddf3838d|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
040b5bc9|ap_northeast_2_c4_8xlarge,e1f35491|ap_northeast_2_c5_2xlarge,cd2c77bb|ap_northeast_2_c5_4xlarge,933e1305|ap_northeast_2_c5_large,71005732|ap_northeast_2_i3_xlarge,6c3108fe|ap_northeast_2_m5_xlarge,7a2f2fbd|ap_northeast_2_r4_4xlarge,495e3723|ap_northeast_2_r4_8xlarge,c23a6ee7|ap_northeast_2_r4_large,8aee5686|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad9ab63d|ap_northeast_2_c4_4xlarge,3aa86e0f|ap_northeast_2_c5_18xlarge,7c91641d|ap_northeast_2_c5_9xlarge,50d3d550|ap_northeast_2_i3_16xlarge,c30b3e5d|ap_northeast_2_i3_large,78c13f2d|ap_northeast_2_i3_large,9ade1706|ap_northeast_2_m4_xlarge,2aa9b675|ap_northeast_2_m5_24xlarge,9e7808b9|ap_northeast_2_m5_24xlarge,95bab2ef|ap_northeast_2_m5_large,d0227425|ap_northeast_2_m5_xlarge,2e62262f|ap_northeast_2_p2_8xlarge,e2424091|ap_northeast_2_r4_2xlarge,758296f1|ap_northeast_2_r4_8xlarge,8fccdf1d|ap_northeast_2_r4_large,4829b192|ap_northeast_2_t2_micro,7dd44ead|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21b5438f|ap_northeast_2_c4_2xlarge,cf03c8b9|ap_northeast_2_c4_4xlarge,fac2566f|ap_northeast_2_c4_8xlarge,650ebda8|ap_northeast_2_c5_2xlarge,b9f8298f|ap_northeast_2_i3_8xlarge,676f5720|ap_northeast_2_m4_4xlarge,c5e5f7ce|ap_northeast_2_m5_12xlarge,93deb966|ap_northeast_2_m5_2xlarge,c436fa2d|ap_northeast_2_p2_8xlarge,899df3d3|ap_northeast_2_p3_16xlarge,8be23a0e|ap_northeast_2_r4_2xlarge,0289bb5d|ap_northeast_2_r4_2xlarge,462a7865|ap_northeast_2_r4_8xlarge,b49a877b|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d89494cc|ap_northeast_2_c5_18xlarge,74902c2f|ap_northeast_2_c5_xlarge,4ae1e822|ap_northeast_2_c5_xlarge,882737b8|ap_northeast_2_d2_xlarge,e9ceda4f|ap_northeast_2_i3_16xlarge,8f904d6d|ap_northeast_2_i3_2xlarge,859fdd7e|ap_northeast_2_i3_xlarge,da1e7c7d|ap_northeast_2_m4_10xlarge,74043e2f|ap_northeast_2_m4_16xlarge,0b4cf28c|ap_northeast_2_m4_16xlarge,1546c28d|ap_northeast_2_m5_12xlarge,895de223|ap_northeast_2_m5_xlarge,7efef7fa|ap_northeast_2_p2_8xlarge,d6be9657|ap_northeast_2_r4_16xlarge,cc8b2145|ap_northeast_2_r4_2xlarge,c8191e23|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f0e9a37|ap_northeast_2_c5_4xlarge,74a0d0c6|ap_northeast_2_c5_9xlarge,ae8016fd|ap_northeast_2_i3_16xlarge,ec3824dc|ap_northeast_2_i3_16xlarge,da4727bb|ap_northeast_2_i3_16xlarge,ba51bfb0|ap_northeast_2_i3_4xlarge,91346982|ap_northeast_2_m4_10xlarge,e0ed78d5|ap_northeast_2_m4_16xlarge,9e29ddd2|ap_northeast_2_m4_2xlarge,384a557d|ap_northeast_2_m5_24xlarge,4d0a288f|ap_northeast_2_p2_16xlarge,a21f0076|ap_northeast_2_p3_16xlarge,5f721422|ap_northeast_2_r4_16xlarge,e1466e19|ap_northeast_2_r4_16xlarge,a6d1d8d3|ap_northeast_2_r4_4xlarge,02d5411f|ap_northeast_2_r4_8xlarge,c2d23f26|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600da7b2|ap_northeast_2_c5_18xlarge,271d69d8|ap_northeast_2_c5_2xlarge,d9660873|ap_northeast_2_c5_2xlarge,a6463e51|ap_northeast_2_c5_9xlarge,5eaabfe3|ap_northeast_2_d2_xlarge,b2a7fae0|ap_northeast_2_i3_4xlarge,52dcfc80|ap_northeast_2_m4_10xlarge,163fd69b|ap_northeast_2_m4_2xlarge,b11f6c86|ap_northeast_2_m4_4xlarge,aa593b69|ap_northeast_2_m5_xlarge,20bf9d6b|ap_northeast_2_m5_xlarge,ff414622|ap_northeast_2_p3_8xlarge,54470156|ap_northeast_2_r4_2xlarge,925bdf3f|ap_northeast_2_r4_8xlarge,f00ba1ef|ap_northeast_2_t2_medium,27e7b1dd|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ac518d2|ap_northeast_2_c4_8xlarge,385a526d|ap_northeast_2_c4_8xlarge,bad4963d|ap_northeast_2_c5_large,ea85396d|ap_northeast_2_c5_large,0244c4fd|ap_northeast_2_d2_4xlarge,a317f868|ap_northeast_2_i3_4xlarge,84798547|ap_northeast_2_m4_2xlarge,ccec454b|ap_northeast_2_m4_2xlarge,4877d7ff|ap_northeast_2_m4_2xlarge,8cd5b07e|ap_northeast_2_m4_xlarge,0890e722|ap_northeast_2_m5_12xlarge,9a4eebfb|ap_northeast_2_m5_24xlarge,ddfeae6c|ap_northeast_2_m5_24xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7745212|ap_northeast_2_c4_2xlarge,7f3efa28|ap_northeast_2_c4_xlarge,21a6e574|ap_northeast_2_c5_xlarge,e3366036|ap_northeast_2_i3_xlarge,0869f80b|ap_northeast_2_m4_10xlarge,cd09a5e3|ap_northeast_2_m4_10xlarge,08471eb5|ap_northeast_2_m4_2xlarge,255b5fb7|ap_northeast_2_m4_xlarge,38ddb329|ap_northeast_2_p2_16xlarge,e7910760|ap_northeast_2_p2_xlarge,5e319e4d|ap_northeast_2_r4_4xlarge,bf050388|ap_northeast_2_r4_4xlarge,184e7db2|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5d5a1617|ap_northeast_2_c4_4xlarge,eae7fbce|ap_northeast_2_c4_large,63e13408|ap_northeast_2_c5_xlarge,6ca81d40|ap_northeast_2_d2_4xlarge,bbc67b2a|ap_northeast_2_d2_xlarge,14aef286|ap_northeast_2_i3_2xlarge,c7908b37|ap_northeast_2_i3_2xlarge,94263e6d|ap_northeast_2_i3_4xlarge,c1cf3cea|ap_northeast_2_i3_8xlarge,13cc76ee|ap_northeast_2_m4_16xlarge,66777317|ap_northeast_2_m5_2xlarge,9bafbdc8|ap_northeast_2_p2_8xlarge,2b394142|ap_northeast_2_r4_16xlarge,d666f8e2|ap_northeast_2_r4_2xlarge,b6ad19d7|ap_northeast_2_r4_4xlarge,af9ac7ed|ap_northeast_2_r4_large,c2cc3839|ap_northeast_2_r4_xlarge,0fef3339|ap_northeast_2_r4_xlarge,90dea16f|ap_northeast_2_t2_large,29714977|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fbdc1f4|ap_northeast_2_c4_2xlarge,e1423e16|ap_northeast_2_c4_8xlarge,224fce7e|ap_northeast_2_c5_large,95c885db|ap_northeast_2_c5_xlarge,f9a916f7|ap_northeast_2_c5_xlarge,2353b4ed|ap_northeast_2_d2_4xlarge,09d23cfd|ap_northeast_2_d2_4xlarge,c0b0bf3d|ap_northeast_2_i3_4xlarge,4d6e0c97|ap_northeast_2_i3_8xlarge,1b10c4c6|ap_northeast_2_m4_2xlarge,f371c57f|ap_northeast_2_m5_24xlarge,2811f391|ap_northeast_2_m5_24xlarge,1eea2bef|ap_northeast_2_m5_2xlarge,4b181b7d|ap_northeast_2_m5_2xlarge,d2decba8|ap_northeast_2_m5_xlarge,e83c063a|ap_northeast_2_p2_8xlarge,e3d6ebb1|ap_northeast_2_p2_xlarge,af19de71|ap_northeast_2_p3_8xlarge,620d0e19|ap_northeast_2_t2_medium,6e95ba47|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cbe05ff|ap_northeast_2_c5_18xlarge,d081c8ff|ap_northeast_2_c5_large,3029feda|ap_northeast_2_i3_xlarge,3d455f50|ap_northeast_2_m4_2xlarge,da7bf93a|ap_northeast_2_m4_large,d0816934|ap_northeast_2_m4_xlarge,b5d93f07|ap_northeast_2_m5_24xlarge,0476fb9a|ap_northeast_2_m5_large,8104bfb5|ap_northeast_2_p2_8xlarge,cb249092|ap_northeast_2_r4_2xlarge,a8246c83|ap_northeast_2_r4_2xlarge,9260a01c|ap_northeast_2_r4_8xlarge,6a7f2f8e|ap_northeast_2_r4_xlarge,be1ed566|ap_northeast_2_t2_large,bbebc775|ap_northeast_2_t2_micro,8e49d32c|ap_northeast_2_x1_32xlarge,3890b497|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239c39e2|ap_northeast_2_c4_2xlarge,221bad6c|ap_northeast_2_c4_4xlarge,c623246c|ap_northeast_2_c5_2xlarge,39e3e998|ap_northeast_2_i3_16xlarge,1bc3a5c4|ap_northeast_2_i3_16xlarge,6b9e3090|ap_northeast_2_i3_16xlarge,5a983758|ap_northeast_2_i3_4xlarge,85a5a6c2|ap_northeast_2_i3_large,670600d0|ap_northeast_2_i3_xlarge,edb35541|ap_northeast_2_m4_16xlarge,fc5746ed|ap_northeast_2_m4_2xlarge,46e980bf|ap_northeast_2_m5_2xlarge,61cd13db|ap_northeast_2_m5_4xlarge,66e2082f|ap_northeast_2_p2_8xlarge,97aa24cd|ap_northeast_2_r4_16xlarge,ad36bedd|ap_northeast_2_r4_2xlarge,e3377bcc|ap_northeast_2_r4_2xlarge,9509cfd5|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61425359|ap_northeast_2_c4_2xlarge,05dd5e13|ap_northeast_2_c4_4xlarge,763fd7b2|ap_northeast_2_c5_2xlarge,c4ea8913|ap_northeast_2_c5_2xlarge,eea26870|ap_northeast_2_c5_xlarge,fd63694c|ap_northeast_2_d2_8xlarge,1db17777|ap_northeast_2_d2_xlarge,733233a4|ap_northeast_2_i3_2xlarge,771612e6|ap_northeast_2_i3_large,a7a343d6|ap_northeast_2_i3_xlarge,621dabad|ap_northeast_2_m4_16xlarge,ea62454a|ap_northeast_2_m4_large,4331fc34|ap_northeast_2_m4_large,026c512f|ap_northeast_2_m5_12xlarge,6b32d209|ap_northeast_2_m5_xlarge,6a5753b0|ap_northeast_2_p2_16xlarge,12f28970|ap_northeast_2_p2_8xlarge,90a826a9|ap_northeast_2_p3_2xlarge,fe985ba4|ap_northeast_2_r4_16xlarge,c53e5552|ap_northeast_2_r4_2xlarge,71dd4117|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
