3ce511b7|ap_northeast_2_c4_8xlarge,b88ddc16|ap_northeast_2_c4_8xlarge,ca2198ff|ap_northeast_2_c4_large,21ba131e|ap_northeast_2_c5_4xlarge,120675d9|ap_northeast_2_c5_large,14a25a64|ap_northeast_2_d2_4xlarge,941aa273|ap_northeast_2_i3_16xlarge,eb336530|ap_northeast_2_i3_2xlarge,2f7d4e3e|ap_northeast_2_i3_xlarge,97d43fd5|ap_northeast_2_m4_4xlarge,f5599b20|ap_northeast_2_m4_4xlarge,ac335137|ap_northeast_2_m4_large,47353796|ap_northeast_2_m4_large,4799949b|ap_northeast_2_m4_xlarge,6e3eb1c1|ap_northeast_2_m5_xlarge,af5179ff|ap_northeast_2_r4_16xlarge,f284ff0c|ap_northeast_2_r4_16xlarge,6688b810|ap_northeast_2_r4_4xlarge,25758757|ap_northeast_2_r4_large,0e5e5d14|ap_northeast_2_r4_xlarge,23697efe|ap_northeast_2_t2_large,4ee5d4cf|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ccca7157|ap_northeast_2_c4_2xlarge,6f2cd5db|ap_northeast_2_c4_4xlarge,d65b4537|ap_northeast_2_c4_8xlarge,85afc553|ap_northeast_2_c4_xlarge,98f64bbb|ap_northeast_2_c5_4xlarge,fe82cdf9|ap_northeast_2_d2_xlarge,d1c7ec33|ap_northeast_2_i3_16xlarge,82ceb280|ap_northeast_2_m4_2xlarge,d4bdad2c|ap_northeast_2_m4_xlarge,769b8390|ap_northeast_2_m5_xlarge,a9e0f596|ap_northeast_2_p2_8xlarge,b45b2739|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226a1cf|ap_northeast_2_c4_8xlarge,3efacf22|ap_northeast_2_c4_xlarge,2d349d56|ap_northeast_2_c5_9xlarge,4b15b01d|ap_northeast_2_i3_2xlarge,e72e6664|ap_northeast_2_i3_8xlarge,38323fd7|ap_northeast_2_i3_8xlarge,19e6dfeb|ap_northeast_2_i3_large,453bb2ba|ap_northeast_2_i3_large,612abd36|ap_northeast_2_m4_16xlarge,3b27f251|ap_northeast_2_m4_4xlarge,7af3be3b|ap_northeast_2_m4_large,b1b5f296|ap_northeast_2_m5_2xlarge,32ba704a|ap_northeast_2_m5_2xlarge,0661d1da|ap_northeast_2_m5_2xlarge,62eaaa9c|ap_northeast_2_m5_4xlarge,f34cbd52|ap_northeast_2_m5_xlarge,caf03294|ap_northeast_2_p2_xlarge,d972adb0|ap_northeast_2_p3_8xlarge,e6c556d2|ap_northeast_2_r4_4xlarge,ed5ecb4a|ap_northeast_2_r4_large,2da7aacb|ap_northeast_2_r4_xlarge,b24553fa|ap_northeast_2_t2_2xlarge,00aa9a6d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917bff6|ap_northeast_2_c4_2xlarge,736954fd|ap_northeast_2_c4_8xlarge,c371b568|ap_northeast_2_c4_large,cb96d720|ap_northeast_2_c4_xlarge,6e3f3aff|ap_northeast_2_c5_9xlarge,9c8941be|ap_northeast_2_d2_4xlarge,4cf7d106|ap_northeast_2_i3_2xlarge,bd079f21|ap_northeast_2_i3_4xlarge,69a5ebc5|ap_northeast_2_i3_large,cf05f735|ap_northeast_2_i3_large,4de3326d|ap_northeast_2_i3_xlarge,7765f9f6|ap_northeast_2_m4_10xlarge,d4d718a4|ap_northeast_2_m5_2xlarge,e581d267|ap_northeast_2_m5_4xlarge,592e68a3|ap_northeast_2_p3_2xlarge,b4c6fd18|ap_northeast_2_r4_4xlarge,c969b8a3|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0d5f3f2|ap_northeast_2_c4_2xlarge,1b8fc915|ap_northeast_2_c5_2xlarge,d7b20bb9|ap_northeast_2_c5_large,519b1ee9|ap_northeast_2_c5_large,3ac3e81d|ap_northeast_2_d2_8xlarge,8ea94f33|ap_northeast_2_i3_16xlarge,67d0f057|ap_northeast_2_i3_4xlarge,ac4ddd70|ap_northeast_2_m4_10xlarge,1a84ff58|ap_northeast_2_m4_2xlarge,13ed5cf4|ap_northeast_2_m5_large,0da66842|ap_northeast_2_m5_xlarge,36f865bb|ap_northeast_2_m5_xlarge,9e7d1227|ap_northeast_2_r4_16xlarge,993b6355|ap_northeast_2_t2_nano,47f69b7d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1fb49638|ap_northeast_2_c4_2xlarge,b80049c1|ap_northeast_2_c4_xlarge,c6417320|ap_northeast_2_c5_2xlarge,2479ff21|ap_northeast_2_c5_4xlarge,b6652cb3|ap_northeast_2_c5_9xlarge,203eea61|ap_northeast_2_c5_xlarge,bd7c2d1c|ap_northeast_2_c5_xlarge,422063c9|ap_northeast_2_d2_2xlarge,6815caec|ap_northeast_2_d2_2xlarge,0f3a93f5|ap_northeast_2_d2_2xlarge,39c729d3|ap_northeast_2_i3_2xlarge,61d3ee8e|ap_northeast_2_i3_8xlarge,76e5fda8|ap_northeast_2_i3_xlarge,c2611185|ap_northeast_2_m4_xlarge,374577e1|ap_northeast_2_m5_24xlarge,6164a3ad|ap_northeast_2_m5_xlarge,dd456d97|ap_northeast_2_p2_8xlarge,cff50814|ap_northeast_2_p2_8xlarge,be27c373|ap_northeast_2_p2_8xlarge,7c2c7c56|ap_northeast_2_p2_xlarge,1b36227b|ap_northeast_2_p3_16xlarge,b3518d96|ap_northeast_2_x1_16xlarge,00082107|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6052b5a|ap_northeast_2_c4_2xlarge,63d8c0c7|ap_northeast_2_c4_4xlarge,6a381e16|ap_northeast_2_c4_8xlarge,108f77c6|ap_northeast_2_c5_4xlarge,b563741c|ap_northeast_2_c5_xlarge,cf6159ef|ap_northeast_2_i3_8xlarge,06b3d092|ap_northeast_2_i3_8xlarge,ab4dec7d|ap_northeast_2_m4_4xlarge,a94a955a|ap_northeast_2_m4_large,6064d21e|ap_northeast_2_m5_large,1bf46329|ap_northeast_2_m5_xlarge,0a189cc2|ap_northeast_2_p2_xlarge,9b3231dc|ap_northeast_2_p3_8xlarge,8cd2f4bf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0747504|ap_northeast_2_c5_18xlarge,fee67ce3|ap_northeast_2_c5_18xlarge,4cf5455c|ap_northeast_2_i3_4xlarge,0682986b|ap_northeast_2_i3_4xlarge,deff847e|ap_northeast_2_i3_8xlarge,bc85e35e|ap_northeast_2_m4_16xlarge,4f92d0e4|ap_northeast_2_m5_12xlarge,ed439769|ap_northeast_2_m5_4xlarge,f7db237f|ap_northeast_2_m5_4xlarge,8ad00835|ap_northeast_2_p2_16xlarge,31839825|ap_northeast_2_p3_2xlarge,6421d9d0|ap_northeast_2_r4_16xlarge,62644538|ap_northeast_2_r4_xlarge,4cb357c1|ap_northeast_2_t2_xlarge,9e921d00|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06885107|ap_northeast_2_c4_2xlarge,861a7830|ap_northeast_2_c5_2xlarge,a9e1eb4c|ap_northeast_2_c5_large,689f8f61|ap_northeast_2_c5_xlarge,de00d18d|ap_northeast_2_d2_4xlarge,24e3a887|ap_northeast_2_m4_10xlarge,3e7e116d|ap_northeast_2_m4_2xlarge,aafcc831|ap_northeast_2_m4_4xlarge,bce02ca7|ap_northeast_2_m4_large,22e2da15|ap_northeast_2_m5_4xlarge,d4059985|ap_northeast_2_m5_xlarge,3275009e|ap_northeast_2_m5_xlarge,c7144276|ap_northeast_2_r4_16xlarge,e527fd68|ap_northeast_2_r4_4xlarge,0a4e7308|ap_northeast_2_r4_8xlarge,f56fb7ff|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820c0180|ap_northeast_2_d2_2xlarge,60dd3a3d|ap_northeast_2_d2_8xlarge,be880afd|ap_northeast_2_i3_2xlarge,81127643|ap_northeast_2_m4_2xlarge,25a785d1|ap_northeast_2_m5_12xlarge,a00d6f22|ap_northeast_2_m5_xlarge,5e5db1fb|ap_northeast_2_p2_8xlarge,657a4783|ap_northeast_2_r4_2xlarge,eef99da5|ap_northeast_2_r4_2xlarge,5eb64327|ap_northeast_2_r4_4xlarge,60be1f27|ap_northeast_2_t2_nano,6088c8af|ap_northeast_2_x1_16xlarge,6b654f2a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096351a|ap_northeast_2_c4_xlarge,5d0a7480|ap_northeast_2_c5_2xlarge,9090e9d0|ap_northeast_2_c5_9xlarge,8ce2b0c9|ap_northeast_2_c5_9xlarge,ed7af813|ap_northeast_2_c5_large,dc239112|ap_northeast_2_m4_10xlarge,9b15e9e4|ap_northeast_2_m4_2xlarge,b8c49e8b|ap_northeast_2_m4_4xlarge,2daafdc0|ap_northeast_2_m4_xlarge,8c4af3b2|ap_northeast_2_t2_large,8ac8fd3d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885da49a|ap_northeast_2_i3_2xlarge,82b878d6|ap_northeast_2_i3_8xlarge,4943b951|ap_northeast_2_i3_xlarge,aa447bf2|ap_northeast_2_m5_24xlarge,314a5fbc|ap_northeast_2_m5_24xlarge,42ecd8f4|ap_northeast_2_m5_2xlarge,fe05aeef|ap_northeast_2_p3_2xlarge,6745fff2|ap_northeast_2_r4_16xlarge,12b956af|ap_northeast_2_r4_2xlarge,a653658c|ap_northeast_2_r4_2xlarge,f549f0ba|ap_northeast_2_r4_xlarge,2b968926|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d418e9fc|ap_northeast_2_c4_4xlarge,8ca2f9c5|ap_northeast_2_c5_18xlarge,a4e9d540|ap_northeast_2_c5_18xlarge,497efa55|ap_northeast_2_c5_4xlarge,65d63634|ap_northeast_2_c5_9xlarge,80d26574|ap_northeast_2_d2_4xlarge,5d439658|ap_northeast_2_d2_8xlarge,94eb8a8b|ap_northeast_2_i3_8xlarge,296680bc|ap_northeast_2_i3_large,59fd9f89|ap_northeast_2_m4_10xlarge,ad85549f|ap_northeast_2_m4_2xlarge,09758d26|ap_northeast_2_m4_4xlarge,05197057|ap_northeast_2_m5_24xlarge,182f5ea5|ap_northeast_2_p2_8xlarge,ce319323|ap_northeast_2_p3_8xlarge,ee28fe8e|ap_northeast_2_r4_16xlarge,f7be210d|ap_northeast_2_r4_2xlarge,5c6bca24|ap_northeast_2_r4_large,e071aafb|ap_northeast_2_t2_nano,86272451|ap_northeast_2_t2_small,3e4c4478|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
067de4ef|ap_northeast_2_c4_large,600bf582|ap_northeast_2_c5_18xlarge,a74c3d28|ap_northeast_2_c5_18xlarge,273013f2|ap_northeast_2_c5_4xlarge,244494cf|ap_northeast_2_c5_9xlarge,1791693a|ap_northeast_2_c5_9xlarge,7d8e8bc1|ap_northeast_2_c5_9xlarge,6149693c|ap_northeast_2_d2_2xlarge,fe008d9a|ap_northeast_2_i3_large,c10d4895|ap_northeast_2_m4_4xlarge,67374a79|ap_northeast_2_m4_xlarge,b6cb7fc9|ap_northeast_2_m5_12xlarge,5d8fc805|ap_northeast_2_r4_4xlarge,ae9da795|ap_northeast_2_t2_micro,c9f88195|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457db2c|ap_northeast_2_c4_2xlarge,f811c5ea|ap_northeast_2_c4_8xlarge,e88ff9b5|ap_northeast_2_c4_xlarge,5e4d880c|ap_northeast_2_c4_xlarge,4ed6e44e|ap_northeast_2_c5_xlarge,1965b0a4|ap_northeast_2_d2_4xlarge,5d842f05|ap_northeast_2_i3_2xlarge,74f7845a|ap_northeast_2_m4_16xlarge,894eeca8|ap_northeast_2_m4_4xlarge,c7e96954|ap_northeast_2_m4_4xlarge,c0d72097|ap_northeast_2_m5_2xlarge,a8cb691b|ap_northeast_2_m5_2xlarge,8af5af7d|ap_northeast_2_m5_large,63d91378|ap_northeast_2_p2_16xlarge,f6a29996|ap_northeast_2_p2_xlarge,042cbf26|ap_northeast_2_p3_16xlarge,45f9afbb|ap_northeast_2_r4_16xlarge,5d3c7676|ap_northeast_2_r4_4xlarge,4cd51f96|ap_northeast_2_r4_xlarge,fe3904dc|ap_northeast_2_t2_large,7ccff3f3|ap_northeast_2_t2_micro,8ec86c7f|ap_northeast_2_t2_xlarge,1fe4c564|ap_northeast_2_x1_16xlarge,db9916de|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d9dea23|ap_northeast_2_c4_large,8e45a39d|ap_northeast_2_c5_18xlarge,18d9f604|ap_northeast_2_c5_4xlarge,c75447ed|ap_northeast_2_c5_large,b72f2099|ap_northeast_2_m4_10xlarge,0c703e7a|ap_northeast_2_m4_16xlarge,3a0075f9|ap_northeast_2_m4_2xlarge,1f41d547|ap_northeast_2_m4_large,37ecdb8c|ap_northeast_2_m4_xlarge,db05d1d9|ap_northeast_2_m5_24xlarge,07a21331|ap_northeast_2_m5_large,b042b79f|ap_northeast_2_m5_large,56227ee1|ap_northeast_2_r4_16xlarge,1846941c|ap_northeast_2_r4_large,d9036c5e|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a21282c3|ap_northeast_2_c4_8xlarge,443a0a72|ap_northeast_2_c4_8xlarge,05786561|ap_northeast_2_c4_large,6511db9f|ap_northeast_2_c4_large,4b9bb7b8|ap_northeast_2_c5_4xlarge,a510af12|ap_northeast_2_c5_9xlarge,1b128b4b|ap_northeast_2_d2_2xlarge,94add265|ap_northeast_2_i3_large,5fd4d547|ap_northeast_2_i3_xlarge,2d348f00|ap_northeast_2_i3_xlarge,08b9b466|ap_northeast_2_m4_10xlarge,e7cdf7e5|ap_northeast_2_m4_10xlarge,1ce3fc1b|ap_northeast_2_m4_16xlarge,02bd3a40|ap_northeast_2_m4_2xlarge,3dbefcd0|ap_northeast_2_m4_4xlarge,2c72c3e8|ap_northeast_2_m4_4xlarge,4507e22c|ap_northeast_2_m4_xlarge,792e0395|ap_northeast_2_m5_large,23b275c0|ap_northeast_2_m5_xlarge,18986391|ap_northeast_2_p3_8xlarge,ebb88b75|ap_northeast_2_r4_16xlarge,a9c86293|ap_northeast_2_r4_2xlarge,94e81f62|ap_northeast_2_t2_micro,75297d35|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adb42116|ap_northeast_2_c5_4xlarge,a3f1c01b|ap_northeast_2_d2_8xlarge,2592c39f|ap_northeast_2_d2_8xlarge,fb2189fa|ap_northeast_2_i3_2xlarge,be066564|ap_northeast_2_i3_4xlarge,133c77e5|ap_northeast_2_i3_8xlarge,3c9f1eaf|ap_northeast_2_m4_10xlarge,e383f347|ap_northeast_2_m5_12xlarge,b4af1543|ap_northeast_2_m5_2xlarge,9d1aa409|ap_northeast_2_p2_8xlarge,ebd587f7|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98a51094|ap_northeast_2_c4_4xlarge,40e0f240|ap_northeast_2_c4_4xlarge,5da1f446|ap_northeast_2_c5_4xlarge,608dcba1|ap_northeast_2_c5_large,21a02196|ap_northeast_2_c5_xlarge,03ef325d|ap_northeast_2_d2_4xlarge,450741a7|ap_northeast_2_d2_4xlarge,fdb8dde3|ap_northeast_2_i3_2xlarge,ab32f294|ap_northeast_2_i3_8xlarge,0d1f2397|ap_northeast_2_i3_8xlarge,f77830f9|ap_northeast_2_i3_large,44d6ea37|ap_northeast_2_i3_large,968f115c|ap_northeast_2_i3_xlarge,36fec1df|ap_northeast_2_m5_24xlarge,9860c2d3|ap_northeast_2_m5_24xlarge,80053715|ap_northeast_2_m5_2xlarge,1b120d9b|ap_northeast_2_m5_2xlarge,7a0f0a0a|ap_northeast_2_m5_4xlarge,47bf9ddb|ap_northeast_2_r4_2xlarge,0dcd84a3|ap_northeast_2_r4_4xlarge,57df93b1|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964c6f6b|ap_northeast_2_c4_xlarge,edca020d|ap_northeast_2_c5_4xlarge,03869f0d|ap_northeast_2_c5_9xlarge,04fdc11e|ap_northeast_2_c5_9xlarge,56e06040|ap_northeast_2_i3_2xlarge,465a225a|ap_northeast_2_i3_8xlarge,4b1515fa|ap_northeast_2_i3_xlarge,f81965cf|ap_northeast_2_m4_10xlarge,a169cc4f|ap_northeast_2_m4_16xlarge,69bf7af2|ap_northeast_2_m4_2xlarge,08fe69b4|ap_northeast_2_m4_large,1bf7ac3a|ap_northeast_2_m5_xlarge,0dd3719b|ap_northeast_2_m5_xlarge,45f7ddd0|ap_northeast_2_r4_4xlarge,7b60b302|ap_northeast_2_t2_nano,adf49103|ap_northeast_2_x1_16xlarge,8d6240d6|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f179dd2|ap_northeast_2_c4_4xlarge,3fb0a4b7|ap_northeast_2_c5_18xlarge,219488b0|ap_northeast_2_i3_16xlarge,d0c3f75c|ap_northeast_2_i3_16xlarge,696e3da0|ap_northeast_2_i3_2xlarge,a6f3e1c5|ap_northeast_2_i3_8xlarge,322ae835|ap_northeast_2_i3_8xlarge,b39008d2|ap_northeast_2_i3_xlarge,d89d57ce|ap_northeast_2_m4_large,21d39d3d|ap_northeast_2_m5_12xlarge,1a7ddf6c|ap_northeast_2_m5_2xlarge,c034ac3c|ap_northeast_2_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3bae277c|ap_northeast_2_c4_2xlarge,64e1748a|ap_northeast_2_c5_9xlarge,9d92ea0e|ap_northeast_2_d2_4xlarge,88a1bf18|ap_northeast_2_i3_2xlarge,b1884ba8|ap_northeast_2_m4_16xlarge,22ba5129|ap_northeast_2_m4_large,24c1e481|ap_northeast_2_m5_xlarge,f609fca6|ap_northeast_2_p2_16xlarge,737ae128|ap_northeast_2_p3_2xlarge,57fbd4b5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c73ea2d|ap_northeast_2_c4_4xlarge,4c004adb|ap_northeast_2_c4_8xlarge,b3de9bb2|ap_northeast_2_c5_4xlarge,cb53bf79|ap_northeast_2_c5_9xlarge,2fb9d8e1|ap_northeast_2_c5_9xlarge,6164e4af|ap_northeast_2_c5_xlarge,e62ac9af|ap_northeast_2_d2_2xlarge,446d87d9|ap_northeast_2_d2_xlarge,c41d6529|ap_northeast_2_i3_2xlarge,9f8c2a0c|ap_northeast_2_i3_4xlarge,99cdf5a3|ap_northeast_2_m4_large,5de76741|ap_northeast_2_m5_12xlarge,102f741b|ap_northeast_2_p3_16xlarge,97443294|ap_northeast_2_p3_8xlarge,1c90ba29|ap_northeast_2_r4_16xlarge,570bba5a|ap_northeast_2_r4_8xlarge,c5d60270|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16af9a96|ap_northeast_2_c4_4xlarge,af8cfe21|ap_northeast_2_d2_xlarge,4c7a58e5|ap_northeast_2_i3_16xlarge,87237e54|ap_northeast_2_i3_4xlarge,9c6e31aa|ap_northeast_2_i3_8xlarge,e9ad00fe|ap_northeast_2_m5_2xlarge,71f28b31|ap_northeast_2_m5_large,be083550|ap_northeast_2_p3_2xlarge,824ef312|ap_northeast_2_p3_2xlarge,816acf32|ap_northeast_2_r4_xlarge,fbde156e|ap_northeast_2_t2_large,0810127d|ap_northeast_2_t2_xlarge,eb3d07ec|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00e78bf5|ap_northeast_2_c4_2xlarge,ff0cf404|ap_northeast_2_c4_4xlarge,d1153c88|ap_northeast_2_c4_large,dcae7334|ap_northeast_2_c4_xlarge,9eb6d79b|ap_northeast_2_c4_xlarge,8439b524|ap_northeast_2_c5_2xlarge,d28aef33|ap_northeast_2_i3_2xlarge,4ac7815c|ap_northeast_2_i3_8xlarge,86a6c1b2|ap_northeast_2_m4_xlarge,6324fdf7|ap_northeast_2_m5_24xlarge,e8916bed|ap_northeast_2_p2_xlarge,6400e123|ap_northeast_2_r4_16xlarge,5fa86044|ap_northeast_2_r4_4xlarge,61957140|ap_northeast_2_r4_4xlarge,7626ba9a|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a4634da9|ap_northeast_2_c5_18xlarge,2e5c2f2b|ap_northeast_2_c5_4xlarge,3f0f3ac9|ap_northeast_2_c5_large,79e84782|ap_northeast_2_d2_4xlarge,891c4364|ap_northeast_2_d2_4xlarge,21202580|ap_northeast_2_d2_xlarge,94c73a15|ap_northeast_2_i3_2xlarge,2c0d96e1|ap_northeast_2_m4_2xlarge,2e197c98|ap_northeast_2_m4_large,87101aa5|ap_northeast_2_m5_xlarge,25e6a34c|ap_northeast_2_p2_xlarge,2f347414|ap_northeast_2_p3_8xlarge,6a0add48|ap_northeast_2_r4_4xlarge,b0e924a5|ap_northeast_2_r4_8xlarge,f46ba619|ap_northeast_2_r4_xlarge,0a3fb6a7|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
