e5fa7725|ap_northeast_2_c4_4xlarge,c0be4056|ap_northeast_2_c4_4xlarge,3fd10f08|ap_northeast_2_c4_large,6beba54d|ap_northeast_2_d2_2xlarge,ab872ea9|ap_northeast_2_i3_8xlarge,f1afb5f6|ap_northeast_2_m4_4xlarge,2bf01bfc|ap_northeast_2_m4_4xlarge,af649eb6|ap_northeast_2_m4_large,ab81d9e5|ap_northeast_2_m4_xlarge,7f98f1fb|ap_northeast_2_m5_2xlarge,b4a06c59|ap_northeast_2_m5_2xlarge,207b9814|ap_northeast_2_r4_2xlarge,bf89d00b|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7effd262|ap_northeast_2_c4_2xlarge,f08f188d|ap_northeast_2_c4_8xlarge,829e5a60|ap_northeast_2_c5_2xlarge,1b9b913d|ap_northeast_2_c5_xlarge,e4d7dcb1|ap_northeast_2_i3_16xlarge,6e9f0c1c|ap_northeast_2_i3_2xlarge,2a13bfee|ap_northeast_2_i3_4xlarge,22b48919|ap_northeast_2_m4_xlarge,cddf69e0|ap_northeast_2_m5_large,29712c6a|ap_northeast_2_r4_2xlarge,1ce456c6|ap_northeast_2_r4_4xlarge,357bb0f6|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110a61f4|ap_northeast_2_c4_2xlarge,fc638793|ap_northeast_2_c4_8xlarge,c5a41369|ap_northeast_2_d2_2xlarge,4b483710|ap_northeast_2_d2_4xlarge,dd77835b|ap_northeast_2_d2_xlarge,dd86a3de|ap_northeast_2_i3_xlarge,cbb539e3|ap_northeast_2_m4_10xlarge,fb86b427|ap_northeast_2_m4_4xlarge,5df70a07|ap_northeast_2_m4_4xlarge,2f02462d|ap_northeast_2_m4_large,9e0e7851|ap_northeast_2_m4_xlarge,a2d7b585|ap_northeast_2_m5_2xlarge,cac9dc3e|ap_northeast_2_m5_4xlarge,937260c5|ap_northeast_2_m5_xlarge,a903290b|ap_northeast_2_p3_2xlarge,35642b98|ap_northeast_2_r4_large,eae1c618|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5abea87e|ap_northeast_2_c4_2xlarge,e2144ebd|ap_northeast_2_c4_large,864ddb2e|ap_northeast_2_c5_2xlarge,ea721053|ap_northeast_2_c5_xlarge,70dca677|ap_northeast_2_i3_2xlarge,0478f82a|ap_northeast_2_i3_4xlarge,46e4102d|ap_northeast_2_m4_4xlarge,7c85716e|ap_northeast_2_m5_12xlarge,b25c8f33|ap_northeast_2_m5_xlarge,1c9a3da3|ap_northeast_2_m5_xlarge,aa358af5|ap_northeast_2_p3_8xlarge,4d1344b9|ap_northeast_2_r4_8xlarge,6e9c5b99|ap_northeast_2_r4_large,e6df9527|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cb85d107|ap_northeast_2_c5_18xlarge,d2b6e5d2|ap_northeast_2_c5_2xlarge,f61a3129|ap_northeast_2_c5_9xlarge,de8fb6ed|ap_northeast_2_c5_xlarge,a927e05d|ap_northeast_2_d2_2xlarge,c7c503ce|ap_northeast_2_m4_10xlarge,d5ceee5e|ap_northeast_2_m4_10xlarge,88755d98|ap_northeast_2_m4_16xlarge,98111d9c|ap_northeast_2_m4_2xlarge,203b3f50|ap_northeast_2_m4_4xlarge,45ef18a0|ap_northeast_2_m5_12xlarge,4911b4f8|ap_northeast_2_m5_4xlarge,6a55324d|ap_northeast_2_p3_16xlarge,5ad2053e|ap_northeast_2_r4_16xlarge,5cd88c18|ap_northeast_2_r4_16xlarge,0518188b|ap_northeast_2_r4_8xlarge,92a16224|ap_northeast_2_t2_large,4bfb0157|ap_northeast_2_t2_micro,4f7959d8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba28b9d1|ap_northeast_2_c4_4xlarge,17ccd6b3|ap_northeast_2_c5_4xlarge,f925f39a|ap_northeast_2_c5_xlarge,5b607f29|ap_northeast_2_i3_2xlarge,85bd4506|ap_northeast_2_i3_large,5d381273|ap_northeast_2_m4_10xlarge,8ea8fc13|ap_northeast_2_m4_10xlarge,eb38a7b8|ap_northeast_2_m4_16xlarge,2f5684e0|ap_northeast_2_m4_4xlarge,c6fa9c0c|ap_northeast_2_m4_xlarge,9d034838|ap_northeast_2_p2_16xlarge,cd9f5491|ap_northeast_2_r4_8xlarge,45b08264|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272aab99|ap_northeast_2_c4_4xlarge,6e7f3dff|ap_northeast_2_c4_xlarge,7ead083d|ap_northeast_2_i3_2xlarge,86ff0422|ap_northeast_2_i3_4xlarge,dffdf467|ap_northeast_2_i3_xlarge,b440eb48|ap_northeast_2_m4_xlarge,91eb560c|ap_northeast_2_m4_xlarge,90b2e6a7|ap_northeast_2_m5_12xlarge,805f096c|ap_northeast_2_m5_4xlarge,7c4aed57|ap_northeast_2_r4_2xlarge,e48ef557|ap_northeast_2_r4_4xlarge,c7ce372a|ap_northeast_2_r4_large,db37ea4b|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34dede67|ap_northeast_2_c5_18xlarge,f6704941|ap_northeast_2_c5_18xlarge,ce46b53a|ap_northeast_2_d2_2xlarge,225c9163|ap_northeast_2_d2_2xlarge,3b2e9e34|ap_northeast_2_d2_xlarge,5bec17b9|ap_northeast_2_i3_xlarge,901a2a27|ap_northeast_2_i3_xlarge,c931a600|ap_northeast_2_m4_16xlarge,f76720d7|ap_northeast_2_m4_xlarge,dc0c159b|ap_northeast_2_m5_2xlarge,f65676b5|ap_northeast_2_m5_4xlarge,6b487363|ap_northeast_2_p3_16xlarge,415c5eb8|ap_northeast_2_r4_2xlarge,5626dc0f|ap_northeast_2_r4_4xlarge,36efa32b|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eaf5780b|ap_northeast_2_c4_2xlarge,f2301a86|ap_northeast_2_c4_4xlarge,bf98d60b|ap_northeast_2_c4_xlarge,d94644e0|ap_northeast_2_i3_8xlarge,bd269a80|ap_northeast_2_i3_8xlarge,ed888291|ap_northeast_2_m4_10xlarge,bfe798dc|ap_northeast_2_m4_10xlarge,3b4034d2|ap_northeast_2_m4_2xlarge,6267b7be|ap_northeast_2_m4_xlarge,62404f5c|ap_northeast_2_m4_xlarge,51dc60b5|ap_northeast_2_m5_24xlarge,337a97fc|ap_northeast_2_m5_4xlarge,9c46105b|ap_northeast_2_m5_4xlarge,0f5267c9|ap_northeast_2_p2_8xlarge,287f1479|ap_northeast_2_p3_2xlarge,8f4553d3|ap_northeast_2_p3_2xlarge,01c8c92f|ap_northeast_2_r4_4xlarge,482b3198|ap_northeast_2_r4_4xlarge,cb6b7404|ap_northeast_2_r4_xlarge,55f9ce92|ap_northeast_2_x1_32xlarge,b3b68ff8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f928cb1|ap_northeast_2_c5_2xlarge,13a99765|ap_northeast_2_i3_16xlarge,1fc79fe6|ap_northeast_2_i3_4xlarge,5546227d|ap_northeast_2_m5_24xlarge,bd3f6a63|ap_northeast_2_r4_4xlarge,4e765c61|ap_northeast_2_r4_8xlarge,5c199d54|ap_northeast_2_r4_8xlarge,f27f979a|ap_northeast_2_r4_xlarge,fafc29c4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9ab0093|ap_northeast_2_c5_large,161452a0|ap_northeast_2_d2_8xlarge,a3bf79a8|ap_northeast_2_d2_xlarge,9e663e4e|ap_northeast_2_i3_2xlarge,38812633|ap_northeast_2_i3_2xlarge,c3d0b7af|ap_northeast_2_i3_4xlarge,6f7b110e|ap_northeast_2_i3_8xlarge,46a6fc0f|ap_northeast_2_m4_16xlarge,b41dc8ea|ap_northeast_2_m4_16xlarge,6df03a52|ap_northeast_2_m4_16xlarge,53d5c4eb|ap_northeast_2_m4_2xlarge,b4d2222a|ap_northeast_2_m4_4xlarge,9a0517cd|ap_northeast_2_m4_large,c8869164|ap_northeast_2_p2_16xlarge,7b60bda6|ap_northeast_2_p2_8xlarge,8bbe1844|ap_northeast_2_r4_2xlarge,4e462a4d|ap_northeast_2_r4_4xlarge,c5067720|ap_northeast_2_r4_4xlarge,1f380a9c|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83cbd9fa|ap_northeast_2_c4_2xlarge,5c238e46|ap_northeast_2_c4_4xlarge,dd5a153c|ap_northeast_2_c5_18xlarge,557d9454|ap_northeast_2_c5_9xlarge,85bce58f|ap_northeast_2_c5_large,189c6930|ap_northeast_2_d2_2xlarge,58eb530e|ap_northeast_2_d2_8xlarge,6cce1ce4|ap_northeast_2_i3_2xlarge,c2077719|ap_northeast_2_i3_8xlarge,c53700e9|ap_northeast_2_i3_xlarge,5f94c19d|ap_northeast_2_m4_xlarge,234d6839|ap_northeast_2_m4_xlarge,4e344679|ap_northeast_2_m5_large,9de1953a|ap_northeast_2_m5_xlarge,fa192206|ap_northeast_2_m5_xlarge,f7de55ce|ap_northeast_2_p2_16xlarge,88bc9469|ap_northeast_2_p2_8xlarge,4cde8897|ap_northeast_2_p3_2xlarge,fb1def5c|ap_northeast_2_p3_8xlarge,9e19503a|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a5c3e53|ap_northeast_2_c4_8xlarge,24e3b91e|ap_northeast_2_c5_large,e64af0d5|ap_northeast_2_c5_large,b6db9dc9|ap_northeast_2_c5_xlarge,f5a72a7d|ap_northeast_2_i3_4xlarge,8029a0e9|ap_northeast_2_i3_xlarge,35190163|ap_northeast_2_m4_16xlarge,5cbe6462|ap_northeast_2_m4_2xlarge,cd016ebf|ap_northeast_2_m4_large,40278cb0|ap_northeast_2_m5_12xlarge,08522f0a|ap_northeast_2_m5_24xlarge,b2edab6e|ap_northeast_2_m5_xlarge,52ada112|ap_northeast_2_p3_2xlarge,e7a1af67|ap_northeast_2_p3_2xlarge,a0eff59d|ap_northeast_2_r4_16xlarge,dbffd811|ap_northeast_2_r4_2xlarge,5876fc30|ap_northeast_2_r4_2xlarge,9f6fbe02|ap_northeast_2_r4_large,9f16d3a4|ap_northeast_2_r4_xlarge,65d5bd84|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e0f32e5|ap_northeast_2_c5_4xlarge,f12886e4|ap_northeast_2_d2_2xlarge,f50a6de3|ap_northeast_2_i3_8xlarge,0d575eac|ap_northeast_2_m4_2xlarge,f90033a7|ap_northeast_2_m4_4xlarge,168af486|ap_northeast_2_m4_xlarge,366678d8|ap_northeast_2_m5_12xlarge,f474aec0|ap_northeast_2_m5_4xlarge,2c08ef5f|ap_northeast_2_m5_4xlarge,ba530e4f|ap_northeast_2_m5_4xlarge,81a0cfe8|ap_northeast_2_p3_8xlarge,062a1ec7|ap_northeast_2_r4_16xlarge,4d7a5120|ap_northeast_2_r4_16xlarge,e6db88f9|ap_northeast_2_r4_large,4aa08b99|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30fdc179|ap_northeast_2_c4_8xlarge,f4e0b3ef|ap_northeast_2_c4_xlarge,56d80507|ap_northeast_2_c4_xlarge,1b3b5602|ap_northeast_2_c5_9xlarge,c0bdbbf4|ap_northeast_2_c5_9xlarge,3960d6af|ap_northeast_2_i3_16xlarge,bfbca40f|ap_northeast_2_m4_10xlarge,b64a071c|ap_northeast_2_m4_2xlarge,dba2dff2|ap_northeast_2_m5_large,e36940c3|ap_northeast_2_r4_16xlarge,1745fad3|ap_northeast_2_r4_2xlarge,cef79459|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e5f5d0e|ap_northeast_2_c4_2xlarge,0185ffee|ap_northeast_2_c4_xlarge,dad119c3|ap_northeast_2_c5_xlarge,8c853e10|ap_northeast_2_i3_2xlarge,3c6a502b|ap_northeast_2_i3_4xlarge,4a8e544d|ap_northeast_2_i3_8xlarge,8851246e|ap_northeast_2_i3_xlarge,312198c3|ap_northeast_2_m4_4xlarge,5ee3d032|ap_northeast_2_m4_large,11c61e30|ap_northeast_2_m4_xlarge,0475a907|ap_northeast_2_m5_12xlarge,27136d5e|ap_northeast_2_r4_2xlarge,cc55b3aa|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139f7b1|ap_northeast_2_c4_4xlarge,976cb9e7|ap_northeast_2_c4_4xlarge,ecf7b959|ap_northeast_2_c4_4xlarge,25c496cf|ap_northeast_2_c5_4xlarge,7184b69b|ap_northeast_2_i3_4xlarge,a08ce970|ap_northeast_2_i3_8xlarge,267ca8a5|ap_northeast_2_m4_10xlarge,ee40e357|ap_northeast_2_m4_4xlarge,7582b63e|ap_northeast_2_m5_2xlarge,512dece3|ap_northeast_2_m5_xlarge,945e5f0e|ap_northeast_2_r4_2xlarge,b4b27373|ap_northeast_2_r4_4xlarge,9199a766|ap_northeast_2_r4_4xlarge,503b06d7|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5c01c6c|ap_northeast_2_c4_2xlarge,c76c3262|ap_northeast_2_c4_4xlarge,2644bf34|ap_northeast_2_c4_xlarge,e952aab5|ap_northeast_2_c5_2xlarge,5405442b|ap_northeast_2_c5_4xlarge,3b899a25|ap_northeast_2_c5_large,b7499e66|ap_northeast_2_c5_large,14be8e7a|ap_northeast_2_d2_xlarge,0d6cd30d|ap_northeast_2_m4_16xlarge,93128bca|ap_northeast_2_m4_16xlarge,68f955b3|ap_northeast_2_m5_12xlarge,be715288|ap_northeast_2_m5_large,f2e9702c|ap_northeast_2_p2_8xlarge,ad184576|ap_northeast_2_p3_8xlarge,049fa802|ap_northeast_2_r4_large,46ba787a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eae2f60d|ap_northeast_2_c4_2xlarge,94907eb8|ap_northeast_2_c4_4xlarge,ef86a2b8|ap_northeast_2_c4_xlarge,deddcf5d|ap_northeast_2_c4_xlarge,ff975f99|ap_northeast_2_d2_xlarge,f24315ba|ap_northeast_2_i3_16xlarge,4eb90869|ap_northeast_2_m4_16xlarge,3b4f7f3e|ap_northeast_2_m4_4xlarge,3f7a9dc7|ap_northeast_2_m4_4xlarge,68c47c0a|ap_northeast_2_m4_xlarge,3327ba32|ap_northeast_2_m5_12xlarge,15f5e0c9|ap_northeast_2_m5_4xlarge,7366ce4b|ap_northeast_2_r4_2xlarge,1325ba27|ap_northeast_2_r4_xlarge,5d13b101|ap_northeast_2_t2_2xlarge,a2a56515|ap_northeast_2_t2_micro,1daad771|ap_northeast_2_t2_micro,94764dbe|ap_northeast_2_t2_xlarge,d26e22ef|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51d938c0|ap_northeast_2_c4_large,6f7fe1cb|ap_northeast_2_c5_18xlarge,7299cc4b|ap_northeast_2_c5_18xlarge,c314c6d7|ap_northeast_2_c5_9xlarge,5dec09f6|ap_northeast_2_d2_2xlarge,ddac1ce2|ap_northeast_2_i3_2xlarge,d33890c8|ap_northeast_2_m4_10xlarge,33f01859|ap_northeast_2_m4_xlarge,96e24bc8|ap_northeast_2_m5_24xlarge,24ecfa7b|ap_northeast_2_p2_16xlarge,1d8a8af4|ap_northeast_2_r4_large,e1eaeb3c|ap_northeast_2_r4_large,7e524de6|ap_northeast_2_t2_medium,2aa1e96f|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9927eacc|ap_northeast_2_d2_2xlarge,86290942|ap_northeast_2_d2_2xlarge,19c87d26|ap_northeast_2_d2_xlarge,42cd157f|ap_northeast_2_i3_16xlarge,4153b2ad|ap_northeast_2_m4_2xlarge,d5a7ac2c|ap_northeast_2_m4_4xlarge,a2fc4cde|ap_northeast_2_m4_xlarge,2b6d0a24|ap_northeast_2_m5_12xlarge,ea6dd8fd|ap_northeast_2_m5_large,f2ec4c1c|ap_northeast_2_r4_2xlarge,10d14110|ap_northeast_2_r4_8xlarge,9c42d334|ap_northeast_2_t2_micro,8361cc62|ap_northeast_2_x1_16xlarge,7e4497d6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5170d97|ap_northeast_2_c5_4xlarge,439e3e82|ap_northeast_2_d2_xlarge,5bee77f3|ap_northeast_2_m4_large,dfed762d|ap_northeast_2_m4_xlarge,d1f13a22|ap_northeast_2_m5_xlarge,85a8d72b|ap_northeast_2_r4_8xlarge,996572b0|ap_northeast_2_r4_8xlarge,cbd7e987|ap_northeast_2_r4_large,921844f1|ap_northeast_2_t2_nano,327352a6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3d2ebfa|ap_northeast_2_c4_8xlarge,1df0915a|ap_northeast_2_c4_xlarge,415bdb83|ap_northeast_2_c5_18xlarge,c5260c9c|ap_northeast_2_c5_2xlarge,5e057dd5|ap_northeast_2_c5_2xlarge,536f0a71|ap_northeast_2_c5_2xlarge,d8fe0c4d|ap_northeast_2_c5_2xlarge,6cc9b208|ap_northeast_2_d2_2xlarge,1c98b08e|ap_northeast_2_d2_4xlarge,aeb01c61|ap_northeast_2_i3_8xlarge,a9964500|ap_northeast_2_i3_large,f185b831|ap_northeast_2_m4_16xlarge,6df5f864|ap_northeast_2_m4_2xlarge,b6b51873|ap_northeast_2_m4_xlarge,120d56fe|ap_northeast_2_m4_xlarge,646f24f3|ap_northeast_2_m5_2xlarge,068546b1|ap_northeast_2_p2_8xlarge,2789bf50|ap_northeast_2_r4_2xlarge,aade5000|ap_northeast_2_r4_2xlarge,68151dbd|ap_northeast_2_t2_small,9cfccc37|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0ce4d05|ap_northeast_2_c4_8xlarge,327b231f|ap_northeast_2_c4_8xlarge,9e4ba47c|ap_northeast_2_c4_xlarge,e09905fa|ap_northeast_2_c5_large,28768498|ap_northeast_2_c5_xlarge,62554834|ap_northeast_2_d2_8xlarge,eadbc0e7|ap_northeast_2_i3_2xlarge,dcacf015|ap_northeast_2_i3_4xlarge,497b0356|ap_northeast_2_i3_8xlarge,175397fd|ap_northeast_2_i3_large,f7f450f4|ap_northeast_2_m5_12xlarge,a1ae3ce5|ap_northeast_2_m5_12xlarge,dcadab3e|ap_northeast_2_m5_24xlarge,f9a1cfbf|ap_northeast_2_m5_4xlarge,0e434798|ap_northeast_2_r4_4xlarge,ddbd9314|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98ab291f|ap_northeast_2_c4_2xlarge,7d8de4e0|ap_northeast_2_c4_8xlarge,2b63bf55|ap_northeast_2_c4_xlarge,e115e08e|ap_northeast_2_c5_2xlarge,8cb1fef8|ap_northeast_2_c5_4xlarge,ee5dccd4|ap_northeast_2_d2_4xlarge,8b6db57c|ap_northeast_2_i3_2xlarge,5e342b65|ap_northeast_2_i3_xlarge,849751be|ap_northeast_2_m4_10xlarge,8856e70c|ap_northeast_2_m4_10xlarge,cfea7c6f|ap_northeast_2_m4_4xlarge,6bb18a4c|ap_northeast_2_r4_8xlarge,6b503cf0|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64656dce|ap_northeast_2_c4_8xlarge,2ff30670|ap_northeast_2_c5_large,44208832|ap_northeast_2_c5_xlarge,b83acf55|ap_northeast_2_d2_2xlarge,14ea49a8|ap_northeast_2_i3_2xlarge,9a6d32c6|ap_northeast_2_i3_8xlarge,ceeba8e5|ap_northeast_2_m5_12xlarge,7e5025cb|ap_northeast_2_m5_12xlarge,e4c0f924|ap_northeast_2_m5_xlarge,bbbf1d43|ap_northeast_2_p3_2xlarge,6b6cd95f|ap_northeast_2_r4_8xlarge,efdea934|ap_northeast_2_t2_xlarge,2005a029|ap_northeast_2_t2_xlarge,006f3c4c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e69a657|ap_northeast_2_c4_2xlarge,88b3dad1|ap_northeast_2_c5_18xlarge,73c1276f|ap_northeast_2_c5_large,d954edc0|ap_northeast_2_c5_xlarge,75854355|ap_northeast_2_d2_2xlarge,b8eda997|ap_northeast_2_d2_4xlarge,380cbe02|ap_northeast_2_i3_16xlarge,fda55d1b|ap_northeast_2_i3_xlarge,c5688f74|ap_northeast_2_m4_large,08720bab|ap_northeast_2_m5_24xlarge,a059e89e|ap_northeast_2_m5_2xlarge,542c3743|ap_northeast_2_m5_2xlarge,4d0f7cda|ap_northeast_2_m5_4xlarge,667de7a7|ap_northeast_2_m5_4xlarge,69d9deaf|ap_northeast_2_r4_4xlarge,eb27720d|ap_northeast_2_r4_4xlarge,5f2d1bcf|ap_northeast_2_r4_xlarge,cbdc81bb|ap_northeast_2_t2_large,666f1fed|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
