ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
61b745eb-6e37-448c-8bb1-cd55f859a3df,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,5042.0,0.0,USD,0.0,Hourly
06d7ca88-f441-4be9-a18a-1ac6843e7a16,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
43bab959-ec38-4976-afd4-036ea7d83735,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
50860ed0-8cb9-42ae-b2d7-a78e3e0ecdb0,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5907.0,0.0,USD,0.0,Hourly
a26af448-bc17-4c8a-8316-2b2da48f8468,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7369.0,0.0,USD,0.0,Hourly
71f67084-9a71-45fa-9464-fca8141d5453,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7506.0,0.0,USD,0.0,Hourly
b651eae3-1769-4e90-9229-5817e16eb474,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7764.0,0.0,USD,0.0,Hourly
8288e140-a37f-4966-863b-76a1e8b7c9a8,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
eac29058-e378-4707-a7dd-adaf4dbaffbe,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8155.0,0.0,USD,0.0,Hourly
a8f240dd-5dbc-4aba-b02c-2406541fcb3d,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8292.0,0.0,USD,0.0,Hourly
bdd1d67d-edec-4ff2-a7ba-bd6b5ddf8cd2,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8629.0,0.0,USD,0.0,Hourly
9f5b3639-46ba-4ce4-9b95-c2bdcbed88a4,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8766.0,0.0,USD,0.0,Hourly
150bd2df-4595-495d-94ee-15d127307ffa,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14717.0,0.0,USD,0.56,Hourly
a93f3206-bda2-467a-b803-98239efef2b2,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14927.0,0.0,USD,0.568,Hourly
b47d38d4-60a4-4554-b939-8903767ab4c5,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,15032.0,0.0,USD,0.572,Hourly
3c351ca3-72af-411b-a26b-dda8348fb711,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,15274.0,0.0,USD,0.5812,Hourly
1234b77e-c2c8-411d-aa77-c71122780a16,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,29181.0,0.0,USD,0.0,Hourly
40f77979-a572-4082-81ae-88e8b1410610,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,29577.0,0.0,USD,0.0,Hourly
e9011ae0-6472-4261-adac-55f6af421a31,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,29968.0,0.0,USD,0.0,Hourly
2ff37941-b0b8-4e50-9378-7ec6cc4155b8,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,30441.0,0.0,USD,0.0,Hourly
86a32395-bc3c-4cfb-9e7e-559bf04d9f7a,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41522.0,0.0,USD,1.58,Hourly
02d6785c-d959-44ad-b419-640031081a78,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41733.0,0.0,USD,1.588,Hourly
85380497-f45e-46bc-827d-e1023475f34a,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41838.0,0.0,USD,1.592,Hourly
bef2bcef-fbc2-4ab9-b1fd-2665e9189fff,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,42080.0,0.0,USD,1.6012,Hourly
ff675f7e-b434-4dad-bec8-c220bab29733,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,82793.0,0.0,USD,0.0,Hourly
483c1e2b-3519-418c-9f1b-e0fab8f6cccc,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,83188.0,0.0,USD,0.0,Hourly
e35d26b8-9593-44d6-8a97-f807b6bef8cf,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,83579.0,0.0,USD,0.0,Hourly
a5da8ffe-db22-40c1-b7c1-739be947309d,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,84053.0,0.0,USD,0.0,Hourly
37945fde-b292-47cd-b847-685f4eeb7804,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2735,Hourly
43139df1-ca4a-4acd-b3fe-6d1038116538,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4202,Hourly
4ab64681-6014-4132-abeb-5bb26a0ecc9c,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3465,Hourly
55e2f257-3284-4472-b7a7-b1ebb28184bc,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
682dd3a6-448d-4b21-8613-f63db3e0c834,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4435,Hourly
9f48eb89-7505-41ea-8b17-fa1c6004e188,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
ab00d007-2ebe-41ee-9d55-a8c078c4abd1,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4487,Hourly
ad81fb36-4517-4423-849e-694a40982709,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3135,Hourly
afc9476e-5e63-412a-8239-17f07e7442e0,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
bbca53a9-ed93-4161-ae42-224b2df271a3,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
e760a950-0770-496d-8d46-16cf2e68416d,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3135,Hourly
ecc828d5-2c22-4825-b56b-cbdff0db226d,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
49aa8e03-4ae2-4646-a424-7e8a62510e41,m4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2808,Hourly
5d1725e6-8dc2-4695-83e6-da16702aaebc,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2326,Hourly
79a75b79-d264-4009-b35b-c2181a6e5c34,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2478,Hourly
7d1d29b6-efed-4920-948b-aca3e6e33a1c,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2726,Hourly
83509ea9-15cc-4373-b1db-5e93046ebd47,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
9a1ca8fa-dd86-4e00-a0d9-e8f4fe8356b4,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4078,Hourly
b30777bb-ad63-4374-9377-d19abb860f37,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3778,Hourly
d3e524ec-4321-4486-be4a-347c276eaca1,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2078,Hourly
d78845f3-eafa-4a39-b57d-7225c696890e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4026,Hourly
dea91c04-8867-41dd-b33b-154cbb873f92,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2726,Hourly
ef5e2226-4056-4ef2-8da7-9c85f2e2ec0d,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2478,Hourly
fbcd8f92-4b7e-44de-a3ab-e551bf214d00,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3056,Hourly
52e232ff-97b8-427f-a0c6-d64501010d23,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1034.0,0.0,USD,0.118,Hourly
961d05e8-9f9e-4c59-8169-15ce06f683e8,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1034.0,0.0,USD,0.248,Hourly
24d09f51-935a-4357-8529-da1467bf6ca6,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.2598,Hourly
75bc026b-b732-4348-8e06-96242b456fa7,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1137.0,0.0,USD,0.1298,Hourly
7aec4cdf-89d9-4b42-b1d3-291668192de9,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.2657,Hourly
d510360a-f39a-4ae4-a2b9-c38c62fb6792,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1189.0,0.0,USD,0.1357,Hourly
16456af4-d4b5-4ffe-b542-f842ad76c04c,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1210.0,0.0,USD,0.131,Hourly
5ed621d5-e956-4808-a83e-7b4ac289ae1d,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.1493,Hourly
7da162e2-a297-4d4e-b3c9-6e25985497f6,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1308.0,0.0,USD,0.2793,Hourly
b0f7db75-bdd5-4c94-ac90-db1649322099,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1313.0,0.0,USD,0.1428,Hourly
ad5fc796-5546-499b-8310-709312496eb8,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1365.0,0.0,USD,0.1487,Hourly
d8e4a2fc-ea28-4088-bcf7-3a461d9dc4ab,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1484.0,0.0,USD,0.1623,Hourly
b7c413a0-3525-4679-b60c-cb3348c404b6,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1626.0,0.0,USD,0.1856,Hourly
349cd1a6-b27e-4dfd-927f-242f88e5e264,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1729.0,0.0,USD,0.1974,Hourly
2db7f706-80c2-408f-b12a-509bd97c0ed2,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1781.0,0.0,USD,0.2033,Hourly
559bb27a-654a-49e5-a2b8-230471f11534,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1900.0,0.0,USD,0.2169,Hourly
9ddcf139-641f-4a13-869b-2605b8ba7fef,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
c6e11551-6e6c-4dd0-a80d-763766265f6f,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2229.0,0.0,USD,0.0,Hourly
3fb16e00-b5c6-4a32-a788-898377cea94b,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2316.0,0.0,USD,0.0,Hourly
bf0b946f-5d29-41be-b7ee-a5cee404d812,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
f59d7c1e-75f0-448b-8017-34ae98de19d5,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2519.0,0.0,USD,0.0,Hourly
a558323a-27b9-41d2-8f8d-fd90c2c76998,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2563.0,0.0,USD,0.0,Hourly
29e41a82-7dd2-432d-83cc-5c7cbfce24ec,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2620.0,0.0,USD,0.0,Hourly
6c208a69-77ba-461b-8e91-2a6ef9ed723e,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2853.0,0.0,USD,0.0,Hourly
de92078c-08f2-4ece-8f65-1811bf158ddc,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
701be17f-0b0a-49fb-af80-8cd0dc4e1951,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3210.0,0.0,USD,0.0,Hourly
e4d892b9-4b65-4798-b765-3621e69f725b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3367.0,0.0,USD,0.0,Hourly
2bcb2464-363e-456f-8038-c1af246a8711,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3413.0,0.0,USD,0.0,Hourly
20c8b9ce-bb12-449f-abdf-7f3da5e87d68,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
5658fc43-0f1a-4653-a138-f88a2c31c372,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
3d2d78d4-c040-40b6-b5ad-c010a3e6b173,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3702.0,0.0,USD,0.0,Hourly
f25c7acf-d4ce-4461-a15b-39b9284affe5,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
1ee15cdb-d044-4709-9d9d-d6493a10db54,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5238.0,0.0,USD,0.598,Hourly
fe633d93-9c0b-4687-b5c3-f59772639901,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5342.0,0.0,USD,0.6098,Hourly
fa1b8118-bda3-4d77-9570-747b25ce373d,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5394.0,0.0,USD,0.6157,Hourly
746f2792-158a-44da-8612-407c17bc9b0e,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5512.0,0.0,USD,0.6293,Hourly
8cf6f696-4c11-4564-8a86-d3a9bede4e24,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,10436.0,0.0,USD,0.0,Hourly
fc9dd8d3-4e75-4280-aa07-d686fec52b0c,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,10638.0,0.0,USD,0.0,Hourly
da6fe609-c411-4b3f-8c51-44fe0bea51b7,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,10740.0,0.0,USD,0.0,Hourly
761ce967-74c1-4afd-95bc-6f0f6d5cf01d,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,10973.0,0.0,USD,0.0,Hourly
85cfea69-bb03-4097-95b6-2b7135301bcd,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14174.0,0.0,USD,1.618,Hourly
148f5e0c-e210-4922-96f5-d05f527bac39,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14277.0,0.0,USD,1.6298,Hourly
57b5fbef-0e3e-47c6-8519-2d222151021b,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14329.0,0.0,USD,1.6357,Hourly
21205049-9c96-4001-94bb-565770f471b2,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14448.0,0.0,USD,1.6493,Hourly
65b1cacd-004e-492a-9577-6c9d759557cd,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28306.0,0.0,USD,0.0,Hourly
0b7deb51-69a5-4f96-b214-5d6f9e97e4b4,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28509.0,0.0,USD,0.0,Hourly
473492aa-9444-4d65-b989-02770c477327,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28610.0,0.0,USD,0.0,Hourly
3bd292f4-da16-42ed-ac9a-d0de01aebe38,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28843.0,0.0,USD,0.0,Hourly
0950d392-586c-4fc6-8aa8-64000159cebb,m4.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5866,Hourly
21500a16-34c8-4bff-bb56-6ae06c9ed296,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5267,Hourly
30bf1374-d33c-44b5-bf5f-ea9cf94a0a72,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
36848763-681a-4434-99e4-12f9a4e28252,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.5667,Hourly
4e9b0e88-02a7-4152-9210-3742cd9cbb98,m4.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5667,Hourly
75a904d5-9a6e-4324-903c-365f34c1723c,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.5866,Hourly
81e9d698-2596-457e-9332-5289cc7d1eeb,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
b6ad0cb0-5e20-4274-b21e-9cb2e3e955c4,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5466,Hourly
42ee4cae-1006-4b9e-acfa-8ac5b9954a21,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5181,Hourly
7d4f7ff2-236a-4cf7-9627-ff58d06ebed3,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5008,Hourly
cb6cb6f4-3005-4c9e-89c6-f862de634ce3,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6478.0,0.0,USD,0.247,Hourly
ebff04fe-b002-4ec2-84a6-1c50b7073538,m4.2xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,6842.0,0.0,USD,0.26,Hourly
36923a7f-a151-4b83-bbe0-7605bb682067,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7126.0,0.0,USD,0.272,Hourly
4e2e3ad7-2581-470e-bcdb-9e92801a6350,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
3117cc82-3689-478b-b1af-334196df3d3f,m4.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7253.0,0.0,USD,0.276,Hourly
9fbf4c60-c2fb-4940-8af4-b832fa340d03,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7371.0,0.0,USD,0.28,Hourly
c6ed7c5c-3be9-488f-a179-558738a8ec83,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7495.0,0.0,USD,0.2852,Hourly
f95f7349-4fec-4798-8390-76b5bbfe2fb7,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8108.0,0.0,USD,0.308,Hourly
5cee1555-739b-4097-9672-054f90a6588d,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,12178.0,0.0,USD,0.0,Hourly
dfb0df31-9e5f-4eef-a63e-758b3bf994fd,m4.2xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,12863.0,0.0,USD,0.0,Hourly
4c85266a-69dd-4a25-a669-a06ab52c1725,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13397.0,0.0,USD,0.0,Hourly
d3ae27b0-e6a9-45e4-a1e1-a020a024d1c1,m4.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14019.0,0.0,USD,0.0,Hourly
95c0138e-9af5-47fc-a7da-07e0118a5b9e,m4.2xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14410.0,0.0,USD,0.0,Hourly
a5e34f4c-8fc8-4316-a61a-186eab111982,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14444.0,0.0,USD,0.0,Hourly
6589df9e-0208-42c9-ae1f-dab406230bcc,m4.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14884.0,0.0,USD,0.0,Hourly
b50d9ae4-c817-459a-bb3b-640607781b6f,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,15890.0,0.0,USD,0.0,Hourly
1e3c81fc-aef9-46b7-875a-c6ada75c37f6,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19552.0,0.0,USD,0.744,Hourly
ba3b4dee-625a-4d27-9658-9041c48149c8,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19763.0,0.0,USD,0.752,Hourly
6b1d209a-11ac-429f-9ce0-db9b4db75bf6,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19868.0,0.0,USD,0.756,Hourly
3db558b9-a38c-45d0-82fb-2fd713064d9f,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,20109.0,0.0,USD,0.7652,Hourly
6dc2f7a7-d1c9-4063-9157-d88d1606afef,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,38339.0,0.0,USD,0.0,Hourly
c6f12a8c-4bd8-4aaa-8d1a-dd601c192e25,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,39248.0,0.0,USD,0.0,Hourly
f193ee2c-b514-4f8c-b3d2-1a4adf56795e,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,39639.0,0.0,USD,0.0,Hourly
fa7949a8-589d-4f77-94c4-dc8827821241,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,40113.0,0.0,USD,0.0,Hourly
e12dd0e8-bef0-4254-9fd8-f295f619439f,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,46358.0,0.0,USD,1.764,Hourly
