ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
45186e4e-c45a-4048-86aa-de4a8ccd2bcb,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
4b9a682a-4521-4418-b2b2-7d3e56833c1d,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
632bd786-76c8-49b6-93bb-e167a4f8404c,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
8aff9094-322e-4a43-be89-ee51567c5a78,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
965adda0-fa32-454e-93d8-87a8ded9f2b1,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.183,Hourly
d1c62d0e-8380-4438-8b81-c2ba2a733544,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
e1ca780d-6a50-4814-bd48-892a0c8c5ea6,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
31e8ca04-fbc0-47e8-93e3-af4eb382c784,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1939.0,0.0,USD,0.074,Hourly
62011bb4-11bb-4fce-b7e8-a9c5bd55d8a9,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1939.0,0.0,USD,0.204,Hourly
bb82c86c-33b0-49a1-adb8-78a47497a605,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2230.0,0.0,USD,0.085,Hourly
c815275a-aa39-4032-8664-9e028995c7f2,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2230.0,0.0,USD,0.215,Hourly
1c044061-cbf1-4c9c-b380-cd7bf6d1c098,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2244.0,0.0,USD,0.215,Hourly
d842c4e1-bd6c-41ac-8e2f-a6dd46ed2657,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2244.0,0.0,USD,0.085,Hourly
01a56d09-31e9-4c4c-aa72-4a580a55f082,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2291.0,0.0,USD,0.087,Hourly
547e1e19-1024-47a8-8006-0be9059f8cc9,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2535.0,0.0,USD,0.096,Hourly
88d5b065-1346-470c-9baf-f5ebe3075286,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2535.0,0.0,USD,0.226,Hourly
171275df-3756-4f59-a3a7-33beec36fb8f,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2582.0,0.0,USD,0.098,Hourly
dc22da21-dbbb-4c6c-a4e6-1d7fe5ea682d,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2596.0,0.0,USD,0.098,Hourly
8e8dceae-be12-4e46-b096-4b45fb440ef7,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2887.0,0.0,USD,0.109,Hourly
343d1f6a-c49d-4aac-8e4f-6008ab4cc993,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3646.0,0.0,USD,0.0,Hourly
cd01aac9-740a-447e-8172-bd7f3a4436d4,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,3716.0,0.0,USD,0.141,Hourly
a3b3a933-7e3f-4d9d-ade4-f16811fbd568,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4007.0,0.0,USD,0.152,Hourly
2c194be2-54a1-4af5-a06f-fecbd66941c3,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4021.0,0.0,USD,0.153,Hourly
6c4394ed-8498-42f3-8234-2c54c0e9b5f7,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4255.0,0.0,USD,0.0,Hourly
86ef2259-483b-4f03-b6de-e8dc98493ea9,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4312.0,0.0,USD,0.164,Hourly
46d4c9d3-a68b-4c45-a699-facf55fff8f0,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4340.0,0.0,USD,0.0,Hourly
2153e58d-9421-440a-9e47-edbceb49287c,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
c2a4c5ad-4dc4-4294-8a4c-0e67ea70f547,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4949.0,0.0,USD,0.0,Hourly
7730bab1-1468-4714-acc4-164fb19d4047,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,4981.0,0.0,USD,0.0,Hourly
a25b7d0b-eb0f-4a5f-9fdd-b29532007b51,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5065.0,0.0,USD,0.0,Hourly
0ad1e6d1-52aa-4999-baab-4f341fd9d034,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5675.0,0.0,USD,0.0,Hourly
06b8d5fd-e4f2-42b7-a279-e4716433ff1b,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
863d0bdc-175e-48e8-ad85-72404beb4bfc,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7199.0,0.0,USD,0.0,Hourly
e3319164-f302-484e-9e97-c419410883e8,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7672.0,0.0,USD,0.0,Hourly
d039a4ee-9e61-498d-a402-b641a7811d03,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,7788.0,0.0,USD,0.0,Hourly
0623cf22-0a6e-423f-9931-9936b1571504,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,7808.0,0.0,USD,0.0,Hourly
55dd9ab3-ed4e-48db-be37-81e29649bffe,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,7924.0,0.0,USD,0.0,Hourly
f7429f0e-4721-45f7-bce4-10f4c91e023a,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8397.0,0.0,USD,0.0,Hourly
3537c250-0e71-4f3b-9a1d-3ae2afb1e1f4,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,8534.0,0.0,USD,0.0,Hourly
7ef4e534-ceac-4eaa-a1c3-6b198d44ed83,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14554.0,0.0,USD,0.554,Hourly
acb8e63b-9876-451e-a5e3-772f1bd919db,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14845.0,0.0,USD,0.565,Hourly
bc0cf140-3476-4271-bd46-d67c52a6c24c,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14858.0,0.0,USD,0.565,Hourly
f1524565-c3e4-4650-941e-240e29d364c2,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,15149.0,0.0,USD,0.576,Hourly
0bf3b0af-ccf4-4e8f-b271-bdf6960b2fdc,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,28875.0,0.0,USD,0.0,Hourly
fc8800cb-f98c-4488-8ec6-87345d257618,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,29484.0,0.0,USD,0.0,Hourly
27fe00a3-8539-437e-ada1-86ec6e6f7afd,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,29600.0,0.0,USD,0.0,Hourly
1d4b33d6-a988-4853-bc15-16f0b8012155,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,30210.0,0.0,USD,0.0,Hourly
c2e1efb4-2d1e-4e71-9014-c63ffd36d104,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41359.0,0.0,USD,1.574,Hourly
39c745c8-21d6-4014-a32a-8c957c14eae6,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41650.0,0.0,USD,1.585,Hourly
75625d2b-9757-4b49-84c1-f5d85b9bfacf,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41664.0,0.0,USD,1.585,Hourly
2021a497-1b07-41a0-b648-39b977580342,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,41955.0,0.0,USD,1.596,Hourly
42f3b2f5-0a6e-4601-950e-611fb98a1dff,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,82486.0,0.0,USD,0.0,Hourly
bdeaffdb-71b7-412b-99f0-23424c5b4caf,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,83095.0,0.0,USD,0.0,Hourly
06a6e95e-6154-40f7-a21e-7ec8cb0fe01e,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,83211.0,0.0,USD,0.0,Hourly
9b6d8d39-6351-4e9d-82d7-ec0867bafc9f,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,83821.0,0.0,USD,0.0,Hourly
115eb3e2-4cb2-44be-bfb2-0ba6a62e9899,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.24,Hourly
3b379aee-70d5-4c29-9cda-a826f607f7bc,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
4b9abada-d5c5-49eb-9f04-1c887f242df8,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
92d0c4a2-3349-47bd-9963-194fde8bae37,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
a1edc13d-ed23-4048-9519-498476f06ecb,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
d95a623e-e1da-4843-86a8-34623c1abc6d,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.303,Hourly
e3b7638b-86f2-4b75-9fa3-904792645a08,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
ede02a66-6aa6-4edc-951b-67af010c1223,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
eec8a3d7-f1e1-405a-be85-7fbad090bdb3,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
f739d337-15d4-4d83-80da-249f86928bd6,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
f9731422-8cfd-4698-a33a-b924f4c41e6d,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.28,Hourly
fc9fbeb2-8c23-4abf-b6b8-4afb3a977670,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.28,Hourly
12434942-be1c-4c44-87f0-fc3a7dd8a1f6,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3,Hourly
13210fa2-4e20-4cec-bfe8-662a4b303bc7,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
486a32df-c602-476a-be38-6ff36acfb8b9,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
4a00bce1-8174-44a3-a2f0-b8a56bd57e19,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
9e03aa8a-b3f3-4f33-9e04-c229bf1fdecd,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
a9e2415b-88bc-4f12-be49-7e8a34f691fb,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
bb69f055-47e2-4fa9-b4b8-7a6b1988a872,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
bc162afd-7367-4ff3-98ea-3de0aae5f81f,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.267,Hourly
c45443a2-45a5-4218-a63c-d8d66eac970e,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.204,Hourly
ef8d3070-d791-48b6-9d56-b345ef253aed,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
fc6d214a-f8d0-4c0d-861b-25d970a54860,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
fd23c5f5-1655-4ffd-b053-b22a5bb39986,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
222e883b-1a63-48d8-995a-843705233e4d,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1016.0,0.0,USD,0.246,Hourly
bd47ab6c-d5d9-47ab-9ff2-8bc2230cca0a,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
0b8ab5e7-5276-4f18-9619-013157062d1b,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.258,Hourly
8646590d-9d4c-49a1-a414-c3522231c9ac,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.128,Hourly
c4934ace-fe03-4bf5-a43d-aa41c7d47a46,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1168.0,0.0,USD,0.263,Hourly
d602b9a7-f89d-4fff-81f5-0def878d9218,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1168.0,0.0,USD,0.133,Hourly
60b3b757-49f1-40e2-ad96-edb8a6d392f6,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1192.0,0.0,USD,0.129,Hourly
3c5f2b19-f959-4419-825c-3b69b0c3d37f,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1270.0,0.0,USD,0.145,Hourly
44b3192f-2a6c-45fe-a6b7-f56d4134b8a1,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1270.0,0.0,USD,0.275,Hourly
a75ca66d-edb7-4241-abe8-ea6277bb532d,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1293.0,0.0,USD,0.141,Hourly
17de8ed2-51ac-48ad-a0b5-227e14b5ebeb,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1344.0,0.0,USD,0.146,Hourly
03b2b51c-b1fa-44b5-a564-db7165fdf45d,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1446.0,0.0,USD,0.158,Hourly
d525a659-2054-4fa1-9f5a-27090a189c5f,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1608.0,0.0,USD,0.184,Hourly
d8a2a577-3347-4348-b9db-a40f00f510a6,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1710.0,0.0,USD,0.195,Hourly
60b01e52-a1ea-4acd-af34-444bdd6a2646,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1760.0,0.0,USD,0.201,Hourly
cebeff53-19f3-4641-aada-d3ecd7214a92,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1862.0,0.0,USD,0.213,Hourly
0197e184-c1b3-4802-871f-02eaa2de6b2e,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
b0ac480b-8725-4f2b-a4f1-7a4cafc754b0,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2194.0,0.0,USD,0.0,Hourly
5a7bd589-daf2-4756-b9dc-40a026c0ecf2,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2281.0,0.0,USD,0.0,Hourly
e40bb9cb-7bfc-424c-a13c-fa4d1a5a272c,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2290.0,0.0,USD,0.0,Hourly
ed0d99db-624e-41e1-9957-9390f28d4138,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2484.0,0.0,USD,0.0,Hourly
6b319f7e-e2b0-48a2-a03b-9d0026bb6e0a,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2493.0,0.0,USD,0.0,Hourly
716603f5-be4e-488c-81f9-dffb9ab1f9b5,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2580.0,0.0,USD,0.0,Hourly
9579ac50-f0a1-4f8b-a4dd-e2d512b10932,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2783.0,0.0,USD,0.0,Hourly
c880c405-f9e8-48a4-81f3-d058174b0295,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3130.0,0.0,USD,0.0,Hourly
7caad0c1-9b7f-41b7-8077-89da7ce89f3f,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3175.0,0.0,USD,0.0,Hourly
2a063800-4608-4a58-b807-eeccec9c7c92,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3333.0,0.0,USD,0.0,Hourly
c2de0ed2-6453-42f4-a83e-4d944086607b,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,3378.0,0.0,USD,0.0,Hourly
1bc6e7ea-2ad9-4caf-8dac-77687c411837,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3428.0,0.0,USD,0.0,Hourly
c50123c6-9cdc-42fa-8148-9ae213e32c55,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3474.0,0.0,USD,0.0,Hourly
91335a5f-6f2f-4469-82bd-ef856fbaf782,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3631.0,0.0,USD,0.0,Hourly
e7797a60-b0e0-4427-9680-f7065e917db5,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,3677.0,0.0,USD,0.0,Hourly
12c19b18-6d49-4da6-b9ba-1c4540ea4981,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5221.0,0.0,USD,0.596,Hourly
9120ab75-4d53-4a73-a41e-f1d0b7a7e054,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5322.0,0.0,USD,0.608,Hourly
67d5936a-6be3-4344-9a13-48db9d32201e,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5373.0,0.0,USD,0.613,Hourly
88e81559-1718-47df-a567-bf4c54ca2122,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,5475.0,0.0,USD,0.625,Hourly
5f7faf9e-db1c-4555-b20b-7c0761d1dacd,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,10401.0,0.0,USD,0.0,Hourly
2aac2022-e580-4d02-bf29-9c53958c9ad0,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,10604.0,0.0,USD,0.0,Hourly
bdaa8233-b410-4005-a959-11c1a01c7fe1,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,10699.0,0.0,USD,0.0,Hourly
c0e44931-d1ac-44f4-a3f1-80d61ba3b731,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,10902.0,0.0,USD,0.0,Hourly
f9824f67-90b6-4e46-8407-4250d8ec3c3b,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14156.0,0.0,USD,1.616,Hourly
faea0a67-c9ac-4448-983d-17616710cd12,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14257.0,0.0,USD,1.628,Hourly
c2fd40a5-af18-4fbe-b814-647b776cd3f8,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14308.0,0.0,USD,1.633,Hourly
c0f4bcf2-e244-444f-862d-0a71d5fd1ba0,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,14410.0,0.0,USD,1.645,Hourly
bbd6d9b5-b4a2-4863-b8b6-daeb7766851b,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28271.0,0.0,USD,0.0,Hourly
b5a92782-ae93-4836-a0b0-6102f4d2b354,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,28474.0,0.0,USD,0.0,Hourly
5ad5645d-73ef-4ebe-9171-bd9e93bd6c1a,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28570.0,0.0,USD,0.0,Hourly
7ef3bc86-33f3-4082-b836-b340f91f8965,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,28773.0,0.0,USD,0.0,Hourly
2470a0d8-fa68-4d9a-9dce-f7b0bc6ad564,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.551,Hourly
30d9778c-a8c4-48fc-9bbc-beae8dd49684,c5d.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
53f43d01-c04d-4ec6-868b-5760a30800d6,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.574,Hourly
888065d1-6c03-44c2-895a-1dc77a3ad84e,c5d.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
905e4df0-5965-4d06-8e99-3678d46327a6,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.534,Hourly
ab08a08f-9757-4abe-9db8-10ed90c14708,c5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
c08bce65-8ed0-43e0-8e36-5dbdccbe73f2,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
