bf3b1007|eu_central_1_c4_large,67631f72|eu_central_1_c4_xlarge,6648c18a|eu_central_1_c5_4xlarge,80650d33|eu_central_1_c5_xlarge,9e98d2bb|eu_central_1_c5_xlarge,56641de6|eu_central_1_g2_2xlarge,f1c6006b|eu_central_1_i3_2xlarge,8d29e832|eu_central_1_i3_8xlarge,40b70103|eu_central_1_i3_large,545ff57a|eu_central_1_m4_4xlarge,bbf93b60|eu_central_1_m5_12xlarge,15114e6b|eu_central_1_m5_2xlarge,31e2b601|eu_central_1_m5_2xlarge,eb027b75|eu_central_1_m5_4xlarge,6a2af9e6|eu_central_1_m5_4xlarge,50cd3117|eu_central_1_r4_16xlarge,ac904972|eu_central_1_r4_large,035fdb16|eu_central_1_r4_xlarge,f2c89d54|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c195f9a|eu_central_1_c4_4xlarge,603373b8|eu_central_1_c4_xlarge,e0d1545c|eu_central_1_c5_18xlarge,8bba57fa|eu_central_1_c5_2xlarge,84e58cf0|eu_central_1_i3_16xlarge,c36e0eee|eu_central_1_i3_8xlarge,d7077464|eu_central_1_m4_16xlarge,d8b3ac6a|eu_central_1_m4_16xlarge,8e2172a9|eu_central_1_m4_4xlarge,eb2bc5a6|eu_central_1_m4_xlarge,df61b6a2|eu_central_1_m5_2xlarge,4bb72fa3|eu_central_1_m5_2xlarge,b349ed0e|eu_central_1_m5_4xlarge,79cd081e|eu_central_1_m5_large,655f7828|eu_central_1_r4_16xlarge,378b396a|eu_central_1_x1_16xlarge,c0f37428|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4e31880|eu_central_1_c4_4xlarge,1b0f1884|eu_central_1_c4_xlarge,7fa659be|eu_central_1_c5_18xlarge,5c372322|eu_central_1_c5_9xlarge,e89e9759|eu_central_1_d2_2xlarge,591e1ee5|eu_central_1_m4_16xlarge,78c70a04|eu_central_1_m4_2xlarge,d46f2f9d|eu_central_1_m4_2xlarge,872456f7|eu_central_1_m4_large,172f4ad6|eu_central_1_m5_24xlarge,f83975af|eu_central_1_m5_xlarge,0c2baed0|eu_central_1_p2_8xlarge,3ccb260f|eu_central_1_r4_16xlarge,c0b1b59c|eu_central_1_r4_2xlarge,21089aef|eu_central_1_r4_8xlarge,cf771679|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756d7746|eu_central_1_c4_8xlarge,57018d18|eu_central_1_c4_xlarge,9bae4388|eu_central_1_c5_18xlarge,1220a058|eu_central_1_c5_2xlarge,300d7030|eu_central_1_c5_9xlarge,edd32272|eu_central_1_d2_xlarge,6e0a1d3d|eu_central_1_i3_16xlarge,ece08fee|eu_central_1_m4_10xlarge,a5522a80|eu_central_1_m4_16xlarge,68e99190|eu_central_1_m4_xlarge,3aa8f033|eu_central_1_m5_4xlarge,972f6cf3|eu_central_1_p2_16xlarge,2a056600|eu_central_1_r4_4xlarge,e556d59e|eu_central_1_r4_4xlarge,1885765e|eu_central_1_r4_xlarge,70fc00c6|eu_central_1_x1_16xlarge,9a5bb883|eu_central_1_x1_32xlarge,c6fa513b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233610e5|eu_central_1_c4_2xlarge,1b6d7361|eu_central_1_c4_8xlarge,49d4ce9a|eu_central_1_c5_9xlarge,300cb30a|eu_central_1_i3_16xlarge,04b07c26|eu_central_1_i3_16xlarge,376a81cb|eu_central_1_m4_2xlarge,bbf6630b|eu_central_1_m4_2xlarge,95f90761|eu_central_1_m4_2xlarge,5b5273da|eu_central_1_m4_xlarge,e06cf1fe|eu_central_1_m4_xlarge,a54f196d|eu_central_1_m4_xlarge,6557083d|eu_central_1_m5_24xlarge,f60fe4bf|eu_central_1_m5_2xlarge,90b51443|eu_central_1_m5_4xlarge,4e201668|eu_central_1_m5_xlarge,01432a7f|eu_central_1_p2_16xlarge,dac0b5d1|eu_central_1_p2_8xlarge,830f68e1|eu_central_1_r4_2xlarge,9aa78b08|eu_central_1_r4_8xlarge,bf36ba7f|eu_central_1_r4_8xlarge,206cfbbc|eu_central_1_r4_8xlarge,fb8e5cd0|eu_central_1_r4_large,346f66ce|eu_central_1_r4_large,1248fd3d|eu_central_1_t2_large,98014319|eu_central_1_t2_xlarge,8b54f5b1|eu_central_1_x1_16xlarge,e15b6489|eu_central_1_x1_16xlarge,25fedad2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6247b8a8|eu_central_1_c4_2xlarge,d10646b5|eu_central_1_c4_4xlarge,bd8f6bbc|eu_central_1_c4_large,5f918b5b|eu_central_1_c5_18xlarge,2da39fde|eu_central_1_c5_4xlarge,46594c63|eu_central_1_c5_4xlarge,88a5aebd|eu_central_1_c5_9xlarge,479d42cb|eu_central_1_c5_large,6d81ac98|eu_central_1_g2_2xlarge,f528acd9|eu_central_1_g2_8xlarge,ced75208|eu_central_1_i3_16xlarge,42c26362|eu_central_1_i3_2xlarge,d8e286d8|eu_central_1_i3_2xlarge,60b02fdb|eu_central_1_i3_4xlarge,68168db1|eu_central_1_i3_4xlarge,e49f41ab|eu_central_1_i3_8xlarge,92c3c5cb|eu_central_1_i3_large,e54c5ab9|eu_central_1_i3_large,5db77fe9|eu_central_1_m4_10xlarge,090fd6d3|eu_central_1_m4_2xlarge,ac66f8fc|eu_central_1_m4_2xlarge,c0ef8abd|eu_central_1_m5_24xlarge,a304dd70|eu_central_1_m5_large,bc37c2be|eu_central_1_m5_xlarge,e7c8aca1|eu_central_1_r4_16xlarge,8db296e8|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8fba1225|eu_central_1_c4_2xlarge,3619a50f|eu_central_1_c4_2xlarge,43bcee79|eu_central_1_c4_8xlarge,f69e8369|eu_central_1_c5_2xlarge,b3e3124f|eu_central_1_c5_large,aae5f242|eu_central_1_d2_4xlarge,d40c408a|eu_central_1_g2_8xlarge,553a1309|eu_central_1_i3_4xlarge,ab8f8a35|eu_central_1_i3_4xlarge,8d9721d8|eu_central_1_i3_8xlarge,4ddd158b|eu_central_1_i3_xlarge,af338aef|eu_central_1_i3p_16xlarge,2dc07a50|eu_central_1_m4_10xlarge,b601db5f|eu_central_1_m4_10xlarge,143bc04c|eu_central_1_m4_2xlarge,1bf61d2b|eu_central_1_m4_4xlarge,426d9d06|eu_central_1_m4_xlarge,404859dd|eu_central_1_m5_4xlarge,ba7bb099|eu_central_1_r4_2xlarge,cfb7bff7|eu_central_1_r4_4xlarge,a6c07477|eu_central_1_r4_8xlarge,894f71ae|eu_central_1_r4_xlarge,aec39e79|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858c3e2|eu_central_1_c5_18xlarge,f3523933|eu_central_1_c5_xlarge,b4af4c7e|eu_central_1_i3_4xlarge,d561a293|eu_central_1_m4_2xlarge,88e3c1e2|eu_central_1_m5_12xlarge,8366ffd4|eu_central_1_m5_24xlarge,cb9aa903|eu_central_1_m5_2xlarge,2d827f1e|eu_central_1_m5_4xlarge,ad3f6baf|eu_central_1_m5_4xlarge,7c64e2f5|eu_central_1_m5_xlarge,dc5889ad|eu_central_1_m5_xlarge,e1720199|eu_central_1_r4_16xlarge,d6462acb|eu_central_1_r4_2xlarge,87fefdb8|eu_central_1_r4_xlarge,556d35fc|eu_central_1_x1_16xlarge,47f38def|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d46099e7|eu_central_1_c4_4xlarge,b76b7477|eu_central_1_c4_4xlarge,92dbac9a|eu_central_1_c4_8xlarge,86a2a7bf|eu_central_1_c5_18xlarge,6455cb2e|eu_central_1_c5_2xlarge,c27d6efe|eu_central_1_c5_large,dce802e4|eu_central_1_c5_large,adb5e894|eu_central_1_i3_2xlarge,232ddff8|eu_central_1_i3_4xlarge,9e7e6f92|eu_central_1_m4_xlarge,73a50ad0|eu_central_1_m5_12xlarge,b563b804|eu_central_1_m5_12xlarge,517c57b5|eu_central_1_m5_xlarge,4e6712b0|eu_central_1_r4_large,7ec34c0e|eu_central_1_t2_large,369d6b68|eu_central_1_t2_xlarge,2ee1002a|eu_central_1_t2_xlarge,208eb4ca|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5678ead|eu_central_1_c4_large,3e3619be|eu_central_1_c4_xlarge,f9a7ee03|eu_central_1_c4_xlarge,6900f3c0|eu_central_1_c5_9xlarge,e40954fd|eu_central_1_c5_9xlarge,30a83a4d|eu_central_1_c5_large,1cadf196|eu_central_1_c5_large,f5131dcb|eu_central_1_d2_8xlarge,b3016f4a|eu_central_1_d2_xlarge,e45eb60c|eu_central_1_i3_16xlarge,81fb0f65|eu_central_1_i3_2xlarge,db3dd0d6|eu_central_1_i3_2xlarge,321a31a8|eu_central_1_i3_8xlarge,674ba2db|eu_central_1_m4_large,e60bd16c|eu_central_1_m4_large,3bf90154|eu_central_1_m5_12xlarge,9267d875|eu_central_1_m5_xlarge,79340310|eu_central_1_m5_xlarge,7e760a05|eu_central_1_t2_small,73447990|eu_central_1_x1_16xlarge,51a88309|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bb78eeb7|eu_central_1_c4_2xlarge,7868bb2e|eu_central_1_c4_8xlarge,dda56f01|eu_central_1_c4_8xlarge,f4d8e61d|eu_central_1_c4_large,b96dc8f6|eu_central_1_d2_4xlarge,9057fe67|eu_central_1_d2_xlarge,8152ecf2|eu_central_1_i3_2xlarge,f6d8eb18|eu_central_1_i3_2xlarge,844fdbaa|eu_central_1_i3_4xlarge,0cfffcd9|eu_central_1_i3_large,533d7f66|eu_central_1_i3_xlarge,96f710ca|eu_central_1_m4_2xlarge,47a3cebf|eu_central_1_r4_2xlarge,57e004b0|eu_central_1_r4_2xlarge,46385447|eu_central_1_t2_2xlarge,7a73ffa6|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72e29d0a|eu_central_1_c4_8xlarge,ada35541|eu_central_1_c4_large,637d5cc1|eu_central_1_c5_4xlarge,8f44c368|eu_central_1_c5_4xlarge,28a4e683|eu_central_1_c5_9xlarge,0ec9b136|eu_central_1_d2_8xlarge,b558d81b|eu_central_1_g2_2xlarge,3ecd7f16|eu_central_1_i3_16xlarge,38eb3b1e|eu_central_1_i3_8xlarge,eabe89f6|eu_central_1_i3_xlarge,ec4914e5|eu_central_1_m4_10xlarge,52945a82|eu_central_1_m4_10xlarge,1e3f3c01|eu_central_1_m4_2xlarge,95968aea|eu_central_1_m4_large,9659f3c2|eu_central_1_m5_12xlarge,3f347d77|eu_central_1_m5_12xlarge,7506b806|eu_central_1_m5_24xlarge,bf903ad5|eu_central_1_m5_4xlarge,c1781012|eu_central_1_r4_16xlarge,79b716b9|eu_central_1_r4_4xlarge,e3c6b2ea|eu_central_1_t2_2xlarge,99437dfd|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962dc01|eu_central_1_c4_4xlarge,6e2ea73e|eu_central_1_c4_4xlarge,6d855b4c|eu_central_1_c4_8xlarge,fffb078e|eu_central_1_c5_9xlarge,e4a65885|eu_central_1_c5_xlarge,830aba0a|eu_central_1_d2_xlarge,81cf8248|eu_central_1_g2_8xlarge,579fc448|eu_central_1_i3_2xlarge,2c902460|eu_central_1_i3_4xlarge,0e6d21d1|eu_central_1_i3_metal,fe6d8c76|eu_central_1_m4_xlarge,b7575ff6|eu_central_1_m5_12xlarge,4830660d|eu_central_1_m5_12xlarge,32867660|eu_central_1_m5_2xlarge,843855f6|eu_central_1_m5_2xlarge,5cbc078e|eu_central_1_p2_8xlarge,404a5ce9|eu_central_1_r4_16xlarge,821b03f2|eu_central_1_r4_4xlarge,03133cf1|eu_central_1_r4_8xlarge,e14cce36|eu_central_1_t2_large,5ad23ae9|eu_central_1_t2_nano,9c0638fc|eu_central_1_x1_16xlarge,db486dcb|eu_central_1_x1_16xlarge,da56f27c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1bcbecd|eu_central_1_c4_large,1831140d|eu_central_1_c4_large,13955e1e|eu_central_1_c5_2xlarge,0cc82d68|eu_central_1_c5_9xlarge,a9af362e|eu_central_1_g2_2xlarge,642df876|eu_central_1_i3_xlarge,0b4fb590|eu_central_1_i3_xlarge,d108874f|eu_central_1_i3p_16xlarge,4582be04|eu_central_1_m4_10xlarge,c192cd2a|eu_central_1_m4_4xlarge,0abf55f8|eu_central_1_m4_large,89de28cd|eu_central_1_m5_12xlarge,50e69bca|eu_central_1_m5_2xlarge,cc785e28|eu_central_1_m5_xlarge,4c712ac3|eu_central_1_r4_2xlarge,3f5825c8|eu_central_1_r4_xlarge,a03d0a95|eu_central_1_t2_large,0b211c4d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9ca842f|eu_central_1_c4_xlarge,067b7dec|eu_central_1_c5_2xlarge,d0edbccf|eu_central_1_c5_4xlarge,653a9db1|eu_central_1_c5_4xlarge,664f027c|eu_central_1_c5_9xlarge,c6c7c14e|eu_central_1_c5_9xlarge,aa12553f|eu_central_1_c5_large,9b5c3c8a|eu_central_1_i3_2xlarge,d0f0f81a|eu_central_1_i3_8xlarge,c4802d59|eu_central_1_m4_16xlarge,96e6c79f|eu_central_1_m4_16xlarge,7744aa90|eu_central_1_m4_2xlarge,17346f30|eu_central_1_m4_2xlarge,69de242e|eu_central_1_m5_2xlarge,c08a9292|eu_central_1_m5_4xlarge,3f41a38d|eu_central_1_m5_xlarge,69b73385|eu_central_1_r4_4xlarge,22c73df8|eu_central_1_r4_large,65b8f005|eu_central_1_t2_medium,cc7cf2af|eu_central_1_t2_micro,59065b55|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a6da904|eu_central_1_c4_large,fc87e262|eu_central_1_c5_4xlarge,7e7a0459|eu_central_1_i3_2xlarge,d7f8b8b0|eu_central_1_i3_2xlarge,362780c6|eu_central_1_i3_large,a23470d5|eu_central_1_i3_xlarge,19df6716|eu_central_1_m4_16xlarge,f29b8902|eu_central_1_m4_16xlarge,4c34e9fb|eu_central_1_m4_2xlarge,8017670c|eu_central_1_m4_4xlarge,6c795a82|eu_central_1_m4_4xlarge,5665ab97|eu_central_1_m5_12xlarge,fa27de8e|eu_central_1_m5_24xlarge,ec14a794|eu_central_1_m5_2xlarge,95ccbe8e|eu_central_1_m5_4xlarge,61f69ed6|eu_central_1_m5_large,d6b56fbe|eu_central_1_m5_xlarge,af33da38|eu_central_1_p2_16xlarge,68a01395|eu_central_1_p2_16xlarge,c30db912|eu_central_1_r4_8xlarge,a4e7223c|eu_central_1_r4_8xlarge,450ee1d2|eu_central_1_r4_8xlarge,10224d00|eu_central_1_r4_xlarge,1ab2b988|eu_central_1_r4_xlarge,0b368cb3|eu_central_1_x1_32xlarge,6a768830|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65a96e21|eu_central_1_c4_8xlarge,39b76829|eu_central_1_c5_18xlarge,95b47bf7|eu_central_1_c5_2xlarge,3571d29a|eu_central_1_c5_2xlarge,5563fbea|eu_central_1_c5_9xlarge,7e3d33c1|eu_central_1_i3_16xlarge,361a3115|eu_central_1_i3_16xlarge,f989f88c|eu_central_1_i3_4xlarge,1c9aafa7|eu_central_1_m4_16xlarge,fd035691|eu_central_1_m4_16xlarge,7e1170da|eu_central_1_m4_2xlarge,de7970df|eu_central_1_m4_xlarge,403f7cf1|eu_central_1_m5_12xlarge,9e5dfd1a|eu_central_1_m5_24xlarge,f45abc83|eu_central_1_m5_24xlarge,051e7463|eu_central_1_m5_4xlarge,f2a0b12b|eu_central_1_m5_xlarge,18d23b1c|eu_central_1_r4_large,72b023b6|eu_central_1_r4_xlarge,5c9682ac|eu_central_1_x1_16xlarge,a12f62b0|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7b6a22e|eu_central_1_c4_2xlarge,e42f8248|eu_central_1_c4_large,13f7e79c|eu_central_1_c5_2xlarge,98caeeeb|eu_central_1_c5_9xlarge,4cf5df2b|eu_central_1_c5_9xlarge,f39c8c48|eu_central_1_c5_9xlarge,250e971b|eu_central_1_c5_9xlarge,0e9f5e86|eu_central_1_c5_large,68270b03|eu_central_1_c5_large,a32040f6|eu_central_1_c5_large,7b128f22|eu_central_1_c5_large,ead0b065|eu_central_1_d2_xlarge,53a7dd92|eu_central_1_g2_2xlarge,bfac97dd|eu_central_1_i3_16xlarge,61ec24aa|eu_central_1_i3_8xlarge,accf3a04|eu_central_1_i3_large,d4b8b0d9|eu_central_1_i3_metal,95f1356f|eu_central_1_i3_xlarge,29874bfd|eu_central_1_i3_xlarge,a12fc69f|eu_central_1_m4_2xlarge,a4b77f61|eu_central_1_m4_large,935f923e|eu_central_1_m5_2xlarge,a448fa8e|eu_central_1_m5_4xlarge,9df256e9|eu_central_1_m5_xlarge,6918bc83|eu_central_1_m5_xlarge,f4d4c22c|eu_central_1_p2_8xlarge,7d23ec64|eu_central_1_r4_8xlarge,fcffc10b|eu_central_1_r4_8xlarge,51afa2e0|eu_central_1_r4_xlarge,be428f4a|eu_central_1_t2_2xlarge,e5212dd3|eu_central_1_t2_2xlarge,43717031|eu_central_1_t2_2xlarge,4f1159d9|eu_central_1_t2_large,c4ae247d|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904a0763|eu_central_1_c4_8xlarge,b168432b|eu_central_1_c4_large,095e4f85|eu_central_1_c5_2xlarge,00a6b2ec|eu_central_1_c5_4xlarge,c9053d25|eu_central_1_c5_9xlarge,c4f62a4f|eu_central_1_c5_large,5be5458d|eu_central_1_c5_xlarge,7d448004|eu_central_1_d2_8xlarge,eb684f10|eu_central_1_i3_16xlarge,a4442601|eu_central_1_i3_16xlarge,b545ee25|eu_central_1_i3_2xlarge,8e2a7350|eu_central_1_i3_8xlarge,7db65584|eu_central_1_i3_metal,5a0a176d|eu_central_1_i3_xlarge,b72891f9|eu_central_1_m4_10xlarge,e32fe0b0|eu_central_1_m4_4xlarge,75f599fb|eu_central_1_m5_12xlarge,1f54c6c1|eu_central_1_m5_12xlarge,dc74059e|eu_central_1_m5_24xlarge,3ae91e8d|eu_central_1_m5_2xlarge,27a68541|eu_central_1_m5_large,815dd917|eu_central_1_p2_xlarge,9fc98eac|eu_central_1_r4_16xlarge,94e545ae|eu_central_1_r4_16xlarge,5aa147db|eu_central_1_r4_8xlarge,060c35f5|eu_central_1_r4_large,c535c022|eu_central_1_r4_large,b4494bb1|eu_central_1_t2_large,8d2a006a|eu_central_1_t2_small,adc7772a|eu_central_1_x1_16xlarge,49b422d1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e732d899|eu_central_1_c4_2xlarge,826c14e1|eu_central_1_c4_8xlarge,e211b7eb|eu_central_1_c4_large,96c3c97e|eu_central_1_c5_2xlarge,5c8b9993|eu_central_1_g2_8xlarge,1c87dfb6|eu_central_1_i3_16xlarge,0339d9e9|eu_central_1_i3_4xlarge,26e0e714|eu_central_1_i3_metal,8614f743|eu_central_1_i3_xlarge,9a136120|eu_central_1_m4_10xlarge,b18fcc6c|eu_central_1_m4_2xlarge,f54f4578|eu_central_1_m4_large,0f6f5133|eu_central_1_m5_12xlarge,87932771|eu_central_1_m5_24xlarge,5565ef6e|eu_central_1_m5_2xlarge,22f7f95e|eu_central_1_m5_xlarge,b2115813|eu_central_1_r4_2xlarge,9c84ad7e|eu_central_1_r4_4xlarge,7560357d|eu_central_1_r4_4xlarge,b2c255ed|eu_central_1_r4_8xlarge,3532c369|eu_central_1_r4_xlarge,13518b41|eu_central_1_r4_xlarge,70a3c90d|eu_central_1_x1_16xlarge,2239f78e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90f44bd6|eu_central_1_c4_8xlarge,6c677b10|eu_central_1_c4_8xlarge,bf3da461|eu_central_1_c4_xlarge,d827163d|eu_central_1_c5_18xlarge,18cd3e9d|eu_central_1_i3_metal,e5344574|eu_central_1_m4_10xlarge,5c804dd3|eu_central_1_m4_2xlarge,f0b3e1cb|eu_central_1_m4_2xlarge,b79e8db8|eu_central_1_m4_4xlarge,e521505c|eu_central_1_m5_24xlarge,9ac1e746|eu_central_1_p2_16xlarge,080a8a82|eu_central_1_r4_4xlarge,0af883cd|eu_central_1_r4_xlarge,7ddfac80|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95ad193c|eu_central_1_c4_2xlarge,d48d4051|eu_central_1_c4_4xlarge,1c648306|eu_central_1_c4_4xlarge,a7151c18|eu_central_1_c4_large,6b1bdc72|eu_central_1_c4_xlarge,02dd9b9f|eu_central_1_c5_large,f6f9eba3|eu_central_1_c5_large,88a74aa2|eu_central_1_i3_16xlarge,eba4e481|eu_central_1_i3_metal,15244d7d|eu_central_1_m4_10xlarge,bc18f2a6|eu_central_1_m4_10xlarge,a8b4a5f8|eu_central_1_m4_2xlarge,33625a52|eu_central_1_m4_4xlarge,fe04429f|eu_central_1_m4_4xlarge,c6f6cc0a|eu_central_1_m5_24xlarge,14b273a0|eu_central_1_m5_large,9cc13c9a|eu_central_1_m5_large,5e782508|eu_central_1_m5_xlarge,54c08841|eu_central_1_p2_8xlarge,d655abb2|eu_central_1_r4_2xlarge,22f3b1e5|eu_central_1_r4_xlarge,b0563d05|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac40e592|eu_central_1_c4_4xlarge,03f6a480|eu_central_1_c4_large,55fe05e3|eu_central_1_c4_xlarge,d13ecf0c|eu_central_1_c5_9xlarge,176a7c17|eu_central_1_c5_9xlarge,20b4718e|eu_central_1_c5_large,cd2bd2ac|eu_central_1_c5_xlarge,93a91dca|eu_central_1_i3_8xlarge,ab2219b8|eu_central_1_i3_metal,de309434|eu_central_1_m4_16xlarge,f54e952b|eu_central_1_m4_2xlarge,b9b44803|eu_central_1_m4_xlarge,cad6f0fb|eu_central_1_m5_12xlarge,946bc977|eu_central_1_r4_4xlarge,29482098|eu_central_1_x1_16xlarge,a331a90b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
