94441aa5|eu_central_1_c4_4xlarge,374eec26|eu_central_1_c4_4xlarge,4b632be1|eu_central_1_c5_2xlarge,ee1071ce|eu_central_1_c5_2xlarge,ca707171|eu_central_1_c5_2xlarge,f949c0ae|eu_central_1_c5_4xlarge,e7b7ce85|eu_central_1_d2_4xlarge,fd606c9b|eu_central_1_i3_16xlarge,e0c3119b|eu_central_1_i3_2xlarge,33c54de8|eu_central_1_i3_xlarge,87ef0df0|eu_central_1_m4_10xlarge,5d18284d|eu_central_1_m4_16xlarge,f7b33e9a|eu_central_1_m4_2xlarge,90f41ba5|eu_central_1_m4_4xlarge,f8270be4|eu_central_1_m4_xlarge,e8e04e63|eu_central_1_m5_2xlarge,9d22dffd|eu_central_1_p2_16xlarge,7f51c00a|eu_central_1_p2_16xlarge,6c5e67aa|eu_central_1_p2_8xlarge,4a6536e4|eu_central_1_r4_16xlarge,2d4720f0|eu_central_1_r4_8xlarge,b0302d7e|eu_central_1_r4_xlarge,62de1ebf|eu_central_1_t2_2xlarge,3f0344f4|eu_central_1_t2_micro,9cdcf8aa|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a145a4aa|eu_central_1_c4_2xlarge,da73fe12|eu_central_1_c4_4xlarge,b522e4b7|eu_central_1_c4_4xlarge,b3e2fd00|eu_central_1_c4_4xlarge,78e520c9|eu_central_1_c4_4xlarge,7895eac6|eu_central_1_c4_8xlarge,3505295c|eu_central_1_c4_xlarge,2c175245|eu_central_1_c5_4xlarge,515da1a0|eu_central_1_i3_large,b6eb2ef9|eu_central_1_m4_10xlarge,d6d3b666|eu_central_1_m4_16xlarge,a201f277|eu_central_1_m4_2xlarge,9da22672|eu_central_1_m5_24xlarge,7e2e36a4|eu_central_1_m5_large,347db71d|eu_central_1_m5_xlarge,f9d09c25|eu_central_1_p2_16xlarge,0fe835f9|eu_central_1_r4_4xlarge,48f67e68|eu_central_1_r4_4xlarge,fe908023|eu_central_1_r4_large,53567402|eu_central_1_t2_micro,0d055f87|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cd9cee67|eu_central_1_c4_2xlarge,f9379d11|eu_central_1_c5_4xlarge,822d9c0a|eu_central_1_d2_8xlarge,dfa5e83e|eu_central_1_i3_4xlarge,68be1e65|eu_central_1_i3_8xlarge,cbb0c1f2|eu_central_1_m4_16xlarge,6340bbe9|eu_central_1_m5_12xlarge,f0dbb50e|eu_central_1_m5_24xlarge,fcdc7e71|eu_central_1_m5_24xlarge,6248ff85|eu_central_1_m5_2xlarge,905f834d|eu_central_1_m5_4xlarge,49415805|eu_central_1_m5_4xlarge,d3d18692|eu_central_1_m5_large,166fcdb9|eu_central_1_p2_16xlarge,5090856d|eu_central_1_r4_4xlarge,704cc967|eu_central_1_r4_4xlarge,411cf6c6|eu_central_1_r4_xlarge,c9718668|eu_central_1_r4_xlarge,ae1ab75b|eu_central_1_t2_medium,0e9e814c|eu_central_1_x1_16xlarge,f238a977|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c449a4ca|eu_central_1_c4_xlarge,81263ff2|eu_central_1_c4_xlarge,a0af1d10|eu_central_1_c5_2xlarge,6b0962bd|eu_central_1_c5_4xlarge,93626d69|eu_central_1_c5_9xlarge,2db7d902|eu_central_1_d2_8xlarge,e4afb948|eu_central_1_i3_8xlarge,f5ecb973|eu_central_1_i3_large,e13b3628|eu_central_1_m4_10xlarge,4493baf7|eu_central_1_m4_16xlarge,e2cb329b|eu_central_1_m4_16xlarge,7f013fb1|eu_central_1_m4_4xlarge,c7cc8785|eu_central_1_m5_24xlarge,e9806cf1|eu_central_1_m5_2xlarge,44c35c13|eu_central_1_m5_4xlarge,d4c543b9|eu_central_1_m5_xlarge,c30cd3a1|eu_central_1_r4_4xlarge,fff4c716|eu_central_1_r4_large,81f561a0|eu_central_1_t2_2xlarge,ffa25f0c|eu_central_1_t2_large,315b5470|eu_central_1_t2_medium,8614ffc4|eu_central_1_x1_16xlarge,fe8924de|eu_central_1_x1_16xlarge,ca245abe|eu_central_1_x1_32xlarge,ba3f17c3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7c8c71b|eu_central_1_c4_2xlarge,e177c1aa|eu_central_1_c4_2xlarge,4a32aa0f|eu_central_1_c4_large,53f79d24|eu_central_1_i3_8xlarge,e9fe9cef|eu_central_1_i3_8xlarge,7f9d5a03|eu_central_1_i3_xlarge,578d1a03|eu_central_1_m4_10xlarge,99a10f76|eu_central_1_m4_10xlarge,f63016db|eu_central_1_m4_2xlarge,4ba280f3|eu_central_1_m4_large,72f03de9|eu_central_1_m5_24xlarge,6535eb50|eu_central_1_m5_24xlarge,f9134a90|eu_central_1_m5_2xlarge,cba6a350|eu_central_1_m5_4xlarge,f88073b8|eu_central_1_r4_2xlarge,91176c6c|eu_central_1_r4_4xlarge,1dec1fb6|eu_central_1_r4_xlarge,e40adb6f|eu_central_1_t2_2xlarge,37c54d52|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be9fd193|eu_central_1_c4_xlarge,840d031f|eu_central_1_c5_4xlarge,c7bff718|eu_central_1_c5_9xlarge,112a8974|eu_central_1_c5_xlarge,67c28a16|eu_central_1_c5_xlarge,247f4888|eu_central_1_d2_2xlarge,ddf6961d|eu_central_1_i3_8xlarge,59259ca1|eu_central_1_i3_metal,fe275160|eu_central_1_i3_xlarge,ba7632b2|eu_central_1_m4_16xlarge,494a3512|eu_central_1_m4_2xlarge,eb7bb68c|eu_central_1_m4_4xlarge,cd229b98|eu_central_1_m4_4xlarge,7089a100|eu_central_1_m4_large,e6167229|eu_central_1_m4_xlarge,53b23bea|eu_central_1_m4_xlarge,06df882a|eu_central_1_m5_12xlarge,1bd46348|eu_central_1_m5_24xlarge,18b30388|eu_central_1_m5_large,e6f48050|eu_central_1_p2_16xlarge,befe6385|eu_central_1_p2_8xlarge,45f90f6d|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0bc0fa92|eu_central_1_c4_2xlarge,5e9350d3|eu_central_1_c4_large,618c5cf7|eu_central_1_c5_18xlarge,06a9ca33|eu_central_1_c5_2xlarge,7ac8b1f9|eu_central_1_i3_4xlarge,5ef6338f|eu_central_1_i3_large,5c22dbdd|eu_central_1_i3_metal,3876728e|eu_central_1_m4_4xlarge,c3a20baf|eu_central_1_m4_xlarge,c0755ec3|eu_central_1_p2_8xlarge,63d25788|eu_central_1_r4_2xlarge,82651154|eu_central_1_r4_8xlarge,3a13068d|eu_central_1_r4_large,44150350|eu_central_1_t2_2xlarge,a01d4715|eu_central_1_x1_16xlarge,b526fc07|eu_central_1_x1_32xlarge,543cfde1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76bdd06f|eu_central_1_c4_2xlarge,adfe68f2|eu_central_1_c4_4xlarge,bf7c020f|eu_central_1_c4_xlarge,69345f43|eu_central_1_c5_18xlarge,bdfca4ef|eu_central_1_c5_2xlarge,8127822a|eu_central_1_c5_xlarge,3d8ebe22|eu_central_1_c5_xlarge,128a44d6|eu_central_1_d2_8xlarge,7574a73c|eu_central_1_g2_8xlarge,f38fd578|eu_central_1_i3_4xlarge,53596bc1|eu_central_1_i3_8xlarge,9e5a5e52|eu_central_1_m4_16xlarge,c0e287df|eu_central_1_m4_large,5862e037|eu_central_1_m4_xlarge,65f9f28f|eu_central_1_m5_large,ea422951|eu_central_1_m5_xlarge,ec72bddf|eu_central_1_r4_16xlarge,407611c1|eu_central_1_r4_2xlarge,8d5a62c0|eu_central_1_r4_xlarge,de59ccb8|eu_central_1_r4_xlarge,1047cea6|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36180cd3|eu_central_1_c4_8xlarge,60ed189d|eu_central_1_c4_large,274a9aaa|eu_central_1_d2_4xlarge,5e542678|eu_central_1_d2_xlarge,dd143e8b|eu_central_1_g2_2xlarge,6cd4004d|eu_central_1_g2_2xlarge,59e2bada|eu_central_1_i3_metal,735da47c|eu_central_1_m4_16xlarge,1082d7b9|eu_central_1_m4_16xlarge,5f2da1e2|eu_central_1_m5_24xlarge,6ef096c1|eu_central_1_m5_24xlarge,7deeb601|eu_central_1_m5_2xlarge,9cc4834a|eu_central_1_m5_4xlarge,89ce5de6|eu_central_1_m5_4xlarge,9d986044|eu_central_1_m5_4xlarge,c1f80ab1|eu_central_1_m5_large,f45bf252|eu_central_1_r4_16xlarge,4b437adf|eu_central_1_r4_8xlarge,c755852b|eu_central_1_r4_8xlarge,ac95d6e2|eu_central_1_r4_xlarge,faea4ce2|eu_central_1_t2_micro,3350ce20|eu_central_1_t2_small,6e124296|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8b486e5|eu_central_1_c4_2xlarge,a905af6d|eu_central_1_c4_8xlarge,a19aa140|eu_central_1_c5_18xlarge,654eb495|eu_central_1_c5_18xlarge,79cdad11|eu_central_1_c5_large,58f7ef49|eu_central_1_c5_xlarge,7fb9bca3|eu_central_1_d2_4xlarge,8793da7c|eu_central_1_d2_xlarge,22a9db96|eu_central_1_i3_2xlarge,5c88c628|eu_central_1_i3_large,4e2c8606|eu_central_1_i3_metal,b71a05b3|eu_central_1_m4_2xlarge,f0ed520e|eu_central_1_m5_2xlarge,144c3625|eu_central_1_m5_2xlarge,2c51cc96|eu_central_1_m5_4xlarge,01023cca|eu_central_1_p2_16xlarge,85cc0c8f|eu_central_1_r4_8xlarge,b306bbda|eu_central_1_t2_micro,a2c172d2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18bc6b56|eu_central_1_c4_2xlarge,c05a6301|eu_central_1_c5_2xlarge,f6d4d152|eu_central_1_c5_2xlarge,a5fd62a4|eu_central_1_d2_8xlarge,e0234bdc|eu_central_1_d2_xlarge,eed9e62a|eu_central_1_g2_2xlarge,2fe44943|eu_central_1_g2_8xlarge,a24a018a|eu_central_1_i3_4xlarge,b45611b4|eu_central_1_i3_4xlarge,ed25eb18|eu_central_1_i3_8xlarge,c4e84861|eu_central_1_i3_large,ad4f556d|eu_central_1_i3_large,09a903b5|eu_central_1_i3_large,a71e2fb5|eu_central_1_i3_metal,298a20a0|eu_central_1_m4_10xlarge,e6c7c387|eu_central_1_m4_large,be67ae65|eu_central_1_r4_2xlarge,ac51b4a3|eu_central_1_r4_8xlarge,b487fde7|eu_central_1_r4_8xlarge,eee4d24f|eu_central_1_r4_xlarge,5e41fa69|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14348806|eu_central_1_c4_2xlarge,95ccadbd|eu_central_1_c4_8xlarge,3da81de5|eu_central_1_c4_xlarge,4a70f87c|eu_central_1_c5_4xlarge,22dd8b0d|eu_central_1_c5_4xlarge,182b4a07|eu_central_1_i3_4xlarge,59c00b39|eu_central_1_i3_metal,5659c0bb|eu_central_1_m4_4xlarge,b0be800c|eu_central_1_m4_xlarge,e88defcc|eu_central_1_m5_2xlarge,d8962750|eu_central_1_m5_4xlarge,22655882|eu_central_1_m5_4xlarge,8d763435|eu_central_1_m5_xlarge,e5bee7cd|eu_central_1_p2_8xlarge,ebcd8617|eu_central_1_r4_16xlarge,d5cc7c80|eu_central_1_r4_8xlarge,d0b15853|eu_central_1_r4_large,c400a8bc|eu_central_1_t2_nano,54b9d801|eu_central_1_t2_xlarge,1c6acc7a|eu_central_1_x1_32xlarge,6fb7ae23|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a36c98bd|eu_central_1_c4_2xlarge,fa3df106|eu_central_1_c4_4xlarge,a7ea3436|eu_central_1_c4_4xlarge,50ccb4b9|eu_central_1_c4_8xlarge,11956dcc|eu_central_1_c5_2xlarge,70a6cc8f|eu_central_1_c5_9xlarge,785833cc|eu_central_1_i3_16xlarge,9414dfc9|eu_central_1_i3_16xlarge,deb6643f|eu_central_1_i3_4xlarge,7f3bfdcc|eu_central_1_m4_10xlarge,112bf350|eu_central_1_m4_4xlarge,06f13ef0|eu_central_1_m4_4xlarge,a402139f|eu_central_1_m5_24xlarge,f5b0f132|eu_central_1_m5_xlarge,153f508e|eu_central_1_r4_16xlarge,d7cfa8cf|eu_central_1_r4_8xlarge,052f5eee|eu_central_1_t2_xlarge,68207559|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379fb108|eu_central_1_c4_2xlarge,3d6e9e87|eu_central_1_c4_large,9338e227|eu_central_1_c4_xlarge,f4b8dd50|eu_central_1_c5_2xlarge,b752f159|eu_central_1_c5_2xlarge,c332c3d9|eu_central_1_c5_4xlarge,217c8de0|eu_central_1_d2_8xlarge,0b34d747|eu_central_1_i3_16xlarge,5f2ec3a8|eu_central_1_i3_8xlarge,019632c4|eu_central_1_i3_metal,7329681d|eu_central_1_m4_2xlarge,810af3b9|eu_central_1_m4_2xlarge,b93b5a4a|eu_central_1_m5_large,7f644015|eu_central_1_m5_xlarge,8bfe0fd5|eu_central_1_p2_xlarge,698fbb77|eu_central_1_r4_16xlarge,983a3d55|eu_central_1_r4_4xlarge,027e17b9|eu_central_1_r4_8xlarge,e2009329|eu_central_1_r4_xlarge,2bb79d9b|eu_central_1_t2_micro,1d6fa1af|eu_central_1_t2_small,47537be2|eu_central_1_x1_16xlarge,202b5e4f|eu_central_1_x1_32xlarge,1b2fb9d5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e498a51c|eu_central_1_c4_2xlarge,3e4811e8|eu_central_1_c4_2xlarge,05fddaa2|eu_central_1_c4_xlarge,90b7d8c6|eu_central_1_c4_xlarge,f4840ddd|eu_central_1_c5_2xlarge,7cab44eb|eu_central_1_c5_9xlarge,19fe952b|eu_central_1_c5_xlarge,3b8fa617|eu_central_1_c5_xlarge,3a39d3a6|eu_central_1_d2_4xlarge,bac8b07e|eu_central_1_d2_8xlarge,d901f45b|eu_central_1_i3_16xlarge,dcb3fa1c|eu_central_1_i3_16xlarge,8ae2dd21|eu_central_1_i3_16xlarge,cb2fe6ba|eu_central_1_i3_2xlarge,a478a65b|eu_central_1_i3_8xlarge,4b1291ff|eu_central_1_i3_xlarge,e9cc8ac1|eu_central_1_m4_16xlarge,1044b27c|eu_central_1_m4_2xlarge,fad4acbb|eu_central_1_m5_xlarge,41d3cbc6|eu_central_1_m5_xlarge,049bf184|eu_central_1_m5_xlarge,4c575810|eu_central_1_p2_16xlarge,0ad6fa61|eu_central_1_p2_16xlarge,e0b22e7d|eu_central_1_r4_16xlarge,5e8d13db|eu_central_1_r4_2xlarge,1e8ea7fd|eu_central_1_r4_2xlarge,89bab850|eu_central_1_r4_xlarge,1947fe94|eu_central_1_t2_micro,abe091b6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163b8972|eu_central_1_c4_2xlarge,4bf55b99|eu_central_1_c4_4xlarge,cfc98433|eu_central_1_c5_2xlarge,66f1e5ef|eu_central_1_c5_4xlarge,0642a8cb|eu_central_1_c5_xlarge,2d136051|eu_central_1_c5_xlarge,8f03d7c5|eu_central_1_d2_2xlarge,c931df92|eu_central_1_d2_4xlarge,df68d0cb|eu_central_1_d2_4xlarge,83281d19|eu_central_1_g2_8xlarge,f9848e5d|eu_central_1_i3_16xlarge,a0df9e55|eu_central_1_i3_2xlarge,33fd0489|eu_central_1_i3_8xlarge,5514716e|eu_central_1_i3_8xlarge,06897549|eu_central_1_i3_large,d3bf415e|eu_central_1_m4_10xlarge,ef90f6e4|eu_central_1_m5_12xlarge,d109edb0|eu_central_1_m5_24xlarge,803071a1|eu_central_1_m5_2xlarge,afa72b9e|eu_central_1_m5_2xlarge,fec68761|eu_central_1_r4_4xlarge,388418a5|eu_central_1_t2_micro,47f3dacf|eu_central_1_t2_nano,6014ffa6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86b3febc|eu_central_1_c4_large,36bd795a|eu_central_1_c5_2xlarge,8f9ac1f2|eu_central_1_c5_large,8078596d|eu_central_1_d2_4xlarge,4cc7aa5f|eu_central_1_g2_2xlarge,17e272db|eu_central_1_i3_4xlarge,f8d4be02|eu_central_1_i3_large,773e004c|eu_central_1_i3_large,ded71b95|eu_central_1_i3_xlarge,72e4770e|eu_central_1_m4_16xlarge,ce9e1ef7|eu_central_1_m5_24xlarge,3ec9fcf6|eu_central_1_m5_4xlarge,5669e152|eu_central_1_m5_4xlarge,be710cef|eu_central_1_m5_large,ab8700cf|eu_central_1_m5_large,8a043ebc|eu_central_1_m5_xlarge,660413cd|eu_central_1_p2_16xlarge,6e4a1c08|eu_central_1_p2_8xlarge,5432d9b2|eu_central_1_t2_2xlarge,5a36cde4|eu_central_1_t2_micro,83661de5|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c607da7|eu_central_1_c4_4xlarge,812cc1a5|eu_central_1_c4_8xlarge,7fd3460e|eu_central_1_c4_8xlarge,7404d55a|eu_central_1_c5_9xlarge,6f671cd4|eu_central_1_i3_16xlarge,df00b9a1|eu_central_1_i3_large,a650a6ec|eu_central_1_m4_10xlarge,6a4779d6|eu_central_1_m4_2xlarge,e28baa3f|eu_central_1_m4_4xlarge,f3d1b6ac|eu_central_1_m4_xlarge,6cbca62b|eu_central_1_m5_2xlarge,9826bc4e|eu_central_1_m5_large,fed39b78|eu_central_1_m5_large,109ec1fc|eu_central_1_m5_xlarge,64730286|eu_central_1_r4_16xlarge,78ad424d|eu_central_1_t2_small,eea76998|eu_central_1_x1_32xlarge,f156e9c0|eu_central_1_x1_32xlarge,ec6dd17a|eu_central_1_x1_32xlarge,5df258aa|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aef3da0c|eu_central_1_c5_large,a4e56c04|eu_central_1_i3_8xlarge,295ed8fe|eu_central_1_m4_2xlarge,ee553cc8|eu_central_1_m4_large,fdc89922|eu_central_1_m5_24xlarge,7d59bb4d|eu_central_1_m5_2xlarge,5f3d0d4f|eu_central_1_r4_2xlarge,49a87de2|eu_central_1_r4_2xlarge,85ef12f4|eu_central_1_r4_large,84da5826|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa3201c3|eu_central_1_c4_2xlarge,55e289f3|eu_central_1_c4_4xlarge,1a85d595|eu_central_1_c4_8xlarge,531931f2|eu_central_1_c4_large,c0be30b8|eu_central_1_c5_18xlarge,7c58c677|eu_central_1_c5_18xlarge,dd6e8aac|eu_central_1_c5_2xlarge,b1ce8d8f|eu_central_1_c5_4xlarge,322f518c|eu_central_1_c5_9xlarge,d51da578|eu_central_1_c5_xlarge,88e2dd6b|eu_central_1_c5_xlarge,6be70b26|eu_central_1_d2_2xlarge,cef00295|eu_central_1_g2_2xlarge,f9b1b652|eu_central_1_i3_metal,65c1186b|eu_central_1_i3_metal,a865100e|eu_central_1_m4_16xlarge,c71492e9|eu_central_1_m5_12xlarge,cc5d03e2|eu_central_1_m5_24xlarge,bd3e4379|eu_central_1_r4_xlarge,e2c9387c|eu_central_1_r4_xlarge,ee214b92|eu_central_1_r4_xlarge,777ee331|eu_central_1_t2_nano,133ee268|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76464969|eu_central_1_c5_18xlarge,61171894|eu_central_1_c5_2xlarge,d728dafc|eu_central_1_c5_9xlarge,7dcf6cd7|eu_central_1_d2_2xlarge,1a911510|eu_central_1_d2_4xlarge,1f07c3f3|eu_central_1_i3_16xlarge,3a636967|eu_central_1_i3_4xlarge,846e0710|eu_central_1_i3_8xlarge,7f39a23f|eu_central_1_i3_8xlarge,bf8175db|eu_central_1_i3_8xlarge,e1c75cf6|eu_central_1_i3_8xlarge,7ba42116|eu_central_1_i3_metal,893f747f|eu_central_1_m4_10xlarge,f0aa2a00|eu_central_1_m4_16xlarge,4e0060d3|eu_central_1_m4_large,7c6b6f78|eu_central_1_m5_12xlarge,a9a55470|eu_central_1_m5_12xlarge,94452289|eu_central_1_m5_12xlarge,05764f6f|eu_central_1_m5_2xlarge,9d9f2b45|eu_central_1_m5_4xlarge,19533546|eu_central_1_m5_xlarge,b1083559|eu_central_1_r4_16xlarge,eff51bb6|eu_central_1_r4_2xlarge,931379fe|eu_central_1_r4_2xlarge,ed7d16ce|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1ddde87|eu_central_1_c4_8xlarge,779c451f|eu_central_1_c4_8xlarge,d4d73f1c|eu_central_1_c4_8xlarge,a54b0d05|eu_central_1_c4_large,fe4abddf|eu_central_1_c5_18xlarge,7cc3640d|eu_central_1_c5_18xlarge,216f688e|eu_central_1_c5_18xlarge,c48743c9|eu_central_1_c5_4xlarge,ea8dbaca|eu_central_1_d2_8xlarge,18c66def|eu_central_1_g2_2xlarge,bb648b37|eu_central_1_i3_4xlarge,81f6b05e|eu_central_1_i3_large,7318d9ba|eu_central_1_i3_metal,c510f909|eu_central_1_i3_metal,79cedb07|eu_central_1_i3_xlarge,4c2cdf37|eu_central_1_m4_4xlarge,176fd74b|eu_central_1_m5_12xlarge,80db06e8|eu_central_1_m5_2xlarge,35a21e51|eu_central_1_p2_16xlarge,d12b3f87|eu_central_1_p2_xlarge,b852cdba|eu_central_1_r4_16xlarge,f074f501|eu_central_1_r4_4xlarge,8d00510d|eu_central_1_r4_4xlarge,c800868d|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf071eba|eu_central_1_c4_2xlarge,120841cc|eu_central_1_c4_large,ae656dec|eu_central_1_c5_18xlarge,40b9dcb5|eu_central_1_c5_2xlarge,e2dec902|eu_central_1_c5_4xlarge,c5c6a508|eu_central_1_d2_2xlarge,61a66141|eu_central_1_d2_4xlarge,72651ead|eu_central_1_d2_8xlarge,75ebb17c|eu_central_1_d2_xlarge,3f4d1f64|eu_central_1_g2_8xlarge,e413abef|eu_central_1_g2_8xlarge,f54191e2|eu_central_1_i3_16xlarge,a5ac49df|eu_central_1_i3_2xlarge,ad870629|eu_central_1_i3_metal,80ee662a|eu_central_1_i3_xlarge,5ac86759|eu_central_1_m4_10xlarge,a0286b08|eu_central_1_m5_2xlarge,53b8eda5|eu_central_1_m5_4xlarge,a38b3921|eu_central_1_m5_4xlarge,60c3c92a|eu_central_1_m5_large,d4549165|eu_central_1_r4_2xlarge,1107403f|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
