8ff1949f|eu_central_1_c4_4xlarge,bfd3c0a6|eu_central_1_c4_8xlarge,618cab04|eu_central_1_c4_large,184eba05|eu_central_1_c4_xlarge,51664785|eu_central_1_c4_xlarge,25aeb3ac|eu_central_1_c5_2xlarge,d4c5253d|eu_central_1_c5_2xlarge,7e65c7b2|eu_central_1_c5_4xlarge,be75fbe3|eu_central_1_c5_9xlarge,7648fb89|eu_central_1_c5_xlarge,1da32931|eu_central_1_c5_xlarge,f6e95ae8|eu_central_1_i3_4xlarge,5f4f69b6|eu_central_1_i3_4xlarge,f388e6a1|eu_central_1_i3_large,d1493310|eu_central_1_i3_metal,6453851e|eu_central_1_i3_metal,79329d07|eu_central_1_m4_10xlarge,ad1a1a50|eu_central_1_m4_10xlarge,aa83e916|eu_central_1_m4_16xlarge,ece0dbb7|eu_central_1_m4_16xlarge,6cd14b41|eu_central_1_m4_16xlarge,c2475e90|eu_central_1_m5_24xlarge,c648b0bb|eu_central_1_m5_2xlarge,aae267cc|eu_central_1_m5_2xlarge,9fbdcd54|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc64c56b|eu_central_1_c4_xlarge,4e0c950b|eu_central_1_c5_18xlarge,add53637|eu_central_1_c5_18xlarge,8719a571|eu_central_1_c5_4xlarge,17e1cbd4|eu_central_1_d2_4xlarge,80613137|eu_central_1_i3_2xlarge,40d06514|eu_central_1_m4_4xlarge,54caa006|eu_central_1_m5_4xlarge,e0092667|eu_central_1_m5_large,003ad2c8|eu_central_1_m5_large,688d2b31|eu_central_1_p2_8xlarge,8f21c1c4|eu_central_1_r4_large,9ee227ba|eu_central_1_t2_micro,ee6e43c0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65af2c74|eu_central_1_c4_2xlarge,078128bb|eu_central_1_c4_large,d1dafc84|eu_central_1_c4_xlarge,62d6958c|eu_central_1_c4_xlarge,8e4619ee|eu_central_1_c4_xlarge,f9e17889|eu_central_1_c5_18xlarge,9efbc1d3|eu_central_1_d2_2xlarge,bc11bafc|eu_central_1_d2_2xlarge,28fc2e86|eu_central_1_i3_16xlarge,9284261d|eu_central_1_i3_16xlarge,43b8403e|eu_central_1_i3_4xlarge,bf7a52bd|eu_central_1_i3_metal,1bceceaa|eu_central_1_m4_10xlarge,05ac77a8|eu_central_1_m4_2xlarge,73211e28|eu_central_1_m4_xlarge,941cb9ac|eu_central_1_m5_12xlarge,f5efcb24|eu_central_1_m5_4xlarge,bdb9874a|eu_central_1_p2_16xlarge,32e625e7|eu_central_1_r4_16xlarge,f96419cd|eu_central_1_r4_2xlarge,b7523235|eu_central_1_r4_xlarge,30adaf3e|eu_central_1_t2_2xlarge,e5433b48|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43e31462|eu_central_1_c4_2xlarge,3e7c6769|eu_central_1_c4_2xlarge,c240ec84|eu_central_1_c5_18xlarge,881b9114|eu_central_1_c5_2xlarge,e01cb013|eu_central_1_c5_2xlarge,0a19a1b3|eu_central_1_c5_9xlarge,18194aba|eu_central_1_c5_xlarge,966b36bc|eu_central_1_c5_xlarge,30ce0635|eu_central_1_c5_xlarge,5d1e23d4|eu_central_1_d2_4xlarge,e2eb5636|eu_central_1_i3_2xlarge,4b7c4611|eu_central_1_i3_4xlarge,4638767b|eu_central_1_i3_metal,f575497c|eu_central_1_m4_2xlarge,48daa515|eu_central_1_m4_large,769a14a6|eu_central_1_m5_24xlarge,2aa6269b|eu_central_1_m5_2xlarge,ec566a92|eu_central_1_m5_xlarge,38eb958c|eu_central_1_r4_xlarge,3f557178|eu_central_1_t2_xlarge,99ea955a|eu_central_1_x1_16xlarge,a65b4243|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602ad1d|eu_central_1_c4_8xlarge,a28345ed|eu_central_1_c4_8xlarge,ed9e02f2|eu_central_1_c4_large,543c1228|eu_central_1_c5_18xlarge,f0d77701|eu_central_1_c5_large,a0642783|eu_central_1_c5_large,2b7ec49e|eu_central_1_c5_large,01176d24|eu_central_1_i3_4xlarge,d1c7b2de|eu_central_1_i3_large,8fc52cd4|eu_central_1_i3_xlarge,33137e8d|eu_central_1_m4_10xlarge,4d8f6dd1|eu_central_1_m4_16xlarge,2e63436b|eu_central_1_m4_2xlarge,67587cee|eu_central_1_m4_2xlarge,ae889fa3|eu_central_1_m4_xlarge,fc048cab|eu_central_1_m4_xlarge,bc7b54d3|eu_central_1_m5_12xlarge,025c13ab|eu_central_1_m5_24xlarge,19f37c70|eu_central_1_r4_2xlarge,e400499e|eu_central_1_r4_xlarge,0a533444|eu_central_1_t2_micro,08ec0b72|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38c64fdf|eu_central_1_c4_2xlarge,3c3df586|eu_central_1_c4_8xlarge,8cac6c0e|eu_central_1_c5_9xlarge,3f860b24|eu_central_1_c5_large,11ab697d|eu_central_1_c5_xlarge,cb502662|eu_central_1_i3_8xlarge,531d3cd2|eu_central_1_i3_metal,7d0b680a|eu_central_1_i3_xlarge,f46a2cc5|eu_central_1_m4_4xlarge,612f476a|eu_central_1_m5_24xlarge,7d42a1da|eu_central_1_m5_large,51310d83|eu_central_1_r4_8xlarge,dc53ba14|eu_central_1_r4_large,a17cc79a|eu_central_1_t2_xlarge,c6946a5a|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757c34c|eu_central_1_c4_2xlarge,c04ccd46|eu_central_1_c4_4xlarge,c1731333|eu_central_1_c4_4xlarge,bfe75791|eu_central_1_c4_8xlarge,868e5c8f|eu_central_1_c4_large,a0f6fa65|eu_central_1_d2_2xlarge,4c6afc0f|eu_central_1_i3_16xlarge,120234b2|eu_central_1_i3_4xlarge,85289e59|eu_central_1_i3_large,0cc125cb|eu_central_1_m4_large,fb6a37a4|eu_central_1_m5_24xlarge,8a187931|eu_central_1_r4_8xlarge,8edbf5cf|eu_central_1_r4_large,b5c32469|eu_central_1_r4_xlarge,3086cbf2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dcce4bbd|eu_central_1_c4_2xlarge,cd8e2bd9|eu_central_1_c4_xlarge,6e69567d|eu_central_1_c5_9xlarge,4492234c|eu_central_1_c5_large,2ea1cdad|eu_central_1_c5_xlarge,2d7a0586|eu_central_1_d2_8xlarge,a3e6dc0c|eu_central_1_i3_16xlarge,542e92b5|eu_central_1_i3_2xlarge,e12f54ff|eu_central_1_i3_4xlarge,690a8f7a|eu_central_1_i3_4xlarge,a76cf4a1|eu_central_1_i3_xlarge,96964ed9|eu_central_1_m4_xlarge,486da808|eu_central_1_m4_xlarge,b41ac228|eu_central_1_m4_xlarge,eb210566|eu_central_1_r4_4xlarge,3a8fc038|eu_central_1_r4_8xlarge,39ffa011|eu_central_1_r4_large,5a8fb8c8|eu_central_1_r4_large,a1fd231e|eu_central_1_r4_large,2bc0c109|eu_central_1_r4_xlarge,fe6e4e7c|eu_central_1_t2_2xlarge,cdce8330|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2a74c30|eu_central_1_c5_2xlarge,0eb8fe96|eu_central_1_c5_large,25e0215c|eu_central_1_d2_xlarge,7bf80d6d|eu_central_1_i3_2xlarge,2a5983bb|eu_central_1_i3_8xlarge,e79b14f3|eu_central_1_i3_metal,b98d5b59|eu_central_1_i3_xlarge,caee25a9|eu_central_1_m4_10xlarge,51d9ca2d|eu_central_1_m4_16xlarge,c01527ce|eu_central_1_m4_4xlarge,b3f58c40|eu_central_1_m4_large,f1d5e477|eu_central_1_m4_xlarge,12a72b2e|eu_central_1_m5_2xlarge,468748e9|eu_central_1_m5_xlarge,f943fa7b|eu_central_1_r4_16xlarge,4792b81d|eu_central_1_r4_2xlarge,3b96bed3|eu_central_1_r4_8xlarge,64c8e6a6|eu_central_1_t2_large,b8037f78|eu_central_1_t2_medium,9788c9f8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdcd012b|eu_central_1_c4_4xlarge,3b160d76|eu_central_1_c4_8xlarge,3a4d8588|eu_central_1_c4_large,7c27b28c|eu_central_1_c5_18xlarge,bf40c9bc|eu_central_1_c5_large,08693e5e|eu_central_1_g2_8xlarge,eeb19bfe|eu_central_1_i3_2xlarge,bb35a304|eu_central_1_i3_8xlarge,2be4d1e5|eu_central_1_i3_large,62d24ce9|eu_central_1_m4_large,a2e1c57b|eu_central_1_m5_12xlarge,1afd9a7e|eu_central_1_m5_12xlarge,0fac2d03|eu_central_1_m5_12xlarge,57d53c7c|eu_central_1_m5_24xlarge,07b07b08|eu_central_1_m5_2xlarge,b13b2ece|eu_central_1_m5_xlarge,99d7b672|eu_central_1_p2_16xlarge,86ba78ba|eu_central_1_p2_8xlarge,a6a2fa7b|eu_central_1_p2_8xlarge,ada4e393|eu_central_1_r4_16xlarge,703dc00e|eu_central_1_r4_2xlarge,ad36f531|eu_central_1_r4_4xlarge,aaaf45ed|eu_central_1_r4_8xlarge,cadf8f51|eu_central_1_t2_large,fbadba6c|eu_central_1_t2_micro,d5595537|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b90daf74|eu_central_1_c4_8xlarge,d38936e3|eu_central_1_c5_4xlarge,8eabfa77|eu_central_1_c5_4xlarge,35b567a0|eu_central_1_i3_16xlarge,9024b1b9|eu_central_1_i3_8xlarge,1d40763b|eu_central_1_m4_16xlarge,7f3df187|eu_central_1_m5_4xlarge,bd6acc35|eu_central_1_r4_16xlarge,dc4b298d|eu_central_1_r4_4xlarge,29ef42fe|eu_central_1_r4_4xlarge,86fd495b|eu_central_1_r4_xlarge,a82b6bb5|eu_central_1_r4_xlarge,3040c2ad|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438de8a|eu_central_1_c4_8xlarge,64b45df7|eu_central_1_c4_large,b6c206d9|eu_central_1_c4_large,19be1bef|eu_central_1_c5_18xlarge,860ca5f9|eu_central_1_c5_4xlarge,d5be56a9|eu_central_1_c5_9xlarge,c5045b84|eu_central_1_c5_large,5648b211|eu_central_1_i3_4xlarge,8298790f|eu_central_1_i3_large,98189011|eu_central_1_i3_xlarge,03f11803|eu_central_1_m4_2xlarge,00506403|eu_central_1_m5_12xlarge,5b79d49d|eu_central_1_m5_4xlarge,bc29c910|eu_central_1_m5_large,632ba5fc|eu_central_1_r4_large,d60bdb48|eu_central_1_t2_medium,cfca21b8|eu_central_1_t2_medium,7281d7d3|eu_central_1_t2_small,cb4a1bab|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57f5ea3a|eu_central_1_c4_2xlarge,b4f1937e|eu_central_1_c4_4xlarge,0b3a4042|eu_central_1_c5_4xlarge,dc21fb3d|eu_central_1_c5_4xlarge,f4e0a98f|eu_central_1_c5_large,232e97c4|eu_central_1_c5_large,4e9c721e|eu_central_1_c5_xlarge,79f7ce39|eu_central_1_d2_4xlarge,dd6d3c37|eu_central_1_d2_xlarge,c2424b8f|eu_central_1_i3_16xlarge,df8cc2b7|eu_central_1_i3_large,047576b8|eu_central_1_i3_metal,49c33143|eu_central_1_m4_10xlarge,2a540899|eu_central_1_m4_16xlarge,18140381|eu_central_1_m4_2xlarge,e6a5b590|eu_central_1_m4_4xlarge,89a2bdaa|eu_central_1_m4_xlarge,a30cf5f5|eu_central_1_m5_12xlarge,03616df5|eu_central_1_m5_4xlarge,eade4156|eu_central_1_p2_16xlarge,baebdfe4|eu_central_1_r4_4xlarge,64cf4ae9|eu_central_1_r4_8xlarge,b4fd6899|eu_central_1_r4_8xlarge,7c5b171f|eu_central_1_r4_xlarge,8ba26331|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635b6bbe|eu_central_1_c4_8xlarge,85004164|eu_central_1_c4_xlarge,0bafacb4|eu_central_1_c4_xlarge,6793ea40|eu_central_1_c5_2xlarge,2a367263|eu_central_1_m4_xlarge,f6346e14|eu_central_1_m5_12xlarge,1c7fc888|eu_central_1_m5_12xlarge,dfb25cae|eu_central_1_m5_xlarge,f4f29c70|eu_central_1_p2_8xlarge,fdca3cd5|eu_central_1_t2_xlarge,09042318|eu_central_1_x1_16xlarge,e090d2b3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67463227|eu_central_1_c4_2xlarge,49354af3|eu_central_1_c5_4xlarge,5409e2a3|eu_central_1_c5_large,3226cdd7|eu_central_1_c5_xlarge,7069b69a|eu_central_1_c5_xlarge,04bac220|eu_central_1_c5_xlarge,4d4ee367|eu_central_1_g2_8xlarge,f0d91d23|eu_central_1_g2_8xlarge,2eced93a|eu_central_1_i3_2xlarge,c8d49f7f|eu_central_1_i3_metal,2fe28692|eu_central_1_m4_16xlarge,1cdbb3c0|eu_central_1_m4_4xlarge,ae00deb3|eu_central_1_m4_large,ee21d902|eu_central_1_m5_24xlarge,3a190e2d|eu_central_1_m5_4xlarge,352e2ddc|eu_central_1_r4_16xlarge,4ead3a23|eu_central_1_r4_8xlarge,e6eb20ca|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ecda14a5|eu_central_1_c4_2xlarge,946575de|eu_central_1_c4_4xlarge,0e28b101|eu_central_1_c4_4xlarge,2f4cde43|eu_central_1_c4_8xlarge,ea838958|eu_central_1_d2_4xlarge,04d6da8c|eu_central_1_i3_8xlarge,a4913541|eu_central_1_i3_large,83997a34|eu_central_1_i3_metal,46c7b490|eu_central_1_m4_2xlarge,314dac22|eu_central_1_m5_2xlarge,da9fde97|eu_central_1_m5_large,257db7b8|eu_central_1_m5_xlarge,f2d76af7|eu_central_1_r4_2xlarge,babf8396|eu_central_1_r4_2xlarge,5e46e1d0|eu_central_1_t2_2xlarge,e76aab9b|eu_central_1_t2_large,e5ae962d|eu_central_1_t2_small,1f764efc|eu_central_1_x1_16xlarge,d16b2c4e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999ecfc|eu_central_1_c4_xlarge,1e645001|eu_central_1_c5_18xlarge,d1fd6f50|eu_central_1_c5_4xlarge,deffe885|eu_central_1_c5_4xlarge,84f253fa|eu_central_1_c5_9xlarge,ec34f85b|eu_central_1_c5_large,a7cee62e|eu_central_1_d2_4xlarge,35dc4957|eu_central_1_g2_2xlarge,c4f776b0|eu_central_1_i3_4xlarge,51e8a3ab|eu_central_1_i3_large,d9eb0850|eu_central_1_i3_large,ded420a8|eu_central_1_m4_16xlarge,492ed3f6|eu_central_1_m4_large,154ca71f|eu_central_1_p2_16xlarge,a03c8daf|eu_central_1_r4_4xlarge,5a1f7bd4|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97bd4ea1|eu_central_1_c4_8xlarge,a0feb3e9|eu_central_1_c4_xlarge,fd26ccd8|eu_central_1_c5_18xlarge,b25ee623|eu_central_1_c5_2xlarge,5609ca65|eu_central_1_c5_4xlarge,782a9242|eu_central_1_g2_8xlarge,543ec5f3|eu_central_1_i3_16xlarge,88512acd|eu_central_1_i3_4xlarge,c2b43418|eu_central_1_i3_8xlarge,fe6a9c20|eu_central_1_i3_large,0c2b87fa|eu_central_1_i3_large,e2b618fd|eu_central_1_m4_16xlarge,23e69edd|eu_central_1_m4_4xlarge,5d0f8d89|eu_central_1_m5_24xlarge,0e4ec320|eu_central_1_m5_2xlarge,e00684c2|eu_central_1_m5_4xlarge,8976cb45|eu_central_1_r4_2xlarge,fd591f47|eu_central_1_r4_xlarge,87196516|eu_central_1_t2_medium,d557d8ec|eu_central_1_t2_small,5cec5e36|eu_central_1_x1_16xlarge,23fb7fc0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c321e64|eu_central_1_c4_2xlarge,6696b8e8|eu_central_1_c4_4xlarge,4c70336c|eu_central_1_c4_8xlarge,652a25b8|eu_central_1_c4_xlarge,ebea791d|eu_central_1_c5_9xlarge,25e3de27|eu_central_1_c5_9xlarge,288149cd|eu_central_1_c5_xlarge,eee8f747|eu_central_1_d2_xlarge,37ef1fb0|eu_central_1_i3_large,cd834637|eu_central_1_i3_metal,0bf206d0|eu_central_1_i3_xlarge,7b38e9b3|eu_central_1_i3_xlarge,4aca7604|eu_central_1_m4_2xlarge,24316e11|eu_central_1_m5_24xlarge,813af1e2|eu_central_1_m5_large,e138af6d|eu_central_1_m5_large,86765434|eu_central_1_p2_16xlarge,d5efbeae|eu_central_1_p2_xlarge,a8d3ddf9|eu_central_1_p2_xlarge,57e8268b|eu_central_1_r4_4xlarge,7d0eb48e|eu_central_1_r4_large,54bc9f7e|eu_central_1_t2_small,1c09bce4|eu_central_1_x1_16xlarge,886408ab|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0fa7e84|eu_central_1_c4_2xlarge,081b88b3|eu_central_1_c5_18xlarge,bff3d424|eu_central_1_c5_2xlarge,9c39cbb5|eu_central_1_c5_2xlarge,10677c56|eu_central_1_c5_4xlarge,dfcf96ed|eu_central_1_c5_4xlarge,64a1a788|eu_central_1_d2_4xlarge,1f8a0bf6|eu_central_1_g2_8xlarge,3049bc6d|eu_central_1_i3_2xlarge,babdf6df|eu_central_1_i3_4xlarge,7d31ea31|eu_central_1_i3_8xlarge,0f279146|eu_central_1_i3_metal,1f062abb|eu_central_1_m5_12xlarge,341ca418|eu_central_1_m5_12xlarge,668168b4|eu_central_1_m5_2xlarge,6178d91b|eu_central_1_m5_4xlarge,fa4ee493|eu_central_1_p2_16xlarge,3252e207|eu_central_1_p2_8xlarge,1b2fef36|eu_central_1_r4_16xlarge,37d78bec|eu_central_1_r4_2xlarge,2738c9b2|eu_central_1_r4_xlarge,f62aeaa7|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd152a75|eu_central_1_c4_4xlarge,442824fe|eu_central_1_c4_large,8d9b645e|eu_central_1_c4_xlarge,2d1dffb5|eu_central_1_c5_18xlarge,9d24a5f5|eu_central_1_c5_2xlarge,0d8283a5|eu_central_1_c5_4xlarge,802423d7|eu_central_1_c5_4xlarge,32501785|eu_central_1_c5_9xlarge,534feb73|eu_central_1_c5_9xlarge,0ce4394f|eu_central_1_g2_2xlarge,9fcc76eb|eu_central_1_g2_2xlarge,094eed89|eu_central_1_i3_4xlarge,60263d43|eu_central_1_i3_8xlarge,a12b89c7|eu_central_1_m4_4xlarge,0a3cea55|eu_central_1_m5_24xlarge,a1c5f854|eu_central_1_m5_xlarge,7facb01b|eu_central_1_r4_8xlarge,f7600ed2|eu_central_1_r4_xlarge,b7054774|eu_central_1_t2_large,ebfca5c6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015aa3d|eu_central_1_c4_xlarge,94778ea2|eu_central_1_c5_4xlarge,af898bc6|eu_central_1_c5_large,4caef7b4|eu_central_1_g2_2xlarge,66e04dad|eu_central_1_i3_2xlarge,0052f84a|eu_central_1_i3_large,985bdb45|eu_central_1_i3_metal,c974efff|eu_central_1_m4_4xlarge,65bc9f1a|eu_central_1_m4_large,0f61cc9b|eu_central_1_m5_24xlarge,f154cb35|eu_central_1_m5_24xlarge,f69deb01|eu_central_1_m5_2xlarge,4d609ccd|eu_central_1_m5_4xlarge,84fad224|eu_central_1_m5_xlarge,733f64d6|eu_central_1_m5_xlarge,01f372cc|eu_central_1_m5_xlarge,4b8c450c|eu_central_1_m5_xlarge,37ab3091|eu_central_1_p2_16xlarge,c99b8d37|eu_central_1_r4_2xlarge,019d9748|eu_central_1_r4_2xlarge,5b21c466|eu_central_1_r4_xlarge,ee608c71|eu_central_1_x1_32xlarge,7a3c84c8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60dc7d35|eu_central_1_c4_2xlarge,3b8b4970|eu_central_1_c4_4xlarge,421833d7|eu_central_1_c5_2xlarge,949ea39a|eu_central_1_c5_xlarge,0914d633|eu_central_1_d2_2xlarge,a2f1c053|eu_central_1_g2_8xlarge,84bf4115|eu_central_1_i3_xlarge,702f183b|eu_central_1_m5_24xlarge,2a41b937|eu_central_1_m5_large,e569b6ad|eu_central_1_r4_16xlarge,8338d250|eu_central_1_r4_2xlarge,b59210ca|eu_central_1_t2_2xlarge,86ee049b|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e1726b8|eu_central_1_c4_2xlarge,54c79981|eu_central_1_c4_8xlarge,d3f0dd9a|eu_central_1_c4_large,7b2f02e3|eu_central_1_c5_4xlarge,e1b12d06|eu_central_1_c5_large,9c8cb5a1|eu_central_1_g2_8xlarge,bcc59626|eu_central_1_i3_8xlarge,11a7e57b|eu_central_1_i3_xlarge,952b7768|eu_central_1_m4_2xlarge,d92bbc5b|eu_central_1_m5_2xlarge,6c632164|eu_central_1_m5_4xlarge,f3f3fb0e|eu_central_1_m5_large,d4106630|eu_central_1_m5_xlarge,f70058d0|eu_central_1_p2_8xlarge,f9424d92|eu_central_1_r4_large,f63bb7a2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
