73f9b4cf|eu_central_1_c4_8xlarge,31389348|eu_central_1_c5_18xlarge,b1b6565c|eu_central_1_c5_large,70be1aa2|eu_central_1_c5_xlarge,dc9dbc33|eu_central_1_i3_16xlarge,27286c81|eu_central_1_i3_2xlarge,a20c47d9|eu_central_1_i3_large,06aa0854|eu_central_1_i3_xlarge,15f157d2|eu_central_1_m4_2xlarge,cf86f908|eu_central_1_m5_2xlarge,07c98223|eu_central_1_m5_4xlarge,99f3d489|eu_central_1_m5_4xlarge,c4c8cefa|eu_central_1_m5_xlarge,55594a0e|eu_central_1_r4_4xlarge,80af3001|eu_central_1_r4_8xlarge,8dab8693|eu_central_1_r4_large,be630f2f|eu_central_1_t2_large,371b9c6c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134b46d4|eu_central_1_c5_18xlarge,f55f51fb|eu_central_1_c5_9xlarge,f4a331c4|eu_central_1_d2_8xlarge,c58bc6e9|eu_central_1_i3_2xlarge,dae7e74f|eu_central_1_i3_2xlarge,955756fd|eu_central_1_i3_metal,39686eb8|eu_central_1_m4_2xlarge,b84bfcab|eu_central_1_m4_4xlarge,0a19f3c2|eu_central_1_m5_12xlarge,d629af59|eu_central_1_m5_4xlarge,5a7252b2|eu_central_1_m5_large,fbf5dbae|eu_central_1_m5_xlarge,b3d71701|eu_central_1_p2_16xlarge,75276e5e|eu_central_1_p2_8xlarge,ca637853|eu_central_1_p2_8xlarge,72da3049|eu_central_1_r4_xlarge,303a4c21|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207e5b36|eu_central_1_c4_2xlarge,a7ac53e1|eu_central_1_c4_4xlarge,11c21584|eu_central_1_c4_xlarge,cb20b74f|eu_central_1_c5_4xlarge,47fe1cd5|eu_central_1_c5_9xlarge,4d289bf5|eu_central_1_c5_xlarge,4a548899|eu_central_1_i3_8xlarge,be86cd5f|eu_central_1_i3_large,fad8eedf|eu_central_1_m4_4xlarge,4b63b955|eu_central_1_m4_large,d039bcde|eu_central_1_m5_large,3e367012|eu_central_1_p2_16xlarge,8ef41f1d|eu_central_1_p2_16xlarge,458c765d|eu_central_1_r4_2xlarge,2d084343|eu_central_1_r4_2xlarge,5de492e6|eu_central_1_r4_8xlarge,e9e9c33c|eu_central_1_r4_8xlarge,1ceb0ec7|eu_central_1_r4_large,c4a52539|eu_central_1_r4_xlarge,c592fbc5|eu_central_1_t2_2xlarge,92791659|eu_central_1_t2_large,9bd509c1|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79933599|eu_central_1_c4_2xlarge,d68b8e4b|eu_central_1_c4_4xlarge,5f328fe6|eu_central_1_c4_8xlarge,f246d831|eu_central_1_c4_large,fdbd84bb|eu_central_1_c4_xlarge,d60cc453|eu_central_1_c5_18xlarge,30a50772|eu_central_1_c5_4xlarge,be631b5b|eu_central_1_c5_9xlarge,80c72bcf|eu_central_1_d2_8xlarge,89eee516|eu_central_1_i3_2xlarge,f9b09902|eu_central_1_i3_4xlarge,38592efc|eu_central_1_i3_metal,f44ab3d6|eu_central_1_m4_10xlarge,cd5944a2|eu_central_1_m4_4xlarge,2d977227|eu_central_1_m4_xlarge,fa8c5c4c|eu_central_1_m5_12xlarge,39f64cca|eu_central_1_m5_24xlarge,e2e316e9|eu_central_1_m5_2xlarge,3b473f99|eu_central_1_p2_xlarge,e9e48076|eu_central_1_r4_2xlarge,adf5eabf|eu_central_1_r4_4xlarge,cfe13f63|eu_central_1_r4_xlarge,ab418c0a|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ac2d103|eu_central_1_c4_2xlarge,6816e3e2|eu_central_1_c5_9xlarge,a319e5ef|eu_central_1_c5_9xlarge,246ebb4f|eu_central_1_c5_xlarge,9f925882|eu_central_1_c5_xlarge,2c488366|eu_central_1_d2_8xlarge,4d25cdea|eu_central_1_i3_16xlarge,fd27970b|eu_central_1_i3_16xlarge,acfccf2e|eu_central_1_i3_2xlarge,26793486|eu_central_1_i3_4xlarge,35e6843f|eu_central_1_i3_metal,c59fdf64|eu_central_1_m5_12xlarge,e345c911|eu_central_1_m5_12xlarge,ef187487|eu_central_1_m5_24xlarge,e020cece|eu_central_1_m5_24xlarge,7af6f656|eu_central_1_m5_2xlarge,33300ed5|eu_central_1_m5_2xlarge,d9aff3a0|eu_central_1_m5_2xlarge,ba5da52d|eu_central_1_p2_8xlarge,673e55d8|eu_central_1_p2_8xlarge,991703d0|eu_central_1_p2_8xlarge,971243f3|eu_central_1_r4_8xlarge,cacce7e5|eu_central_1_t2_large,4a46983c|eu_central_1_t2_xlarge,8bd8f9bd|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d002a4f|eu_central_1_c4_2xlarge,98ef61cd|eu_central_1_c4_large,5e0e69cd|eu_central_1_c5_18xlarge,0405c344|eu_central_1_c5_2xlarge,34c04414|eu_central_1_c5_9xlarge,4e84c635|eu_central_1_c5_9xlarge,98472121|eu_central_1_d2_2xlarge,acd0b233|eu_central_1_i3_4xlarge,66309f76|eu_central_1_m4_10xlarge,7b90786f|eu_central_1_m4_16xlarge,9c9073a9|eu_central_1_m4_2xlarge,290d99f7|eu_central_1_m4_2xlarge,9df75ea8|eu_central_1_m4_2xlarge,b3dc3db5|eu_central_1_m5_24xlarge,b4bbfa3a|eu_central_1_m5_xlarge,e9090b9c|eu_central_1_m5_xlarge,2a5c9c53|eu_central_1_r4_2xlarge,ec4acacb|eu_central_1_r4_4xlarge,672d0e05|eu_central_1_r4_8xlarge,96e22cb5|eu_central_1_t2_micro,4d8a13db|eu_central_1_t2_small,bed77d52|eu_central_1_x1_16xlarge,f645646c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761d10cb|eu_central_1_c4_2xlarge,eda57a2a|eu_central_1_c4_4xlarge,7e6d49d2|eu_central_1_c4_4xlarge,7fa169ba|eu_central_1_c4_large,00c63580|eu_central_1_c4_large,6b152f94|eu_central_1_c4_xlarge,45fada36|eu_central_1_c5_4xlarge,1f1d67dd|eu_central_1_c5_9xlarge,a402b1ad|eu_central_1_c5_large,9cc58272|eu_central_1_c5_xlarge,00b8f918|eu_central_1_d2_4xlarge,98a6d0bb|eu_central_1_i3_metal,023ea156|eu_central_1_i3_metal,e8899f21|eu_central_1_i3_metal,3d7b578b|eu_central_1_m4_10xlarge,f4d05b6c|eu_central_1_m4_10xlarge,d16a4c2d|eu_central_1_m4_2xlarge,91c8c7cd|eu_central_1_m4_xlarge,c1696631|eu_central_1_m5_12xlarge,5f7e6974|eu_central_1_m5_12xlarge,b3f61ba6|eu_central_1_m5_24xlarge,19c25557|eu_central_1_m5_24xlarge,2f08bb31|eu_central_1_m5_2xlarge,b090cf41|eu_central_1_p2_8xlarge,2f2b2cb3|eu_central_1_t2_large,88ee14b0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f0d88b0|eu_central_1_c4_large,7f4947ac|eu_central_1_c4_large,60ded249|eu_central_1_c4_xlarge,84cce5e0|eu_central_1_c4_xlarge,93e3b635|eu_central_1_c5_2xlarge,d94e95b0|eu_central_1_c5_large,9d5f16d4|eu_central_1_d2_2xlarge,c7ebbdac|eu_central_1_g2_2xlarge,660cb69c|eu_central_1_i3_2xlarge,023dbb00|eu_central_1_i3_large,38947fd6|eu_central_1_m4_10xlarge,5881ecea|eu_central_1_m4_4xlarge,45ded092|eu_central_1_m4_large,c96d334c|eu_central_1_m5_12xlarge,6ea81ebe|eu_central_1_m5_2xlarge,857d47c0|eu_central_1_m5_2xlarge,2a1e7573|eu_central_1_r4_4xlarge,055330a8|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091005b|eu_central_1_c4_2xlarge,3805d622|eu_central_1_c4_large,11ed8e67|eu_central_1_c4_large,df4e7d9f|eu_central_1_c4_xlarge,24151bf0|eu_central_1_c5_4xlarge,5308fb17|eu_central_1_c5_xlarge,95232b87|eu_central_1_d2_xlarge,20615b52|eu_central_1_g2_2xlarge,b2bf675e|eu_central_1_i3_16xlarge,7df2dff1|eu_central_1_i3_xlarge,a9279c84|eu_central_1_m4_10xlarge,f965bd14|eu_central_1_m4_10xlarge,de41ad81|eu_central_1_m4_2xlarge,9d908824|eu_central_1_m4_4xlarge,8eb0f525|eu_central_1_m4_large,c2cedb61|eu_central_1_m5_24xlarge,6b80e125|eu_central_1_m5_2xlarge,ff8b9ea3|eu_central_1_m5_4xlarge,652f7e16|eu_central_1_r4_2xlarge,68f2fd41|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c39cf088|eu_central_1_c4_2xlarge,f98c4056|eu_central_1_c4_4xlarge,0671fb55|eu_central_1_c4_8xlarge,bf972b0d|eu_central_1_c4_xlarge,2d25b009|eu_central_1_c4_xlarge,1e4a6ebf|eu_central_1_c5_2xlarge,2a42ce66|eu_central_1_c5_2xlarge,fe61abe5|eu_central_1_c5_4xlarge,6dad4ea3|eu_central_1_c5_9xlarge,e816a209|eu_central_1_c5_9xlarge,4f3d98d5|eu_central_1_d2_xlarge,5c3c8c22|eu_central_1_i3_16xlarge,b39de1fc|eu_central_1_m4_2xlarge,71040e80|eu_central_1_m4_4xlarge,e8f1c7dc|eu_central_1_m4_large,9626d165|eu_central_1_m5_large,db335678|eu_central_1_r4_4xlarge,325ab9cc|eu_central_1_r4_4xlarge,a3c312ff|eu_central_1_r4_4xlarge,a29f913a|eu_central_1_r4_large,cc786ba8|eu_central_1_t2_large,00186111|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07e4aa54|eu_central_1_c4_4xlarge,aa87d3e9|eu_central_1_c4_4xlarge,7bea8d53|eu_central_1_c5_18xlarge,595e5f8f|eu_central_1_c5_xlarge,9e99aca4|eu_central_1_i3_16xlarge,1c5f4db6|eu_central_1_i3_16xlarge,b3bb2608|eu_central_1_i3_8xlarge,075b53d4|eu_central_1_i3_metal,933520fd|eu_central_1_m4_4xlarge,5d69d271|eu_central_1_m5_4xlarge,94fac16d|eu_central_1_m5_large,481ca621|eu_central_1_m5_large,c57e8d6f|eu_central_1_m5_xlarge,73ddccbe|eu_central_1_m5_xlarge,8b3d241a|eu_central_1_p2_8xlarge,2593d934|eu_central_1_r4_16xlarge,736f17a2|eu_central_1_r4_4xlarge,8c5e70eb|eu_central_1_r4_8xlarge,c8b481c8|eu_central_1_r4_xlarge,ec3d4ec6|eu_central_1_r4_xlarge,0b681a17|eu_central_1_t2_large,5b391cf6|eu_central_1_t2_small,00926fff|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f82aa37|eu_central_1_c4_2xlarge,e2f03788|eu_central_1_c4_8xlarge,e5a956f0|eu_central_1_c4_8xlarge,1029a064|eu_central_1_c4_large,60c41012|eu_central_1_c5_18xlarge,14c93066|eu_central_1_c5_4xlarge,88bd77c9|eu_central_1_c5_xlarge,9b932b1b|eu_central_1_d2_4xlarge,febda28a|eu_central_1_d2_4xlarge,bb2d2819|eu_central_1_d2_4xlarge,6fa29de3|eu_central_1_i3_4xlarge,ee648195|eu_central_1_i3_4xlarge,1639b9c6|eu_central_1_i3_8xlarge,e0431965|eu_central_1_i3_large,3c8f16c5|eu_central_1_m4_16xlarge,ffb54ec9|eu_central_1_m4_large,174f56d7|eu_central_1_m5_2xlarge,212fc01f|eu_central_1_r4_16xlarge,6a184da0|eu_central_1_r4_xlarge,0af89c57|eu_central_1_r4_xlarge,554a9b6b|eu_central_1_t2_2xlarge,eb63d32e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dceb6579|eu_central_1_c5_18xlarge,191cf013|eu_central_1_c5_2xlarge,ee06224b|eu_central_1_c5_2xlarge,93e1d0f5|eu_central_1_c5_4xlarge,0972456b|eu_central_1_c5_4xlarge,d05f01af|eu_central_1_d2_2xlarge,f81be626|eu_central_1_i3_16xlarge,533bd5bf|eu_central_1_i3_4xlarge,7a75ed6e|eu_central_1_i3_8xlarge,9828fcc5|eu_central_1_i3_large,f5d3f76b|eu_central_1_m4_10xlarge,9d956429|eu_central_1_m4_10xlarge,1c9f520f|eu_central_1_m4_16xlarge,7200c55d|eu_central_1_m4_4xlarge,986302a3|eu_central_1_m4_large,f5dacc75|eu_central_1_m4_large,738a6543|eu_central_1_m5_12xlarge,304828cb|eu_central_1_m5_24xlarge,fd63f9ff|eu_central_1_m5_4xlarge,8f5df964|eu_central_1_m5_4xlarge,7d217b06|eu_central_1_m5_large,fcda01d3|eu_central_1_m5_xlarge,9428bc43|eu_central_1_r4_8xlarge,42a1ccce|eu_central_1_r4_8xlarge,ad530a0e|eu_central_1_r4_8xlarge,1186c087|eu_central_1_r4_large,1e3ae3e7|eu_central_1_r4_xlarge,0e84a1e2|eu_central_1_r4_xlarge,aaca920c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00752ca3|eu_central_1_d2_2xlarge,23cba326|eu_central_1_d2_2xlarge,2590a025|eu_central_1_i3_16xlarge,55bc9b0b|eu_central_1_i3_16xlarge,0b86fe73|eu_central_1_i3_4xlarge,64e90124|eu_central_1_i3_4xlarge,f276130b|eu_central_1_i3_metal,90f44f53|eu_central_1_i3_metal,0d1cd99d|eu_central_1_m4_2xlarge,7b18b9a0|eu_central_1_m4_xlarge,bd4dac6c|eu_central_1_m5_24xlarge,508b64f7|eu_central_1_m5_2xlarge,c8086899|eu_central_1_m5_large,de264007|eu_central_1_p2_8xlarge,45cb3bf6|eu_central_1_r4_8xlarge,608085f5|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61bf21cb|eu_central_1_c4_8xlarge,c0aef7d2|eu_central_1_c5_2xlarge,87bdb8de|eu_central_1_c5_2xlarge,36ebac51|eu_central_1_d2_4xlarge,5203cde3|eu_central_1_g2_2xlarge,dc9d018f|eu_central_1_g2_8xlarge,f7ecf631|eu_central_1_i3_8xlarge,cbde6d66|eu_central_1_i3_xlarge,5d0f63c0|eu_central_1_m4_2xlarge,f15a5bc1|eu_central_1_m4_2xlarge,8535aea7|eu_central_1_m4_large,a2672d24|eu_central_1_m5_12xlarge,1d0e1c6a|eu_central_1_m5_12xlarge,9f87af1d|eu_central_1_m5_24xlarge,87e2ab26|eu_central_1_m5_24xlarge,6b1578ca|eu_central_1_m5_xlarge,10abb107|eu_central_1_r4_xlarge,9abd2807|eu_central_1_r4_xlarge,f2c05e0a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9c4a810|eu_central_1_c4_2xlarge,799cdb85|eu_central_1_c4_8xlarge,b3bc151a|eu_central_1_c5_4xlarge,72ccdc9d|eu_central_1_c5_4xlarge,dde15e30|eu_central_1_c5_9xlarge,f1c4fae7|eu_central_1_d2_4xlarge,8ccf6d03|eu_central_1_i3_16xlarge,6f0b4bd8|eu_central_1_i3_2xlarge,31f92e8b|eu_central_1_i3_2xlarge,e8298a5e|eu_central_1_i3_metal,118b85c8|eu_central_1_m4_16xlarge,9ccb70b6|eu_central_1_m4_large,481ffc00|eu_central_1_m5_24xlarge,dbd34252|eu_central_1_r4_8xlarge,6285e65b|eu_central_1_r4_large,cbd59a73|eu_central_1_r4_xlarge,7eb03278|eu_central_1_r4_xlarge,8e797821|eu_central_1_t2_micro,62104b84|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f945ab7|eu_central_1_c4_2xlarge,72b4eb69|eu_central_1_c5_2xlarge,fa633104|eu_central_1_c5_large,eb413ce1|eu_central_1_c5_xlarge,c213848b|eu_central_1_i3_8xlarge,23a067e7|eu_central_1_i3_metal,da8ad9d0|eu_central_1_m4_10xlarge,52868885|eu_central_1_m4_2xlarge,dfa6dae5|eu_central_1_m4_large,622ad2ea|eu_central_1_m4_large,a51a3642|eu_central_1_m5_24xlarge,9765098b|eu_central_1_p2_8xlarge,cfd22f7c|eu_central_1_p2_8xlarge,34779a90|eu_central_1_r4_4xlarge,934a42ce|eu_central_1_t2_2xlarge,118b6651|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40fc5378|eu_central_1_c4_2xlarge,7ada64c2|eu_central_1_c4_2xlarge,16c87f59|eu_central_1_c4_8xlarge,79c9f448|eu_central_1_c4_8xlarge,0f696483|eu_central_1_c4_large,cc1b3f84|eu_central_1_c4_large,693f73d4|eu_central_1_c5_18xlarge,abb97cc8|eu_central_1_c5_xlarge,dac1f149|eu_central_1_m4_16xlarge,f2c9e294|eu_central_1_m5_24xlarge,d9a962a7|eu_central_1_m5_large,7b69e2bc|eu_central_1_p2_xlarge,77bbd5f0|eu_central_1_r4_16xlarge,a67a3fc9|eu_central_1_r4_2xlarge,c7a5fcab|eu_central_1_r4_large,1ab79b5f|eu_central_1_t2_2xlarge,2b4fca18|eu_central_1_t2_nano,76d87180|eu_central_1_x1_16xlarge,f5ada2a6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0cf18f14|eu_central_1_c4_2xlarge,9344830b|eu_central_1_c4_8xlarge,5ae588e2|eu_central_1_c5_2xlarge,6347a5ea|eu_central_1_c5_2xlarge,b951421a|eu_central_1_c5_4xlarge,7bbc9603|eu_central_1_c5_large,d01d4ab2|eu_central_1_d2_4xlarge,bbdab5fa|eu_central_1_d2_8xlarge,50f3d8be|eu_central_1_d2_8xlarge,f486cf6c|eu_central_1_i3_2xlarge,bf695080|eu_central_1_i3_4xlarge,a0a95e62|eu_central_1_i3_large,bfcb7141|eu_central_1_m4_10xlarge,82bb88a9|eu_central_1_m4_10xlarge,f6ae4a88|eu_central_1_m4_2xlarge,519a2fce|eu_central_1_m5_12xlarge,5df4e79a|eu_central_1_m5_12xlarge,b34c652a|eu_central_1_m5_2xlarge,9a25a8c0|eu_central_1_m5_2xlarge,bc440e14|eu_central_1_m5_4xlarge,ec6f0fa7|eu_central_1_p2_xlarge,a4706c08|eu_central_1_r4_2xlarge,a58d2a33|eu_central_1_r4_4xlarge,c02f6b39|eu_central_1_r4_large,ffde4b4c|eu_central_1_r4_xlarge,3f28f866|eu_central_1_t2_2xlarge,50b48660|eu_central_1_t2_medium,08b439d6|eu_central_1_t2_micro,2c6206e0|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b364a98|eu_central_1_c4_4xlarge,29beacc1|eu_central_1_c4_4xlarge,7cd66ada|eu_central_1_c4_large,266c1b4d|eu_central_1_c5_18xlarge,ffb65f56|eu_central_1_c5_9xlarge,effd6505|eu_central_1_c5_large,c0c0ef49|eu_central_1_g2_8xlarge,cdfe2ffd|eu_central_1_i3_2xlarge,8bfd1f9f|eu_central_1_m4_16xlarge,6a9a711c|eu_central_1_m5_4xlarge,c8056d23|eu_central_1_p2_xlarge,5cb52773|eu_central_1_r4_8xlarge,a01036d9|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f84bd966|eu_central_1_c4_2xlarge,04c806f0|eu_central_1_c5_18xlarge,79c03676|eu_central_1_c5_2xlarge,56c33a62|eu_central_1_c5_2xlarge,91d7b62c|eu_central_1_g2_8xlarge,fc42b95f|eu_central_1_m5_24xlarge,1e2919ab|eu_central_1_m5_2xlarge,f7737003|eu_central_1_r4_16xlarge,b7e2263e|eu_central_1_r4_16xlarge,f10e50c7|eu_central_1_r4_2xlarge,388564e5|eu_central_1_r4_4xlarge,3d9f51a9|eu_central_1_r4_8xlarge,b5f2dcb9|eu_central_1_r4_8xlarge,f0872a9b|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
087d2803|eu_central_1_c4_4xlarge,e91dcec7|eu_central_1_c4_4xlarge,05f7e551|eu_central_1_c4_large,886e054a|eu_central_1_c4_xlarge,f44b4782|eu_central_1_c5_2xlarge,50eb8267|eu_central_1_c5_9xlarge,d83722dc|eu_central_1_i3_4xlarge,b5172700|eu_central_1_i3_4xlarge,f4471a98|eu_central_1_i3_metal,8488d6a9|eu_central_1_m4_16xlarge,3412cb4e|eu_central_1_m4_16xlarge,ecc633fe|eu_central_1_m4_2xlarge,e8317dc6|eu_central_1_m4_large,7019e9d0|eu_central_1_m4_xlarge,6620545a|eu_central_1_m4_xlarge,44b220e1|eu_central_1_m5_24xlarge,f2baf7e4|eu_central_1_m5_2xlarge,0378e628|eu_central_1_m5_xlarge,7f01298d|eu_central_1_m5_xlarge,c7dc3cf3|eu_central_1_r4_large,a5c6b4d7|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c42cca4a|eu_central_1_c4_large,bdb73865|eu_central_1_c5_18xlarge,49ad68f1|eu_central_1_c5_18xlarge,2a44d437|eu_central_1_c5_large,82663702|eu_central_1_d2_8xlarge,d5579688|eu_central_1_g2_8xlarge,e5091493|eu_central_1_i3_2xlarge,b762be49|eu_central_1_i3_xlarge,e44fab6c|eu_central_1_m4_16xlarge,05739a19|eu_central_1_m4_2xlarge,a54aaf52|eu_central_1_m4_2xlarge,3c784b27|eu_central_1_m4_2xlarge,a04fa10f|eu_central_1_m5_12xlarge,c8fd3c80|eu_central_1_r4_8xlarge,6ab697cf|eu_central_1_t2_2xlarge,2ac9a46c|eu_central_1_t2_large,f3ed68dc|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
