be43a737|eu_central_1_c4_2xlarge,8d711f4b|eu_central_1_c4_8xlarge,ca2fc994|eu_central_1_c4_8xlarge,1bd07144|eu_central_1_c5_2xlarge,2fa3e40b|eu_central_1_c5_2xlarge,d72a900a|eu_central_1_c5_xlarge,954fbad1|eu_central_1_d2_4xlarge,3c5d79d8|eu_central_1_d2_8xlarge,f68b042a|eu_central_1_d2_xlarge,b2b6b36c|eu_central_1_i3_16xlarge,14752119|eu_central_1_i3_2xlarge,54e327a0|eu_central_1_i3_metal,04551881|eu_central_1_i3_metal,bf259111|eu_central_1_m4_4xlarge,bd8b85fd|eu_central_1_m4_4xlarge,835606dd|eu_central_1_m4_4xlarge,5d33b40c|eu_central_1_m4_large,33cd4793|eu_central_1_m5_12xlarge,69365621|eu_central_1_m5_4xlarge,f83c3749|eu_central_1_p2_8xlarge,f2984627|eu_central_1_r4_4xlarge,0547b9b9|eu_central_1_r4_8xlarge,ef73b4ac|eu_central_1_r4_large,c13a1638|eu_central_1_x1_32xlarge,6908d09a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a7b19bb|eu_central_1_c4_4xlarge,dcf3faa5|eu_central_1_c4_8xlarge,ca53d721|eu_central_1_c4_8xlarge,c22847b9|eu_central_1_c5_18xlarge,fa6641bb|eu_central_1_c5_18xlarge,fe9953b3|eu_central_1_c5_2xlarge,2688f8aa|eu_central_1_c5_xlarge,f625cf47|eu_central_1_i3_8xlarge,9649d1f2|eu_central_1_i3_metal,d3fc0be4|eu_central_1_i3_xlarge,ab24b292|eu_central_1_m4_16xlarge,cba601f2|eu_central_1_m4_2xlarge,3c340761|eu_central_1_m4_2xlarge,86929f08|eu_central_1_m5_24xlarge,0001990f|eu_central_1_m5_large,b76850f4|eu_central_1_r4_4xlarge,12005fb2|eu_central_1_t2_medium,76c37e03|eu_central_1_t2_micro,23ea0dd5|eu_central_1_t2_xlarge,67ada68b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d8ff6914|eu_central_1_c4_2xlarge,1cb474ab|eu_central_1_c4_2xlarge,4768135a|eu_central_1_c4_2xlarge,0c0af011|eu_central_1_c4_4xlarge,a942d9cf|eu_central_1_c4_8xlarge,7721ef12|eu_central_1_c5_2xlarge,155c87cc|eu_central_1_c5_2xlarge,d10b274f|eu_central_1_i3_16xlarge,9b813459|eu_central_1_i3_16xlarge,e506ba26|eu_central_1_i3_2xlarge,d745598f|eu_central_1_i3_large,c9999260|eu_central_1_i3_large,753c9ef3|eu_central_1_m4_16xlarge,700410ba|eu_central_1_m4_large,683f2bc2|eu_central_1_m5_12xlarge,fe5c0cf8|eu_central_1_r4_2xlarge,ad246468|eu_central_1_r4_8xlarge,ceb409fd|eu_central_1_r4_large,f41b1eac|eu_central_1_r4_large,bf04d0f2|eu_central_1_r4_xlarge,13ed481e|eu_central_1_t2_2xlarge,6739fe5e|eu_central_1_t2_micro,10089914|eu_central_1_t2_small,d635309b|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d7d2621|eu_central_1_c4_4xlarge,5fbacdd3|eu_central_1_c4_8xlarge,caaf0371|eu_central_1_c4_xlarge,e376ea00|eu_central_1_c5_18xlarge,71bde45e|eu_central_1_c5_2xlarge,8b2b810d|eu_central_1_c5_2xlarge,22657bad|eu_central_1_c5_xlarge,39b95f24|eu_central_1_d2_8xlarge,839b1290|eu_central_1_g2_2xlarge,736f3b36|eu_central_1_g2_8xlarge,01c3a5d1|eu_central_1_i3_2xlarge,e60474c4|eu_central_1_m4_10xlarge,d85ac5a0|eu_central_1_m4_16xlarge,9cd53fc5|eu_central_1_m5_12xlarge,f82939a7|eu_central_1_m5_4xlarge,5161c0d8|eu_central_1_m5_large,25d6d468|eu_central_1_p2_xlarge,b22f593e|eu_central_1_r4_16xlarge,0708bdd0|eu_central_1_r4_xlarge,e8a71ef0|eu_central_1_t2_small,e31321ce|eu_central_1_x1_32xlarge,b074ceba|eu_central_1_x1_32xlarge,43869670|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee975c4e|eu_central_1_c4_2xlarge,d71e4e5d|eu_central_1_c4_8xlarge,213cd513|eu_central_1_c5_2xlarge,02bfbd9b|eu_central_1_c5_large,d0eae382|eu_central_1_c5_xlarge,2e7afa1b|eu_central_1_i3_2xlarge,366a10d3|eu_central_1_i3_2xlarge,2c00b4df|eu_central_1_i3_4xlarge,f97de8ff|eu_central_1_i3_8xlarge,ca05d02c|eu_central_1_i3_large,945a58eb|eu_central_1_i3_xlarge,13614680|eu_central_1_m4_10xlarge,3083a6ef|eu_central_1_m4_16xlarge,ca8d9720|eu_central_1_m4_16xlarge,05347c0d|eu_central_1_m4_large,c4c5cd38|eu_central_1_m4_xlarge,6806c9fb|eu_central_1_m5_12xlarge,6ea446a6|eu_central_1_m5_2xlarge,e27688ce|eu_central_1_r4_16xlarge,15375a3c|eu_central_1_r4_16xlarge,63c568c0|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25b6246b|eu_central_1_c4_4xlarge,0a2571ac|eu_central_1_c4_8xlarge,c22c48c6|eu_central_1_c4_large,893a7aba|eu_central_1_c4_large,91e2db48|eu_central_1_c4_xlarge,cf39dd98|eu_central_1_c5_4xlarge,a7dcc447|eu_central_1_c5_large,0015edc3|eu_central_1_c5_xlarge,2beb1815|eu_central_1_g2_2xlarge,781d2fd8|eu_central_1_g2_2xlarge,e22b52ba|eu_central_1_i3_4xlarge,3c19285f|eu_central_1_i3_large,d90a66f4|eu_central_1_i3_metal,2ecca4ff|eu_central_1_m4_10xlarge,43b681f9|eu_central_1_m4_4xlarge,abe66e25|eu_central_1_m4_large,205325cc|eu_central_1_m5_12xlarge,ba78e385|eu_central_1_m5_12xlarge,28971927|eu_central_1_m5_24xlarge,6e2b22e6|eu_central_1_m5_large,e8273737|eu_central_1_p2_xlarge,d1925bbf|eu_central_1_r4_16xlarge,fad02c9b|eu_central_1_r4_2xlarge,0b2e267c|eu_central_1_r4_8xlarge,dce4b62d|eu_central_1_r4_8xlarge,71969e13|eu_central_1_t2_small,3a29f101|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40babb3a|eu_central_1_c4_2xlarge,d14176eb|eu_central_1_c4_xlarge,8bcab42d|eu_central_1_c5_18xlarge,2e4e701b|eu_central_1_c5_4xlarge,fe5fad97|eu_central_1_c5_4xlarge,d70ce31e|eu_central_1_c5_large,b2e427c0|eu_central_1_c5_large,d30954f2|eu_central_1_c5_xlarge,9acbc34e|eu_central_1_d2_2xlarge,8b4e53a1|eu_central_1_d2_2xlarge,fcfca9f8|eu_central_1_d2_4xlarge,08c2c6dd|eu_central_1_i3_2xlarge,da82be14|eu_central_1_i3_2xlarge,db98836a|eu_central_1_i3_4xlarge,b03b8793|eu_central_1_i3_4xlarge,fda0d18f|eu_central_1_i3_8xlarge,82e17ac5|eu_central_1_i3_xlarge,42066dfe|eu_central_1_m4_16xlarge,25148ebd|eu_central_1_m5_24xlarge,711ecee8|eu_central_1_m5_4xlarge,ffc5cd35|eu_central_1_m5_large,66e95f00|eu_central_1_m5_xlarge,45de7e4f|eu_central_1_t2_small,773f3fb2|eu_central_1_t2_small,78da0ba9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936dd3b3|eu_central_1_c4_8xlarge,93f7e9f2|eu_central_1_c5_18xlarge,ca420499|eu_central_1_c5_2xlarge,0016f79f|eu_central_1_c5_2xlarge,0d23cbca|eu_central_1_c5_4xlarge,79610653|eu_central_1_c5_9xlarge,08b02038|eu_central_1_c5_9xlarge,c3afbfad|eu_central_1_c5_xlarge,59be9caf|eu_central_1_d2_8xlarge,f7bbe5dc|eu_central_1_g2_8xlarge,d56b0c9f|eu_central_1_i3_4xlarge,3d5628d0|eu_central_1_m4_2xlarge,0a9ba4f8|eu_central_1_m4_4xlarge,9ea3e0ce|eu_central_1_m4_4xlarge,16972239|eu_central_1_m4_large,f5936c25|eu_central_1_m4_large,07fcf379|eu_central_1_m5_12xlarge,9cef0926|eu_central_1_m5_2xlarge,b4ec13f6|eu_central_1_m5_4xlarge,358ad920|eu_central_1_r4_4xlarge,796a3299|eu_central_1_t2_medium,613a2372|eu_central_1_t2_micro,328747cf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e15dd33|eu_central_1_c5_2xlarge,ababf08a|eu_central_1_c5_9xlarge,426898ef|eu_central_1_d2_2xlarge,71fc07fa|eu_central_1_i3_4xlarge,0367e511|eu_central_1_i3_4xlarge,05855e9c|eu_central_1_i3_metal,d2d64828|eu_central_1_i3_xlarge,be3d6cb0|eu_central_1_i3_xlarge,80ad1b78|eu_central_1_i3_xlarge,66721ed7|eu_central_1_i3_xlarge,80262a98|eu_central_1_m4_4xlarge,408bf0c6|eu_central_1_m4_large,c4c4ea40|eu_central_1_m4_large,cdd9f954|eu_central_1_m4_large,549df3b2|eu_central_1_m4_large,2f83d862|eu_central_1_m5_12xlarge,de3a01a3|eu_central_1_m5_2xlarge,13daf5fc|eu_central_1_m5_4xlarge,2a1c0d5f|eu_central_1_m5_xlarge,8400405b|eu_central_1_p2_16xlarge,c4d87acd|eu_central_1_r4_16xlarge,52b01ac4|eu_central_1_r4_xlarge,fc483e68|eu_central_1_r4_xlarge,dafa3e9e|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ebe9786f|eu_central_1_c4_2xlarge,a9941d7d|eu_central_1_c5_18xlarge,76c4c905|eu_central_1_d2_8xlarge,e5bf3c24|eu_central_1_i3_16xlarge,c574648d|eu_central_1_i3_2xlarge,58a0a0d7|eu_central_1_i3_large,4acc0530|eu_central_1_i3_large,cfe6b16c|eu_central_1_i3_metal,f1db301c|eu_central_1_i3_xlarge,f5338599|eu_central_1_m4_10xlarge,acb82ee2|eu_central_1_m5_24xlarge,3a68b780|eu_central_1_m5_4xlarge,46aeca9e|eu_central_1_m5_large,577f2b09|eu_central_1_m5_large,4c1fd457|eu_central_1_r4_xlarge,51d7ea42|eu_central_1_r4_xlarge,f9a8ef44|eu_central_1_r4_xlarge,b06492c7|eu_central_1_t2_medium,462fa447|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352ec8da|eu_central_1_c4_2xlarge,30601681|eu_central_1_c4_4xlarge,6a15aba4|eu_central_1_c4_xlarge,d60df2a0|eu_central_1_c5_18xlarge,0fad4424|eu_central_1_c5_2xlarge,7db5742b|eu_central_1_c5_4xlarge,5434a8d6|eu_central_1_c5_4xlarge,1ea24181|eu_central_1_c5_9xlarge,df9eff77|eu_central_1_c5_large,b2a656d9|eu_central_1_i3_16xlarge,cb90b605|eu_central_1_i3_16xlarge,94a73b96|eu_central_1_i3_metal,dd30724b|eu_central_1_i3_xlarge,42a4860a|eu_central_1_m4_16xlarge,5e935afd|eu_central_1_m4_2xlarge,acb6e444|eu_central_1_m4_4xlarge,0b3a3b12|eu_central_1_m4_large,c844f0f8|eu_central_1_m5_4xlarge,2cec19a7|eu_central_1_m5_4xlarge,04fa46a1|eu_central_1_m5_large,96cacbd4|eu_central_1_m5_large,15640a6b|eu_central_1_m5_xlarge,8a5452a0|eu_central_1_p2_xlarge,954183e8|eu_central_1_r4_2xlarge,f3b955a4|eu_central_1_t2_2xlarge,4710b700|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bc34d48|eu_central_1_c4_2xlarge,dd478cfe|eu_central_1_c4_4xlarge,92ea859d|eu_central_1_c4_xlarge,a7812a2f|eu_central_1_c4_xlarge,e5f81641|eu_central_1_c4_xlarge,8a71d704|eu_central_1_c5_18xlarge,429031d7|eu_central_1_c5_9xlarge,6a33734c|eu_central_1_c5_large,b54a1adf|eu_central_1_i3_16xlarge,9a26a87d|eu_central_1_i3_2xlarge,c92bf2f2|eu_central_1_i3_4xlarge,b419385b|eu_central_1_i3_8xlarge,9feb2188|eu_central_1_i3_xlarge,922fae35|eu_central_1_m4_2xlarge,6fbc6d92|eu_central_1_m4_large,36bb80c9|eu_central_1_m4_xlarge,75a2a9e6|eu_central_1_m5_12xlarge,9d00eb62|eu_central_1_m5_24xlarge,705ccc35|eu_central_1_m5_24xlarge,8a7959ab|eu_central_1_m5_4xlarge,9d539e5f|eu_central_1_m5_4xlarge,80460c0d|eu_central_1_r4_16xlarge,30e52e62|eu_central_1_r4_2xlarge,b56513ee|eu_central_1_r4_2xlarge,b50b45e1|eu_central_1_r4_8xlarge,a3033e52|eu_central_1_r4_xlarge,d1b1b91e|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
021ef0ae|eu_central_1_c4_2xlarge,c7c9689e|eu_central_1_c4_4xlarge,f11cb89c|eu_central_1_c4_8xlarge,984c5fd8|eu_central_1_c4_large,ac20cd9f|eu_central_1_c5_2xlarge,0aec11b8|eu_central_1_c5_4xlarge,5fd731fd|eu_central_1_d2_2xlarge,894f2c4e|eu_central_1_i3_2xlarge,f9a0112d|eu_central_1_i3_4xlarge,cc2e68b5|eu_central_1_i3_xlarge,6dce13e3|eu_central_1_m4_10xlarge,dba82ead|eu_central_1_m4_10xlarge,518c64b0|eu_central_1_m4_10xlarge,70ce75e2|eu_central_1_m4_large,4d2bf8e7|eu_central_1_m4_xlarge,725a2c1c|eu_central_1_m5_12xlarge,1787eb54|eu_central_1_m5_2xlarge,c6da86f2|eu_central_1_r4_2xlarge,b0c19bd4|eu_central_1_x1_16xlarge,4067a6a9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da9bf1a8|eu_central_1_c4_2xlarge,701ff6f6|eu_central_1_c4_4xlarge,6a01d630|eu_central_1_c4_8xlarge,eca6ff09|eu_central_1_c4_xlarge,475a4364|eu_central_1_c5_4xlarge,2c158a87|eu_central_1_d2_2xlarge,746a68d9|eu_central_1_d2_4xlarge,00950dac|eu_central_1_d2_8xlarge,6fec9d5c|eu_central_1_g2_8xlarge,e9c24f21|eu_central_1_i3_8xlarge,1175f885|eu_central_1_i3_8xlarge,ebb4683a|eu_central_1_i3_large,ffe0b8d7|eu_central_1_i3_large,a1ab36e1|eu_central_1_m4_10xlarge,12552cf9|eu_central_1_m5_12xlarge,ce19e8a3|eu_central_1_m5_2xlarge,9a91a72c|eu_central_1_m5_large,df9a5171|eu_central_1_m5_xlarge,cb534efc|eu_central_1_r4_16xlarge,0e0bd385|eu_central_1_r4_4xlarge,60a49e94|eu_central_1_t2_small,273d81a8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637484c9|eu_central_1_c4_2xlarge,b0acd40f|eu_central_1_c4_4xlarge,0cd61b25|eu_central_1_c4_large,67679588|eu_central_1_c5_18xlarge,260d6be6|eu_central_1_c5_18xlarge,daa60070|eu_central_1_c5_18xlarge,545bc511|eu_central_1_c5_9xlarge,92a8a7a3|eu_central_1_c5_xlarge,eece6a43|eu_central_1_g2_2xlarge,3a64102e|eu_central_1_i3_4xlarge,19ddb7ae|eu_central_1_i3_metal,692bbbf5|eu_central_1_i3_metal,343e3211|eu_central_1_m5_2xlarge,319eb25f|eu_central_1_p2_16xlarge,badc2495|eu_central_1_r4_16xlarge,c963095c|eu_central_1_r4_2xlarge,c99ed1bc|eu_central_1_r4_xlarge,79cd37b5|eu_central_1_t2_2xlarge,c8d57c72|eu_central_1_t2_xlarge,2fb6314a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b6b7561|eu_central_1_c4_xlarge,6ede276f|eu_central_1_c5_2xlarge,4fb38822|eu_central_1_c5_xlarge,5d258bb0|eu_central_1_c5_xlarge,39d6894a|eu_central_1_c5_xlarge,52320961|eu_central_1_d2_2xlarge,956c4457|eu_central_1_d2_2xlarge,0043cbc7|eu_central_1_d2_8xlarge,ecdc0653|eu_central_1_i3_4xlarge,d646d9dd|eu_central_1_i3_large,bbd150ef|eu_central_1_i3_xlarge,db8f9a54|eu_central_1_m4_10xlarge,544f1c7a|eu_central_1_m4_2xlarge,ec0be2db|eu_central_1_m5_12xlarge,2063a1e4|eu_central_1_m5_12xlarge,dd0b47ee|eu_central_1_m5_2xlarge,e5a6df1e|eu_central_1_m5_xlarge,2eb29b3e|eu_central_1_m5_xlarge,1fd2ee80|eu_central_1_r4_4xlarge,c62cd589|eu_central_1_t2_2xlarge,b553ec3d|eu_central_1_t2_nano,162969a6|eu_central_1_t2_small,340eabcb|eu_central_1_t2_small,92866df4|eu_central_1_x1_32xlarge,145a3fb1|eu_central_1_x1_32xlarge,241dca1b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897af22c|eu_central_1_c4_xlarge,99121dad|eu_central_1_c5_2xlarge,dc44f5dd|eu_central_1_c5_large,3c310552|eu_central_1_c5_large,fb72fc8e|eu_central_1_d2_4xlarge,dc9d4bc4|eu_central_1_d2_xlarge,5451eea7|eu_central_1_i3_2xlarge,65d1c217|eu_central_1_i3_8xlarge,4c8bafe1|eu_central_1_i3_8xlarge,06591db8|eu_central_1_i3_xlarge,6f8b1755|eu_central_1_m4_10xlarge,bc8d56cb|eu_central_1_m4_2xlarge,2eda07fe|eu_central_1_m4_4xlarge,f282512d|eu_central_1_m5_24xlarge,300f7cb1|eu_central_1_p2_8xlarge,5eeaef88|eu_central_1_r4_2xlarge,ac7939a0|eu_central_1_r4_8xlarge,991b7ebb|eu_central_1_r4_xlarge,82716a5b|eu_central_1_r4_xlarge,c95e5176|eu_central_1_t2_2xlarge,69114512|eu_central_1_x1_16xlarge,d8e43905|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
016a29c1|eu_central_1_c5_4xlarge,54564da5|eu_central_1_c5_4xlarge,c8f924c4|eu_central_1_c5_9xlarge,fdbfcbe5|eu_central_1_c5_9xlarge,48095488|eu_central_1_c5_xlarge,7d433a67|eu_central_1_g2_8xlarge,87b73688|eu_central_1_i3_8xlarge,a88ae86c|eu_central_1_i3_xlarge,b5985ada|eu_central_1_m4_16xlarge,463023a6|eu_central_1_m4_4xlarge,5f032df1|eu_central_1_m4_large,011f59af|eu_central_1_m5_12xlarge,ab7af264|eu_central_1_m5_4xlarge,4230e232|eu_central_1_m5_large,1c9ff544|eu_central_1_r4_16xlarge,bddebfd0|eu_central_1_r4_8xlarge,17760a5e|eu_central_1_r4_xlarge,b8539f71|eu_central_1_t2_2xlarge,b91b0e57|eu_central_1_t2_nano,6cb3101f|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68d16cf0|eu_central_1_c4_xlarge,2438f0fa|eu_central_1_c5_xlarge,93c7a9b5|eu_central_1_d2_4xlarge,f3554ae4|eu_central_1_d2_8xlarge,deb87d2e|eu_central_1_d2_xlarge,b767ca66|eu_central_1_i3_16xlarge,c1eac58f|eu_central_1_i3_metal,7348b48c|eu_central_1_i3_xlarge,a8e36f2b|eu_central_1_m4_4xlarge,aca9af37|eu_central_1_m4_4xlarge,4e054769|eu_central_1_m5_4xlarge,48c7177c|eu_central_1_m5_4xlarge,baa2ed49|eu_central_1_p2_16xlarge,0e43dc3c|eu_central_1_r4_2xlarge,513709f4|eu_central_1_x1_16xlarge,3b99dc49|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05209e84|eu_central_1_c4_2xlarge,c35a9498|eu_central_1_c4_8xlarge,c6fa00f7|eu_central_1_c4_xlarge,7ed08517|eu_central_1_c4_xlarge,65e83556|eu_central_1_c5_18xlarge,766e303c|eu_central_1_g2_2xlarge,d20c8717|eu_central_1_i3_16xlarge,58ca4b19|eu_central_1_i3_4xlarge,f8f237fc|eu_central_1_i3_metal,d1f8253f|eu_central_1_i3_xlarge,9645ff07|eu_central_1_i3_xlarge,24562767|eu_central_1_m4_xlarge,e757e931|eu_central_1_m5_12xlarge,1e283932|eu_central_1_m5_24xlarge,e21fa26e|eu_central_1_m5_2xlarge,8c2c2689|eu_central_1_m5_xlarge,279e3c28|eu_central_1_r4_16xlarge,ca15f0e9|eu_central_1_r4_2xlarge,e59a9b09|eu_central_1_r4_2xlarge,238a0fe5|eu_central_1_r4_4xlarge,24e5e984|eu_central_1_r4_8xlarge,9cdace67|eu_central_1_r4_xlarge,252f31ed|eu_central_1_r4_xlarge,1bd68a94|eu_central_1_t2_large,760f5ff3|eu_central_1_t2_micro,469e3a89|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7dce0e42|eu_central_1_c4_2xlarge,d6e24008|eu_central_1_c4_4xlarge,fd74a55a|eu_central_1_c5_4xlarge,f021c43b|eu_central_1_c5_9xlarge,8dea192e|eu_central_1_d2_4xlarge,eb9e84d0|eu_central_1_d2_8xlarge,f9df6c0b|eu_central_1_i3_4xlarge,59fac4d7|eu_central_1_i3_large,cb6ff78a|eu_central_1_i3_metal,7909456c|eu_central_1_i3_xlarge,59d6fc1a|eu_central_1_i3_xlarge,a3b759bd|eu_central_1_m4_2xlarge,5dcfc31f|eu_central_1_m4_4xlarge,7364a945|eu_central_1_m4_large,a54f2537|eu_central_1_m5_12xlarge,ba5ac72f|eu_central_1_m5_12xlarge,d1cda156|eu_central_1_m5_24xlarge,92b51009|eu_central_1_m5_2xlarge,5385fb03|eu_central_1_m5_4xlarge,655c0209|eu_central_1_m5_xlarge,acaa6939|eu_central_1_m5_xlarge,697dc645|eu_central_1_p2_16xlarge,361b3486|eu_central_1_p2_16xlarge,94d041a0|eu_central_1_r4_16xlarge,fcb31c4b|eu_central_1_r4_large,b442ce6b|eu_central_1_t2_2xlarge,e3cd38a7|eu_central_1_x1_16xlarge,7f919bc4|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1faf2ab|eu_central_1_c4_2xlarge,36b19545|eu_central_1_c4_2xlarge,2c6aacdd|eu_central_1_c4_4xlarge,637d14b1|eu_central_1_c5_9xlarge,c3151be0|eu_central_1_d2_8xlarge,f457c0c7|eu_central_1_g2_2xlarge,a4bfec02|eu_central_1_i3_8xlarge,02d79ca9|eu_central_1_m4_large,19c772b4|eu_central_1_m4_large,55c6586a|eu_central_1_p2_16xlarge,50daa70a|eu_central_1_p2_8xlarge,9e22d866|eu_central_1_r4_2xlarge,dfd9e2c3|eu_central_1_r4_2xlarge,133effe8|eu_central_1_r4_xlarge,1d4dd0c8|eu_central_1_t2_small,566ecb33|eu_central_1_t2_xlarge,a9303c0b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
