bffba742|eu_central_1_c4_4xlarge,1270f805|eu_central_1_c4_xlarge,0a7ab2cb|eu_central_1_c5_18xlarge,d18b97ca|eu_central_1_c5_2xlarge,271cb48e|eu_central_1_c5_9xlarge,15b4aa0f|eu_central_1_c5_xlarge,8e7547ce|eu_central_1_c5_xlarge,c8c26e74|eu_central_1_d2_xlarge,1891f622|eu_central_1_i3_16xlarge,60e6ebfa|eu_central_1_i3_4xlarge,10d74566|eu_central_1_i3_8xlarge,2fa10d29|eu_central_1_i3_8xlarge,04a37787|eu_central_1_i3_large,acc31689|eu_central_1_i3_xlarge,80f3f5cf|eu_central_1_m4_10xlarge,82004c86|eu_central_1_m4_2xlarge,fe74490f|eu_central_1_m4_xlarge,2ac748fd|eu_central_1_m5_4xlarge,dd6dd01b|eu_central_1_m5_large,20812084|eu_central_1_m5_large,28a231c0|eu_central_1_m5_large,82f50aa8|eu_central_1_r4_16xlarge,03e6bb7c|eu_central_1_r4_8xlarge,ae6c92ed|eu_central_1_r4_xlarge,9460c0dc|eu_central_1_t2_2xlarge,e11e733c|eu_central_1_t2_large,52407490|eu_central_1_t2_micro,d2563eda|eu_central_1_t2_xlarge,0a03f23f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daceafc0|eu_central_1_c4_4xlarge,6a7ad25b|eu_central_1_c4_xlarge,8aee4aaa|eu_central_1_c5_2xlarge,89a995f7|eu_central_1_c5_2xlarge,ca869367|eu_central_1_c5_4xlarge,913acb09|eu_central_1_c5_9xlarge,b948a4c6|eu_central_1_c5_9xlarge,222a1fc8|eu_central_1_c5_large,ad25c8b4|eu_central_1_c5_large,7dec8de9|eu_central_1_i3_8xlarge,036fb2fb|eu_central_1_i3_metal,86110a36|eu_central_1_i3_metal,b704cd57|eu_central_1_i3_xlarge,a91afc38|eu_central_1_m4_16xlarge,480ba00f|eu_central_1_m4_4xlarge,2021e868|eu_central_1_m4_xlarge,e6fed62e|eu_central_1_m5_12xlarge,e1a6b9ad|eu_central_1_m5_24xlarge,7adfff4d|eu_central_1_m5_24xlarge,5da3af5c|eu_central_1_m5_4xlarge,f50268cc|eu_central_1_r4_xlarge,d428c0b4|eu_central_1_t2_micro,17ebc896|eu_central_1_t2_micro,0e2370c5|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1fdb0fb8|eu_central_1_c4_4xlarge,fd84a18e|eu_central_1_c4_8xlarge,6a472fca|eu_central_1_c4_large,b66d934c|eu_central_1_c5_18xlarge,e213292a|eu_central_1_i3_4xlarge,79d17668|eu_central_1_i3_xlarge,1dccfb4c|eu_central_1_m4_10xlarge,d01e5aeb|eu_central_1_m4_16xlarge,7bf4fa03|eu_central_1_p2_xlarge,e7b32ced|eu_central_1_r4_16xlarge,2c776374|eu_central_1_r4_2xlarge,29d386cb|eu_central_1_r4_4xlarge,b59f8fff|eu_central_1_t2_large,89faec86|eu_central_1_t2_medium,3c7e692f|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6a94531|eu_central_1_c5_xlarge,50e166ae|eu_central_1_d2_8xlarge,99cf3ff4|eu_central_1_m5_12xlarge,82048da5|eu_central_1_m5_4xlarge,2819db35|eu_central_1_r4_2xlarge,45792af1|eu_central_1_r4_4xlarge,f727a3ca|eu_central_1_r4_8xlarge,a0c2ef0b|eu_central_1_r4_xlarge,003076ce|eu_central_1_t2_large,9cc9fe11|eu_central_1_t2_micro,f9373e27|eu_central_1_x1_32xlarge,00208cab|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5d35c89|eu_central_1_c4_2xlarge,6209c96a|eu_central_1_c4_8xlarge,c8d1cdc0|eu_central_1_c4_large,8354e1be|eu_central_1_c5_18xlarge,947166ca|eu_central_1_c5_2xlarge,fce4237f|eu_central_1_d2_8xlarge,efce7600|eu_central_1_i3_16xlarge,7565db6a|eu_central_1_i3_16xlarge,cb02e926|eu_central_1_i3_8xlarge,13fcafb0|eu_central_1_i3_metal,91df138a|eu_central_1_m4_16xlarge,08a32b82|eu_central_1_m4_2xlarge,1b550148|eu_central_1_m4_large,fcec5041|eu_central_1_m4_large,07fa9586|eu_central_1_p2_16xlarge,cb91ad4b|eu_central_1_r4_2xlarge,39b1f03d|eu_central_1_r4_2xlarge,a6ef0158|eu_central_1_r4_4xlarge,6925cff9|eu_central_1_r4_large,367e0109|eu_central_1_r4_large,76a33c49|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b134e368|eu_central_1_c4_2xlarge,70121a85|eu_central_1_c4_8xlarge,87bcb902|eu_central_1_c4_large,7ab4a3c9|eu_central_1_c4_large,b6cfcbec|eu_central_1_c5_2xlarge,9989d2bd|eu_central_1_c5_2xlarge,f70db079|eu_central_1_c5_2xlarge,191f9001|eu_central_1_c5_xlarge,65de8427|eu_central_1_c5_xlarge,7a3bb4b7|eu_central_1_c5_xlarge,11ef85b9|eu_central_1_d2_xlarge,06f76bc1|eu_central_1_i3_metal,03074250|eu_central_1_m4_16xlarge,0069c764|eu_central_1_m4_4xlarge,87a5135a|eu_central_1_m4_4xlarge,47af6ea5|eu_central_1_m4_large,8abd96a8|eu_central_1_m5_12xlarge,03928457|eu_central_1_m5_24xlarge,13dfd87f|eu_central_1_r4_4xlarge,4374ff8d|eu_central_1_r4_4xlarge,ca09c5bd|eu_central_1_r4_4xlarge,1612201d|eu_central_1_r4_large,dda7a0f1|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7c0042d|eu_central_1_c4_2xlarge,54e6d6b3|eu_central_1_c4_8xlarge,d656bd5d|eu_central_1_c4_large,7ab8bd28|eu_central_1_c5_18xlarge,7b544748|eu_central_1_d2_4xlarge,ba04b975|eu_central_1_i3_2xlarge,ff7d2324|eu_central_1_i3_8xlarge,cac241ab|eu_central_1_i3_8xlarge,a366f91e|eu_central_1_i3_large,08e17a08|eu_central_1_m4_10xlarge,19cc10c3|eu_central_1_m4_2xlarge,4e33b0b4|eu_central_1_m5_2xlarge,413ff63a|eu_central_1_m5_4xlarge,c3f2bc58|eu_central_1_m5_xlarge,ec355146|eu_central_1_m5_xlarge,23adf18c|eu_central_1_p2_8xlarge,1dd6e6f5|eu_central_1_r4_4xlarge,b975dfb3|eu_central_1_r4_4xlarge,9c96ff6e|eu_central_1_r4_4xlarge,13df0dfa|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f268137b|eu_central_1_c4_4xlarge,0b1610ee|eu_central_1_c4_4xlarge,9766b90c|eu_central_1_c5_18xlarge,a5988f31|eu_central_1_c5_18xlarge,d340b0fc|eu_central_1_c5_2xlarge,52159d22|eu_central_1_c5_4xlarge,e372b7b6|eu_central_1_c5_4xlarge,764f619c|eu_central_1_d2_8xlarge,d454cfe4|eu_central_1_i3_2xlarge,03d65aa7|eu_central_1_i3_4xlarge,97c4c5c2|eu_central_1_i3_xlarge,6891cce2|eu_central_1_i3_xlarge,0527ef73|eu_central_1_m4_10xlarge,e5fa57e5|eu_central_1_m4_xlarge,99572859|eu_central_1_m4_xlarge,c7eb4191|eu_central_1_m4_xlarge,fe8b5331|eu_central_1_m5_12xlarge,49af2811|eu_central_1_m5_2xlarge,bb1fcdbd|eu_central_1_m5_4xlarge,783c4458|eu_central_1_m5_xlarge,4a2b2100|eu_central_1_p2_16xlarge,45d3d1ef|eu_central_1_p2_xlarge,6a664720|eu_central_1_r4_4xlarge,713dec35|eu_central_1_r4_large,6b332d9f|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921f2011|eu_central_1_c4_xlarge,bac1ac51|eu_central_1_c5_2xlarge,98f1e171|eu_central_1_c5_4xlarge,522a5ea1|eu_central_1_c5_4xlarge,d3d4c3db|eu_central_1_c5_4xlarge,4210a053|eu_central_1_c5_9xlarge,e3944d97|eu_central_1_c5_xlarge,f92544be|eu_central_1_c5_xlarge,1939e766|eu_central_1_d2_4xlarge,bf0c4406|eu_central_1_i3_16xlarge,c779d157|eu_central_1_i3_large,a1c92b88|eu_central_1_m4_10xlarge,ffbf0e55|eu_central_1_m4_10xlarge,6c55ed85|eu_central_1_m4_large,8a5532d0|eu_central_1_m4_large,5efafcf3|eu_central_1_m5_4xlarge,ad90949d|eu_central_1_m5_large,80f0120d|eu_central_1_m5_xlarge,18d3203c|eu_central_1_p2_16xlarge,cf73ef50|eu_central_1_r4_2xlarge,006f9aa5|eu_central_1_r4_2xlarge,aa17c6fb|eu_central_1_r4_4xlarge,93b734e8|eu_central_1_r4_8xlarge,b732ab58|eu_central_1_t2_xlarge,a3b8a184|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294b1aea|eu_central_1_c4_4xlarge,6ef7b712|eu_central_1_c4_8xlarge,e2365de2|eu_central_1_c5_18xlarge,50708a97|eu_central_1_c5_18xlarge,bdd555da|eu_central_1_i3_4xlarge,114a45dc|eu_central_1_i3_metal,f82e9e5f|eu_central_1_i3_xlarge,fef0584a|eu_central_1_i3_xlarge,06f3159a|eu_central_1_m4_4xlarge,ff0921a9|eu_central_1_m4_4xlarge,8606b5ee|eu_central_1_m5_12xlarge,3bf0740a|eu_central_1_m5_4xlarge,3e3f01f3|eu_central_1_m5_4xlarge,8c81f815|eu_central_1_m5_xlarge,43af2c14|eu_central_1_m5_xlarge,4901beae|eu_central_1_p2_8xlarge,f4c261ff|eu_central_1_r4_4xlarge,d4f7206f|eu_central_1_r4_4xlarge,d4c1582d|eu_central_1_r4_xlarge,8ffc3ea3|eu_central_1_t2_xlarge,fffa9972|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a9d3a5e|eu_central_1_c4_2xlarge,0a6adc07|eu_central_1_c5_18xlarge,08ef39ee|eu_central_1_c5_2xlarge,131ed47d|eu_central_1_c5_2xlarge,d6ce9861|eu_central_1_c5_9xlarge,bab12780|eu_central_1_c5_9xlarge,d62dabd1|eu_central_1_c5_xlarge,746ad2a8|eu_central_1_c5_xlarge,0b3511ab|eu_central_1_d2_8xlarge,2d978977|eu_central_1_d2_8xlarge,9782f5ef|eu_central_1_g2_2xlarge,0938ee0d|eu_central_1_g2_8xlarge,3b2a37c5|eu_central_1_i3_16xlarge,3655fb02|eu_central_1_i3_2xlarge,5310e759|eu_central_1_i3_8xlarge,55f1c3ff|eu_central_1_i3_8xlarge,5b3c2a1b|eu_central_1_i3_metal,df9d3889|eu_central_1_m4_10xlarge,f34b39e0|eu_central_1_m4_10xlarge,46235a71|eu_central_1_m4_10xlarge,697d5092|eu_central_1_m4_16xlarge,c1f1fcab|eu_central_1_m4_16xlarge,3da3f627|eu_central_1_m4_2xlarge,65b037e2|eu_central_1_m4_4xlarge,40af16d1|eu_central_1_m5_2xlarge,e7fba7bc|eu_central_1_m5_large,defe6779|eu_central_1_m5_xlarge,e5dceb72|eu_central_1_p2_xlarge,9d264424|eu_central_1_r4_16xlarge,780f31ba|eu_central_1_t2_large,ce6d15dc|eu_central_1_t2_nano,37f17e5a|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0beacd41|eu_central_1_c4_2xlarge,68531c4a|eu_central_1_c4_4xlarge,59d1137f|eu_central_1_c5_4xlarge,7a12df8f|eu_central_1_c5_4xlarge,2e7ab6dc|eu_central_1_c5_9xlarge,848ab837|eu_central_1_c5_large,98d16216|eu_central_1_i3_2xlarge,fbafb6ab|eu_central_1_i3_4xlarge,ef4d2135|eu_central_1_i3_8xlarge,7101d01b|eu_central_1_i3_xlarge,f5b3669d|eu_central_1_m4_4xlarge,e3e197ea|eu_central_1_m4_4xlarge,e32d7e53|eu_central_1_m4_large,2bcbe58a|eu_central_1_m5_12xlarge,abf972b3|eu_central_1_r4_2xlarge,f32705dd|eu_central_1_r4_4xlarge,9d43d2a1|eu_central_1_r4_4xlarge,fdb46673|eu_central_1_r4_8xlarge,f3533582|eu_central_1_r4_large,54338dbf|eu_central_1_r4_large,6434c0f2|eu_central_1_t2_medium,37ed8840|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d57262a5|eu_central_1_c4_2xlarge,ca40c93d|eu_central_1_c4_xlarge,ad25448c|eu_central_1_c5_9xlarge,0711199a|eu_central_1_c5_9xlarge,97077fce|eu_central_1_c5_large,a0825aad|eu_central_1_c5_xlarge,f19a7e32|eu_central_1_d2_4xlarge,390b2fa8|eu_central_1_d2_4xlarge,0bb5ec21|eu_central_1_g2_8xlarge,9a5a68b2|eu_central_1_i3_xlarge,86080a8a|eu_central_1_m4_2xlarge,9e0664ac|eu_central_1_m4_4xlarge,92119da5|eu_central_1_m5_xlarge,659e4e50|eu_central_1_m5_xlarge,e93354c2|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbecc1b8|eu_central_1_c4_2xlarge,e3d498e6|eu_central_1_c4_4xlarge,e4bcee32|eu_central_1_c4_4xlarge,23f4b22f|eu_central_1_c4_8xlarge,d7834dee|eu_central_1_c4_xlarge,c593fffa|eu_central_1_c4_xlarge,c5f08509|eu_central_1_c5_xlarge,a300f7dc|eu_central_1_c5_xlarge,03485f20|eu_central_1_i3_16xlarge,f762ea10|eu_central_1_m4_16xlarge,1b44ab91|eu_central_1_m5_12xlarge,3df1f1d0|eu_central_1_m5_12xlarge,384d8cd9|eu_central_1_m5_xlarge,eb8a745c|eu_central_1_p2_8xlarge,49831f90|eu_central_1_p2_8xlarge,ccbcf3b4|eu_central_1_r4_16xlarge,194df172|eu_central_1_r4_16xlarge,05c5dfe2|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d89d7b9|eu_central_1_c4_large,04d298dc|eu_central_1_c4_xlarge,135a1e55|eu_central_1_c4_xlarge,c3c1bac0|eu_central_1_c5_large,9ffa1225|eu_central_1_d2_xlarge,55a027e4|eu_central_1_i3_16xlarge,6ceef6b1|eu_central_1_i3_8xlarge,1226f08b|eu_central_1_i3_large,3e5baa01|eu_central_1_i3_xlarge,ba51809f|eu_central_1_m4_10xlarge,5ce66e2a|eu_central_1_m5_24xlarge,4e59965d|eu_central_1_m5_2xlarge,b6dbcfe7|eu_central_1_m5_large,48185a0d|eu_central_1_p2_8xlarge,671084c0|eu_central_1_p2_xlarge,552aa292|eu_central_1_r4_16xlarge,3534b3cf|eu_central_1_r4_xlarge,e81e386b|eu_central_1_t2_micro,b25f0477|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c223eaf|eu_central_1_c4_8xlarge,29ab1728|eu_central_1_c4_xlarge,597fc13f|eu_central_1_c5_2xlarge,9c966946|eu_central_1_c5_9xlarge,099958e5|eu_central_1_i3_2xlarge,ff34af9f|eu_central_1_i3_xlarge,06e5ee2f|eu_central_1_m5_2xlarge,e908bfe7|eu_central_1_p2_8xlarge,25d0380f|eu_central_1_r4_16xlarge,8c29794b|eu_central_1_r4_2xlarge,f01b6ea3|eu_central_1_r4_xlarge,d06efbeb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c8273e8|eu_central_1_c4_2xlarge,c887273a|eu_central_1_c4_4xlarge,4c7ad127|eu_central_1_c4_8xlarge,53276285|eu_central_1_c5_18xlarge,6603799e|eu_central_1_c5_9xlarge,74d2eee3|eu_central_1_c5_large,fe9c8690|eu_central_1_c5_xlarge,88a41e03|eu_central_1_c5_xlarge,3b2077c5|eu_central_1_d2_2xlarge,642f7eab|eu_central_1_d2_8xlarge,034c2d90|eu_central_1_d2_8xlarge,0866168a|eu_central_1_i3_16xlarge,086e0487|eu_central_1_m4_16xlarge,88ac933e|eu_central_1_m5_12xlarge,7779e157|eu_central_1_m5_24xlarge,3417e879|eu_central_1_m5_4xlarge,c117b310|eu_central_1_m5_4xlarge,0af64431|eu_central_1_m5_large,0d8d2ce7|eu_central_1_p2_xlarge,80f44f33|eu_central_1_r4_16xlarge,0330da9e|eu_central_1_r4_16xlarge,820eb9f5|eu_central_1_x1_16xlarge,d0c3d585|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc49f784|eu_central_1_c4_large,4e137a74|eu_central_1_c4_xlarge,f2f6308b|eu_central_1_c5_18xlarge,2fc8d0f2|eu_central_1_c5_large,0017de86|eu_central_1_g2_2xlarge,45c76d3f|eu_central_1_i3_4xlarge,1ae9581f|eu_central_1_i3_8xlarge,e9d5a510|eu_central_1_i3_large,182ee358|eu_central_1_m4_16xlarge,f62c3513|eu_central_1_m4_2xlarge,9a1b28e2|eu_central_1_m4_2xlarge,b523601c|eu_central_1_m4_xlarge,16c737f7|eu_central_1_m5_12xlarge,c1fa9fd4|eu_central_1_m5_24xlarge,17fd41ba|eu_central_1_m5_xlarge,2a98efbb|eu_central_1_r4_8xlarge,d6958171|eu_central_1_r4_large,26179364|eu_central_1_r4_xlarge,7f803345|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2086632|eu_central_1_c4_large,32261160|eu_central_1_c5_18xlarge,217bdc1d|eu_central_1_c5_18xlarge,af19141d|eu_central_1_d2_xlarge,d5fb4951|eu_central_1_d2_xlarge,227b619c|eu_central_1_i3_16xlarge,1c4b69b0|eu_central_1_i3_4xlarge,d2825320|eu_central_1_m4_large,91cb7b5e|eu_central_1_m5_12xlarge,c35c1f93|eu_central_1_m5_large,f2b819a7|eu_central_1_m5_xlarge,ee83e6c6|eu_central_1_m5_xlarge,7cc81bfa|eu_central_1_p2_16xlarge,8700493e|eu_central_1_p2_8xlarge,d3381bf8|eu_central_1_r4_2xlarge,78bb1d81|eu_central_1_x1_16xlarge,29ed2f41|eu_central_1_x1_32xlarge,fde3b9e0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19081035|eu_central_1_c4_xlarge,836ad561|eu_central_1_c4_xlarge,59fb5c57|eu_central_1_c5_18xlarge,e01fbfb5|eu_central_1_c5_2xlarge,6bafb9dc|eu_central_1_c5_4xlarge,0f3e50b8|eu_central_1_c5_4xlarge,d231035c|eu_central_1_c5_9xlarge,c2049c9a|eu_central_1_c5_xlarge,38ed5d8a|eu_central_1_c5_xlarge,5afe625b|eu_central_1_d2_4xlarge,a70e9eb1|eu_central_1_d2_4xlarge,103c1b6d|eu_central_1_i3_16xlarge,125af3d1|eu_central_1_i3_4xlarge,b771654e|eu_central_1_i3_large,a6b689be|eu_central_1_i3_xlarge,9cbb5909|eu_central_1_m4_10xlarge,7de17c3c|eu_central_1_m4_2xlarge,237419d0|eu_central_1_m5_4xlarge,f30fd73f|eu_central_1_m5_xlarge,057a192e|eu_central_1_r4_16xlarge,0e4573a0|eu_central_1_r4_4xlarge,009a8c04|eu_central_1_r4_8xlarge,fb981485|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41457544|eu_central_1_c4_8xlarge,5334e5aa|eu_central_1_c5_4xlarge,fa87e50b|eu_central_1_c5_9xlarge,f8127f59|eu_central_1_i3_16xlarge,32b828d5|eu_central_1_i3_16xlarge,9a3f720d|eu_central_1_i3_2xlarge,c2c7a38c|eu_central_1_i3_large,069cb075|eu_central_1_i3_metal,502c41e9|eu_central_1_i3_metal,0d0e65ac|eu_central_1_i3_xlarge,84c28ff3|eu_central_1_m4_16xlarge,190eac36|eu_central_1_m4_16xlarge,5f075520|eu_central_1_m4_2xlarge,57b38a13|eu_central_1_m4_4xlarge,c92a3da9|eu_central_1_m4_4xlarge,feb63e58|eu_central_1_m4_4xlarge,24d6db55|eu_central_1_m5_4xlarge,1ed451be|eu_central_1_m5_large,f2180fff|eu_central_1_r4_2xlarge,f811ebb0|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93516d84|eu_central_1_c4_2xlarge,990ce74b|eu_central_1_c4_xlarge,06d4001d|eu_central_1_c5_4xlarge,b3191ba5|eu_central_1_c5_4xlarge,8f0d1ffd|eu_central_1_c5_large,95b2c5cc|eu_central_1_d2_8xlarge,ab5e74c3|eu_central_1_g2_8xlarge,4d9452cc|eu_central_1_i3_16xlarge,c83edb8f|eu_central_1_i3_2xlarge,174142e9|eu_central_1_i3_2xlarge,3fedab41|eu_central_1_i3_4xlarge,3a014808|eu_central_1_m4_10xlarge,1350f918|eu_central_1_m5_xlarge,b932de7e|eu_central_1_m5_xlarge,c7ffffd6|eu_central_1_m5_xlarge,661f5e90|eu_central_1_r4_16xlarge,a6bb4de4|eu_central_1_r4_xlarge,040ccac8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ef630e7|eu_central_1_c4_8xlarge,e89c5b8b|eu_central_1_c4_8xlarge,f5cb9d65|eu_central_1_c5_18xlarge,233d9fdb|eu_central_1_c5_2xlarge,32b6d3ca|eu_central_1_c5_large,69cfbcd6|eu_central_1_d2_xlarge,a298d349|eu_central_1_d2_xlarge,ed160060|eu_central_1_i3_16xlarge,58b87ccd|eu_central_1_i3_16xlarge,273452a1|eu_central_1_i3_8xlarge,462d1a6b|eu_central_1_i3_xlarge,5b0efe02|eu_central_1_m4_4xlarge,6436fe4d|eu_central_1_m4_4xlarge,027dc394|eu_central_1_m4_large,76277c3e|eu_central_1_m5_24xlarge,d73f3bbd|eu_central_1_m5_2xlarge,58bd16eb|eu_central_1_m5_large,6d997b16|eu_central_1_p2_xlarge,38ef7a9c|eu_central_1_r4_16xlarge,ac4fff19|eu_central_1_r4_large,be8551cf|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
