79051f4d|eu_central_1_c4_8xlarge,c05b8974|eu_central_1_c5_9xlarge,7d4df8a1|eu_central_1_c5_large,dc1362f5|eu_central_1_c5_xlarge,67aa84b1|eu_central_1_i3_16xlarge,c6e53b0f|eu_central_1_i3_metal,b558028c|eu_central_1_m4_10xlarge,8239878a|eu_central_1_m4_10xlarge,c724a9ac|eu_central_1_m4_16xlarge,8b26618c|eu_central_1_m4_16xlarge,6c4505ab|eu_central_1_m4_4xlarge,70af0e39|eu_central_1_m5_12xlarge,4701352a|eu_central_1_m5_xlarge,436b4d0d|eu_central_1_p2_16xlarge,d101bb9d|eu_central_1_p2_16xlarge,b4ea0adb|eu_central_1_p2_xlarge,ae08dd99|eu_central_1_r4_2xlarge,2b46e7ce|eu_central_1_x1_16xlarge,bab675fd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37f5f8b8|eu_central_1_c4_2xlarge,12dabfca|eu_central_1_c4_2xlarge,28af3e9e|eu_central_1_c4_8xlarge,fc0c5a61|eu_central_1_c4_8xlarge,937f9c03|eu_central_1_c4_large,c06c732b|eu_central_1_c4_xlarge,5c842375|eu_central_1_c4_xlarge,4af63d7f|eu_central_1_c5_2xlarge,0fcee202|eu_central_1_d2_2xlarge,421d6cf2|eu_central_1_d2_xlarge,a43efcf3|eu_central_1_i3_16xlarge,21842c48|eu_central_1_i3_metal,265b901c|eu_central_1_i3_xlarge,3c574553|eu_central_1_m4_10xlarge,d80a9f5e|eu_central_1_m4_10xlarge,04bab52e|eu_central_1_m4_16xlarge,2f9341e9|eu_central_1_m4_4xlarge,eead7e0d|eu_central_1_m5_12xlarge,afeb3221|eu_central_1_m5_24xlarge,225bd825|eu_central_1_m5_2xlarge,fb8f9dea|eu_central_1_p2_16xlarge,13b57013|eu_central_1_t2_xlarge,e79ca8e8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f919686d|eu_central_1_c4_8xlarge,2353a882|eu_central_1_c4_xlarge,36f84091|eu_central_1_c4_xlarge,d4a3977c|eu_central_1_c4_xlarge,02e49aa8|eu_central_1_c4_xlarge,b1ed47a5|eu_central_1_c4_xlarge,a0fb1d7a|eu_central_1_c5_18xlarge,09136513|eu_central_1_c5_18xlarge,805b7e2b|eu_central_1_c5_2xlarge,d6eb00e6|eu_central_1_c5_9xlarge,8495ad46|eu_central_1_c5_large,f3f9b9d0|eu_central_1_m4_10xlarge,152338fe|eu_central_1_m4_16xlarge,e07bfc7f|eu_central_1_m4_4xlarge,7f3f0091|eu_central_1_m4_large,6b956d2b|eu_central_1_m5_2xlarge,42358340|eu_central_1_m5_4xlarge,947eea2e|eu_central_1_m5_4xlarge,d6dcdb68|eu_central_1_r4_8xlarge,00c27e56|eu_central_1_r4_8xlarge,8a90fc17|eu_central_1_r4_large,0a5646c1|eu_central_1_r4_xlarge,7f015d35|eu_central_1_t2_micro,095dffa0|eu_central_1_t2_xlarge,89a7304c|eu_central_1_x1_32xlarge,4a28ffa7|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77dba9e7|eu_central_1_c5_9xlarge,6200ee92|eu_central_1_c5_xlarge,dd385c7d|eu_central_1_i3_large,96a37a3c|eu_central_1_i3_xlarge,164e2cf0|eu_central_1_m4_10xlarge,80a5c93f|eu_central_1_m4_10xlarge,e58aafb9|eu_central_1_m4_2xlarge,878dcc58|eu_central_1_m5_24xlarge,799e2fe6|eu_central_1_m5_4xlarge,7391ac03|eu_central_1_p2_8xlarge,92751c21|eu_central_1_r4_4xlarge,f87a1128|eu_central_1_r4_large,a5da1b95|eu_central_1_r4_xlarge,f323a1a8|eu_central_1_r4_xlarge,1067a9c6|eu_central_1_r4_xlarge,a735df38|eu_central_1_r4_xlarge,e4adced1|eu_central_1_t2_large,9c32bc76|eu_central_1_t2_micro,cdcb8b64|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758b3288|eu_central_1_c4_large,31e17c34|eu_central_1_c5_4xlarge,732214e2|eu_central_1_c5_4xlarge,9cbbca66|eu_central_1_i3_16xlarge,20e08d76|eu_central_1_i3_4xlarge,6bc35d36|eu_central_1_m4_16xlarge,fcd5b1a5|eu_central_1_m4_16xlarge,dc03793f|eu_central_1_m4_xlarge,e6466144|eu_central_1_m5_12xlarge,59d2498b|eu_central_1_m5_12xlarge,7158b65e|eu_central_1_m5_4xlarge,41060042|eu_central_1_m5_xlarge,919b45c1|eu_central_1_r4_2xlarge,af193276|eu_central_1_r4_4xlarge,962a290b|eu_central_1_r4_8xlarge,84962098|eu_central_1_r4_8xlarge,94f79d47|eu_central_1_r4_8xlarge,f59253be|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3fbba2b|eu_central_1_c4_2xlarge,e09c70ac|eu_central_1_c4_2xlarge,4986bfb8|eu_central_1_c5_18xlarge,e7677f33|eu_central_1_c5_18xlarge,d7cbe15b|eu_central_1_i3_2xlarge,679fa31d|eu_central_1_i3_2xlarge,c8271003|eu_central_1_i3_2xlarge,f83de32b|eu_central_1_i3_8xlarge,eba8bda2|eu_central_1_i3_large,760a0adb|eu_central_1_i3_metal,e4e3988d|eu_central_1_i3_metal,dff9024c|eu_central_1_i3_metal,2a59d44f|eu_central_1_i3_xlarge,c0d0acb4|eu_central_1_i3_xlarge,b4208c79|eu_central_1_i3_xlarge,b0ff450f|eu_central_1_m4_10xlarge,98aa5637|eu_central_1_m4_10xlarge,e3147d5c|eu_central_1_m4_16xlarge,d8cb80d4|eu_central_1_m4_4xlarge,841ddcb8|eu_central_1_m4_large,095f98f3|eu_central_1_m4_xlarge,ec4e93b6|eu_central_1_m4_xlarge,a1a870fa|eu_central_1_m4_xlarge,1359cbe1|eu_central_1_m4_xlarge,7e0c087b|eu_central_1_m5_2xlarge,2220c23a|eu_central_1_r4_16xlarge,56a202a4|eu_central_1_r4_16xlarge,8011c9d4|eu_central_1_r4_2xlarge,6d14edc7|eu_central_1_r4_large,09d31040|eu_central_1_r4_large,f32c9abb|eu_central_1_r4_xlarge,ec359833|eu_central_1_t2_2xlarge,7722eb83|eu_central_1_t2_nano,58ee7c61|eu_central_1_x1_32xlarge,2ebaa974|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca61c89d|eu_central_1_c4_8xlarge,1aa34580|eu_central_1_c4_8xlarge,6f35a082|eu_central_1_c4_xlarge,ddc721b4|eu_central_1_c5_2xlarge,b25d1fb9|eu_central_1_c5_2xlarge,aa592cc5|eu_central_1_c5_4xlarge,72ba635b|eu_central_1_d2_xlarge,22a0f10d|eu_central_1_m4_10xlarge,0b686cf7|eu_central_1_m4_2xlarge,f3c9d4f1|eu_central_1_m4_large,0a54205b|eu_central_1_m4_large,2f000f85|eu_central_1_m4_xlarge,0e032231|eu_central_1_m5_12xlarge,e386de14|eu_central_1_m5_24xlarge,2fcef2d0|eu_central_1_m5_4xlarge,ca30d0f9|eu_central_1_m5_xlarge,b1eee16b|eu_central_1_m5_xlarge,086e5c1a|eu_central_1_p2_16xlarge,b35e656d|eu_central_1_p2_8xlarge,4c630ebb|eu_central_1_r4_8xlarge,d1ea2a4e|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0f47331b|eu_central_1_c4_4xlarge,f66820cb|eu_central_1_c4_4xlarge,27a5e334|eu_central_1_c5_9xlarge,a357cd1b|eu_central_1_c5_9xlarge,e048e48e|eu_central_1_i3_4xlarge,b1c3f34e|eu_central_1_i3_xlarge,012fe2da|eu_central_1_i3_xlarge,032a585e|eu_central_1_m4_10xlarge,f7a7e6e2|eu_central_1_m4_16xlarge,93a66bb2|eu_central_1_m4_16xlarge,b484aaa9|eu_central_1_m4_16xlarge,926f2c4e|eu_central_1_m5_12xlarge,a1e21ac5|eu_central_1_m5_24xlarge,4e442ea8|eu_central_1_m5_xlarge,1ac137c9|eu_central_1_p2_16xlarge,109898e5|eu_central_1_r4_16xlarge,c37fb2f2|eu_central_1_r4_4xlarge,2c6cab85|eu_central_1_r4_large,ee095e8b|eu_central_1_r4_xlarge,a553979b|eu_central_1_t2_xlarge,7957e7c7|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e60eab0|eu_central_1_c5_18xlarge,f1ccea1c|eu_central_1_c5_18xlarge,f3aee85d|eu_central_1_c5_4xlarge,190580c3|eu_central_1_c5_9xlarge,3d770c8e|eu_central_1_c5_9xlarge,f4d7ab9c|eu_central_1_c5_xlarge,3ae3e9df|eu_central_1_i3_metal,548fa61d|eu_central_1_m4_2xlarge,a5075f63|eu_central_1_m5_12xlarge,29475ebb|eu_central_1_m5_24xlarge,4ac476a7|eu_central_1_m5_2xlarge,031f0087|eu_central_1_m5_4xlarge,bb4ef423|eu_central_1_m5_4xlarge,74639f6f|eu_central_1_m5_4xlarge,5643e17a|eu_central_1_p2_16xlarge,19dc6bbb|eu_central_1_r4_16xlarge,992dd84f|eu_central_1_r4_large,99ddc355|eu_central_1_r4_xlarge,526f0427|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d86fda73|eu_central_1_c4_2xlarge,7a417e98|eu_central_1_c4_8xlarge,2ea33f3a|eu_central_1_c4_xlarge,e1a5135c|eu_central_1_c5_18xlarge,abd68a94|eu_central_1_c5_9xlarge,3cf2aa90|eu_central_1_c5_large,72cce655|eu_central_1_g2_2xlarge,f42e0086|eu_central_1_g2_8xlarge,2d750f39|eu_central_1_i3_2xlarge,eb075c4e|eu_central_1_i3_large,9d824959|eu_central_1_i3_metal,90b0c887|eu_central_1_i3_xlarge,94d8ce99|eu_central_1_m4_4xlarge,160d1516|eu_central_1_m4_xlarge,8db4ee9b|eu_central_1_m5_2xlarge,c8bd5f02|eu_central_1_m5_xlarge,aebfbb1e|eu_central_1_r4_16xlarge,f02d7f7e|eu_central_1_t2_large,26e0e4f6|eu_central_1_t2_large,0f343881|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48747ea7|eu_central_1_c4_4xlarge,5d49d3a6|eu_central_1_c4_4xlarge,9f02cdee|eu_central_1_c4_4xlarge,0bc594d9|eu_central_1_c4_8xlarge,7e29a021|eu_central_1_c5_18xlarge,25e0d9a6|eu_central_1_c5_2xlarge,3faa0b10|eu_central_1_c5_2xlarge,a03c565b|eu_central_1_c5_4xlarge,557cfc4b|eu_central_1_c5_9xlarge,fba3c609|eu_central_1_d2_8xlarge,2eaf2a8c|eu_central_1_d2_8xlarge,e61d9feb|eu_central_1_i3_16xlarge,40edee4d|eu_central_1_i3_8xlarge,1cbca1e7|eu_central_1_i3_large,389fdaf4|eu_central_1_i3_xlarge,85b9603b|eu_central_1_m4_10xlarge,9a5cc9d3|eu_central_1_m4_2xlarge,bafd3964|eu_central_1_m4_xlarge,9dcb7578|eu_central_1_m4_xlarge,6a652aee|eu_central_1_m5_12xlarge,2cb55219|eu_central_1_m5_24xlarge,a4a9f2d1|eu_central_1_m5_4xlarge,bec3e32b|eu_central_1_m5_large,ab9edd3c|eu_central_1_m5_large,8dde74b0|eu_central_1_m5_xlarge,ac5298a2|eu_central_1_t2_small,1b178c61|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b7fe217|eu_central_1_c5_4xlarge,21379fa3|eu_central_1_c5_9xlarge,aa24f78f|eu_central_1_g2_2xlarge,216e6964|eu_central_1_g2_8xlarge,e45814c1|eu_central_1_g2_8xlarge,628a3958|eu_central_1_i3_2xlarge,88196385|eu_central_1_i3_large,5a312bc0|eu_central_1_i3_large,3fe819bc|eu_central_1_i3_metal,05cceeaa|eu_central_1_m4_10xlarge,411657e2|eu_central_1_m4_4xlarge,f66a6986|eu_central_1_p2_16xlarge,d7f171e0|eu_central_1_r4_2xlarge,3b7e8410|eu_central_1_t2_large,941a4412|eu_central_1_t2_large,e72ad201|eu_central_1_x1_32xlarge,833e4fe5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8c5e1ce|eu_central_1_c4_2xlarge,7127bfd8|eu_central_1_c5_18xlarge,48046adc|eu_central_1_c5_large,abe03a7e|eu_central_1_c5_xlarge,e61e73b9|eu_central_1_d2_8xlarge,749c5217|eu_central_1_d2_8xlarge,5344151d|eu_central_1_g2_8xlarge,2b9fa5a6|eu_central_1_i3_4xlarge,4c4fc899|eu_central_1_i3_8xlarge,939515a3|eu_central_1_i3_metal,30aeaece|eu_central_1_i3_metal,4b1b333a|eu_central_1_m4_16xlarge,b5c421c9|eu_central_1_m4_2xlarge,1180f4b1|eu_central_1_m4_xlarge,d8d91708|eu_central_1_m4_xlarge,5b3d80e0|eu_central_1_m5_12xlarge,17e14816|eu_central_1_m5_2xlarge,a1e12dd1|eu_central_1_m5_xlarge,50c16550|eu_central_1_r4_8xlarge,e05f6355|eu_central_1_r4_8xlarge,49f91109|eu_central_1_r4_xlarge,e7bf4ed7|eu_central_1_t2_medium,634277e5|eu_central_1_t2_nano,ee4f6c9c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e37e4714|eu_central_1_c5_18xlarge,81701cf6|eu_central_1_c5_18xlarge,29bd4788|eu_central_1_c5_2xlarge,26939b27|eu_central_1_c5_2xlarge,c421691b|eu_central_1_c5_xlarge,3a2f0523|eu_central_1_c5_xlarge,91a10a72|eu_central_1_i3_2xlarge,2ed5469e|eu_central_1_i3_8xlarge,7ecfe326|eu_central_1_i3_metal,fb6e23d4|eu_central_1_m4_10xlarge,27a9c406|eu_central_1_m4_10xlarge,00055484|eu_central_1_m4_16xlarge,4eb79168|eu_central_1_m4_xlarge,1fdb61f6|eu_central_1_m4_xlarge,b928e014|eu_central_1_m5_2xlarge,54f52791|eu_central_1_m5_xlarge,66557943|eu_central_1_p2_xlarge,ac8767c5|eu_central_1_r4_2xlarge,180279bb|eu_central_1_r4_8xlarge,77a70edf|eu_central_1_r4_xlarge,63210c98|eu_central_1_x1_16xlarge,cc542bad|eu_central_1_x1_16xlarge,e0c17d9a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ab1c8cf|eu_central_1_c4_4xlarge,80a09099|eu_central_1_c4_4xlarge,546dc2dc|eu_central_1_c5_18xlarge,076f000c|eu_central_1_c5_4xlarge,541b39bb|eu_central_1_c5_9xlarge,e71d8eb8|eu_central_1_d2_8xlarge,a11ed91e|eu_central_1_d2_xlarge,bdd25084|eu_central_1_g2_8xlarge,7f00630a|eu_central_1_i3_2xlarge,4f214630|eu_central_1_i3_large,8ef462ac|eu_central_1_m4_4xlarge,a22eec3e|eu_central_1_m4_4xlarge,a9baa674|eu_central_1_m5_xlarge,4a950270|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adf3fcf2|eu_central_1_c4_2xlarge,e290991e|eu_central_1_c4_4xlarge,fedb194b|eu_central_1_c4_8xlarge,b5074cb7|eu_central_1_c4_xlarge,2ad82a39|eu_central_1_c5_18xlarge,3646b383|eu_central_1_c5_18xlarge,8918590f|eu_central_1_c5_18xlarge,191c37f5|eu_central_1_c5_large,989187a8|eu_central_1_d2_8xlarge,82e6ec56|eu_central_1_d2_xlarge,4fc4d4f7|eu_central_1_g2_8xlarge,a80a5355|eu_central_1_g2_8xlarge,d0e0f4e3|eu_central_1_i3_xlarge,f46f70b0|eu_central_1_m4_2xlarge,fd33da26|eu_central_1_m4_4xlarge,79323bfe|eu_central_1_m5_12xlarge,bda4a266|eu_central_1_r4_2xlarge,a9fc670d|eu_central_1_r4_4xlarge,d26ff10d|eu_central_1_r4_4xlarge,f1f7eb1a|eu_central_1_r4_8xlarge,061b828c|eu_central_1_r4_large,f46cdd92|eu_central_1_t2_medium,18d6ae3a|eu_central_1_x1_32xlarge,9ca676fc|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ad0de39|eu_central_1_c4_4xlarge,6b79d478|eu_central_1_c4_4xlarge,677511cc|eu_central_1_c4_large,152e73fd|eu_central_1_c4_xlarge,12537d83|eu_central_1_i3_16xlarge,7687f5d8|eu_central_1_i3_2xlarge,619f40d8|eu_central_1_i3_2xlarge,c302a119|eu_central_1_i3_8xlarge,f7de791f|eu_central_1_i3_8xlarge,495a3034|eu_central_1_i3_metal,e0f32304|eu_central_1_m4_10xlarge,53d74e02|eu_central_1_m4_4xlarge,69559ab6|eu_central_1_r4_2xlarge,a4e52d92|eu_central_1_r4_4xlarge,80ec9498|eu_central_1_r4_xlarge,ff0757d1|eu_central_1_t2_2xlarge,f791e942|eu_central_1_t2_xlarge,bae6bf27|eu_central_1_x1_32xlarge,78a011f3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf7a00a1|eu_central_1_c4_2xlarge,1e084f00|eu_central_1_c4_large,e420a31f|eu_central_1_c4_xlarge,1d39a639|eu_central_1_c5_18xlarge,615d207e|eu_central_1_c5_4xlarge,074913ee|eu_central_1_c5_4xlarge,78a605b9|eu_central_1_c5_xlarge,46d2c464|eu_central_1_i3_2xlarge,04789336|eu_central_1_i3_8xlarge,7f82bef3|eu_central_1_i3_metal,99c52271|eu_central_1_m4_16xlarge,53049ee5|eu_central_1_r4_2xlarge,a0a01ab4|eu_central_1_r4_4xlarge,020aed10|eu_central_1_r4_large,da60a52c|eu_central_1_r4_xlarge,fe8c870a|eu_central_1_r4_xlarge,8e554239|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6f2f8b2|eu_central_1_c4_2xlarge,48db80f8|eu_central_1_c4_large,918debaa|eu_central_1_c5_large,8c733e54|eu_central_1_d2_xlarge,0939e22b|eu_central_1_i3_16xlarge,e8fb9612|eu_central_1_i3_16xlarge,10761ac9|eu_central_1_i3_4xlarge,0707e201|eu_central_1_i3_8xlarge,aa25bfb5|eu_central_1_i3_large,77034638|eu_central_1_m4_10xlarge,62ac6454|eu_central_1_m5_12xlarge,dad54d49|eu_central_1_m5_24xlarge,dd03bd50|eu_central_1_m5_2xlarge,2b35349f|eu_central_1_m5_4xlarge,daaef081|eu_central_1_p2_8xlarge,76dcc99f|eu_central_1_r4_16xlarge,f0c1b145|eu_central_1_t2_micro,f1c4e73b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1ed1bca|eu_central_1_c4_8xlarge,62cc2c79|eu_central_1_c4_xlarge,6bd09d3c|eu_central_1_c5_2xlarge,733c7e04|eu_central_1_c5_9xlarge,55be138b|eu_central_1_c5_9xlarge,53aee9a9|eu_central_1_c5_large,5757800f|eu_central_1_c5_xlarge,9d035846|eu_central_1_d2_8xlarge,cde33310|eu_central_1_i3_4xlarge,0d56b2eb|eu_central_1_i3_8xlarge,33582b2b|eu_central_1_i3_8xlarge,c8309bda|eu_central_1_i3_large,f5daf7c6|eu_central_1_m4_10xlarge,2b9fc50a|eu_central_1_m4_10xlarge,dccf6ce0|eu_central_1_m4_2xlarge,3f690c47|eu_central_1_m5_12xlarge,398b404f|eu_central_1_m5_24xlarge,e690c14f|eu_central_1_m5_xlarge,8498a485|eu_central_1_r4_large,e4f79b9b|eu_central_1_r4_xlarge,760de8c3|eu_central_1_t2_large,1fea5260|eu_central_1_t2_medium,e3e3b1aa|eu_central_1_t2_small,212ba703|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1e5b4fb|eu_central_1_c4_large,3424b02b|eu_central_1_c4_xlarge,f12b5f98|eu_central_1_c5_large,bc2f7c3c|eu_central_1_c5_xlarge,c3f0a461|eu_central_1_i3_16xlarge,72620ea5|eu_central_1_i3_2xlarge,a2c8f254|eu_central_1_i3_8xlarge,08fc38a2|eu_central_1_i3_large,856e23d9|eu_central_1_i3_metal,07f76ca7|eu_central_1_i3_xlarge,db03106f|eu_central_1_m4_2xlarge,df9f202c|eu_central_1_m4_4xlarge,62201358|eu_central_1_m5_24xlarge,40dfe90a|eu_central_1_m5_4xlarge,c158e105|eu_central_1_m5_4xlarge,5b00a8c1|eu_central_1_m5_large,37e9e193|eu_central_1_p2_16xlarge,bcf11c25|eu_central_1_p2_16xlarge,dfef9956|eu_central_1_p2_xlarge,cdaec073|eu_central_1_r4_16xlarge,37e764e5|eu_central_1_r4_16xlarge,0ac6245f|eu_central_1_r4_16xlarge,d0c6a24a|eu_central_1_r4_xlarge,174e55df|eu_central_1_t2_medium,e5a4e1b8|eu_central_1_t2_xlarge,5f845a48|eu_central_1_x1_32xlarge,5f6f8d21|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6fddc0f|eu_central_1_c4_large,52fb7dda|eu_central_1_c4_large,4556d073|eu_central_1_c4_xlarge,d788aabd|eu_central_1_c5_18xlarge,936cb2ef|eu_central_1_c5_9xlarge,32bd26ba|eu_central_1_c5_9xlarge,2a6fc1a4|eu_central_1_c5_large,94f78626|eu_central_1_c5_large,ce1a5f14|eu_central_1_d2_8xlarge,a1f91795|eu_central_1_i3_large,f16c36a9|eu_central_1_i3_metal,09169dd0|eu_central_1_i3_metal,fb992fb4|eu_central_1_i3_metal,966b2b9a|eu_central_1_i3_xlarge,44f8168b|eu_central_1_m4_xlarge,fc522337|eu_central_1_m5_24xlarge,ca6a2d31|eu_central_1_m5_24xlarge,ad6cecfe|eu_central_1_m5_2xlarge,c3a2985a|eu_central_1_r4_large,3aba0dd3|eu_central_1_t2_small,b44e0dfc|eu_central_1_x1_16xlarge,88f26ecf|eu_central_1_x1_16xlarge,f730d71a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b33bf65|eu_central_1_c4_8xlarge,d0f55bb6|eu_central_1_c4_xlarge,c84dfb7f|eu_central_1_c5_18xlarge,5ad2a7d8|eu_central_1_c5_2xlarge,456495db|eu_central_1_c5_xlarge,34409e9e|eu_central_1_i3_16xlarge,b5e2ac4d|eu_central_1_i3_4xlarge,393122a5|eu_central_1_i3_large,7c3de952|eu_central_1_m4_16xlarge,5aa55920|eu_central_1_m5_24xlarge,7efe3137|eu_central_1_m5_large,7d93074f|eu_central_1_r4_2xlarge,b665a246|eu_central_1_r4_2xlarge,3e64a557|eu_central_1_r4_8xlarge,cc3ef908|eu_central_1_t2_xlarge,33680931|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
