ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
daedde3b-251d-40ce-910a-c6997351cc86,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19357.0,0.0,USD,0.867,Hourly
782a8988-39e8-42b7-a2b4-02e1a88f70e7,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19709.0,0.0,USD,0.75,Hourly
11b7eb5f-b84f-481f-8cfd-41ca21c1a175,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,20309.0,0.0,USD,0.903,Hourly
c02abaed-6417-46af-b42b-1e77f3e6993d,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,20309.0,0.0,USD,0.773,Hourly
0ed0203e-fe52-470e-8b60-b09fb973a50f,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,20661.0,0.0,USD,0.786,Hourly
273452a1-8225-40b7-a759-9ab43dd0058d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22340.0,0.0,USD,0.98,Hourly
5bc07580-227e-4232-80e1-914b75b71a02,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22340.0,0.0,USD,0.85,Hourly
470b4814-a4a4-40eb-a530-ffa4805ed523,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,22692.0,0.0,USD,0.863,Hourly
9df23ab1-f518-4a8a-b2c8-022d340053ff,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,24766.0,0.0,USD,0.942,Hourly
d527bed9-5ec9-4842-9314-618146684c58,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,26532.0,0.0,USD,1.01,Hourly
84f4e33b-92fe-45e1-936d-c16a39d28331,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,27415.0,0.0,USD,1.043,Hourly
b3a8a39c-9607-417e-9186-59d3626f4e93,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,29446.0,0.0,USD,1.12,Hourly
04789336-15e9-4254-922f-bcb6334099cc,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,33083.0,0.0,USD,0.0,Hourly
b945f0c8-2da6-435f-8f9f-cf5e3e61482c,i3.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,33777.0,0.0,USD,0.0,Hourly
05631425-7135-44a7-8da7-84cde1efc81e,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,36391.0,0.0,USD,0.0,Hourly
8153d4a6-3c97-4812-bab2-debb4d2e20af,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,36499.0,0.0,USD,0.0,Hourly
2c3e5707-db25-49e7-aa21-9c8a4f15f047,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,37085.0,0.0,USD,0.0,Hourly
41637fb4-5382-4270-ae6d-e3fe62291bcb,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,39806.0,0.0,USD,0.0,Hourly
f024c649-bb43-4429-b9fe-1ca3287b97e7,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,39807.0,0.0,USD,0.0,Hourly
8c5fd047-a277-4a00-a1d1-89d3911c3ef6,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,40500.0,0.0,USD,0.0,Hourly
846e0710-6caf-4462-ae72-3fb1fc5a3409,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,43222.0,0.0,USD,0.0,Hourly
515605a7-0315-49b7-a8bc-a376f888d88c,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,43786.0,0.0,USD,0.0,Hourly
8d3ee11d-fca0-4800-a8fc-ab47f94cd27d,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,44480.0,0.0,USD,0.0,Hourly
0f89547f-39d5-481c-a673-40b076a60425,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,47203.0,0.0,USD,0.0,Hourly
0400a1c8-8d82-433c-8eed-786f0e9255d1,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,47413.0,0.0,USD,0.0,Hourly
4f57a407-4d5c-41af-9a88-856654d10357,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,50733.0,0.0,USD,0.0,Hourly
f5d38350-5dcf-4a76-b609-ab01f07ced68,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,54018.0,0.0,USD,0.0,Hourly
71eab6b2-fda3-42ca-87b0-52c48ebe1ef6,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,57998.0,0.0,USD,0.0,Hourly
00f4a09e-72e9-47c2-a51f-de453682d9dc,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
48feff4c-1764-48b1-82a9-64f39d4c0bcd,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,69884.0,0.0,USD,2.659,Hourly
d2a4c818-21f5-40db-92e2-19b8cc8d96ba,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,70767.0,0.0,USD,2.693,Hourly
291fde0b-1f67-4d61-850d-6598ac036211,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,72797.0,0.0,USD,2.77,Hourly
b61ac157-8da7-4182-84bd-f63c85f67176,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,134116.0,0.0,USD,0.0,Hourly
f7a8d631-da07-4e58-8163-095bd4a8a56a,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,137436.0,0.0,USD,0.0,Hourly
8be14f4f-4dc5-46e6-854e-96d32eee227d,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,140721.0,0.0,USD,0.0,Hourly
502ee0b1-cddc-4d67-872c-9695572a5cc4,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,144701.0,0.0,USD,0.0,Hourly
aba9d6e1-ab2e-45a0-a75f-07885b6521f9,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,175340.0,0.0,USD,6.672,Hourly
3e9cec50-ed07-445b-b82d-9c9e54d2404d,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,177106.0,0.0,USD,6.739,Hourly
d3a24e13-2268-46a7-90f3-68a9b19f9413,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,177989.0,0.0,USD,6.773,Hourly
dd2c5721-7512-4339-a336-911dce202002,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,180020.0,0.0,USD,6.85,Hourly
03996833-17c2-408d-a982-21429a455736,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,348561.0,0.0,USD,0.0,Hourly
fd0a92db-f19d-4287-80be-8c59a07bd7a6,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,351881.0,0.0,USD,0.0,Hourly
2d30f3f7-b1b3-4610-be29-33f0643751c0,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,355166.0,0.0,USD,0.0,Hourly
fa9ac31a-5dc2-41d2-9634-a864832f863c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,359146.0,0.0,USD,0.0,Hourly
12c77e8e-d6fa-48dc-9fe1-fad1aff9f396,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.318,Hourly
3716c565-28b3-4730-ae64-07a762d58e1f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.55,Hourly
39ab459e-c6a6-4f69-a0d7-9629541f7d2c,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.583,Hourly
3d15d1d1-621c-4b02-9007-dc76235be988,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.448,Hourly
3ed84631-c137-4fa9-9f34-d19d1c1f05a9,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.318,Hourly
4c705b4b-8048-4adf-a9b6-b8f1c5e0e481,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
640b0e2c-508d-4d2b-8216-8f37edde7d82,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.351,Hourly
7dec8de9-079e-4f8d-802d-61d94dc866a5,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.68,Hourly
a7f3442a-2420-4644-8026-37131e3a502d,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.859,Hourly
ba3391c3-d8bd-4cc1-a61d-166fcd34411a,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.158,Hourly
bfae8a88-1eb6-4126-8e79-61cedf7cd378,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.55,Hourly
f9e7c5a8-dc09-4551-80a2-f2b7cec6ee70,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.091,Hourly
0b779154-1e73-4d92-8ff5-d5dc45f8168d,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
207aad39-c89a-4551-bc3e-bf919c4ca4ed,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.758,Hourly
2c853381-53ec-4f72-b4b3-cff2959bbc43,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.856,Hourly
3e1ef06c-7e8a-4394-9646-d7ccccea6c0e,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.348,Hourly
590ef63b-09bf-40a0-8336-28a3a7f3ac0f,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.016,Hourly
5ad0d1b6-f713-4a47-ac9e-599ddf94bad0,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.218,Hourly
ac59d4fa-5590-4f58-b69a-eb8c3a29ee88,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.016,Hourly
ca06d8de-4f55-4d31-bb8c-7737a23b5518,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.557,Hourly
d4b46635-94b3-48dd-8da8-bfd05925abfb,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
dcfb64b0-535d-4f85-a88e-44662dec7856,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.058,Hourly
f2f1ce4c-72da-453b-ad92-9c1a6ecb8aba,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
f6e6252c-8f6c-4da0-b0aa-2de43fe3a478,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.049,Hourly
63ffd861-aa34-4a9a-a4bf-9b6a03338a93,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8473.0,0.0,USD,1.097,Hourly
cfb920b2-1225-4e0d-afee-df0e820a0f1d,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8473.0,0.0,USD,0.967,Hourly
8baf99b6-3903-4edd-8e77-c2e29063bdee,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,8649.0,0.0,USD,0.98,Hourly
bd3d47a1-aaf7-4ca6-8824-fad8c7246710,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9320.0,0.0,USD,1.064,Hourly
cc2bf5a4-ce67-4ec0-8707-7086da59c70a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9320.0,0.0,USD,1.194,Hourly
0eb033c5-a919-4c56-b2a7-e4594bebf763,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9496.0,0.0,USD,1.077,Hourly
095cf53c-b63e-4844-84ca-42b22a504f04,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9671.0,0.0,USD,1.104,Hourly
23c31946-96e1-4fb3-8804-7082b2da9ec2,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9671.0,0.0,USD,1.234,Hourly
99f97812-e8bb-4a89-92b7-8a4ea96bf75c,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,9847.0,0.0,USD,1.117,Hourly
215b966d-47c9-4611-8402-e514dc616484,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,10638.0,0.0,USD,1.214,Hourly
4a8808f5-7cd7-40cc-8e75-6a8947e2d391,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,10638.0,0.0,USD,1.344,Hourly
daa20991-7b68-4fe5-b742-cb91435a171d,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,10778.0,0.0,USD,1.23,Hourly
787df400-2820-4e06-9387-b42b6f577b92,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,10814.0,0.0,USD,1.227,Hourly
2eb88bad-2a5a-4df4-b6a3-648fa7116580,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,11619.0,0.0,USD,1.326,Hourly
0e4aefd6-7542-4f90-a5da-66bc46ae3991,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,12040.0,0.0,USD,1.374,Hourly
ce89e4e3-3a7f-4f4c-9ec8-0857af325857,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,13007.0,0.0,USD,1.485,Hourly
bc75b08e-6eda-4d68-a80e-ed884d8abbd9,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16606.0,0.0,USD,0.0,Hourly
365b18ee-c56f-43c9-a8d9-656a5760bb4c,i3.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,16896.0,0.0,USD,0.0,Hourly
1e7747cc-f432-45e4-b1d8-9a29504620c3,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,17745.0,0.0,USD,0.0,Hourly
78d87e69-889c-4053-8272-aa65de2c6baf,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,18267.0,0.0,USD,0.0,Hourly
68afa5a1-4de2-4d5a-a95e-5066a434f63a,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,18557.0,0.0,USD,0.0,Hourly
73e9ec04-6152-4869-a424-ebd8f4cc6b1c,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,18955.0,0.0,USD,0.0,Hourly
137d1418-319d-42ce-9f71-73e833efd888,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,19245.0,0.0,USD,0.0,Hourly
5861e61b-8583-4532-b362-a863f4eb0652,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,19406.0,0.0,USD,0.0,Hourly
22583c72-4d18-4574-b650-de73e883e907,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,20094.0,0.0,USD,0.0,Hourly
fda0d18f-4c42-46aa-b036-c72efc6f6825,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,20851.0,0.0,USD,0.0,Hourly
0b81116d-ed2e-438e-9c1e-579d464159a1,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,21141.0,0.0,USD,0.0,Hourly
457dc14b-d945-4ac8-be5c-48225e087bde,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,21220.0,0.0,USD,0.0,Hourly
f83f0820-035f-44d2-8679-7e92103ee82b,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,21990.0,0.0,USD,0.0,Hourly
634a928f-86c2-4728-b7bc-6c949b2ddf13,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,22868.0,0.0,USD,0.0,Hourly
a0c2846b-1b42-4ee4-80bf-2cc1e81a8eb8,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,23693.0,0.0,USD,0.0,Hourly
33fd0489-26b0-4e8f-b8a5-a7383e539630,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,25229.0,0.0,USD,2.88,Hourly
0a182bf3-c93e-4bad-9f5b-558f9a78bbba,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,25588.0,0.0,USD,0.0,Hourly
fc70b20e-bc6f-4054-b91c-4c2ba5a26845,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,26070.0,0.0,USD,2.976,Hourly
094851e5-f8a2-42fd-8ca6-679e81fb3120,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,26490.0,0.0,USD,3.024,Hourly
3a5379eb-341c-4e5e-b712-3828f9a8f236,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,27457.0,0.0,USD,3.134,Hourly
98f758bc-89e1-47db-89d6-fdbe17d02554,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,50121.0,0.0,USD,0.0,Hourly
93a91dca-b394-4fc6-aa8b-24384d67907c,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,51769.0,0.0,USD,0.0,Hourly
70b0d49b-c8d3-4cf1-ae50-1246c645e244,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,52594.0,0.0,USD,0.0,Hourly
cb96c923-e7df-4675-ae5f-bb58231982db,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,54489.0,0.0,USD,0.0,Hourly
354d201d-2852-4097-9482-39ace1447b00,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,60970.0,0.0,USD,6.96,Hourly
55f1c3ff-31cb-4b6b-a75a-c50c4faa2116,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,61811.0,0.0,USD,7.056,Hourly
ac91b478-f521-4c2f-88c4-2d6ee6071ab9,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,62231.0,0.0,USD,7.104,Hourly
2dceba0c-d038-4836-814e-ddd663b55158,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,63198.0,0.0,USD,7.214,Hourly
89649efd-17b1-4f65-95c6-407ba5ee544b,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,121603.0,0.0,USD,0.0,Hourly
7d8afe3a-06c8-4b6a-83fc-86425522c3f9,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,123251.0,0.0,USD,0.0,Hourly
9a4d59bc-ba68-41ab-8013-ea24a83601d7,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,124075.0,0.0,USD,0.0,Hourly
d77dcc6d-deba-418a-8a31-ad919fb2e8f9,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,125971.0,0.0,USD,0.0,Hourly
4f135b2a-9229-4b65-b42f-ca83e0433f1d,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.148,Hourly
56341120-480e-444c-a4e8-f64fd7d8a980,i3.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.308,Hourly
6607fc8e-af56-45c5-8366-61c9d1bda8b4,i3.8xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.141,Hourly
72eee53d-633e-418b-9e9f-18b2d38751cf,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.872,Hourly
816048a6-9574-45b9-a666-26d5112661b6,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.981,Hourly
870acfd1-2b7a-42df-a25d-59fd6dfbe072,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.705,Hourly
c213848b-2c3a-48ac-ba53-6eef9d67cdc4,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.141,Hourly
e1a91ef1-28b3-4255-b66e-f5ed84a5f8c5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.308,Hourly
3d3c72ab-e335-4816-be3a-26a1e23388ec,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.069,Hourly
79d1abc6-7718-492c-9163-ced53e623d4e,i3.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.069,Hourly
87299612-308d-4c39-a043-0fc01a32d971,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.764,Hourly
a09a16c2-ccba-4e52-92a1-22ced3a1ae03,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.924,Hourly
c887266b-9984-43fb-9143-3d8eeae4c592,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.488,Hourly
cca7c0d7-5275-4e56-9818-49ec60a7e7ff,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
d9bcf7cc-2906-4423-887b-4a4a1ceec151,i3.8xlarge,Windows,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.924,Hourly
e2d8921d-a093-4d04-937f-f3d17640b8eb,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.909,Hourly
5a6afb3c-5f04-48ca-bbc1-a063c413b0a8,i3.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,36939.0,0.0,USD,1.406,Hourly
5f5c8046-365b-42d0-996c-161b1430f242,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,38699.0,0.0,USD,1.473,Hourly
