163d1fbc|eu_central_1_c4_2xlarge,7f356287|eu_central_1_c4_2xlarge,c7c34f69|eu_central_1_c4_2xlarge,6a1da49d|eu_central_1_c4_4xlarge,1420da72|eu_central_1_c5_2xlarge,68d778c7|eu_central_1_c5_9xlarge,b8b7d469|eu_central_1_d2_2xlarge,7cdb3484|eu_central_1_d2_xlarge,7fdf6fbe|eu_central_1_g2_2xlarge,dd20f3ed|eu_central_1_g2_8xlarge,3c1ff068|eu_central_1_i3_16xlarge,f42baa7e|eu_central_1_i3_4xlarge,faf2e1c3|eu_central_1_i3_large,281709fd|eu_central_1_m4_10xlarge,cf41e4a9|eu_central_1_m4_xlarge,12d9d7ec|eu_central_1_m5_large,a472c01b|eu_central_1_r4_4xlarge,ace77f63|eu_central_1_r4_large,f96cda42|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2b0a8f5|eu_central_1_c4_2xlarge,91ccf83f|eu_central_1_c4_large,0e28c841|eu_central_1_c5_18xlarge,20562969|eu_central_1_c5_4xlarge,e17c8d8a|eu_central_1_c5_xlarge,8205109a|eu_central_1_c5_xlarge,5b079ec2|eu_central_1_i3_16xlarge,3b4581b7|eu_central_1_i3_2xlarge,8c541161|eu_central_1_i3_8xlarge,99e859fb|eu_central_1_i3_8xlarge,32dc6ecc|eu_central_1_m5_24xlarge,a1a35028|eu_central_1_m5_4xlarge,c3a2015f|eu_central_1_m5_large,774598f8|eu_central_1_m5_xlarge,56c18bb7|eu_central_1_p2_16xlarge,2d735201|eu_central_1_r4_8xlarge,290e7347|eu_central_1_r4_large,54ec7fbb|eu_central_1_t2_medium,64512da6|eu_central_1_t2_medium,69cfdd8d|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a67e47e|eu_central_1_c4_8xlarge,9bac1234|eu_central_1_c4_8xlarge,b946e98e|eu_central_1_c4_8xlarge,f27acba9|eu_central_1_c4_xlarge,f47073ba|eu_central_1_c5_18xlarge,17be74f0|eu_central_1_c5_18xlarge,1fdb6f52|eu_central_1_c5_2xlarge,875176c7|eu_central_1_c5_9xlarge,51c61770|eu_central_1_c5_9xlarge,d129562a|eu_central_1_g2_2xlarge,3789f50c|eu_central_1_i3_8xlarge,1c38b35f|eu_central_1_m4_16xlarge,a5764fab|eu_central_1_m4_2xlarge,0681849f|eu_central_1_m4_large,3a1548aa|eu_central_1_m4_xlarge,8af57d31|eu_central_1_m5_12xlarge,4a7588c3|eu_central_1_m5_24xlarge,a7987a1d|eu_central_1_m5_24xlarge,3f27632f|eu_central_1_m5_24xlarge,db86c65f|eu_central_1_m5_large,1a631f08|eu_central_1_r4_8xlarge,0d831ac7|eu_central_1_r4_8xlarge,d2c30d6d|eu_central_1_x1_32xlarge,fc194867|eu_central_1_x1_32xlarge,d5d92588|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eac6e226|eu_central_1_c4_xlarge,a66ca0ef|eu_central_1_d2_2xlarge,9cd8acfd|eu_central_1_d2_xlarge,53cfab39|eu_central_1_i3_4xlarge,8e88e27b|eu_central_1_i3_8xlarge,b4bc2d47|eu_central_1_i3_8xlarge,278abb54|eu_central_1_i3_metal,eabc452a|eu_central_1_i3_xlarge,8f14a0be|eu_central_1_m4_2xlarge,30417e45|eu_central_1_m4_4xlarge,9ac1f8cb|eu_central_1_m4_large,5b8cdfe7|eu_central_1_m5_24xlarge,3d90a392|eu_central_1_m5_2xlarge,41f42c25|eu_central_1_m5_4xlarge,6d2be312|eu_central_1_m5_large,fd35ce11|eu_central_1_m5_large,ad1e911d|eu_central_1_m5_large,ccf67c4b|eu_central_1_m5_xlarge,369625ee|eu_central_1_p2_8xlarge,6ef7d7e4|eu_central_1_r4_8xlarge,c7e9bc0c|eu_central_1_r4_8xlarge,b9697d7c|eu_central_1_t2_large,76bd2d38|eu_central_1_t2_medium,a2e9909d|eu_central_1_x1_32xlarge,3ebb1563|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25dd7943|eu_central_1_c5_18xlarge,72eb6578|eu_central_1_c5_18xlarge,6f84001b|eu_central_1_c5_2xlarge,95ecac98|eu_central_1_c5_4xlarge,407a28d8|eu_central_1_c5_9xlarge,968e3f74|eu_central_1_d2_8xlarge,d2e778d1|eu_central_1_g2_8xlarge,4d2553eb|eu_central_1_i3_16xlarge,566ad2b6|eu_central_1_i3_16xlarge,6296f3a1|eu_central_1_i3_2xlarge,d4e79003|eu_central_1_i3_2xlarge,4c705b4b|eu_central_1_i3_8xlarge,73e9ec04|eu_central_1_i3_8xlarge,8032f619|eu_central_1_i3_metal,f01defa6|eu_central_1_i3_metal,a3dcf1fc|eu_central_1_i3_xlarge,b2eacf35|eu_central_1_m4_10xlarge,22be1394|eu_central_1_m4_16xlarge,9bebc70d|eu_central_1_m4_16xlarge,c6f96cc7|eu_central_1_m4_16xlarge,a8320b75|eu_central_1_m4_large,7f1db91b|eu_central_1_m4_xlarge,ad8cbbb6|eu_central_1_m5_4xlarge,5abfe2b8|eu_central_1_r4_4xlarge,2a3c75b7|eu_central_1_r4_8xlarge,4d4d1d30|eu_central_1_r4_xlarge,aaf61f92|eu_central_1_t2_2xlarge,3657d8ff|eu_central_1_t2_micro,76d286c3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cde2b482|eu_central_1_c4_2xlarge,ad8dbe00|eu_central_1_c5_18xlarge,af9a660d|eu_central_1_c5_xlarge,55764388|eu_central_1_d2_2xlarge,de626a5c|eu_central_1_i3_16xlarge,e72b7b11|eu_central_1_i3_2xlarge,27e902b5|eu_central_1_i3_4xlarge,8c2a776f|eu_central_1_i3_xlarge,d85d40d4|eu_central_1_i3p_16xlarge,f9605ee7|eu_central_1_m4_10xlarge,dc698944|eu_central_1_m4_2xlarge,e8dda37c|eu_central_1_m4_xlarge,4da51409|eu_central_1_m5_4xlarge,f689392e|eu_central_1_r4_16xlarge,c250e764|eu_central_1_r4_2xlarge,c356326a|eu_central_1_t2_large,75971a66|eu_central_1_t2_micro,0c2b6ef3|eu_central_1_t2_micro,cae1f5a8|eu_central_1_t2_nano,71da002e|eu_central_1_x1_16xlarge,f23ae821|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d648da9f|eu_central_1_d2_xlarge,3a2e486d|eu_central_1_i3_16xlarge,3675de01|eu_central_1_m4_10xlarge,18c3dd64|eu_central_1_m4_16xlarge,5d982b00|eu_central_1_m4_16xlarge,ec7a76b9|eu_central_1_m4_large,298809e2|eu_central_1_m5_24xlarge,5588512c|eu_central_1_m5_24xlarge,217d44e9|eu_central_1_m5_large,d4fbd9a4|eu_central_1_p2_16xlarge,6124251f|eu_central_1_r4_2xlarge,bef67928|eu_central_1_t2_small,49a0910b|eu_central_1_x1_16xlarge,03c4da2b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc37ebae|eu_central_1_c5_2xlarge,a2d2fcda|eu_central_1_c5_4xlarge,0abb2918|eu_central_1_c5_9xlarge,54d59430|eu_central_1_d2_4xlarge,ebd80b93|eu_central_1_g2_2xlarge,99f96e47|eu_central_1_i3_16xlarge,f76e3684|eu_central_1_i3_16xlarge,503dc19a|eu_central_1_i3_4xlarge,cb6df94d|eu_central_1_i3_large,4f9d7c1b|eu_central_1_m4_16xlarge,0d84f5f3|eu_central_1_m4_xlarge,3843440e|eu_central_1_m5_12xlarge,e8ddbfa4|eu_central_1_m5_24xlarge,8d518d07|eu_central_1_m5_24xlarge,f6188e82|eu_central_1_m5_24xlarge,a9059b81|eu_central_1_m5_2xlarge,9a7d98a3|eu_central_1_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4c40a37|eu_central_1_c4_large,412d581d|eu_central_1_c5_4xlarge,d6a6a47b|eu_central_1_c5_4xlarge,347000fb|eu_central_1_c5_9xlarge,a27c603a|eu_central_1_d2_8xlarge,3ddc9181|eu_central_1_i3_16xlarge,d66bd37d|eu_central_1_i3_2xlarge,b29b15ce|eu_central_1_i3_xlarge,8d3fcd93|eu_central_1_m4_2xlarge,35a19a43|eu_central_1_m4_4xlarge,409f183f|eu_central_1_m4_large,9802cfed|eu_central_1_m5_12xlarge,474598da|eu_central_1_m5_xlarge,2e649294|eu_central_1_p2_8xlarge,e39f9951|eu_central_1_r4_16xlarge,6b38f5b4|eu_central_1_r4_2xlarge,f4124d28|eu_central_1_r4_xlarge,ddc69b76|eu_central_1_t2_medium,f9208330|eu_central_1_t2_xlarge,9f71b76c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735199b|eu_central_1_c4_2xlarge,70cb4073|eu_central_1_c4_4xlarge,b817ed05|eu_central_1_c5_18xlarge,1b4db8d8|eu_central_1_c5_4xlarge,874fa5da|eu_central_1_c5_9xlarge,4469a520|eu_central_1_i3_16xlarge,abb7c042|eu_central_1_i3_16xlarge,dd2affce|eu_central_1_i3_2xlarge,aabe1b43|eu_central_1_i3_large,f9ac5f5b|eu_central_1_m4_xlarge,7204f741|eu_central_1_m5_4xlarge,1114922c|eu_central_1_m5_xlarge,802a3e30|eu_central_1_m5_xlarge,f5df716f|eu_central_1_r4_16xlarge,8a1280f3|eu_central_1_r4_4xlarge,ca0165c4|eu_central_1_r4_xlarge,692e3323|eu_central_1_t2_medium,54468820|eu_central_1_t2_medium,c0bac185|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110be7c2|eu_central_1_c4_8xlarge,cd1d548b|eu_central_1_c4_large,d7f68515|eu_central_1_c5_xlarge,ead97b58|eu_central_1_c5_xlarge,58792448|eu_central_1_i3_16xlarge,55ad68fe|eu_central_1_i3_16xlarge,1da1e959|eu_central_1_i3_2xlarge,4ae91d3c|eu_central_1_i3_2xlarge,7c0a87f2|eu_central_1_i3_2xlarge,6a47330a|eu_central_1_i3_xlarge,8dc0cf34|eu_central_1_i3_xlarge,2b059602|eu_central_1_m4_16xlarge,cc9e2d88|eu_central_1_m4_16xlarge,107b0f88|eu_central_1_m4_16xlarge,2f3c741a|eu_central_1_m4_xlarge,b74ad4c3|eu_central_1_m5_12xlarge,83e020f0|eu_central_1_m5_2xlarge,4b18eccc|eu_central_1_p2_8xlarge,02457ed7|eu_central_1_p2_xlarge,e768c79f|eu_central_1_r4_2xlarge,6b9b43ed|eu_central_1_r4_4xlarge,30580bfb|eu_central_1_r4_xlarge,41b6a3da|eu_central_1_t2_2xlarge,deb42f54|eu_central_1_x1_16xlarge,6815b095|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39da46a5|eu_central_1_c4_4xlarge,3b942386|eu_central_1_c4_8xlarge,2d4fbe00|eu_central_1_c4_large,50306616|eu_central_1_c4_xlarge,cfb0197e|eu_central_1_c5_2xlarge,8a79c4dd|eu_central_1_c5_2xlarge,b49958e8|eu_central_1_c5_2xlarge,a0f363e8|eu_central_1_c5_9xlarge,43d80664|eu_central_1_c5_9xlarge,677622f3|eu_central_1_c5_xlarge,6ea910f5|eu_central_1_d2_2xlarge,64e330d7|eu_central_1_d2_2xlarge,cf5dcdbf|eu_central_1_d2_2xlarge,2df5df13|eu_central_1_d2_xlarge,48efbfa4|eu_central_1_i3_2xlarge,3b0471ee|eu_central_1_i3_2xlarge,acd88cb6|eu_central_1_i3_8xlarge,14c1dc02|eu_central_1_m4_10xlarge,40dd9127|eu_central_1_m4_4xlarge,bb90e075|eu_central_1_m5_large,1b52333d|eu_central_1_m5_large,53fdf61d|eu_central_1_m5_xlarge,d3f220f9|eu_central_1_r4_xlarge,9476123f|eu_central_1_t2_medium,da349322|eu_central_1_x1_16xlarge,20e424d8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e568071d|eu_central_1_c5_large,9c28a8c3|eu_central_1_d2_2xlarge,b83adfe6|eu_central_1_d2_8xlarge,ceb9a580|eu_central_1_i3_16xlarge,af54b9ef|eu_central_1_i3_4xlarge,1f00c96e|eu_central_1_i3_large,2ac0e52c|eu_central_1_i3_xlarge,c6ff541b|eu_central_1_i3_xlarge,867f0102|eu_central_1_m4_2xlarge,7ab117d2|eu_central_1_m4_4xlarge,b60675cf|eu_central_1_m4_large,6853109e|eu_central_1_m4_xlarge,fc7a378e|eu_central_1_m5_4xlarge,f0c5afed|eu_central_1_m5_4xlarge,e268fd7f|eu_central_1_m5_xlarge,db0906ce|eu_central_1_r4_16xlarge,aabb9f4f|eu_central_1_r4_2xlarge,6b8b8ec5|eu_central_1_r4_4xlarge,03eb7df0|eu_central_1_r4_large,4eb36aa3|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b8fa8e7|eu_central_1_c4_4xlarge,36be0b31|eu_central_1_c5_18xlarge,0e8a7265|eu_central_1_c5_9xlarge,98a6be1a|eu_central_1_i3_xlarge,810b7086|eu_central_1_m4_10xlarge,f5babce5|eu_central_1_m5_12xlarge,efc16631|eu_central_1_m5_24xlarge,76510659|eu_central_1_m5_24xlarge,136706f4|eu_central_1_m5_24xlarge,805125b4|eu_central_1_m5_large,d960c008|eu_central_1_m5_large,3e700cd8|eu_central_1_p2_16xlarge,fccf042d|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afd18ac0|eu_central_1_c4_4xlarge,94af8b49|eu_central_1_c4_8xlarge,2a1f79b5|eu_central_1_c5_18xlarge,1b668ab1|eu_central_1_c5_2xlarge,3a28b393|eu_central_1_c5_large,e798d1c5|eu_central_1_c5_xlarge,a23ed4b4|eu_central_1_i3_4xlarge,855c1885|eu_central_1_i3_large,1c805a52|eu_central_1_i3_xlarge,8dd3baf8|eu_central_1_m4_4xlarge,4981bd8f|eu_central_1_m4_xlarge,93727e51|eu_central_1_m5_24xlarge,43e687c8|eu_central_1_m5_24xlarge,426e3d41|eu_central_1_m5_xlarge,451edbbe|eu_central_1_r4_16xlarge,4b6b63c9|eu_central_1_r4_xlarge,57f5d0d2|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978aff9|eu_central_1_c4_2xlarge,22796277|eu_central_1_c4_8xlarge,6e67fffc|eu_central_1_c4_xlarge,6b18e225|eu_central_1_c5_18xlarge,dbfdc251|eu_central_1_c5_2xlarge,fcc9af37|eu_central_1_c5_4xlarge,c212093a|eu_central_1_d2_2xlarge,8ec876a0|eu_central_1_d2_4xlarge,6d2df82b|eu_central_1_d2_xlarge,292bf9cf|eu_central_1_g2_2xlarge,b87de893|eu_central_1_i3_2xlarge,0f8bc118|eu_central_1_i3_2xlarge,5d882e34|eu_central_1_i3_2xlarge,6e056c74|eu_central_1_i3_4xlarge,5751df1c|eu_central_1_i3_8xlarge,d4ecb669|eu_central_1_i3_large,19ef77b6|eu_central_1_i3_xlarge,e4d78fa6|eu_central_1_m4_10xlarge,4cc07bec|eu_central_1_m5_large,884f21a2|eu_central_1_p2_xlarge,dd70dfd1|eu_central_1_r4_xlarge,65d0486a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b887074a|eu_central_1_c4_2xlarge,67884603|eu_central_1_c4_4xlarge,b3db4290|eu_central_1_c4_8xlarge,c6461681|eu_central_1_c4_large,e1a4aede|eu_central_1_c5_18xlarge,6d134232|eu_central_1_c5_large,bf62b4c0|eu_central_1_d2_xlarge,cbe85e95|eu_central_1_i3_16xlarge,f3673ce7|eu_central_1_i3_2xlarge,ee219145|eu_central_1_i3_4xlarge,7f7d9db0|eu_central_1_i3_4xlarge,011846f9|eu_central_1_i3_8xlarge,7098f4f7|eu_central_1_m4_4xlarge,7d4152b8|eu_central_1_m5_4xlarge,69ae1ae5|eu_central_1_p2_xlarge,5f279158|eu_central_1_r4_16xlarge,a1cb14f1|eu_central_1_r4_16xlarge,8771c63b|eu_central_1_r4_4xlarge,c74454c4|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9f28a2c|eu_central_1_c4_2xlarge,c6999a57|eu_central_1_c4_2xlarge,25eef08b|eu_central_1_c5_2xlarge,69a8de90|eu_central_1_i3_8xlarge,34f8ec1b|eu_central_1_i3_metal,ca18a52b|eu_central_1_m4_4xlarge,3b12f294|eu_central_1_m5_12xlarge,27169f72|eu_central_1_m5_24xlarge,0e31739d|eu_central_1_r4_16xlarge,892a2738|eu_central_1_r4_8xlarge,3d59b364|eu_central_1_r4_8xlarge,e0779e5d|eu_central_1_r4_large,66c90324|eu_central_1_t2_medium,d5823570|eu_central_1_t2_micro,78b8e244|eu_central_1_t2_nano,95b0ce1d|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685e05ab|eu_central_1_c4_large,6c757ceb|eu_central_1_c4_xlarge,edaa247f|eu_central_1_c5_2xlarge,7d15a671|eu_central_1_c5_4xlarge,5043a798|eu_central_1_c5_9xlarge,39f74833|eu_central_1_c5_9xlarge,2c732f87|eu_central_1_c5_9xlarge,4c980605|eu_central_1_d2_8xlarge,44b2c598|eu_central_1_d2_8xlarge,f4b3ec9b|eu_central_1_i3_2xlarge,3818f15b|eu_central_1_i3_4xlarge,5d7f8b7e|eu_central_1_i3_8xlarge,22f34661|eu_central_1_i3_metal,9c6fa3e7|eu_central_1_i3_xlarge,2df290fe|eu_central_1_m5_4xlarge,99b094de|eu_central_1_m5_xlarge,59093414|eu_central_1_m5_xlarge,144bf9a0|eu_central_1_r4_4xlarge,3ee2f379|eu_central_1_r4_8xlarge,f09bd55e|eu_central_1_r4_large,3d466bbb|eu_central_1_r4_xlarge,44dc4122|eu_central_1_t2_2xlarge,31169d3a|eu_central_1_t2_micro,e27ac527|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51268b79|eu_central_1_c4_8xlarge,21b86dff|eu_central_1_c4_large,1decea92|eu_central_1_c5_18xlarge,da2f454f|eu_central_1_c5_4xlarge,61e06e42|eu_central_1_c5_xlarge,4b33309e|eu_central_1_c5_xlarge,754ceec3|eu_central_1_d2_8xlarge,45d53e21|eu_central_1_i3_large,bf7fac4f|eu_central_1_m4_xlarge,1960c556|eu_central_1_m4_xlarge,84a8196e|eu_central_1_m5_24xlarge,0c499378|eu_central_1_m5_xlarge,06d56b00|eu_central_1_p2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0836242|eu_central_1_c5_18xlarge,229709c7|eu_central_1_c5_4xlarge,d3d2f400|eu_central_1_c5_9xlarge,098ffaaa|eu_central_1_c5_9xlarge,41e23baf|eu_central_1_c5_9xlarge,13356117|eu_central_1_c5_xlarge,316f69e1|eu_central_1_i3_16xlarge,648ea1f8|eu_central_1_i3_large,b8da39e0|eu_central_1_m4_16xlarge,5769bc63|eu_central_1_m5_12xlarge,43b47061|eu_central_1_m5_large,82149f41|eu_central_1_p2_16xlarge,dbecfea2|eu_central_1_r4_16xlarge,a7f665b6|eu_central_1_r4_16xlarge,ea5b4bab|eu_central_1_r4_8xlarge,5f9f75d5|eu_central_1_r4_8xlarge,febe2090|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
074b7814|eu_central_1_c4_8xlarge,8d7804f0|eu_central_1_c4_8xlarge,cc3487c4|eu_central_1_c5_18xlarge,d20accfa|eu_central_1_c5_4xlarge,f272f22b|eu_central_1_d2_2xlarge,1a6637bc|eu_central_1_i3_8xlarge,6084203e|eu_central_1_i3_xlarge,bf91e231|eu_central_1_m4_10xlarge,f74a1059|eu_central_1_m4_10xlarge,15148096|eu_central_1_m4_xlarge,0756135b|eu_central_1_m5_24xlarge,649ac97e|eu_central_1_m5_4xlarge,4ce51c21|eu_central_1_m5_large,f073c7e2|eu_central_1_m5_xlarge,d85b8f35|eu_central_1_p2_16xlarge,f4726318|eu_central_1_p2_8xlarge,f28c7763|eu_central_1_r4_16xlarge,fcbe6115|eu_central_1_r4_16xlarge,a498e1f9|eu_central_1_r4_2xlarge,d4b5539d|eu_central_1_r4_8xlarge,98486172|eu_central_1_t2_medium,4d01c22a|eu_central_1_t2_micro,adeb9ce6|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdc2e894|eu_central_1_c4_8xlarge,e3074607|eu_central_1_c4_large,12507be1|eu_central_1_c5_large,943e5796|eu_central_1_c5_xlarge,188c652c|eu_central_1_d2_8xlarge,c33e610a|eu_central_1_d2_8xlarge,36949dd0|eu_central_1_g2_2xlarge,28ee73e5|eu_central_1_g2_8xlarge,c2dda140|eu_central_1_i3_2xlarge,5596f13c|eu_central_1_i3_2xlarge,28055f11|eu_central_1_i3_large,fa179b65|eu_central_1_i3_xlarge,fda3369c|eu_central_1_i3_xlarge,cf7c849f|eu_central_1_m5_24xlarge,f7a7af32|eu_central_1_r4_4xlarge,856d0b2a|eu_central_1_t2_2xlarge,92d082df|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f2029ae|eu_central_1_c4_2xlarge,bb6911f5|eu_central_1_c5_4xlarge,82c319a0|eu_central_1_c5_4xlarge,55405291|eu_central_1_c5_large,fb17b32e|eu_central_1_g2_8xlarge,0445f856|eu_central_1_g2_8xlarge,7a3bf0c8|eu_central_1_i3_16xlarge,b63c656d|eu_central_1_i3_16xlarge,31bf3ab0|eu_central_1_i3_2xlarge,b614a951|eu_central_1_i3_4xlarge,8565c421|eu_central_1_i3_8xlarge,7d51694c|eu_central_1_m4_10xlarge,dbe875b7|eu_central_1_m4_4xlarge,59c90be1|eu_central_1_m4_large,69f45d59|eu_central_1_m5_2xlarge,48e00b0a|eu_central_1_m5_xlarge,233a79bf|eu_central_1_m5_xlarge,749a2f60|eu_central_1_r4_16xlarge,0296e22d|eu_central_1_r4_2xlarge,6705b279|eu_central_1_r4_2xlarge,d05d574f|eu_central_1_r4_4xlarge,0d8480e9|eu_central_1_r4_8xlarge,da4aba93|eu_central_1_t2_micro,fa4ab921|eu_central_1_t2_micro,a3650400|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
