ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
187995d3-ea02-4795-96bb-9ea5c149d028,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.904,Hourly
1b4f5611-2ccd-475f-b27f-3cd6e1c994e1,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
3cee0cda-8b4e-4944-adc5-3a5a17dde420,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.941,Hourly
6992959e-a5bd-4237-865b-b999dc6c5dbe,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.933,Hourly
d7eb6d77-478f-4a32-be5b-eb851eefef62,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.095,Hourly
e1b23fa1-845f-4fa8-8e32-0f7cf4fac2ac,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.757,Hourly
f9f98cde-b264-4490-aead-7b3e9fecfabc,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.238,Hourly
62c5dfcd-5b74-46bf-8c3b-8818082981cf,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,16920.0,0.0,USD,0.774,Hourly
c47f1301-ed66-43b6-9c5d-ae63344d3439,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,16920.0,0.0,USD,0.644,Hourly
40ce0972-a33c-476c-9452-714ffeca1e41,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,17272.0,0.0,USD,0.657,Hourly
ba83dc4c-7e6f-4cc8-a764-9d0a8944d1ab,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,18612.0,0.0,USD,0.851,Hourly
ce1ed800-6e2c-4305-8bc4-aa38040b327e,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,18612.0,0.0,USD,0.708,Hourly
9ff97132-482d-440f-a11b-2ff4adcf1ff5,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,18999.0,0.0,USD,0.723,Hourly
8efdb5ee-24f3-4d13-91a6-8a7588d67ccf,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,21373.0,0.0,USD,0.814,Hourly
ea8a53d7-fcdb-4586-9122-982e5d090888,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,21373.0,0.0,USD,0.944,Hourly
f8c8485b-232c-412a-b7e5-99bb3e097fd5,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,21725.0,0.0,USD,0.827,Hourly
219ef4ca-3870-45f6-b6b2-157e4f02a902,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,23512.0,0.0,USD,0.895,Hourly
7737879f-0084-48e7-9b63-61d3aadb4de6,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,23512.0,0.0,USD,1.038,Hourly
f4e73e62-5e80-4f18-9f8c-a7d35d5b4854,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,23899.0,0.0,USD,0.91,Hourly
d5a30f73-5b25-463e-b36d-f6810404536c,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,31812.0,0.0,USD,0.0,Hourly
0e5e5862-c027-453f-bbd2-488cf3001027,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,32466.0,0.0,USD,0.0,Hourly
31c87a79-3e68-48b7-a8a6-61ca1c36eb21,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,34993.0,0.0,USD,0.0,Hourly
3d06e030-3b4d-45cc-a904-c495fba359b0,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,35025.0,0.0,USD,0.0,Hourly
6ddf622e-8117-40c0-bc85-5039efaaab5b,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,35713.0,0.0,USD,0.0,Hourly
94e9e39c-22bb-40cd-a667-d80f5f5355ad,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,38528.0,0.0,USD,0.0,Hourly
4e95f571-57ce-4648-81ee-cbaa9735c8e0,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,41904.0,0.0,USD,0.0,Hourly
99270105-0792-4d5c-84fd-d8bb69dab8f8,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,42558.0,0.0,USD,0.0,Hourly
ffc12907-cd8c-4ab2-9da6-ce88ae1d7e30,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,45246.0,0.0,USD,0.0,Hourly
e4700a33-b548-42a3-86fa-0c88f636bc12,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,46094.0,0.0,USD,0.0,Hourly
be3091b5-1a7a-409b-ae9e-2a2d884eb131,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,46814.0,0.0,USD,0.0,Hourly
6347f0a8-492d-40ae-bce2-00f410e3780a,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,49769.0,0.0,USD,0.0,Hourly
ccc06ef8-b3e5-4040-92d8-d8ae9866a059,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,95786.0,0.0,USD,3.645,Hourly
ab100c96-7a7f-4866-81f8-9b377381d335,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,97480.0,0.0,USD,3.709,Hourly
d0906276-2fb0-4fb5-9c84-c3f47bb0659d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,100219.0,0.0,USD,3.814,Hourly
1fbd9392-a452-4e9b-9654-8cbee2b3e833,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,102357.0,0.0,USD,3.895,Hourly
7695c960-c027-451a-8e47-2cf91642f1da,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,189538.0,0.0,USD,0.0,Hourly
1e14c357-307d-4674-a6ca-05be409ad274,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,192724.0,0.0,USD,0.0,Hourly
ed3ac7d0-c155-43c7-b2b2-a78826371925,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,199582.0,0.0,USD,0.0,Hourly
c0eadf8d-e666-4763-b221-4cc794643e9a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,203773.0,0.0,USD,0.0,Hourly
0514d6f1-7e79-4370-b3e5-1243f3dd7826,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.454,Hourly
19cd640c-0164-4ba7-a037-e8e36596486d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.331,Hourly
572a1006-6080-4005-aa4b-a1e59ebd6eb0,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.201,Hourly
9a08a4f8-b56b-4e13-9aa4-ca641882bb83,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.421,Hourly
ace7ef34-efba-4ba8-b401-5fffcedbebd7,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
d11545af-9526-43fa-85a5-2c753c138a74,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.551,Hourly
e1caa887-7a51-441e-8914-c2aaa190d3ae,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.201,Hourly
eeb61727-c05a-4186-bb1e-667adddf6a2e,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.421,Hourly
0463e3d9-6bd5-467f-a64b-1142da0f985d,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.368,Hourly
07ec41d6-7605-4456-acf6-2de6a51c928e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.106,Hourly
31bc410b-9411-4fe4-a74d-f366cf6b9432,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.328,Hourly
3d374493-cad5-47e1-b7d0-a551ef035c2c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.914,Hourly
495ec358-f459-487b-a952-ab75e001599f,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.153,Hourly
66c30fc5-71db-40d9-a220-4e9f637c1b55,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.471,Hourly
a5d22bfa-96b9-437f-90f7-7789b51190d3,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
e5b438ff-83dc-4bd6-a73f-454c16f8ccff,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.116,Hourly
0c11b1d7-38c9-4d90-be3e-57d0f89b7fe1,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,7916.0,0.0,USD,0.904,Hourly
8e849cea-3fea-44eb-b45f-ac95fcc49af4,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,7916.0,0.0,USD,1.034,Hourly
498d49b8-4055-4fea-a8c0-0523327890b2,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,8092.0,0.0,USD,0.917,Hourly
24e47b48-58b1-46ba-9943-40a4878be354,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,8708.0,0.0,USD,1.137,Hourly
8dbad1f7-f0e3-4680-9359-935e75ab9894,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,8708.0,0.0,USD,0.994,Hourly
0fa1aaa2-eb09-43d0-b934-95f2c42f3d25,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,8901.0,0.0,USD,1.009,Hourly
5d660f40-6860-494b-bf1f-7d241972a035,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,9183.0,0.0,USD,1.178,Hourly
df379dc9-be52-471c-96d9-c0c5685a03aa,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,9183.0,0.0,USD,1.048,Hourly
990f5f43-3f0e-46f7-b247-b59d28d9d672,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,9359.0,0.0,USD,1.061,Hourly
16e65c3c-1cb5-43e7-9328-9affdc2050c5,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,10101.0,0.0,USD,1.283,Hourly
47f7b787-208b-4746-9193-33e2e5cde57b,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,10101.0,0.0,USD,1.153,Hourly
8c9c2cf8-f4ab-4482-b781-0a1e6aca5853,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,10277.0,0.0,USD,1.166,Hourly
fbb631f4-89a6-4a33-8ee9-f3b9973f8313,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,15520.0,0.0,USD,0.0,Hourly
b4ff0f67-676f-4748-b7b1-92713b3e81e0,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,15802.0,0.0,USD,0.0,Hourly
4ee5b882-f5c1-4508-8397-3aef6191777f,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,16634.0,0.0,USD,0.0,Hourly
e4682df3-de33-44fc-bb8e-03df003a04d8,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,17072.0,0.0,USD,0.0,Hourly
b3c6a5cf-7c1a-49a5-a0af-a11117ec83c8,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,17382.0,0.0,USD,0.0,Hourly
31a9b6d9-6ea0-49e9-a0d4-c3cd8f0e6e76,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,17998.0,0.0,USD,0.0,Hourly
cb702b3e-830f-4011-889b-637434105439,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,18288.0,0.0,USD,0.0,Hourly
15eb598d-fd37-4a98-88a0-a8f5407ec910,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,18297.0,0.0,USD,0.0,Hourly
de33fb57-654a-43da-8b6b-a4d551080a89,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,19137.0,0.0,USD,0.0,Hourly
92703ac7-9d25-44dd-98fb-d4deb35f35ae,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,19798.0,0.0,USD,0.0,Hourly
c1c56ca6-c3ee-4e52-8bdc-1088de470b54,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,20088.0,0.0,USD,0.0,Hourly
807868bd-d9a2-410b-b2c2-ab2a963d2e04,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,20937.0,0.0,USD,0.0,Hourly
1d6d7799-b90b-404b-81ed-caa586ef206c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,34265.0,0.0,USD,3.912,Hourly
fe0b4b5c-b4bb-4b1d-822b-a6c8797f1443,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,35063.0,0.0,USD,4.003,Hourly
9e6ee805-3339-4537-93ad-7ef8860eeee5,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,35463.0,0.0,USD,4.048,Hourly
ab6e202e-6a1f-433a-ad42-659f38f1bd01,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,36381.0,0.0,USD,4.153,Hourly
c4569190-2b54-4ff4-a304-9026e6102008,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,68210.0,0.0,USD,0.0,Hourly
96d234ef-49c8-4b16-9713-04a3db3f123a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,69775.0,0.0,USD,0.0,Hourly
1ba31aae-48b4-46bf-a330-a9ce24dfaddc,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,70558.0,0.0,USD,0.0,Hourly
97fb9754-dc3d-4803-b18f-221324a814ac,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,72358.0,0.0,USD,0.0,Hourly
574e2dbe-1092-4f5f-bc8a-97ba419adc2a,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
8cae9efd-2458-4db0-b908-eac956fa3847,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
d86868a4-176e-46d5-b9b1-ed02b31770ad,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.64,Hourly
eda6a6f0-0c67-4407-be87-1e32305eb449,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.83,Hourly
cfad689f-b9cc-48a0-91c2-0a4063f7eb4f,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,17829.0,0.0,USD,0.678,Hourly
0a2f29ba-9ff6-4002-a9a4-5b79ce2d6281,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,19612.0,0.0,USD,0.746,Hourly
709d36bd-6b9b-406d-9086-3af2886fe6a1,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,22285.0,0.0,USD,0.848,Hourly
b966d049-94bc-4413-9695-980479dc0070,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,24514.0,0.0,USD,0.933,Hourly
e5df4c6c-0d63-431e-9c11-53c6e93881a9,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,33518.0,0.0,USD,0.0,Hourly
d7b6db47-730d-4e2a-8285-cb93fc301446,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,36870.0,0.0,USD,0.0,Hourly
dc9008f9-3e73-4d72-af9c-037a7fa8a153,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,43677.0,0.0,USD,0.0,Hourly
f5efeb0c-e156-4182-a059-01e8442e54cc,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,48044.0,0.0,USD,0.0,Hourly
0578c041-cb18-439d-9fdf-f9ea60555ce0,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,105433.0,0.0,USD,4.012,Hourly
5883fb93-c135-4cd8-bc02-b1f77f58eca5,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,107127.0,0.0,USD,4.076,Hourly
470f2ed1-ed7b-4b64-9cc4-39b5d41c0ffc,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,109889.0,0.0,USD,4.181,Hourly
e3c9da30-8c08-4bd3-be81-6f15e1cdb8ae,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,112029.0,0.0,USD,4.263,Hourly
2df550e2-4937-454b-80b6-813c357758c2,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,208835.0,0.0,USD,0.0,Hourly
dee56297-19e3-4e32-922c-ebf21470c66b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,212020.0,0.0,USD,0.0,Hourly
38b433fc-4d6c-490c-aed3-db5c6151570a,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,218923.0,0.0,USD,0.0,Hourly
4cc59501-5a9f-4dc0-83fe-d4572311afcf,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,223118.0,0.0,USD,0.0,Hourly
918698af-7dff-4d4e-a979-8ad1ba44466f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.157,Hourly
b5b05396-b78b-4085-a110-1a6d0cb91fda,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.937,Hourly
d98416a4-4bdf-4345-a2a0-1e573d5b85be,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.937,Hourly
e25f8a24-f0a8-440e-bdfb-6490a9b4f37e,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.157,Hourly
0e382602-aed8-4a05-b455-0ce901d042e6,d2.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.196,Hourly
388c91d1-4a81-4c64-ae10-a04e86005f68,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.416,Hourly
3db819e6-b405-4c9f-8446-0e29b65ba7a8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.851,Hourly
69f37496-963a-4b98-8ffb-6513f7657260,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.063,Hourly
29c63a63-e588-42c3-8796-1742a9f5cec4,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
7c31ac5e-be08-4a44-8a5e-acdf69ea53eb,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,9042.0,0.0,USD,1.032,Hourly
cd6a9875-6173-479a-8ff7-f3995a2ad34d,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,12406.0,0.0,USD,1.416,Hourly
70865248-c4ad-422e-8f90-e314e7edef15,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,13325.0,0.0,USD,1.521,Hourly
67686ef2-9cc7-48ca-b9b4-b81ee5b83b7c,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,16111.0,0.0,USD,0.0,Hourly
eed8c23b-2752-4bfb-93d2-869b49685fc7,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,17722.0,0.0,USD,0.0,Hourly
c2d9c9d9-9f59-4085-96e3-679707029f10,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,24445.0,0.0,USD,0.0,Hourly
a664b884-4334-4e5d-823c-30ddaf56c2e0,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,26245.0,0.0,USD,0.0,Hourly
ffbe833d-3e49-463b-a5ef-b1ff604d1684,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,37421.0,0.0,USD,4.272,Hourly
d0ca94b5-c9f0-4d99-acbb-bd1324232f73,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,38214.0,0.0,USD,4.362,Hourly
c1de68a3-b4bc-45ed-b293-2c3cf8fd8c45,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,38686.0,0.0,USD,4.416,Hourly
1afd8e4f-086f-4b2f-871b-1014af97b168,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,39605.0,0.0,USD,4.521,Hourly
e420b92d-8c82-4a69-a3e2-bd1224a00e22,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,74526.0,0.0,USD,0.0,Hourly
9a408602-5057-4756-a7a5-c3f0da8b10cb,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,76080.0,0.0,USD,0.0,Hourly
a3d1538f-5fbb-4ac4-9ea3-a088545ad81e,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,77005.0,0.0,USD,0.0,Hourly
6e4893c2-7a64-4e2b-940e-366f1619e48d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,78805.0,0.0,USD,0.0,Hourly
3ed3d432-b44a-489b-be9d-fb8497e13c6c,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.941,Hourly
78188ab4-12c9-4465-9892-47fb8e1a11cf,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.034,Hourly
