8eae5dd0|ap_northeast_1_c4_2xlarge,0fdec18e|ap_northeast_1_c4_4xlarge,1d2e3549|ap_northeast_1_c4_4xlarge,8e7e02c3|ap_northeast_1_c4_8xlarge,94370491|ap_northeast_1_c4_8xlarge,04a1362f|ap_northeast_1_c4_large,3ba72c49|ap_northeast_1_c5_2xlarge,9205e3f7|ap_northeast_1_c5_9xlarge,2dd73f85|ap_northeast_1_c5_9xlarge,c62eff1e|ap_northeast_1_c5_xlarge,cccba2b9|ap_northeast_1_c5_xlarge,67edd718|ap_northeast_1_c5_xlarge,86e64925|ap_northeast_1_i3_16xlarge,33acbd69|ap_northeast_1_i3_2xlarge,7272debe|ap_northeast_1_i3_4xlarge,21a72ffe|ap_northeast_1_i3_8xlarge,7ed1eee6|ap_northeast_1_i3_8xlarge,3cb6e464|ap_northeast_1_i3_xlarge,55e119b2|ap_northeast_1_m4_4xlarge,b408e562|ap_northeast_1_m4_large,c24ee8e5|ap_northeast_1_m4_xlarge,45233053|ap_northeast_1_m5_12xlarge,1fcf047d|ap_northeast_1_m5_24xlarge,b6c9fa6c|ap_northeast_1_m5_2xlarge,f63e741b|ap_northeast_1_m5_2xlarge,5068a11f|ap_northeast_1_m5_2xlarge,e50fee79|ap_northeast_1_m5_large,b0e9901c|ap_northeast_1_p3_16xlarge,e69d6f6b|ap_northeast_1_r4_2xlarge,8d0a78ba|ap_northeast_1_r4_8xlarge,71c7a9e9|ap_northeast_1_r4_8xlarge,3cbad944|ap_northeast_1_t2_small,cf35a661|ap_northeast_1_x1_16xlarge,1cac36bb|ap_northeast_1_z1d_12xlarg,4a8e3d2f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d920504d|ap_northeast_1_c4_2xlarge,19b95b96|ap_northeast_1_c4_large,d0940802|ap_northeast_1_c5_4xlarge,bc14c96c|ap_northeast_1_c5_4xlarge,17747886|ap_northeast_1_i3_16xlarge,21fe6954|ap_northeast_1_i3_large,cc0150de|ap_northeast_1_i3_xlarge,caa46f46|ap_northeast_1_m1_large,ded14d09|ap_northeast_1_m4_10xlarge,8519ebd8|ap_northeast_1_m4_16xlarge,96659356|ap_northeast_1_m4_2xlarge,b5ea42ab|ap_northeast_1_m4_4xlarge,f4400e08|ap_northeast_1_m4_large,23464983|ap_northeast_1_m5_2xlarge,61b9307f|ap_northeast_1_m5_4xlarge,8b81e73f|ap_northeast_1_m5_large,5166e7fa|ap_northeast_1_r4_4xlarge,ec602fb3|ap_northeast_1_r4_4xlarge,bd20dd25|ap_northeast_1_r4_large,575c7506|ap_northeast_1_t2_large,ba0232f6|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e88024c9|ap_northeast_1_c4_2xlarge,a88adfab|ap_northeast_1_c5_4xlarge,092be20c|ap_northeast_1_c5_xlarge,9a08ab4e|ap_northeast_1_i3_16xlarge,e28a384d|ap_northeast_1_i3_large,69d79d6e|ap_northeast_1_i3_xlarge,3fad9522|ap_northeast_1_m1_xlarge,478ab520|ap_northeast_1_m4_10xlarge,446296e5|ap_northeast_1_m4_10xlarge,5b32fe44|ap_northeast_1_m4_4xlarge,f5185cda|ap_northeast_1_m4_xlarge,6213c5f7|ap_northeast_1_m5_12xlarge,d2ba8c87|ap_northeast_1_m5_4xlarge,99ff685b|ap_northeast_1_r4_8xlarge,b920cbde|ap_northeast_1_t2_nano,43d2fd46|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e83c16df|ap_northeast_1_c4_xlarge,340ef5fd|ap_northeast_1_c5_9xlarge,e0bda6c3|ap_northeast_1_d2_4xlarge,550ce261|ap_northeast_1_d2_4xlarge,498d49b8|ap_northeast_1_d2_4xlarge,c3f7bb81|ap_northeast_1_d2_xlarge,f4b2d55a|ap_northeast_1_g2_2xlarge,7a6b0a6a|ap_northeast_1_i3_2xlarge,23cf5774|ap_northeast_1_i3_4xlarge,14910c2c|ap_northeast_1_i3_xlarge,2132bc72|ap_northeast_1_m1_xlarge,520ca82e|ap_northeast_1_m2_4xlarge,03383755|ap_northeast_1_m4_4xlarge,3f69bdee|ap_northeast_1_m5_24xlarge,6a1e6acf|ap_northeast_1_m5_2xlarge,c4cfa9a2|ap_northeast_1_m5_4xlarge,c909046b|ap_northeast_1_m5_xlarge,50b61242|ap_northeast_1_p3_8xlarge,1dd03054|ap_northeast_1_r4_4xlarge,0b3f35c5|ap_northeast_1_t2_medium,b599ceeb|ap_northeast_1_x1_16xlarge,81cad8e1|ap_northeast_1_z1d_12xlarg,b1f5de6d|ap_northeast_1_z1d_2xlarge,24f9748e|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ceea9c33|ap_northeast_1_c4_4xlarge,ab9df660|ap_northeast_1_c4_large,85f6fca1|ap_northeast_1_c4_xlarge,c1cf836c|ap_northeast_1_c5_18xlarge,4e83d637|ap_northeast_1_c5_large,132d0023|ap_northeast_1_d2_2xlarge,189c29f0|ap_northeast_1_i3_16xlarge,f987068a|ap_northeast_1_i3_4xlarge,7851e447|ap_northeast_1_i3_4xlarge,486e3b0e|ap_northeast_1_i3_8xlarge,a4d2757c|ap_northeast_1_i3_8xlarge,7065f0ce|ap_northeast_1_i3_large,b4d6fb3e|ap_northeast_1_i3_xlarge,3853c6d6|ap_northeast_1_m1_xlarge,966ddfda|ap_northeast_1_m4_10xlarge,71e9ef3c|ap_northeast_1_m4_16xlarge,0d9b4673|ap_northeast_1_m4_2xlarge,5b5074b9|ap_northeast_1_m5_4xlarge,5dfe9903|ap_northeast_1_m5_xlarge,f99b3948|ap_northeast_1_m5_xlarge,f2a03fc9|ap_northeast_1_p2_16xlarge,b5599ea5|ap_northeast_1_r4_2xlarge,9b2e1828|ap_northeast_1_r4_8xlarge,47374794|ap_northeast_1_r4_large,2c3514f9|ap_northeast_1_r4_xlarge,a11d6c6a|ap_northeast_1_t2_large,9c12eed9|ap_northeast_1_t2_xlarge,3dbf4e90|ap_northeast_1_x1_16xlarge,68f5f15e|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f495dc68|ap_northeast_1_c4_2xlarge,b41d5127|ap_northeast_1_c4_4xlarge,8e55e9f0|ap_northeast_1_c4_8xlarge,20efec36|ap_northeast_1_c4_8xlarge,0878948e|ap_northeast_1_c4_8xlarge,8034e4f6|ap_northeast_1_c4_8xlarge,76f1c2de|ap_northeast_1_c5_18xlarge,6cad5efe|ap_northeast_1_c5_2xlarge,934810f9|ap_northeast_1_c5_2xlarge,87764af6|ap_northeast_1_c5_4xlarge,35ddaceb|ap_northeast_1_c5_4xlarge,df3feec7|ap_northeast_1_d2_2xlarge,e1b23fa1|ap_northeast_1_d2_4xlarge,64c4ae26|ap_northeast_1_g2_2xlarge,b10603c4|ap_northeast_1_i3_2xlarge,acdd4c63|ap_northeast_1_i3_large,6e66d589|ap_northeast_1_i3_xlarge,cd66f6ca|ap_northeast_1_m4_10xlarge,c0e0ec8e|ap_northeast_1_m4_16xlarge,f105a2b1|ap_northeast_1_m5_12xlarge,36a1d0fe|ap_northeast_1_m5_12xlarge,8f6bb4b0|ap_northeast_1_m5_4xlarge,c714a865|ap_northeast_1_m5_4xlarge,19b1d71b|ap_northeast_1_r4_large,0d280f35|ap_northeast_1_r4_large,6f5f251d|ap_northeast_1_x1_16xlarge,9f448a0a|ap_northeast_1_x1_32xlarge,aabe8e59|ap_northeast_1_x1_32xlarge,af66aa0c|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da48d946|ap_northeast_1_c1_xlarge,38039274|ap_northeast_1_c5_2xlarge,96ab1934|ap_northeast_1_c5_2xlarge,bbce0d3f|ap_northeast_1_c5_9xlarge,4fa58c20|ap_northeast_1_c5_9xlarge,c8e509f7|ap_northeast_1_c5_xlarge,3c961215|ap_northeast_1_c5_xlarge,638795d9|ap_northeast_1_d2_2xlarge,c31605ef|ap_northeast_1_g2_2xlarge,87af4179|ap_northeast_1_m1_small,d920edd4|ap_northeast_1_m1_xlarge,e222af6b|ap_northeast_1_m2_2xlarge,2f76bf4b|ap_northeast_1_m4_16xlarge,50d78c70|ap_northeast_1_m4_4xlarge,347707b1|ap_northeast_1_m4_xlarge,f5ddf53f|ap_northeast_1_m5_24xlarge,3dfddf7c|ap_northeast_1_m5_2xlarge,1fc987f6|ap_northeast_1_m5_2xlarge,28fc0aa7|ap_northeast_1_m5_2xlarge,8dc94f77|ap_northeast_1_m5_4xlarge,a8aff7d4|ap_northeast_1_m5_4xlarge,f9257910|ap_northeast_1_r4_16xlarge,36741afd|ap_northeast_1_t2_large,c9dbc016|ap_northeast_1_z1d_2xlarge,b1bbf109|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7299040|ap_northeast_1_c4_4xlarge,0bc3f9a7|ap_northeast_1_c5_2xlarge,20d414e9|ap_northeast_1_c5_4xlarge,b966d049|ap_northeast_1_d2_4xlarge,c4cf6450|ap_northeast_1_i3_8xlarge,3de120da|ap_northeast_1_i3_xlarge,4133b639|ap_northeast_1_i3_xlarge,e41ec6a2|ap_northeast_1_m4_10xlarge,4237ec0c|ap_northeast_1_m4_16xlarge,5c606a90|ap_northeast_1_m4_2xlarge,2a0cbaa9|ap_northeast_1_m5_24xlarge,8306db29|ap_northeast_1_m5_xlarge,89a7d1b2|ap_northeast_1_p3_16xlarge,b795b8d2|ap_northeast_1_p3_8xlarge,070c11f7|ap_northeast_1_r4_16xlarge,606992ed|ap_northeast_1_t2_xlarge,668613f1|ap_northeast_1_x1_16xlarge,d10631d8|ap_northeast_1_z1d_3xlarge,12997e89|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11d7eb4f|ap_northeast_1_c4_8xlarge,0a96a99b|ap_northeast_1_c5_4xlarge,ee09de30|ap_northeast_1_i3_large,ab426c29|ap_northeast_1_m5_12xlarge,77e011b8|ap_northeast_1_m5_12xlarge,4bc2b915|ap_northeast_1_m5_2xlarge,1b877e5b|ap_northeast_1_m5_2xlarge,08e4d289|ap_northeast_1_m5_4xlarge,9f6e0b85|ap_northeast_1_r4_16xlarge,1fb40735|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c1cf8a2c|ap_northeast_1_c4_4xlarge,23f93f65|ap_northeast_1_c4_4xlarge,859c365f|ap_northeast_1_c4_8xlarge,43ae2058|ap_northeast_1_c4_8xlarge,088f62a7|ap_northeast_1_c5_2xlarge,0edc7136|ap_northeast_1_c5_4xlarge,2cb199f8|ap_northeast_1_c5_9xlarge,4e576c3b|ap_northeast_1_c5_large,1b431039|ap_northeast_1_c5_xlarge,ce31861b|ap_northeast_1_c5_xlarge,65c8db2f|ap_northeast_1_cc2_8xlarge,42ee0740|ap_northeast_1_i3_4xlarge,6c63e383|ap_northeast_1_i3_large,4cda366c|ap_northeast_1_m2_2xlarge,060aa077|ap_northeast_1_m4_2xlarge,db875816|ap_northeast_1_m4_large,45a18310|ap_northeast_1_m5_12xlarge,531d531d|ap_northeast_1_m5_2xlarge,ba1b41a5|ap_northeast_1_m5_4xlarge,93a9b1f4|ap_northeast_1_p2_16xlarge,f23467d9|ap_northeast_1_p3_16xlarge,12102dab|ap_northeast_1_r4_16xlarge,da8b2303|ap_northeast_1_r4_2xlarge,08d59d9c|ap_northeast_1_r4_4xlarge,7d2ea41c|ap_northeast_1_r4_8xlarge,6b95ef02|ap_northeast_1_r4_8xlarge,c66d3742|ap_northeast_1_t2_2xlarge,6992ef54|ap_northeast_1_z1d_3xlarge,a6f620b8|ap_northeast_1_z1d_3xlarge,77f8cf3b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c9af241|ap_northeast_1_c4_2xlarge,c3037149|ap_northeast_1_c4_4xlarge,96d23963|ap_northeast_1_c4_8xlarge,92d84cb6|ap_northeast_1_c4_large,f7733b56|ap_northeast_1_d2_8xlarge,68e6ec72|ap_northeast_1_i3_16xlarge,b0d235a5|ap_northeast_1_i3_16xlarge,ae6b81d6|ap_northeast_1_i3_2xlarge,855a7b05|ap_northeast_1_i3_4xlarge,4c139689|ap_northeast_1_i3_8xlarge,926f7139|ap_northeast_1_i3_8xlarge,1b4a5452|ap_northeast_1_i3p_16xlarg,98cae473|ap_northeast_1_m2_4xlarge,9775036f|ap_northeast_1_m4_large,c71584f1|ap_northeast_1_m4_large,3a7cfbea|ap_northeast_1_m5_4xlarge,1b13b5ed|ap_northeast_1_m5_large,3de1b349|ap_northeast_1_m5_xlarge,924d6b06|ap_northeast_1_p2_xlarge,c6a76f13|ap_northeast_1_r4_16xlarge,ce8ba827|ap_northeast_1_r4_2xlarge,21253105|ap_northeast_1_r4_8xlarge,29e46608|ap_northeast_1_t1_micro,9e719fd0|ap_northeast_1_x1_16xlarge,7a18c9fc|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3ebe4d5|ap_northeast_1_c4_2xlarge,0ba9751f|ap_northeast_1_c4_8xlarge,2f44fe80|ap_northeast_1_c5_18xlarge,a6e78193|ap_northeast_1_c5_4xlarge,f4d33752|ap_northeast_1_c5_9xlarge,bac40b02|ap_northeast_1_c5_9xlarge,45891d45|ap_northeast_1_c5_9xlarge,2305c5d7|ap_northeast_1_d2_4xlarge,d03d5f79|ap_northeast_1_d2_8xlarge,b00a13de|ap_northeast_1_g2_8xlarge,6f2b3908|ap_northeast_1_m1_large,f1536469|ap_northeast_1_m1_medium,8ba79b64|ap_northeast_1_m1_xlarge,f5bf176f|ap_northeast_1_m2_4xlarge,c6f31923|ap_northeast_1_m4_10xlarge,f47321d4|ap_northeast_1_m4_10xlarge,19fbf3ad|ap_northeast_1_m5_12xlarge,78b51354|ap_northeast_1_m5_12xlarge,e361a49f|ap_northeast_1_m5_4xlarge,94d4a259|ap_northeast_1_m5_large,0bb7d42e|ap_northeast_1_m5_xlarge,473ff36c|ap_northeast_1_p3_8xlarge,1f052a4b|ap_northeast_1_r4_8xlarge,8774b547|ap_northeast_1_r4_large,b4ce0cbf|ap_northeast_1_x1_16xlarge,b06a1103|ap_northeast_1_x1_32xlarge,6ae172e0|ap_northeast_1_x1_32xlarge,ddb4b6ff|ap_northeast_1_z1d_6xlarge,bf68dc51|ap_northeast_1_z1d_6xlarge,0725e043|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36a56b4c|ap_northeast_1_c5_xlarge,f8c36340|ap_northeast_1_d2_2xlarge,7f7cff5f|ap_northeast_1_i3_16xlarge,12d97598|ap_northeast_1_i3_xlarge,5f9f17a1|ap_northeast_1_m4_large,2c6a9e02|ap_northeast_1_m4_large,fdc4372f|ap_northeast_1_m4_xlarge,cb95bf6d|ap_northeast_1_m5_2xlarge,9e82ed97|ap_northeast_1_m5_2xlarge,e7dd206a|ap_northeast_1_r4_2xlarge,480fbd2e|ap_northeast_1_r4_4xlarge,233dd261|ap_northeast_1_x1_16xlarge,d049efe2|ap_northeast_1_x1_16xlarge,e30fdacd|ap_northeast_1_x1_32xlarge,3b8386f3|ap_northeast_1_z1d_12xlarg,07f23414|ap_northeast_1_z1d_2xlarge,5210f3ca|ap_northeast_1_z1d_2xlarge,f03ef7cd|ap_northeast_1_z1d_6xlarge,cb6de645|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8341b18d|ap_northeast_1_c4_2xlarge,2c3a1628|ap_northeast_1_c4_4xlarge,9f13a9d9|ap_northeast_1_c4_4xlarge,7d72f74b|ap_northeast_1_c4_8xlarge,c31fb418|ap_northeast_1_c5_18xlarge,b7596428|ap_northeast_1_c5_4xlarge,b1d99d66|ap_northeast_1_c5_9xlarge,6c5ad704|ap_northeast_1_c5_xlarge,72f2768f|ap_northeast_1_i3_16xlarge,1e9baeae|ap_northeast_1_i3_large,be5a117e|ap_northeast_1_m1_large,65f93c24|ap_northeast_1_m4_16xlarge,f63b379d|ap_northeast_1_m4_16xlarge,a1744dcd|ap_northeast_1_m4_4xlarge,a77f82a9|ap_northeast_1_m4_xlarge,55df6ef0|ap_northeast_1_m5_2xlarge,f53d5c0d|ap_northeast_1_m5_2xlarge,51cbf134|ap_northeast_1_m5_large,8d35318e|ap_northeast_1_m5_xlarge,f4b4b8a2|ap_northeast_1_r4_8xlarge,eac3fdd9|ap_northeast_1_r4_large,83b7ab45|ap_northeast_1_t2_medium,add778ee|ap_northeast_1_t2_small,a7c5573f|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3809a0a4|ap_northeast_1_c4_2xlarge,5cc45ed1|ap_northeast_1_c4_8xlarge,5aca6259|ap_northeast_1_c5_18xlarge,061d8de7|ap_northeast_1_c5_2xlarge,7c78117e|ap_northeast_1_c5_4xlarge,b51af835|ap_northeast_1_d2_8xlarge,862049df|ap_northeast_1_d2_xlarge,c2f25865|ap_northeast_1_d2_xlarge,bf13483e|ap_northeast_1_i3_16xlarge,4ef31785|ap_northeast_1_i3_2xlarge,775371df|ap_northeast_1_i3_8xlarge,7eb4c876|ap_northeast_1_m1_medium,63696d8a|ap_northeast_1_m4_16xlarge,56463f85|ap_northeast_1_m4_xlarge,8062ed68|ap_northeast_1_m5_2xlarge,4c45aa6b|ap_northeast_1_m5_2xlarge,94473216|ap_northeast_1_m5_2xlarge,a9f431a0|ap_northeast_1_m5_4xlarge,51092d0d|ap_northeast_1_r4_2xlarge,432e3050|ap_northeast_1_r4_4xlarge,4a82121b|ap_northeast_1_t2_2xlarge,5e287d76|ap_northeast_1_t2_medium,cb1bdbcc|ap_northeast_1_t2_xlarge,42b88880|ap_northeast_1_x1_32xlarge,de8516fd|ap_northeast_1_z1d_2xlarge,a380ea35|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62cb0b38|ap_northeast_1_c4_xlarge,f60c3c63|ap_northeast_1_d2_8xlarge,66159bf7|ap_northeast_1_g2_2xlarge,3b531ab4|ap_northeast_1_i3_4xlarge,6fd22b6e|ap_northeast_1_m4_16xlarge,18b6c23a|ap_northeast_1_m4_16xlarge,361d2b79|ap_northeast_1_m4_4xlarge,9eee283a|ap_northeast_1_m4_4xlarge,84aecbd2|ap_northeast_1_m5_2xlarge,8b057940|ap_northeast_1_m5_2xlarge,afad296f|ap_northeast_1_m5_xlarge,80c78d85|ap_northeast_1_m5_xlarge,e9d26e7c|ap_northeast_1_p2_16xlarge,e44915d5|ap_northeast_1_p2_8xlarge,0074554a|ap_northeast_1_p3_16xlarge,9f47f86f|ap_northeast_1_r4_16xlarge,0e47cf29|ap_northeast_1_t2_small,6993e6c5|ap_northeast_1_x1_16xlarge,a4f86770|ap_northeast_1_z1d_2xlarge,1da1e46c|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdf3430a|ap_northeast_1_c4_2xlarge,8d6b693b|ap_northeast_1_c4_2xlarge,ef9edb06|ap_northeast_1_c4_large,8df087c7|ap_northeast_1_c4_xlarge,10cbe540|ap_northeast_1_c4_xlarge,1a0fc493|ap_northeast_1_c5_xlarge,b9d233a2|ap_northeast_1_c5_xlarge,eeb34e88|ap_northeast_1_d2_2xlarge,200689c1|ap_northeast_1_i3_16xlarge,9586e620|ap_northeast_1_i3_16xlarge,7e5a2415|ap_northeast_1_i3_8xlarge,b69289dd|ap_northeast_1_i3_large,ffc7fe86|ap_northeast_1_i3_xlarge,5f38de31|ap_northeast_1_m1_small,e20f94b4|ap_northeast_1_m1_xlarge,9ab432b5|ap_northeast_1_m4_10xlarge,cef1fa53|ap_northeast_1_m4_large,9d500af1|ap_northeast_1_m4_xlarge,18d271af|ap_northeast_1_m4_xlarge,93204bd4|ap_northeast_1_m4_xlarge,ea57efbf|ap_northeast_1_m5_2xlarge,e3650630|ap_northeast_1_p2_xlarge,b1066874|ap_northeast_1_r4_16xlarge,b30d00f8|ap_northeast_1_r4_2xlarge,90ad7d52|ap_northeast_1_r4_2xlarge,6056e54d|ap_northeast_1_r4_4xlarge,6a1d860d|ap_northeast_1_r4_large,66400048|ap_northeast_1_r4_xlarge,9ff6ca83|ap_northeast_1_t2_2xlarge,1f0710d0|ap_northeast_1_t2_medium,e6439edf|ap_northeast_1_t2_micro,a64c8e8f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ebc69f59|ap_northeast_1_c4_4xlarge,12a4a38b|ap_northeast_1_c5_2xlarge,fd2e972c|ap_northeast_1_c5_9xlarge,6bcbf1bd|ap_northeast_1_d2_2xlarge,912c0d2c|ap_northeast_1_d2_4xlarge,990f5f43|ap_northeast_1_d2_4xlarge,0624771b|ap_northeast_1_d2_xlarge,94d0837d|ap_northeast_1_i3_4xlarge,a4771287|ap_northeast_1_i3_4xlarge,3cf2c1ae|ap_northeast_1_i3_8xlarge,bc6ba90e|ap_northeast_1_i3_large,fec7d4f0|ap_northeast_1_i3_xlarge,82aba542|ap_northeast_1_i3_xlarge,f13fa0d0|ap_northeast_1_m4_2xlarge,955e89bd|ap_northeast_1_m4_4xlarge,717c0224|ap_northeast_1_m4_large,fee573a6|ap_northeast_1_m5_2xlarge,2723e50b|ap_northeast_1_p2_8xlarge,e29dfc08|ap_northeast_1_r4_2xlarge,9ea332e5|ap_northeast_1_r4_xlarge,7aa81633|ap_northeast_1_x1_16xlarge,79a17193|ap_northeast_1_x1_16xlarge,de35b81a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a06fd786|ap_northeast_1_c4_4xlarge,5a84446e|ap_northeast_1_c5_4xlarge,c40e5444|ap_northeast_1_c5_9xlarge,a63561fa|ap_northeast_1_c5_9xlarge,079948e2|ap_northeast_1_c5_xlarge,0ef00231|ap_northeast_1_c5_xlarge,311dbd16|ap_northeast_1_c5_xlarge,9bef2612|ap_northeast_1_i3_xlarge,0060e438|ap_northeast_1_i3_xlarge,d70549b7|ap_northeast_1_i3_xlarge,6e0e6d46|ap_northeast_1_m4_10xlarge,3ee1b9a9|ap_northeast_1_m4_4xlarge,28246b4c|ap_northeast_1_m5_12xlarge,ed421962|ap_northeast_1_r4_2xlarge,8160cb2e|ap_northeast_1_r4_8xlarge,213deb49|ap_northeast_1_r4_xlarge,27b6b4b9|ap_northeast_1_t2_medium,c99c2633|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be961cc7|ap_northeast_1_c1_medium,8b5ec034|ap_northeast_1_c4_8xlarge,b153eea1|ap_northeast_1_c5_2xlarge,95551e48|ap_northeast_1_c5_4xlarge,d641d4c2|ap_northeast_1_cc2_8xlarge,2b9538d0|ap_northeast_1_i3_2xlarge,0c4a1fe4|ap_northeast_1_i3_xlarge,1c4f7075|ap_northeast_1_m2_xlarge,a5259a69|ap_northeast_1_m4_16xlarge,496f9d00|ap_northeast_1_m4_2xlarge,bc51ebdc|ap_northeast_1_m5_12xlarge,3db7a2d8|ap_northeast_1_m5_xlarge,ae52b863|ap_northeast_1_m5_xlarge,8ed4bec4|ap_northeast_1_p2_xlarge,4e33b474|ap_northeast_1_r4_xlarge,7e4c22b1|ap_northeast_1_t2_2xlarge,5001bbbe|ap_northeast_1_x1_16xlarge,6cfe21ce|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
