2d937b83|ap_northeast_1_c4_4xlarge,bffb2901|ap_northeast_1_c4_xlarge,3c83e0d7|ap_northeast_1_c5_4xlarge,c830d324|ap_northeast_1_c5_9xlarge,441fbe4e|ap_northeast_1_d2_8xlarge,2a46a4ba|ap_northeast_1_d2_xlarge,6f3db414|ap_northeast_1_g2_2xlarge,11c9aa57|ap_northeast_1_i3_16xlarge,871bc038|ap_northeast_1_i3_16xlarge,11e6e9ec|ap_northeast_1_i3_8xlarge,8a0e1299|ap_northeast_1_m5_4xlarge,85c20dfc|ap_northeast_1_m5_large,da7d9ee5|ap_northeast_1_r4_8xlarge,32b0dfbe|ap_northeast_1_r4_xlarge,812a22ce|ap_northeast_1_t1_micro,709afbb2|ap_northeast_1_t2_small,6f453bab|ap_northeast_1_t2_xlarge,29633d16|ap_northeast_1_x1_16xlarge,63c049ff|ap_northeast_1_x1_16xlarge,ea2adb0b|ap_northeast_1_z1d_6xlarge,97caa3b8|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3496d6c|ap_northeast_1_c4_2xlarge,92235e7f|ap_northeast_1_c4_4xlarge,e900eec8|ap_northeast_1_c5_18xlarge,21b1b5ed|ap_northeast_1_c5_18xlarge,bcee7a9a|ap_northeast_1_c5_18xlarge,ee4a3c3c|ap_northeast_1_c5_4xlarge,91ed56e9|ap_northeast_1_i3_2xlarge,b0a792ea|ap_northeast_1_i3_large,b5215f5d|ap_northeast_1_i3_xlarge,476f7bc8|ap_northeast_1_m1_large,58f769b0|ap_northeast_1_m4_2xlarge,310a04ea|ap_northeast_1_m4_4xlarge,feb3d2ce|ap_northeast_1_m5_24xlarge,273757bc|ap_northeast_1_m5_2xlarge,b082380a|ap_northeast_1_m5_large,d2560af2|ap_northeast_1_p2_16xlarge,e46e8308|ap_northeast_1_p3_16xlarge,5b43aad1|ap_northeast_1_p3_2xlarge,27d86b78|ap_northeast_1_r4_large,60f274fe|ap_northeast_1_r4_xlarge,8934737d|ap_northeast_1_x1_16xlarge,d27d5e45|ap_northeast_1_x1_32xlarge,99cec3c6|ap_northeast_1_z1d_12xlarg,af5b014a|ap_northeast_1_z1d_12xlarg,01fa3414|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0b317a5|ap_northeast_1_c5_18xlarge,fa56ffd1|ap_northeast_1_c5_2xlarge,678b4153|ap_northeast_1_c5_9xlarge,9817d16e|ap_northeast_1_c5_9xlarge,a0f8f076|ap_northeast_1_c5_9xlarge,78c6184c|ap_northeast_1_c5_xlarge,135be0b7|ap_northeast_1_d2_8xlarge,33070271|ap_northeast_1_i3_16xlarge,ac4f477d|ap_northeast_1_i3_16xlarge,97b9baad|ap_northeast_1_i3_2xlarge,0225b088|ap_northeast_1_i3_4xlarge,e318f0eb|ap_northeast_1_i3_large,8c67dd12|ap_northeast_1_i3_xlarge,51fdccf4|ap_northeast_1_m4_4xlarge,63404265|ap_northeast_1_m4_4xlarge,8bf0c1db|ap_northeast_1_p2_16xlarge,9f8470ae|ap_northeast_1_p2_8xlarge,c92d2d4c|ap_northeast_1_r4_16xlarge,3389f479|ap_northeast_1_r4_2xlarge,757392a6|ap_northeast_1_t1_micro,24c4d8ef|ap_northeast_1_t2_large,d242a218|ap_northeast_1_x1_16xlarge,84c07ff9|ap_northeast_1_z1d_12xlarg,b31eccc6|ap_northeast_1_z1d_2xlarge,26f64263|ap_northeast_1_z1d_2xlarge,9e32d149|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dceebe14|ap_northeast_1_c4_large,c8bae7ca|ap_northeast_1_c4_large,2e654b1b|ap_northeast_1_c4_xlarge,8be12a93|ap_northeast_1_c4_xlarge,bde8f677|ap_northeast_1_c5_18xlarge,6778c4f2|ap_northeast_1_c5_18xlarge,79715b8f|ap_northeast_1_c5_18xlarge,84548661|ap_northeast_1_d2_2xlarge,40ce0972|ap_northeast_1_d2_4xlarge,2264e8bd|ap_northeast_1_d2_4xlarge,f7267282|ap_northeast_1_i3_16xlarge,0e0df3a9|ap_northeast_1_i3_8xlarge,90f5041f|ap_northeast_1_i3_large,71bffa0b|ap_northeast_1_m1_small,2c44d818|ap_northeast_1_m4_large,731938ca|ap_northeast_1_m4_xlarge,dfe4f5a9|ap_northeast_1_m5_24xlarge,c1559815|ap_northeast_1_m5_large,a8bde764|ap_northeast_1_p2_xlarge,144502b0|ap_northeast_1_p2_xlarge,d0165fc3|ap_northeast_1_r4_2xlarge,41be4632|ap_northeast_1_r4_4xlarge,2c09d035|ap_northeast_1_r4_large,5059cd88|ap_northeast_1_z1d_12xlarg,df2e430d|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669a1570|ap_northeast_1_c4_2xlarge,d69eb2cd|ap_northeast_1_c4_4xlarge,75e9a667|ap_northeast_1_c4_4xlarge,ff55a3f5|ap_northeast_1_c4_8xlarge,d6c58778|ap_northeast_1_c5_2xlarge,e3ee3503|ap_northeast_1_c5_2xlarge,aea588d8|ap_northeast_1_c5_9xlarge,66d8359d|ap_northeast_1_c5_xlarge,8549d111|ap_northeast_1_i3_16xlarge,de0083a2|ap_northeast_1_i3_4xlarge,5de6aa53|ap_northeast_1_m1_xlarge,d581c91a|ap_northeast_1_m4_2xlarge,79e78258|ap_northeast_1_m4_xlarge,cdd784bb|ap_northeast_1_m5_12xlarge,15ad18a4|ap_northeast_1_m5_2xlarge,d51b2ab3|ap_northeast_1_p3_16xlarge,68bcb8d3|ap_northeast_1_r4_4xlarge,97f0ff18|ap_northeast_1_r4_8xlarge,96025067|ap_northeast_1_r4_8xlarge,2e64b0e9|ap_northeast_1_t2_micro,79688a4e|ap_northeast_1_x1_32xlarge,adb62396|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600cc16e|ap_northeast_1_c4_4xlarge,da3f974c|ap_northeast_1_c5_18xlarge,a0c7a3ba|ap_northeast_1_c5_9xlarge,948464a3|ap_northeast_1_c5_xlarge,ffe71e91|ap_northeast_1_c5_xlarge,9e3db50e|ap_northeast_1_g2_8xlarge,f47557cb|ap_northeast_1_i3_16xlarge,e089b9b6|ap_northeast_1_i3_16xlarge,b203e3f2|ap_northeast_1_i3_2xlarge,ab2e5ceb|ap_northeast_1_i3_8xlarge,445bb254|ap_northeast_1_m2_2xlarge,c344eb00|ap_northeast_1_m2_xlarge,dd7fa679|ap_northeast_1_m4_10xlarge,e6fb6440|ap_northeast_1_m5_xlarge,17e1dd89|ap_northeast_1_p2_8xlarge,a23d5cf6|ap_northeast_1_p3_16xlarge,c4d7965b|ap_northeast_1_t2_2xlarge,c7b0941b|ap_northeast_1_x1_16xlarge,9903bfe2|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28f24577|ap_northeast_1_c4_large,94079ff7|ap_northeast_1_c5_2xlarge,ad13e546|ap_northeast_1_c5_4xlarge,b96c31ce|ap_northeast_1_c5_9xlarge,78b1e3d0|ap_northeast_1_c5_large,5395a020|ap_northeast_1_d2_2xlarge,1ba31aae|ap_northeast_1_d2_4xlarge,154c2010|ap_northeast_1_d2_8xlarge,10a3702c|ap_northeast_1_d2_xlarge,4d69e8b4|ap_northeast_1_d2_xlarge,8e339dd0|ap_northeast_1_d2_xlarge,339729c0|ap_northeast_1_i3_2xlarge,71324286|ap_northeast_1_m1_xlarge,24a1a1b6|ap_northeast_1_m2_2xlarge,7a328737|ap_northeast_1_m2_xlarge,f7bd2c88|ap_northeast_1_m5_12xlarge,988d431e|ap_northeast_1_m5_2xlarge,79050e1c|ap_northeast_1_m5_large,08f099c5|ap_northeast_1_m5_large,9adc6336|ap_northeast_1_m5_xlarge,f0445a8d|ap_northeast_1_r4_16xlarge,b700e9b5|ap_northeast_1_r4_16xlarge,c9e5147c|ap_northeast_1_r4_2xlarge,6d8d9a84|ap_northeast_1_r4_2xlarge,73deae1b|ap_northeast_1_t2_small,0099c344|ap_northeast_1_x1_16xlarge,9aae18ae|ap_northeast_1_z1d_12xlarg,39f914be|ap_northeast_1_z1d_2xlarge,81c19009|ap_northeast_1_z1d_6xlarge,189b7ab1|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09dd5151|ap_northeast_1_c4_large,e2d94cc1|ap_northeast_1_c5_9xlarge,6e9e175f|ap_northeast_1_c5_xlarge,f9bee734|ap_northeast_1_d2_8xlarge,37d9e6b0|ap_northeast_1_i3_16xlarge,1ea6a8d8|ap_northeast_1_i3_2xlarge,708cb49e|ap_northeast_1_m4_4xlarge,6bf3d4ca|ap_northeast_1_m4_large,cc5760d9|ap_northeast_1_m4_large,d1aee6db|ap_northeast_1_m4_xlarge,6a1e41e5|ap_northeast_1_m4_xlarge,6287aa47|ap_northeast_1_m5_xlarge,ed334078|ap_northeast_1_p2_16xlarge,8bc66af9|ap_northeast_1_r4_16xlarge,0e28e222|ap_northeast_1_r4_4xlarge,d7164c15|ap_northeast_1_r4_large,ccd30e73|ap_northeast_1_r4_large,f235ec6a|ap_northeast_1_r4_xlarge,e5cc6333|ap_northeast_1_t2_2xlarge,8d8b5152|ap_northeast_1_x1_32xlarge,d4fbb2a8|ap_northeast_1_x1_32xlarge,81af27f3|ap_northeast_1_z1d_2xlarge,5294cf71|ap_northeast_1_z1d_2xlarge,6d25ee3b|ap_northeast_1_z1d_3xlarge,dda2fa34|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c95498ef|ap_northeast_1_c4_large,dc1bd879|ap_northeast_1_c5_2xlarge,8eed7fc9|ap_northeast_1_c5_9xlarge,f78aa4e2|ap_northeast_1_c5_xlarge,418fba3f|ap_northeast_1_i3_large,c46b7a92|ap_northeast_1_m4_10xlarge,00a74d37|ap_northeast_1_m4_10xlarge,a0e6f5df|ap_northeast_1_m4_large,02191768|ap_northeast_1_m4_xlarge,840f71e3|ap_northeast_1_m4_xlarge,30a5ec0e|ap_northeast_1_m5_12xlarge,1a36d7f5|ap_northeast_1_m5_24xlarge,fc78fcb1|ap_northeast_1_m5_large,6c0ffe18|ap_northeast_1_m5_large,ee020863|ap_northeast_1_m5_large,8d6951f5|ap_northeast_1_m5_xlarge,8f5c13d3|ap_northeast_1_r4_16xlarge,f89eb188|ap_northeast_1_r4_16xlarge,2123d7cc|ap_northeast_1_r4_2xlarge,1f92072e|ap_northeast_1_r4_4xlarge,a02ae932|ap_northeast_1_r4_8xlarge,97eee733|ap_northeast_1_r4_large,fe991be8|ap_northeast_1_t2_micro,d8605609|ap_northeast_1_x1_32xlarge,c5964901|ap_northeast_1_z1d_12xlarg,592a64b4|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce3d860b|ap_northeast_1_c4_2xlarge,a4d34486|ap_northeast_1_c4_xlarge,e522e962|ap_northeast_1_c5_4xlarge,7aabfeb1|ap_northeast_1_c5_large,2b57f493|ap_northeast_1_c5_xlarge,6e0369d7|ap_northeast_1_d2_xlarge,75ec0245|ap_northeast_1_i3_16xlarge,b74e6bc3|ap_northeast_1_m2_4xlarge,7102cb0e|ap_northeast_1_m2_xlarge,cd56a0d2|ap_northeast_1_m4_16xlarge,d790a079|ap_northeast_1_m4_4xlarge,ee121e7f|ap_northeast_1_m5_12xlarge,3b0a7685|ap_northeast_1_p2_xlarge,b356ee42|ap_northeast_1_p3_2xlarge,0b310889|ap_northeast_1_r4_2xlarge,71513946|ap_northeast_1_r4_8xlarge,7edf42f0|ap_northeast_1_t2_large,a44b8231|ap_northeast_1_t2_large,d5cae92d|ap_northeast_1_x1_32xlarge,141c2bf4|ap_northeast_1_z1d_2xlarge,3bc1e609|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37cbcb37|ap_northeast_1_c4_2xlarge,11ab1d52|ap_northeast_1_c4_4xlarge,36ccbb34|ap_northeast_1_c4_8xlarge,365dcec8|ap_northeast_1_g2_8xlarge,b49a5018|ap_northeast_1_i3_16xlarge,7c576fa5|ap_northeast_1_i3_2xlarge,e64673e3|ap_northeast_1_m1_xlarge,d0bf99e1|ap_northeast_1_m1_xlarge,a8888391|ap_northeast_1_m4_10xlarge,ce0589eb|ap_northeast_1_m4_10xlarge,bc2e342a|ap_northeast_1_m4_16xlarge,ddd326e5|ap_northeast_1_m5_24xlarge,06a24f79|ap_northeast_1_m5_large,14a5aa30|ap_northeast_1_m5_xlarge,8ed08bf1|ap_northeast_1_p3_16xlarge,157eba53|ap_northeast_1_t2_small,5a6b419b|ap_northeast_1_x1_16xlarge,404129cf|ap_northeast_1_x1_16xlarge,d2137d6c|ap_northeast_1_x1_16xlarge,7194dccd|ap_northeast_1_x1_32xlarge,52fe2db5|ap_northeast_1_z1d_12xlarg,0fc89c30|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1baa7e30|ap_northeast_1_c1_medium,12f194e2|ap_northeast_1_c1_xlarge,497d01df|ap_northeast_1_c4_4xlarge,5fdb3611|ap_northeast_1_c4_8xlarge,0223dd41|ap_northeast_1_c5_2xlarge,5ce7c425|ap_northeast_1_c5_9xlarge,e9cf9f95|ap_northeast_1_c5_large,498034f0|ap_northeast_1_c5_large,4a10f72d|ap_northeast_1_c5_xlarge,0f645afa|ap_northeast_1_c5_xlarge,42b2dafc|ap_northeast_1_d2_2xlarge,ed213095|ap_northeast_1_d2_xlarge,afeff3cb|ap_northeast_1_i3_2xlarge,0acec32e|ap_northeast_1_i3_xlarge,d4a1b397|ap_northeast_1_i3_xlarge,15f68a66|ap_northeast_1_m2_4xlarge,6826c1ea|ap_northeast_1_m4_16xlarge,0d2a34a4|ap_northeast_1_m5_2xlarge,ce704b94|ap_northeast_1_m5_4xlarge,ff7085bb|ap_northeast_1_m5_large,5bc9be62|ap_northeast_1_r4_2xlarge,df014f0b|ap_northeast_1_r4_xlarge,a1cd5738|ap_northeast_1_z1d_2xlarge,3eff66ea|ap_northeast_1_z1d_2xlarge,e2bb9f2a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6116c608|ap_northeast_1_c5_4xlarge,1cfd4704|ap_northeast_1_c5_4xlarge,8b76b053|ap_northeast_1_c5_9xlarge,b504d343|ap_northeast_1_c5_large,c7a417a3|ap_northeast_1_c5_large,9e5a3f20|ap_northeast_1_d2_xlarge,d0237795|ap_northeast_1_g2_2xlarge,6d8c9f55|ap_northeast_1_g2_8xlarge,c221376e|ap_northeast_1_i3_xlarge,af6b290e|ap_northeast_1_m4_16xlarge,f3e4faaf|ap_northeast_1_m4_16xlarge,70aafd9d|ap_northeast_1_m5_2xlarge,5ee770fb|ap_northeast_1_m5_2xlarge,1fa42ad3|ap_northeast_1_m5_4xlarge,521186e4|ap_northeast_1_m5_large,e5b5d856|ap_northeast_1_p2_8xlarge,3412e9bf|ap_northeast_1_r4_8xlarge,1acac5cc|ap_northeast_1_r4_8xlarge,43a66193|ap_northeast_1_t2_micro,f2812c76|ap_northeast_1_z1d_2xlarge,23e18467|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748b2006|ap_northeast_1_c4_2xlarge,32ee83c5|ap_northeast_1_c4_4xlarge,2aebdaff|ap_northeast_1_c4_xlarge,64b80250|ap_northeast_1_c5_large,675aeb57|ap_northeast_1_d2_xlarge,d30ee8d6|ap_northeast_1_i3_2xlarge,b316bf5c|ap_northeast_1_i3_4xlarge,ecc85a63|ap_northeast_1_m4_16xlarge,70103238|ap_northeast_1_m4_large,115ede5e|ap_northeast_1_m5_2xlarge,6b778051|ap_northeast_1_m5_4xlarge,36dc3466|ap_northeast_1_m5_xlarge,d5d31ab6|ap_northeast_1_m5_xlarge,7edf600c|ap_northeast_1_r4_2xlarge,b473082b|ap_northeast_1_r4_4xlarge,b5a4c398|ap_northeast_1_r4_8xlarge,ac248de2|ap_northeast_1_t2_2xlarge,e1e9c0d6|ap_northeast_1_x1_32xlarge,264ed08d|ap_northeast_1_z1d_6xlarge,0099d8ae|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c554fdc6|ap_northeast_1_c4_2xlarge,efd98bf7|ap_northeast_1_c5_18xlarge,60c064e6|ap_northeast_1_c5_18xlarge,05b3c5f1|ap_northeast_1_c5_large,c1a6e3c6|ap_northeast_1_g2_2xlarge,4d10a575|ap_northeast_1_i3_16xlarge,ac153ac2|ap_northeast_1_i3_xlarge,c08b10aa|ap_northeast_1_m1_medium,a3b8f19d|ap_northeast_1_m4_10xlarge,18d896d3|ap_northeast_1_m4_16xlarge,ba61e776|ap_northeast_1_m4_16xlarge,5a8edaea|ap_northeast_1_m4_16xlarge,d065daa8|ap_northeast_1_m4_large,95f3baf5|ap_northeast_1_m4_xlarge,1ced2179|ap_northeast_1_m5_12xlarge,f5f1e81a|ap_northeast_1_m5_4xlarge,fac16cf1|ap_northeast_1_z1d_3xlarge,9d46eaa8|ap_northeast_1_z1d_6xlarge,7b26742a|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895b3a6f|ap_northeast_1_c5_4xlarge,73cb3587|ap_northeast_1_c5_9xlarge,3db64220|ap_northeast_1_c5_9xlarge,62e2467f|ap_northeast_1_c5_large,2795b90b|ap_northeast_1_c5_xlarge,e8821099|ap_northeast_1_g2_2xlarge,a16d86fe|ap_northeast_1_i3_16xlarge,98319a68|ap_northeast_1_i3_4xlarge,ad88725d|ap_northeast_1_i3_large,d609bbf6|ap_northeast_1_m4_2xlarge,07f42719|ap_northeast_1_m4_4xlarge,df9a60d4|ap_northeast_1_m4_4xlarge,338e2d52|ap_northeast_1_m5_12xlarge,aa682daf|ap_northeast_1_p3_8xlarge,f7d8f8df|ap_northeast_1_r4_8xlarge,f841f208|ap_northeast_1_r4_8xlarge,4885e521|ap_northeast_1_t2_small,6901d8c7|ap_northeast_1_x1_32xlarge,be1b2540|ap_northeast_1_z1d_2xlarge,45f46287|ap_northeast_1_z1d_2xlarge,670219e3|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48e929a3|ap_northeast_1_c4_4xlarge,dfddc283|ap_northeast_1_c5_4xlarge,6ee84135|ap_northeast_1_c5_9xlarge,645ea38a|ap_northeast_1_c5_xlarge,c0bcba7d|ap_northeast_1_d2_xlarge,075c6bd6|ap_northeast_1_i3_2xlarge,03978bac|ap_northeast_1_i3_4xlarge,1741ef85|ap_northeast_1_i3_8xlarge,3b230bc5|ap_northeast_1_i3_xlarge,180f4dde|ap_northeast_1_m4_4xlarge,e089682a|ap_northeast_1_m5_24xlarge,00419c78|ap_northeast_1_m5_2xlarge,8657fc1f|ap_northeast_1_m5_4xlarge,bbe68b92|ap_northeast_1_m5_large,8fabc234|ap_northeast_1_p2_16xlarge,5668f6bd|ap_northeast_1_p2_8xlarge,eeffec12|ap_northeast_1_p2_xlarge,76f97073|ap_northeast_1_r4_4xlarge,f6d671a4|ap_northeast_1_r4_xlarge,4d3ed265|ap_northeast_1_t1_micro,56960c72|ap_northeast_1_t2_medium,920d34d8|ap_northeast_1_t2_xlarge,e8b08d6d|ap_northeast_1_x1_16xlarge,1293884a|ap_northeast_1_z1d_2xlarge,e50ed89a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146deb9|ap_northeast_1_c4_2xlarge,4aa5d9da|ap_northeast_1_c4_xlarge,06fecb2b|ap_northeast_1_c5_18xlarge,4d8adf92|ap_northeast_1_c5_18xlarge,a299f807|ap_northeast_1_c5_4xlarge,f71f2ff5|ap_northeast_1_c5_9xlarge,652c5477|ap_northeast_1_d2_2xlarge,36582aaa|ap_northeast_1_i3_16xlarge,3c0ea9fb|ap_northeast_1_i3_xlarge,ce116801|ap_northeast_1_m4_10xlarge,3e8525e2|ap_northeast_1_m5_24xlarge,43938e3b|ap_northeast_1_m5_2xlarge,2ef0f3f1|ap_northeast_1_m5_2xlarge,da5baa55|ap_northeast_1_m5_4xlarge,f64b208f|ap_northeast_1_m5_large,2f1cbbea|ap_northeast_1_r4_xlarge,ce3da0a7|ap_northeast_1_t2_nano,cde0e85e|ap_northeast_1_t2_small,a92e2f5f|ap_northeast_1_t2_xlarge,5e88817f|ap_northeast_1_x1_16xlarge,6c0b932c|ap_northeast_1_x1_32xlarge,e4bc10d7|ap_northeast_1_x1_32xlarge,5a98e3aa|ap_northeast_1_z1d_12xlarg,5d8771c2|ap_northeast_1_z1d_3xlarge,fae59731|ap_northeast_1_z1d_3xlarge,419975fa|ap_northeast_1_z1d_6xlarge,034c2386|ap_northeast_1_z1d_6xlarge,79521cbb|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b51a7e6|ap_northeast_1_c4_8xlarge,5b8e4aa0|ap_northeast_1_c4_8xlarge,f2f50c5f|ap_northeast_1_c4_xlarge,878955d1|ap_northeast_1_c5_2xlarge,38d9faf3|ap_northeast_1_c5_2xlarge,dd2d3e85|ap_northeast_1_c5_4xlarge,18b8360f|ap_northeast_1_c5_4xlarge,c3f300ae|ap_northeast_1_c5_4xlarge,4b0db521|ap_northeast_1_c5_9xlarge,e7360545|ap_northeast_1_g2_8xlarge,4dc6f2f9|ap_northeast_1_i3_4xlarge,4573752c|ap_northeast_1_i3_xlarge,6047dfc5|ap_northeast_1_m4_16xlarge,d21af06a|ap_northeast_1_m4_2xlarge,013c53d1|ap_northeast_1_m4_4xlarge,d14a43c1|ap_northeast_1_m5_12xlarge,f7f1ed19|ap_northeast_1_m5_2xlarge,6c65d65d|ap_northeast_1_m5_2xlarge,653a94c0|ap_northeast_1_p2_16xlarge,548a3fea|ap_northeast_1_r4_2xlarge,72605f76|ap_northeast_1_x1_16xlarge,853b7dfb|ap_northeast_1_x1_16xlarge,5310ff73|ap_northeast_1_x1_32xlarge,378ad35c|ap_northeast_1_z1d_12xlarg,39bd148a|ap_northeast_1_z1d_2xlarge,cfa096db|ap_northeast_1_z1d_3xlarge,609f5642|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
069544a0|ap_northeast_1_c1_xlarge,8f2d4fa6|ap_northeast_1_c4_large,b2d343ec|ap_northeast_1_c4_xlarge,71b9973b|ap_northeast_1_c5_18xlarge,f4337877|ap_northeast_1_c5_2xlarge,4388b1b2|ap_northeast_1_c5_4xlarge,ba94e25e|ap_northeast_1_c5_9xlarge,3610f23e|ap_northeast_1_c5_large,bada1a9e|ap_northeast_1_g2_8xlarge,e42ec93b|ap_northeast_1_i3_2xlarge,6fbb225b|ap_northeast_1_i3_4xlarge,311a2e75|ap_northeast_1_i3_large,92650996|ap_northeast_1_i3_xlarge,531783bd|ap_northeast_1_m4_16xlarge,84402b3d|ap_northeast_1_m4_4xlarge,dd872815|ap_northeast_1_m4_large,dab9b185|ap_northeast_1_m5_2xlarge,795213ef|ap_northeast_1_r4_16xlarge,5f137004|ap_northeast_1_r4_2xlarge,b7444b77|ap_northeast_1_r4_4xlarge,32b014b0|ap_northeast_1_t2_medium,0e850872|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
