ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a9912f29-8822-4ef5-b13e-73c5fd8a9fe7,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0164,Hourly
3eac5bb5-5b44-4ff8-98cb-1416b179e1b2,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0103,Hourly
b4b6513f-0a83-4b17-ac1b-d7c829a0af12,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0149,Hourly
d30dbe8c-61e7-46f7-a77c-f46d43eab451,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.052,Hourly
14a4cf86-d71f-4e13-8e9a-9c9d82d5dcbd,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,43.0,0.0,USD,0.0049,Hourly
2be3ed50-7c80-491c-9485-2747377574d5,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,63.0,0.0,USD,0.0072,Hourly
788ea805-cf06-428e-8fde-c39f46e1ce6c,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,69.0,0.0,USD,0.0079,Hourly
2ee06f41-e476-4ad5-be3e-54a5bf77bd76,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,84.0,0.0,USD,0.0,Hourly
71bb4225-926a-403a-b7bd-b768daabda31,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,124.0,0.0,USD,0.0,Hourly
a0b277c5-f6ff-4175-a3b8-d5de47b0e474,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,137.0,0.0,USD,0.0,Hourly
628eeea2-b818-4e9f-8bd0-81da22ebd25b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,234.0,0.0,USD,0.018,Hourly
83d5ace1-034d-436b-b93f-6375b4195371,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,384.0,0.0,USD,0.0,Hourly
