1744f5d0|ap_northeast_1_c4_8xlarge,d7eced07|ap_northeast_1_c5_18xlarge,e1cf98e8|ap_northeast_1_c5_4xlarge,7f7d61e2|ap_northeast_1_g2_2xlarge,71f6b568|ap_northeast_1_i3_8xlarge,27dc496b|ap_northeast_1_m4_10xlarge,6f279bf7|ap_northeast_1_m4_2xlarge,704cded3|ap_northeast_1_p3_8xlarge,e76d8e4f|ap_northeast_1_r4_4xlarge,7b0ee590|ap_northeast_1_t1_micro,a8f24ff8|ap_northeast_1_t2_small,e551d1e7|ap_northeast_1_t2_xlarge,35454a0c|ap_northeast_1_z1d_12xlarg,ea1c2459|ap_northeast_1_z1d_3xlarge,16f4d9d4|ap_northeast_1_z1d_3xlarge,493c3f0b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a6141c7|ap_northeast_1_c4_2xlarge,d110eb33|ap_northeast_1_c4_4xlarge,b9748925|ap_northeast_1_c4_8xlarge,2d249920|ap_northeast_1_c4_xlarge,cd479aa0|ap_northeast_1_c5_18xlarge,2cd83538|ap_northeast_1_c5_2xlarge,5c713bbe|ap_northeast_1_d2_4xlarge,643c7ccc|ap_northeast_1_d2_4xlarge,1d148af1|ap_northeast_1_i3_16xlarge,b9d9653c|ap_northeast_1_i3_2xlarge,39cfd693|ap_northeast_1_i3_4xlarge,87b42f82|ap_northeast_1_i3_8xlarge,abd0134e|ap_northeast_1_i3_large,76c9e246|ap_northeast_1_i3_xlarge,8f50b1ee|ap_northeast_1_i3_xlarge,92e855cb|ap_northeast_1_m4_10xlarge,93c3b6db|ap_northeast_1_m4_16xlarge,52ca2e7f|ap_northeast_1_m4_2xlarge,2578f4b5|ap_northeast_1_m4_2xlarge,8805f4ac|ap_northeast_1_m5_4xlarge,a0059f75|ap_northeast_1_m5_xlarge,d8525fdb|ap_northeast_1_p3_8xlarge,a2492b72|ap_northeast_1_r4_16xlarge,da94dfb9|ap_northeast_1_r4_16xlarge,58c0a468|ap_northeast_1_r4_4xlarge,141f88b0|ap_northeast_1_r4_large,f6ce3e04|ap_northeast_1_r4_large,a6b16b60|ap_northeast_1_t2_2xlarge,ad5539a2|ap_northeast_1_t2_xlarge,c00081cf|ap_northeast_1_x1_16xlarge,091de47e|ap_northeast_1_z1d_2xlarge,db13c3a8|ap_northeast_1_z1d_2xlarge,4077dfa5|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e601f753|ap_northeast_1_c4_large,b95abb40|ap_northeast_1_c5_18xlarge,592bf06a|ap_northeast_1_c5_18xlarge,db4b617a|ap_northeast_1_c5_2xlarge,a85c55a3|ap_northeast_1_c5_4xlarge,8a534052|ap_northeast_1_i3_4xlarge,67356944|ap_northeast_1_i3_4xlarge,4ef24e22|ap_northeast_1_i3_8xlarge,20cb2d6b|ap_northeast_1_i3_large,18c83793|ap_northeast_1_i3_xlarge,ba338863|ap_northeast_1_m1_large,6b9d0b4a|ap_northeast_1_m4_10xlarge,58778ce6|ap_northeast_1_m4_2xlarge,f41bccd8|ap_northeast_1_m4_xlarge,0b0dee20|ap_northeast_1_m5_12xlarge,c1c68d5a|ap_northeast_1_m5_12xlarge,d8d35351|ap_northeast_1_m5_xlarge,f3161a8a|ap_northeast_1_m5_xlarge,045eeb43|ap_northeast_1_p2_8xlarge,0be1ba78|ap_northeast_1_r4_2xlarge,e80ed4ec|ap_northeast_1_r4_2xlarge,204a62e8|ap_northeast_1_r4_xlarge,e0e67090|ap_northeast_1_z1d_12xlarg,48b9d764|ap_northeast_1_z1d_3xlarge,bd56aa07|ap_northeast_1_z1d_3xlarge,102f3ac7|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22b63c96|ap_northeast_1_c4_2xlarge,d9ce99e8|ap_northeast_1_c5_2xlarge,682a0819|ap_northeast_1_c5_9xlarge,abf7fe34|ap_northeast_1_c5_9xlarge,e048b701|ap_northeast_1_c5_xlarge,a35aa3cc|ap_northeast_1_d2_8xlarge,2b763136|ap_northeast_1_d2_xlarge,2750e1ed|ap_northeast_1_m5_xlarge,e0ea7c8b|ap_northeast_1_p2_xlarge,2d8078dd|ap_northeast_1_r4_16xlarge,7937c33c|ap_northeast_1_r4_4xlarge,dcf4d818|ap_northeast_1_r4_8xlarge,5e116f8d|ap_northeast_1_r4_large,9ee7c55d|ap_northeast_1_x1_32xlarge,2f7afee5|ap_northeast_1_z1d_6xlarge,dabe4aff|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3eab4ed6|ap_northeast_1_c4_xlarge,c4af033c|ap_northeast_1_c5_xlarge,2eca203d|ap_northeast_1_i3_16xlarge,849adea2|ap_northeast_1_m4_16xlarge,a8ce67ce|ap_northeast_1_m4_2xlarge,b424086f|ap_northeast_1_m5_24xlarge,fd226e80|ap_northeast_1_m5_2xlarge,bcd079d6|ap_northeast_1_m5_xlarge,4dd12639|ap_northeast_1_r4_large,73bb94fe|ap_northeast_1_r4_xlarge,433dd255|ap_northeast_1_t2_medium,da878651|ap_northeast_1_t2_small,ace4f583|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48de9c77|ap_northeast_1_c4_8xlarge,c83286ba|ap_northeast_1_c4_8xlarge,926826fd|ap_northeast_1_c5_9xlarge,fb7d0583|ap_northeast_1_c5_9xlarge,3ac9892f|ap_northeast_1_cc2_8xlarge,4bb08de5|ap_northeast_1_d2_4xlarge,d679fb6c|ap_northeast_1_d2_8xlarge,7ba18f1e|ap_northeast_1_g2_2xlarge,deed9b8a|ap_northeast_1_g2_2xlarge,594f32f3|ap_northeast_1_g2_2xlarge,dd681960|ap_northeast_1_g2_8xlarge,2272799a|ap_northeast_1_i3_2xlarge,4ca6d21f|ap_northeast_1_i3_2xlarge,7b5082da|ap_northeast_1_i3_4xlarge,8a2410d6|ap_northeast_1_m1_medium,100226e8|ap_northeast_1_m1_small,8fe17c45|ap_northeast_1_m4_xlarge,17e3b5fb|ap_northeast_1_m5_4xlarge,55aa5e5a|ap_northeast_1_m5_large,6a374675|ap_northeast_1_m5_xlarge,df538570|ap_northeast_1_m5_xlarge,ff437c2d|ap_northeast_1_p2_xlarge,afb68c16|ap_northeast_1_p2_xlarge,4579a536|ap_northeast_1_p3_16xlarge,1d6a0602|ap_northeast_1_p3_2xlarge,73d57bbd|ap_northeast_1_r4_large,a516a2bd|ap_northeast_1_r4_xlarge,5f67879a|ap_northeast_1_r4_xlarge,641adeb3|ap_northeast_1_t2_medium,d142ba5c|ap_northeast_1_x1_16xlarge,5b70e99e|ap_northeast_1_z1d_12xlarg,55a04436|ap_northeast_1_z1d_12xlarg,31b745c3|ap_northeast_1_z1d_2xlarge,7ae23e9f|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b8c42177|ap_northeast_1_c4_2xlarge,b43424c7|ap_northeast_1_c5_18xlarge,a96548f1|ap_northeast_1_c5_2xlarge,53237498|ap_northeast_1_i3_16xlarge,264f3b5c|ap_northeast_1_i3_4xlarge,f1eb6d5f|ap_northeast_1_m1_small,288bd31f|ap_northeast_1_m5_12xlarge,5388699c|ap_northeast_1_m5_12xlarge,e4244774|ap_northeast_1_m5_4xlarge,60ec68e3|ap_northeast_1_m5_large,fa6b3e17|ap_northeast_1_r4_16xlarge,21c338c5|ap_northeast_1_t2_small,33091c78|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435f6681|ap_northeast_1_c4_2xlarge,f808b69e|ap_northeast_1_c4_4xlarge,43651110|ap_northeast_1_c4_8xlarge,64c2a75f|ap_northeast_1_c5_4xlarge,f4c47cef|ap_northeast_1_c5_9xlarge,b65e56f2|ap_northeast_1_c5_9xlarge,9100dc5e|ap_northeast_1_c5_9xlarge,3a828de6|ap_northeast_1_c5_large,ffcc8a1e|ap_northeast_1_c5_xlarge,9c4705bd|ap_northeast_1_d2_2xlarge,0fb13db3|ap_northeast_1_d2_4xlarge,857bc3b5|ap_northeast_1_d2_4xlarge,46cb7fd0|ap_northeast_1_d2_8xlarge,9c462dd3|ap_northeast_1_i3_4xlarge,07509985|ap_northeast_1_i3_4xlarge,39ea8380|ap_northeast_1_i3_8xlarge,702c6ba5|ap_northeast_1_i3_xlarge,d9d4d1e7|ap_northeast_1_m4_10xlarge,83f1f081|ap_northeast_1_m5_12xlarge,066ede9d|ap_northeast_1_m5_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0346b341|ap_northeast_1_c4_2xlarge,69c309c6|ap_northeast_1_c4_4xlarge,65f49eaa|ap_northeast_1_c4_8xlarge,41bb0377|ap_northeast_1_c4_xlarge,ca7c6668|ap_northeast_1_c5_xlarge,2d857f42|ap_northeast_1_g2_2xlarge,f5226cbb|ap_northeast_1_i3_16xlarge,715b013a|ap_northeast_1_i3_8xlarge,bad76599|ap_northeast_1_i3_large,408ca695|ap_northeast_1_m2_2xlarge,41848a51|ap_northeast_1_m4_10xlarge,4243071e|ap_northeast_1_m4_4xlarge,0571088f|ap_northeast_1_m4_large,1a1e6627|ap_northeast_1_m5_2xlarge,1c16334e|ap_northeast_1_m5_2xlarge,b5929f57|ap_northeast_1_m5_xlarge,fb15bb5c|ap_northeast_1_r4_2xlarge,3ae00381|ap_northeast_1_r4_large,105b084a|ap_northeast_1_t2_medium,e7763697|ap_northeast_1_x1_16xlarge,b3f535b8|ap_northeast_1_x1_32xlarge,72ae57de|ap_northeast_1_z1d_12xlarg,7eb44fb2|ap_northeast_1_z1d_2xlarge,b9955db2|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40b35e0e|ap_northeast_1_c4_2xlarge,0c8dabe1|ap_northeast_1_c4_4xlarge,8ffe5ac4|ap_northeast_1_c4_8xlarge,7f933387|ap_northeast_1_c4_large,08cc4dd5|ap_northeast_1_c5_18xlarge,df4f4ef4|ap_northeast_1_c5_4xlarge,9f959eec|ap_northeast_1_c5_4xlarge,edf87284|ap_northeast_1_c5_4xlarge,4e98f1e6|ap_northeast_1_c5_9xlarge,6416c191|ap_northeast_1_c5_large,46ba92c2|ap_northeast_1_c5_large,8ea5a75f|ap_northeast_1_c5_xlarge,770486df|ap_northeast_1_c5_xlarge,1a66fb78|ap_northeast_1_i3_16xlarge,a60cf5af|ap_northeast_1_i3_4xlarge,d6e2c4c7|ap_northeast_1_m1_small,871cc0c9|ap_northeast_1_m4_4xlarge,aec5e9ce|ap_northeast_1_m4_4xlarge,fe7ef1b6|ap_northeast_1_m4_large,1b0662da|ap_northeast_1_m4_xlarge,350acd95|ap_northeast_1_m4_xlarge,bded2f8f|ap_northeast_1_m5_12xlarge,5b40018b|ap_northeast_1_m5_24xlarge,15bcaea6|ap_northeast_1_m5_2xlarge,7b70d25c|ap_northeast_1_r4_4xlarge,44ac1e33|ap_northeast_1_r4_4xlarge,252a7c98|ap_northeast_1_r4_large,c25db552|ap_northeast_1_x1_16xlarge,633e725c|ap_northeast_1_z1d_12xlarg,7ae4f438|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467f895|ap_northeast_1_c4_large,34eedc7a|ap_northeast_1_c5_2xlarge,66f151e7|ap_northeast_1_c5_large,2d5518dc|ap_northeast_1_c5_xlarge,9f028aff|ap_northeast_1_d2_4xlarge,284921d4|ap_northeast_1_i3_2xlarge,1100ef0d|ap_northeast_1_i3_large,e001711a|ap_northeast_1_i3_large,2855e7f1|ap_northeast_1_m2_2xlarge,da88bc61|ap_northeast_1_m4_10xlarge,b3cf7e50|ap_northeast_1_m4_2xlarge,7e811624|ap_northeast_1_m4_2xlarge,258e92a7|ap_northeast_1_m4_4xlarge,590e7c09|ap_northeast_1_m4_large,050dabdb|ap_northeast_1_m5_12xlarge,733cad65|ap_northeast_1_m5_24xlarge,76b54d5c|ap_northeast_1_p2_xlarge,3c8c8aec|ap_northeast_1_r4_16xlarge,820819a6|ap_northeast_1_r4_8xlarge,62d45f40|ap_northeast_1_r4_xlarge,00d4af64|ap_northeast_1_t2_large,3224776f|ap_northeast_1_x1_32xlarge,2f5d7c99|ap_northeast_1_x1_32xlarge,2659d39c|ap_northeast_1_z1d_12xlarg,f6b74a21|ap_northeast_1_z1d_12xlarg,ffb53f27|ap_northeast_1_z1d_3xlarge,def609f5|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9442f81|ap_northeast_1_c4_8xlarge,393409d3|ap_northeast_1_c4_8xlarge,8b76c1ac|ap_northeast_1_c4_large,5c8b114e|ap_northeast_1_c4_large,2ba527ca|ap_northeast_1_c5_18xlarge,02adaac7|ap_northeast_1_c5_2xlarge,f350a351|ap_northeast_1_c5_large,739996ed|ap_northeast_1_d2_2xlarge,4b228551|ap_northeast_1_d2_8xlarge,9bef5c41|ap_northeast_1_d2_xlarge,6e758c0a|ap_northeast_1_i3_2xlarge,24496131|ap_northeast_1_i3_large,2a1c314c|ap_northeast_1_m4_large,851f7546|ap_northeast_1_p2_xlarge,de115093|ap_northeast_1_r4_16xlarge,e222444a|ap_northeast_1_r4_4xlarge,788ea805|ap_northeast_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e601e0a|ap_northeast_1_c4_2xlarge,347ae34b|ap_northeast_1_c5_18xlarge,366675ba|ap_northeast_1_d2_xlarge,3b992bba|ap_northeast_1_i3_2xlarge,cd69bc22|ap_northeast_1_m1_large,68274c26|ap_northeast_1_m4_16xlarge,8569010e|ap_northeast_1_m4_4xlarge,45334028|ap_northeast_1_m4_xlarge,a56a3e1a|ap_northeast_1_m4_xlarge,79f575de|ap_northeast_1_m5_12xlarge,33723626|ap_northeast_1_m5_2xlarge,26fdb483|ap_northeast_1_m5_2xlarge,facae4f1|ap_northeast_1_m5_4xlarge,1d5f322d|ap_northeast_1_m5_xlarge,826ee3bb|ap_northeast_1_p3_16xlarge,8a972a7b|ap_northeast_1_p3_2xlarge,78210742|ap_northeast_1_r4_4xlarge,3c390854|ap_northeast_1_r4_8xlarge,3c2ba90d|ap_northeast_1_r4_large,be35ff16|ap_northeast_1_t2_nano,e03744e5|ap_northeast_1_t2_xlarge,6cf37268|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b07fe2ca|ap_northeast_1_c4_2xlarge,8141c630|ap_northeast_1_c4_4xlarge,6071d94e|ap_northeast_1_c4_8xlarge,79fd4d32|ap_northeast_1_c5_18xlarge,536c4a84|ap_northeast_1_cc2_8xlarge,8620afef|ap_northeast_1_d2_xlarge,06b19a3d|ap_northeast_1_g2_2xlarge,dc34913a|ap_northeast_1_i3_8xlarge,fd7a732e|ap_northeast_1_m4_10xlarge,71ab6dcf|ap_northeast_1_m4_16xlarge,1e430409|ap_northeast_1_m4_16xlarge,3c627fd6|ap_northeast_1_m4_large,fccb4fdd|ap_northeast_1_m5_12xlarge,963bdd95|ap_northeast_1_m5_24xlarge,05420d58|ap_northeast_1_r4_16xlarge,d90d8d8d|ap_northeast_1_r4_16xlarge,5f8fae76|ap_northeast_1_r4_large,c6bb2dce|ap_northeast_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59a57825|ap_northeast_1_c4_8xlarge,cd5f2b82|ap_northeast_1_c5_18xlarge,84a38833|ap_northeast_1_c5_9xlarge,c7a6b902|ap_northeast_1_c5_9xlarge,e573e0de|ap_northeast_1_c5_large,081de78f|ap_northeast_1_d2_8xlarge,950a3e35|ap_northeast_1_d2_xlarge,6628ddb8|ap_northeast_1_d2_xlarge,d5b0807f|ap_northeast_1_i3_16xlarge,1cd25937|ap_northeast_1_i3_xlarge,9786c9b1|ap_northeast_1_m4_10xlarge,e36205ea|ap_northeast_1_m4_2xlarge,2e9b025d|ap_northeast_1_m4_4xlarge,9d99181d|ap_northeast_1_m5_12xlarge,7bd1f685|ap_northeast_1_m5_4xlarge,135930d8|ap_northeast_1_m5_xlarge,ebe04bb9|ap_northeast_1_r4_8xlarge,46f8a314|ap_northeast_1_t2_large,7b4950fe|ap_northeast_1_t2_large,60467ddb|ap_northeast_1_t2_small,a4d55c4a|ap_northeast_1_x1_32xlarge,85d9deb2|ap_northeast_1_x1_32xlarge,f02d5781|ap_northeast_1_z1d_12xlarg,b4eaa0c3|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504ce9b|ap_northeast_1_c4_8xlarge,de88c879|ap_northeast_1_c5_18xlarge,a5867596|ap_northeast_1_c5_4xlarge,e27cc8fe|ap_northeast_1_c5_large,53319e4f|ap_northeast_1_c5_large,61f9f16a|ap_northeast_1_c5_xlarge,6ba89af7|ap_northeast_1_d2_4xlarge,2130731e|ap_northeast_1_g2_8xlarge,27bb769f|ap_northeast_1_i3_16xlarge,b2167538|ap_northeast_1_i3_2xlarge,81c9bec1|ap_northeast_1_i3_2xlarge,87d2ca52|ap_northeast_1_i3_large,75911c5b|ap_northeast_1_m1_large,d309f2a7|ap_northeast_1_m1_medium,35b26932|ap_northeast_1_m4_16xlarge,fe3de915|ap_northeast_1_m4_2xlarge,3206d26c|ap_northeast_1_m4_4xlarge,ace61c76|ap_northeast_1_m4_4xlarge,39a17132|ap_northeast_1_m4_large,ee28dea8|ap_northeast_1_m5_2xlarge,ae997853|ap_northeast_1_m5_xlarge,5bc388f6|ap_northeast_1_m5_xlarge,475dceb5|ap_northeast_1_m5_xlarge,8edf9dfc|ap_northeast_1_r4_16xlarge,c323eadd|ap_northeast_1_r4_2xlarge,2c9ef901|ap_northeast_1_r4_4xlarge,9208ad8e|ap_northeast_1_r4_xlarge,63119bbd|ap_northeast_1_t2_medium,0fc3e338|ap_northeast_1_z1d_2xlarge,b2d7489e|ap_northeast_1_z1d_2xlarge,ba781e6f|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411d8a89|ap_northeast_1_c4_8xlarge,652392dc|ap_northeast_1_c4_8xlarge,b7f126c2|ap_northeast_1_c5_18xlarge,1c19dcdb|ap_northeast_1_c5_18xlarge,ba59eac4|ap_northeast_1_c5_2xlarge,957b20af|ap_northeast_1_c5_2xlarge,4679a23e|ap_northeast_1_c5_xlarge,b41cd6df|ap_northeast_1_cc2_8xlarge,e8ea0aa2|ap_northeast_1_d2_4xlarge,cd5a919a|ap_northeast_1_i3_16xlarge,133bf636|ap_northeast_1_i3_8xlarge,312de7c6|ap_northeast_1_m1_small,198b0396|ap_northeast_1_m4_2xlarge,60556c46|ap_northeast_1_m4_large,c54e2a71|ap_northeast_1_m4_xlarge,73c9d5f8|ap_northeast_1_m5_4xlarge,d129e372|ap_northeast_1_m5_large,af49afee|ap_northeast_1_p2_xlarge,73cab10a|ap_northeast_1_r4_16xlarge,3941429f|ap_northeast_1_r4_2xlarge,2ceb5255|ap_northeast_1_r4_2xlarge,8f223125|ap_northeast_1_t2_micro,eae1a7ec|ap_northeast_1_x1_16xlarge,295eea0f|ap_northeast_1_x1_16xlarge,76ee1d8b|ap_northeast_1_x1_16xlarge,1c6f019a|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398867b4|ap_northeast_1_c4_large,cf0b49e0|ap_northeast_1_c4_xlarge,d09adf9e|ap_northeast_1_c5_4xlarge,07ec41d6|ap_northeast_1_d2_4xlarge,6e0665d2|ap_northeast_1_i3_4xlarge,a3716765|ap_northeast_1_i3_large,16bd754b|ap_northeast_1_m1_medium,e845afcc|ap_northeast_1_m1_xlarge,dec96cb7|ap_northeast_1_m4_16xlarge,2415e0f7|ap_northeast_1_m4_2xlarge,21104259|ap_northeast_1_m4_2xlarge,ffa0a372|ap_northeast_1_m4_4xlarge,30e0270c|ap_northeast_1_m5_24xlarge,841f4c56|ap_northeast_1_m5_2xlarge,71a44d78|ap_northeast_1_r4_8xlarge,803be589|ap_northeast_1_z1d_12xlarg,506a07e6|ap_northeast_1_z1d_12xlarg,cb7662c4|ap_northeast_1_z1d_12xlarg,eb980d9e|ap_northeast_1_z1d_12xlarg,3394a0a8|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103f337|ap_northeast_1_c4_4xlarge,a9db0174|ap_northeast_1_c4_large,776857ef|ap_northeast_1_c4_xlarge,5b99a044|ap_northeast_1_c5_18xlarge,2fdb12a6|ap_northeast_1_c5_2xlarge,b310b9cc|ap_northeast_1_c5_xlarge,a2fd8248|ap_northeast_1_c5_xlarge,b516d52b|ap_northeast_1_d2_2xlarge,902c84a3|ap_northeast_1_i3_16xlarge,466e6382|ap_northeast_1_i3_8xlarge,ef9d4f2e|ap_northeast_1_i3_xlarge,aeac688d|ap_northeast_1_m4_10xlarge,acb11fa8|ap_northeast_1_m4_16xlarge,cfd040e3|ap_northeast_1_m4_16xlarge,0d9a7221|ap_northeast_1_m4_large,64a3d516|ap_northeast_1_m4_large,d09b96d0|ap_northeast_1_m5_xlarge,fd6262a2|ap_northeast_1_m5_xlarge,9e4db474|ap_northeast_1_r4_16xlarge,9f0d18f3|ap_northeast_1_r4_2xlarge,65617931|ap_northeast_1_r4_2xlarge,a67afa3e|ap_northeast_1_r4_large,4bdb411e|ap_northeast_1_r4_large,9c6b43c9|ap_northeast_1_r4_xlarge,dda56663|ap_northeast_1_t1_micro,c28b3eb0|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5eddf82|ap_northeast_1_c4_2xlarge,e16130db|ap_northeast_1_c4_4xlarge,fc0976e1|ap_northeast_1_c5_4xlarge,556b3234|ap_northeast_1_c5_9xlarge,8ba75411|ap_northeast_1_d2_8xlarge,44def8dc|ap_northeast_1_i3_large,f160bf94|ap_northeast_1_m4_10xlarge,78945fe0|ap_northeast_1_m4_16xlarge,2f536d60|ap_northeast_1_m4_2xlarge,533efaa8|ap_northeast_1_m4_large,dcaee2d5|ap_northeast_1_m5_12xlarge,6cfdae22|ap_northeast_1_m5_large,1b047c6d|ap_northeast_1_m5_xlarge,2bf4b814|ap_northeast_1_r4_8xlarge,45655b57|ap_northeast_1_t2_xlarge,e8dae692|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
