186b3e1d|ap_northeast_1_c4_xlarge,47009ae5|ap_northeast_1_c4_xlarge,d82d5315|ap_northeast_1_c5_4xlarge,a1f1c878|ap_northeast_1_c5_9xlarge,9ffccf25|ap_northeast_1_d2_2xlarge,eec4f9eb|ap_northeast_1_d2_xlarge,c5b03954|ap_northeast_1_i3_16xlarge,05e2d386|ap_northeast_1_i3_2xlarge,fd038c88|ap_northeast_1_i3_4xlarge,fba517c1|ap_northeast_1_i3_8xlarge,787a09a2|ap_northeast_1_i3_large,945d569b|ap_northeast_1_i3_xlarge,bce0cf96|ap_northeast_1_i3_xlarge,404e403f|ap_northeast_1_m4_4xlarge,22e17a48|ap_northeast_1_m5_24xlarge,52a7b143|ap_northeast_1_m5_4xlarge,658ca4b4|ap_northeast_1_m5_large,a22d440d|ap_northeast_1_r4_2xlarge,fa0bd3d8|ap_northeast_1_r4_8xlarge,f099647c|ap_northeast_1_r4_xlarge,bb149731|ap_northeast_1_x1_32xlarge,729cf566|ap_northeast_1_z1d_3xlarge,670ce237|ap_northeast_1_z1d_6xlarge,a9e352e8|ap_northeast_1_z1d_6xlarge,5d736ed9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cf65228|ap_northeast_1_c4_2xlarge,eb2aed29|ap_northeast_1_c4_xlarge,d777a201|ap_northeast_1_c5_18xlarge,e35bb39a|ap_northeast_1_c5_2xlarge,9965bc44|ap_northeast_1_c5_2xlarge,3ef065e9|ap_northeast_1_c5_4xlarge,b963e4b8|ap_northeast_1_c5_9xlarge,f6887acb|ap_northeast_1_c5_9xlarge,daee2424|ap_northeast_1_c5_large,f526c73d|ap_northeast_1_d2_4xlarge,8eb14ec5|ap_northeast_1_g2_8xlarge,b39d09cb|ap_northeast_1_g2_8xlarge,07e61ab9|ap_northeast_1_i3_4xlarge,ac6ebc84|ap_northeast_1_i3_8xlarge,04b8e115|ap_northeast_1_m2_4xlarge,5a20e991|ap_northeast_1_m4_4xlarge,3fabc58d|ap_northeast_1_m4_large,01cfbe1a|ap_northeast_1_m4_xlarge,7b8c1157|ap_northeast_1_m5_12xlarge,11df30d7|ap_northeast_1_m5_12xlarge,ef385413|ap_northeast_1_m5_24xlarge,b169f1cf|ap_northeast_1_m5_4xlarge,343198a7|ap_northeast_1_m5_xlarge,77a91e86|ap_northeast_1_m5_xlarge,aef06b46|ap_northeast_1_p2_16xlarge,c57d8993|ap_northeast_1_r4_16xlarge,e6bde454|ap_northeast_1_r4_2xlarge,274c9175|ap_northeast_1_r4_2xlarge,a216c799|ap_northeast_1_r4_4xlarge,7742f9de|ap_northeast_1_r4_4xlarge,9474f062|ap_northeast_1_r4_4xlarge,fb2cda20|ap_northeast_1_r4_8xlarge,acd0bf95|ap_northeast_1_r4_large,2dff4817|ap_northeast_1_r4_xlarge,216d4935|ap_northeast_1_t2_nano,898f4aad|ap_northeast_1_x1_16xlarge,6e178bdb|ap_northeast_1_z1d_12xlarg,1e693c0c|ap_northeast_1_z1d_2xlarge,47377706|ap_northeast_1_z1d_3xlarge,163083d6|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93195bf9|ap_northeast_1_i3_4xlarge,4c34a85a|ap_northeast_1_m4_16xlarge,25788310|ap_northeast_1_m4_xlarge,7eb4111a|ap_northeast_1_m4_xlarge,2fda07b1|ap_northeast_1_r4_16xlarge,cfc277b7|ap_northeast_1_r4_16xlarge,15c425fb|ap_northeast_1_r4_2xlarge,2b36bd9d|ap_northeast_1_r4_8xlarge,5b101921|ap_northeast_1_r4_xlarge,701838a4|ap_northeast_1_t2_small,1d82864b|ap_northeast_1_t2_xlarge,7da51d90|ap_northeast_1_z1d_12xlarg,da8018eb|ap_northeast_1_z1d_2xlarge,a22b806b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324257f6|ap_northeast_1_c4_2xlarge,c86dca9a|ap_northeast_1_c4_4xlarge,4eabd97b|ap_northeast_1_c4_4xlarge,231d2c57|ap_northeast_1_c4_8xlarge,2a70cbfa|ap_northeast_1_c4_8xlarge,567726c4|ap_northeast_1_c5_9xlarge,96a2085f|ap_northeast_1_c5_9xlarge,e1c77790|ap_northeast_1_c5_large,5ae4eaf8|ap_northeast_1_c5_large,6d00f11a|ap_northeast_1_d2_2xlarge,8d84b4a5|ap_northeast_1_m1_small,1b813a59|ap_northeast_1_m2_2xlarge,65d6a506|ap_northeast_1_m4_4xlarge,8d1d7c9c|ap_northeast_1_m4_xlarge,5da151a7|ap_northeast_1_m4_xlarge,57d75a6e|ap_northeast_1_m5_2xlarge,6840d0cf|ap_northeast_1_p2_16xlarge,7f37bdc3|ap_northeast_1_r4_16xlarge,4531f0e6|ap_northeast_1_r4_2xlarge,c653f638|ap_northeast_1_r4_8xlarge,e8e41dce|ap_northeast_1_r4_large,933ca865|ap_northeast_1_t2_medium,bd847f84|ap_northeast_1_x1_32xlarge,8a9ca589|ap_northeast_1_z1d_2xlarge,565f488e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df6fd3ac|ap_northeast_1_c4_2xlarge,32523341|ap_northeast_1_c4_xlarge,47266483|ap_northeast_1_c4_xlarge,2860ec8b|ap_northeast_1_c5_9xlarge,0c94c014|ap_northeast_1_c5_large,3b31749e|ap_northeast_1_d2_4xlarge,959d6811|ap_northeast_1_d2_4xlarge,04bae6b6|ap_northeast_1_g2_2xlarge,af619456|ap_northeast_1_i3_16xlarge,22f1d75e|ap_northeast_1_i3_4xlarge,ecc7a741|ap_northeast_1_i3_xlarge,0c97087d|ap_northeast_1_m4_large,448ad775|ap_northeast_1_m4_xlarge,8ff1cc12|ap_northeast_1_m5_2xlarge,ff0897aa|ap_northeast_1_m5_xlarge,e7e0c566|ap_northeast_1_r4_16xlarge,e7116d5a|ap_northeast_1_z1d_12xlarg,461ae222|ap_northeast_1_z1d_12xlarg,8c323c50|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c48ebd5e|ap_northeast_1_c4_large,402cc1b8|ap_northeast_1_c4_large,b2cd6fc9|ap_northeast_1_c5_2xlarge,86e16ffc|ap_northeast_1_c5_9xlarge,ef16fcf4|ap_northeast_1_c5_9xlarge,6c437a17|ap_northeast_1_c5_large,972443a4|ap_northeast_1_d2_2xlarge,457e9d85|ap_northeast_1_d2_4xlarge,eb4f95b7|ap_northeast_1_i3_2xlarge,a073771e|ap_northeast_1_i3_4xlarge,14f204e8|ap_northeast_1_i3_xlarge,05834126|ap_northeast_1_m1_xlarge,68e380b5|ap_northeast_1_m4_2xlarge,d9a34a30|ap_northeast_1_m4_2xlarge,5226f3ca|ap_northeast_1_m4_4xlarge,9095c5ef|ap_northeast_1_m4_4xlarge,b9f8070e|ap_northeast_1_m4_large,08c31bd8|ap_northeast_1_m4_xlarge,a9dfe8ee|ap_northeast_1_m5_12xlarge,119bbda8|ap_northeast_1_m5_4xlarge,049aacbf|ap_northeast_1_m5_xlarge,71426b95|ap_northeast_1_r4_16xlarge,8fa5ce20|ap_northeast_1_t2_micro,7587d3e1|ap_northeast_1_x1_32xlarge,12a3813f|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9635bcb4|ap_northeast_1_c4_8xlarge,ef74203d|ap_northeast_1_c4_8xlarge,f08d2a18|ap_northeast_1_c5_18xlarge,a6276a69|ap_northeast_1_c5_2xlarge,a95fe38f|ap_northeast_1_c5_large,39501816|ap_northeast_1_d2_8xlarge,1501c0e3|ap_northeast_1_d2_8xlarge,6102e3a9|ap_northeast_1_d2_xlarge,464337f7|ap_northeast_1_g2_2xlarge,9ea6eb8e|ap_northeast_1_i3_16xlarge,e35f5f12|ap_northeast_1_i3_16xlarge,177f5703|ap_northeast_1_i3_16xlarge,f61a7fdd|ap_northeast_1_i3_4xlarge,eaba309e|ap_northeast_1_i3_large,94862df7|ap_northeast_1_i3_large,9362f6d3|ap_northeast_1_i3_xlarge,bf753be3|ap_northeast_1_m1_small,9955006a|ap_northeast_1_m4_2xlarge,85a1a7bc|ap_northeast_1_m4_4xlarge,eac8e754|ap_northeast_1_m5_12xlarge,ff0d3e7b|ap_northeast_1_m5_24xlarge,88e5c827|ap_northeast_1_m5_4xlarge,f776f37e|ap_northeast_1_m5_4xlarge,c8adf474|ap_northeast_1_p2_xlarge,5f4b8b81|ap_northeast_1_r4_16xlarge,8486c1b5|ap_northeast_1_r4_16xlarge,a6f85200|ap_northeast_1_r4_large,0fbd153c|ap_northeast_1_t2_2xlarge,bb3b599c|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d62296cc|ap_northeast_1_c4_xlarge,22af5cef|ap_northeast_1_c5_2xlarge,b63958fa|ap_northeast_1_d2_8xlarge,4528058a|ap_northeast_1_g2_2xlarge,a2fefcf0|ap_northeast_1_i3_16xlarge,3ed584c6|ap_northeast_1_i3_2xlarge,17e059f8|ap_northeast_1_i3_4xlarge,95ae89d5|ap_northeast_1_i3_8xlarge,424c6d8b|ap_northeast_1_m5_4xlarge,65b6c154|ap_northeast_1_m5_large,9ffe1940|ap_northeast_1_p2_16xlarge,f26ff033|ap_northeast_1_p3_8xlarge,88cb4269|ap_northeast_1_r4_16xlarge,4784d703|ap_northeast_1_r4_2xlarge,ad4e8b81|ap_northeast_1_r4_4xlarge,caca8a3a|ap_northeast_1_r4_4xlarge,c6b320eb|ap_northeast_1_r4_8xlarge,a79b2f0b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58107e5e|ap_northeast_1_c5_18xlarge,0cbd6946|ap_northeast_1_c5_4xlarge,ecc4776f|ap_northeast_1_c5_9xlarge,4b3c39a9|ap_northeast_1_c5_xlarge,9c74c24d|ap_northeast_1_c5_xlarge,fe50d025|ap_northeast_1_g2_8xlarge,0fd69467|ap_northeast_1_i3_16xlarge,99ba643c|ap_northeast_1_i3_16xlarge,79e7975c|ap_northeast_1_i3_xlarge,10f824c0|ap_northeast_1_m4_10xlarge,cd701342|ap_northeast_1_m4_2xlarge,afc23d0e|ap_northeast_1_m4_2xlarge,fe6faf3e|ap_northeast_1_m4_xlarge,de294251|ap_northeast_1_m4_xlarge,fc9eabd9|ap_northeast_1_p2_16xlarge,b9480a97|ap_northeast_1_p3_16xlarge,12ebd00f|ap_northeast_1_r4_2xlarge,0be29a92|ap_northeast_1_r4_4xlarge,8840d561|ap_northeast_1_r4_4xlarge,3212089a|ap_northeast_1_r4_large,ef763c1f|ap_northeast_1_t2_2xlarge,dbbd904c|ap_northeast_1_t2_small,396f17c8|ap_northeast_1_t2_xlarge,5d270124|ap_northeast_1_t2_xlarge,4eee9c29|ap_northeast_1_x1_32xlarge,08dc0b1a|ap_northeast_1_z1d_12xlarg,251964b7|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ffe50511|ap_northeast_1_c4_4xlarge,c2ab25d3|ap_northeast_1_c4_8xlarge,1e506719|ap_northeast_1_c4_8xlarge,49dfdd80|ap_northeast_1_c4_large,d0c49813|ap_northeast_1_c5_4xlarge,41ed0fb5|ap_northeast_1_c5_9xlarge,2e1ea4f9|ap_northeast_1_c5_9xlarge,6a7a7114|ap_northeast_1_i3_16xlarge,a373a497|ap_northeast_1_i3_16xlarge,0074a5af|ap_northeast_1_i3_8xlarge,82a00257|ap_northeast_1_i3_xlarge,abeb687c|ap_northeast_1_m2_4xlarge,af330a8a|ap_northeast_1_m4_10xlarge,52e6c9f4|ap_northeast_1_m4_10xlarge,ece4674f|ap_northeast_1_m4_16xlarge,b01f9165|ap_northeast_1_m4_4xlarge,63a89ef9|ap_northeast_1_m5_24xlarge,8fb394ba|ap_northeast_1_m5_24xlarge,7d630fb1|ap_northeast_1_m5_2xlarge,a6691e36|ap_northeast_1_m5_2xlarge,3b6b4bd8|ap_northeast_1_m5_xlarge,b8830646|ap_northeast_1_m5_xlarge,d4779156|ap_northeast_1_r4_4xlarge,7f1ce3a7|ap_northeast_1_r4_8xlarge,690226b2|ap_northeast_1_r4_large,fc2f041c|ap_northeast_1_t2_2xlarge,7986d0e9|ap_northeast_1_x1_16xlarge,6a7e8edd|ap_northeast_1_x1_32xlarge,5ffe31a9|ap_northeast_1_x1_32xlarge,19c2921b|ap_northeast_1_z1d_2xlarge,4fbaba81|ap_northeast_1_z1d_3xlarge,14f6da13|ap_northeast_1_z1d_6xlarge,c0a9b8a3|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e808ea8|ap_northeast_1_c4_2xlarge,0c8dab30|ap_northeast_1_c4_2xlarge,63a27f94|ap_northeast_1_c4_xlarge,c67b2d31|ap_northeast_1_d2_2xlarge,da9db52e|ap_northeast_1_d2_4xlarge,484dbcfc|ap_northeast_1_d2_xlarge,fcaeb1d9|ap_northeast_1_i3_16xlarge,609cca9d|ap_northeast_1_m1_xlarge,135c463c|ap_northeast_1_m4_2xlarge,7ad5d046|ap_northeast_1_m5_24xlarge,03bc97fe|ap_northeast_1_m5_2xlarge,f407484d|ap_northeast_1_m5_large,be5cee7b|ap_northeast_1_p2_16xlarge,1a188e62|ap_northeast_1_r4_4xlarge,7e8b9359|ap_northeast_1_t2_2xlarge,15d70c42|ap_northeast_1_x1_32xlarge,c453c766|ap_northeast_1_x1_32xlarge,62cf5ddf|ap_northeast_1_z1d_3xlarge,ada2da52|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eebbc2b1|ap_northeast_1_c4_8xlarge,0fd09269|ap_northeast_1_c4_8xlarge,b2002382|ap_northeast_1_c4_xlarge,baedc93b|ap_northeast_1_c5_18xlarge,7605025e|ap_northeast_1_c5_9xlarge,5f6bec0f|ap_northeast_1_c5_xlarge,bbdcba6c|ap_northeast_1_c5_xlarge,beb99a51|ap_northeast_1_c5_xlarge,5c1ef3e1|ap_northeast_1_d2_2xlarge,094100f6|ap_northeast_1_g2_2xlarge,0d39366b|ap_northeast_1_i3_16xlarge,01a304bf|ap_northeast_1_i3_4xlarge,34317939|ap_northeast_1_i3_xlarge,62a4e3e8|ap_northeast_1_m4_16xlarge,dec6ac46|ap_northeast_1_m4_large,f03c66bb|ap_northeast_1_m5_24xlarge,733f26bf|ap_northeast_1_m5_2xlarge,c6fe4ad6|ap_northeast_1_m5_4xlarge,ee2ef536|ap_northeast_1_m5_4xlarge,b8b1e905|ap_northeast_1_r4_16xlarge,a03f7045|ap_northeast_1_r4_2xlarge,2df6b344|ap_northeast_1_r4_xlarge,0bf7a3cb|ap_northeast_1_r4_xlarge,dda6d1d6|ap_northeast_1_t2_xlarge,9551c3d6|ap_northeast_1_t2_xlarge,ecf620f1|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89265749|ap_northeast_1_c4_4xlarge,f4ca8992|ap_northeast_1_c5_9xlarge,f6293ac3|ap_northeast_1_d2_4xlarge,5ca94823|ap_northeast_1_d2_4xlarge,a8df7fc5|ap_northeast_1_d2_8xlarge,015e090e|ap_northeast_1_i3_16xlarge,aa1ec876|ap_northeast_1_i3_large,1f62c297|ap_northeast_1_m4_10xlarge,f2c455c7|ap_northeast_1_m4_4xlarge,230a2486|ap_northeast_1_m4_large,f9af6ef0|ap_northeast_1_m5_24xlarge,99272053|ap_northeast_1_m5_4xlarge,8c9e2e08|ap_northeast_1_m5_4xlarge,c22b5312|ap_northeast_1_m5_large,8f334f72|ap_northeast_1_t2_medium,2cf89967|ap_northeast_1_t2_small,782dbcdd|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dff91022|ap_northeast_1_c5_18xlarge,1a3a8ff2|ap_northeast_1_c5_large,1583fdcc|ap_northeast_1_c5_large,8ffe6197|ap_northeast_1_d2_2xlarge,ae4d3318|ap_northeast_1_i3_16xlarge,a8e872d2|ap_northeast_1_m4_4xlarge,2a935e1e|ap_northeast_1_m4_4xlarge,a9460008|ap_northeast_1_m4_large,3be8bc31|ap_northeast_1_m4_xlarge,436a06e7|ap_northeast_1_m5_2xlarge,344cdcf1|ap_northeast_1_m5_2xlarge,842eb9a8|ap_northeast_1_m5_xlarge,19f6fe88|ap_northeast_1_p2_8xlarge,c2e3536c|ap_northeast_1_p2_8xlarge,bf61e377|ap_northeast_1_p2_8xlarge,89b8ac78|ap_northeast_1_r4_2xlarge,e0f232d5|ap_northeast_1_r4_4xlarge,df106ae3|ap_northeast_1_r4_4xlarge,110f51c8|ap_northeast_1_t2_2xlarge,793e1cc9|ap_northeast_1_t2_medium,96f92c0a|ap_northeast_1_z1d_2xlarge,1471861b|ap_northeast_1_z1d_6xlarge,8bb7026c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4899bb5|ap_northeast_1_c4_large,b9c05056|ap_northeast_1_c4_large,507c7d77|ap_northeast_1_c5_4xlarge,cffc627e|ap_northeast_1_c5_9xlarge,8a467d8b|ap_northeast_1_i3_16xlarge,21ca1f7f|ap_northeast_1_i3_8xlarge,4596fcff|ap_northeast_1_m4_10xlarge,be439024|ap_northeast_1_m4_2xlarge,ec93ebdc|ap_northeast_1_m4_4xlarge,72a906c0|ap_northeast_1_m4_xlarge,a1576306|ap_northeast_1_m5_24xlarge,2e746529|ap_northeast_1_m5_2xlarge,1209a3a5|ap_northeast_1_m5_2xlarge,d261d22a|ap_northeast_1_m5_large,cb55936a|ap_northeast_1_m5_xlarge,44c941e3|ap_northeast_1_m5_xlarge,28bf49c3|ap_northeast_1_p3_16xlarge,47920749|ap_northeast_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98a4d35b|ap_northeast_1_c4_2xlarge,82a68668|ap_northeast_1_c4_xlarge,0f1fd8e0|ap_northeast_1_c4_xlarge,6afb1e85|ap_northeast_1_c5_4xlarge,72cb31a7|ap_northeast_1_c5_large,d9dfc33b|ap_northeast_1_d2_2xlarge,53cea145|ap_northeast_1_g2_8xlarge,bc833af3|ap_northeast_1_i3_8xlarge,078ddbb5|ap_northeast_1_i3_large,8c7c8dbf|ap_northeast_1_i3_xlarge,b1881533|ap_northeast_1_i3_xlarge,f3f6c27b|ap_northeast_1_m4_10xlarge,d7076b8d|ap_northeast_1_m4_16xlarge,8bff238c|ap_northeast_1_m4_2xlarge,35e97f08|ap_northeast_1_m4_large,e4cc2fe8|ap_northeast_1_m5_2xlarge,871b2158|ap_northeast_1_m5_xlarge,3fe41ac8|ap_northeast_1_p2_8xlarge,e97d546f|ap_northeast_1_p2_xlarge,7c71f4d1|ap_northeast_1_p3_8xlarge,f26c12ef|ap_northeast_1_r4_4xlarge,9a33b21d|ap_northeast_1_t2_xlarge,4ca9eac4|ap_northeast_1_t2_xlarge,95c53bc8|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc615606|ap_northeast_1_c4_large,d9c8115b|ap_northeast_1_c4_large,24d866f4|ap_northeast_1_c4_xlarge,04989957|ap_northeast_1_c5_18xlarge,02daf2ad|ap_northeast_1_c5_9xlarge,890821ec|ap_northeast_1_i3_8xlarge,4b8a58da|ap_northeast_1_i3_large,4d66be82|ap_northeast_1_i3_large,e6c15b57|ap_northeast_1_i3_xlarge,c391ae1d|ap_northeast_1_m1_large,327a4bd2|ap_northeast_1_m2_xlarge,9a71e09a|ap_northeast_1_m4_10xlarge,6168c9f8|ap_northeast_1_m4_10xlarge,e3238846|ap_northeast_1_m4_16xlarge,2ede5bd2|ap_northeast_1_m4_2xlarge,eb622f49|ap_northeast_1_m4_2xlarge,085d879c|ap_northeast_1_m4_4xlarge,96dff92e|ap_northeast_1_m5_12xlarge,28fd67d9|ap_northeast_1_m5_24xlarge,d15830b2|ap_northeast_1_m5_xlarge,9cd3befc|ap_northeast_1_m5_xlarge,41eafd7a|ap_northeast_1_r4_8xlarge,0dc3d326|ap_northeast_1_t2_2xlarge,32a06485|ap_northeast_1_x1_32xlarge,93593fec|ap_northeast_1_x1_32xlarge,63d7c5c8|ap_northeast_1_z1d_6xlarge,d955a4b8|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9be1a29|ap_northeast_1_c4_4xlarge,de3609cb|ap_northeast_1_c4_large,b5526fb7|ap_northeast_1_c5_18xlarge,8213071b|ap_northeast_1_c5_4xlarge,1a9698a7|ap_northeast_1_c5_large,28eb426f|ap_northeast_1_i3_2xlarge,6eb8b195|ap_northeast_1_i3_2xlarge,77c41ae9|ap_northeast_1_i3_4xlarge,b57e5524|ap_northeast_1_i3_8xlarge,7aaed5ed|ap_northeast_1_i3_8xlarge,23c9aadd|ap_northeast_1_i3_large,62bd40e2|ap_northeast_1_m4_10xlarge,8f1ac226|ap_northeast_1_m4_2xlarge,c05e9afb|ap_northeast_1_m4_large,d090cfc5|ap_northeast_1_m4_large,b78cfc42|ap_northeast_1_m5_4xlarge,346fe119|ap_northeast_1_m5_xlarge,a466e142|ap_northeast_1_m5_xlarge,8af2cada|ap_northeast_1_r4_16xlarge,b8d3e4c0|ap_northeast_1_r4_16xlarge,c91e724a|ap_northeast_1_r4_16xlarge,d7c7324b|ap_northeast_1_r4_2xlarge,3daed371|ap_northeast_1_r4_4xlarge,479743b6|ap_northeast_1_r4_large,8411fc51|ap_northeast_1_r4_large,34ed21b4|ap_northeast_1_r4_large,28271228|ap_northeast_1_t2_large,e408aa27|ap_northeast_1_t2_micro,058fbdc4|ap_northeast_1_x1_16xlarge,d24a14d4|ap_northeast_1_x1_32xlarge,8fc0273f|ap_northeast_1_z1d_12xlarg,b1efbdc5|ap_northeast_1_z1d_3xlarge,0a8908ba|ap_northeast_1_z1d_6xlarge,93ea24ff|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770bf2c|ap_northeast_1_c4_2xlarge,a8d232df|ap_northeast_1_c4_2xlarge,d3d2a98e|ap_northeast_1_c4_4xlarge,14f3c307|ap_northeast_1_c4_8xlarge,316c8c29|ap_northeast_1_c5_18xlarge,2ec07956|ap_northeast_1_c5_9xlarge,4495a130|ap_northeast_1_c5_9xlarge,4d2c42f0|ap_northeast_1_cc2_8xlarge,58a55cc0|ap_northeast_1_g2_8xlarge,3935db7f|ap_northeast_1_i3_16xlarge,a6a1c27a|ap_northeast_1_i3_16xlarge,fb20c8e2|ap_northeast_1_i3_16xlarge,65af2b32|ap_northeast_1_i3_2xlarge,2aba01c6|ap_northeast_1_i3_2xlarge,0d852632|ap_northeast_1_m1_small,2ae05680|ap_northeast_1_m2_4xlarge,b38c5580|ap_northeast_1_m4_4xlarge,5dd7bb85|ap_northeast_1_m5_24xlarge,fc416c99|ap_northeast_1_m5_4xlarge,f91e2c02|ap_northeast_1_p2_xlarge,9a1fbfd4|ap_northeast_1_r4_16xlarge,8ee57bfb|ap_northeast_1_r4_2xlarge,979a7b74|ap_northeast_1_r4_4xlarge,500abb57|ap_northeast_1_r4_8xlarge,93b5d877|ap_northeast_1_t2_xlarge,db116de4|ap_northeast_1_x1_32xlarge,4510e669|ap_northeast_1_z1d_6xlarge,42849556|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
