6d8988a1|ap_northeast_1_c1_medium,5e69b6ed|ap_northeast_1_c4_2xlarge,54bfef22|ap_northeast_1_c4_2xlarge,f975b802|ap_northeast_1_c5_18xlarge,b04f1571|ap_northeast_1_c5_2xlarge,29481e73|ap_northeast_1_cc2_8xlarge,58fb32e3|ap_northeast_1_i3_16xlarge,e50efdf4|ap_northeast_1_i3_16xlarge,6b19b4aa|ap_northeast_1_i3_2xlarge,b7e24e2f|ap_northeast_1_i3_large,cfa62749|ap_northeast_1_m4_2xlarge,fb2ec015|ap_northeast_1_m4_xlarge,b7e68e9f|ap_northeast_1_m5_24xlarge,221053a8|ap_northeast_1_m5_2xlarge,0df7248b|ap_northeast_1_m5_2xlarge,6c5a044a|ap_northeast_1_m5_2xlarge,9acfd62f|ap_northeast_1_m5_large,2d350424|ap_northeast_1_p2_xlarge,9ef6657f|ap_northeast_1_r4_4xlarge,9a422336|ap_northeast_1_r4_8xlarge,78937fff|ap_northeast_1_r4_xlarge,3af1b06e|ap_northeast_1_t2_2xlarge,a34f6965|ap_northeast_1_z1d_12xlarg,e31af58a|ap_northeast_1_z1d_12xlarg,e497722e|ap_northeast_1_z1d_12xlarg,ac3d3f99|ap_northeast_1_z1d_2xlarge,9875638d|ap_northeast_1_z1d_2xlarge,1e939084|ap_northeast_1_z1d_6xlarge,bd7dac43|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba59ce74|ap_northeast_1_c4_2xlarge,5e43a36a|ap_northeast_1_c4_4xlarge,f5cf4b6c|ap_northeast_1_c5_2xlarge,92732e11|ap_northeast_1_c5_2xlarge,2d6042a5|ap_northeast_1_c5_4xlarge,ec00eeee|ap_northeast_1_c5_4xlarge,a5ceab2c|ap_northeast_1_c5_large,dcdcc3f4|ap_northeast_1_cc2_8xlarge,d4fafb3e|ap_northeast_1_i3_2xlarge,ddd966e9|ap_northeast_1_i3_4xlarge,9c0c2620|ap_northeast_1_i3_8xlarge,e9ceeb98|ap_northeast_1_i3_large,26630e2c|ap_northeast_1_m2_2xlarge,ee541c5d|ap_northeast_1_m4_2xlarge,917519af|ap_northeast_1_m4_xlarge,e2738cce|ap_northeast_1_m5_4xlarge,412520cb|ap_northeast_1_r4_2xlarge,30f21a52|ap_northeast_1_t2_micro,563bcf9a|ap_northeast_1_t2_nano,e63abbf5|ap_northeast_1_t2_nano,98a80ce1|ap_northeast_1_x1_32xlarge,48e6da27|ap_northeast_1_z1d_12xlarg,a540372b|ap_northeast_1_z1d_6xlarge,67e08125|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b56a524|ap_northeast_1_c4_2xlarge,b17434eb|ap_northeast_1_c4_2xlarge,f018cfc7|ap_northeast_1_c5_18xlarge,65b5fc2b|ap_northeast_1_c5_18xlarge,526036b5|ap_northeast_1_c5_2xlarge,a699d730|ap_northeast_1_c5_4xlarge,3667d8bf|ap_northeast_1_c5_9xlarge,8069bb65|ap_northeast_1_d2_4xlarge,472053c6|ap_northeast_1_g2_2xlarge,f3a68194|ap_northeast_1_i3_8xlarge,81b6b7e5|ap_northeast_1_i3_xlarge,1093c975|ap_northeast_1_m4_2xlarge,e57ad8cc|ap_northeast_1_m4_4xlarge,a3d16880|ap_northeast_1_m5_2xlarge,69768d42|ap_northeast_1_m5_2xlarge,d7fdf2bd|ap_northeast_1_m5_2xlarge,0d04e3f9|ap_northeast_1_m5_xlarge,cc1bb629|ap_northeast_1_p2_16xlarge,5ab34c69|ap_northeast_1_p2_8xlarge,d6aeae8c|ap_northeast_1_r4_8xlarge,0957ca85|ap_northeast_1_r4_large,21580336|ap_northeast_1_t2_medium,e1e4cd67|ap_northeast_1_x1_32xlarge,01ccb2c9|ap_northeast_1_z1d_12xlarg,0cb09e99|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507d7f4|ap_northeast_1_c4_8xlarge,a269ce02|ap_northeast_1_c5_4xlarge,5cb54f68|ap_northeast_1_c5_9xlarge,9b08ff70|ap_northeast_1_c5_large,6f68c9a8|ap_northeast_1_i3_8xlarge,375bb84c|ap_northeast_1_i3_xlarge,431e3abc|ap_northeast_1_m2_4xlarge,5e83a6d1|ap_northeast_1_m4_16xlarge,8866ae29|ap_northeast_1_m5_2xlarge,60885339|ap_northeast_1_m5_xlarge,c7f4a014|ap_northeast_1_m5_xlarge,c0aac552|ap_northeast_1_p3_16xlarge,0390cbae|ap_northeast_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06cd5616|ap_northeast_1_c4_2xlarge,7a9805c8|ap_northeast_1_c4_4xlarge,0d775913|ap_northeast_1_c4_8xlarge,43369426|ap_northeast_1_c5_2xlarge,83b48687|ap_northeast_1_d2_xlarge,55826296|ap_northeast_1_i3_16xlarge,02a8d009|ap_northeast_1_i3_2xlarge,c079aaac|ap_northeast_1_m2_xlarge,e71f9ddb|ap_northeast_1_m4_10xlarge,864b1ba9|ap_northeast_1_m4_xlarge,502cbfdf|ap_northeast_1_m4_xlarge,e456110f|ap_northeast_1_m5_24xlarge,7ccd6193|ap_northeast_1_m5_xlarge,dc1c5c80|ap_northeast_1_r4_16xlarge,fb71c1a6|ap_northeast_1_r4_4xlarge,d569d3e7|ap_northeast_1_t2_micro,929bc51c|ap_northeast_1_z1d_12xlarg,b9a6d0d1|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17c1aec9|ap_northeast_1_c4_2xlarge,2f462c0a|ap_northeast_1_c4_2xlarge,f56c1dae|ap_northeast_1_c4_4xlarge,47accc2b|ap_northeast_1_c5_4xlarge,8681ec69|ap_northeast_1_c5_xlarge,9f09ca30|ap_northeast_1_c5_xlarge,7a454009|ap_northeast_1_i3_2xlarge,021f9fdd|ap_northeast_1_i3_xlarge,00833607|ap_northeast_1_m4_10xlarge,cad4a75a|ap_northeast_1_m4_16xlarge,b1921ef9|ap_northeast_1_m4_large,824dd810|ap_northeast_1_m5_24xlarge,3ebc1387|ap_northeast_1_m5_2xlarge,708d2a6b|ap_northeast_1_m5_xlarge,20490271|ap_northeast_1_r4_16xlarge,f9ed14db|ap_northeast_1_r4_8xlarge,0cf7b7f0|ap_northeast_1_r4_large,e3193b1c|ap_northeast_1_r4_large,d2620bba|ap_northeast_1_r4_xlarge,2f5035c0|ap_northeast_1_r4_xlarge,57d54996|ap_northeast_1_t2_2xlarge,017b49f6|ap_northeast_1_z1d_3xlarge,6972c989|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e75263e|ap_northeast_1_c5_18xlarge,7eb4c6f5|ap_northeast_1_c5_xlarge,eb772b64|ap_northeast_1_m1_large,cc66ce6c|ap_northeast_1_m5_2xlarge,dfe608e8|ap_northeast_1_m5_xlarge,2bd9be83|ap_northeast_1_z1d_3xlarge,ad4c0b90|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331f200|ap_northeast_1_c4_4xlarge,eee81840|ap_northeast_1_c5_18xlarge,d1e4e426|ap_northeast_1_i3_2xlarge,7eb28cf0|ap_northeast_1_i3_large,11d801b0|ap_northeast_1_m4_10xlarge,6d4f6486|ap_northeast_1_m4_10xlarge,46d4482e|ap_northeast_1_m4_16xlarge,ec3649a4|ap_northeast_1_m4_2xlarge,7d17bbf3|ap_northeast_1_m4_4xlarge,04895914|ap_northeast_1_m4_large,6ae7ae2d|ap_northeast_1_m4_xlarge,ffac99b5|ap_northeast_1_m5_2xlarge,05f50ec2|ap_northeast_1_m5_xlarge,4f37bf65|ap_northeast_1_p2_8xlarge,ce9e32c9|ap_northeast_1_p3_2xlarge,a0af6bc9|ap_northeast_1_r4_8xlarge,4ae73926|ap_northeast_1_t2_micro,59556fba|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa7dfb5a|ap_northeast_1_c4_4xlarge,63693c2b|ap_northeast_1_c4_large,5cc07c83|ap_northeast_1_c5_2xlarge,3bfc5c0d|ap_northeast_1_c5_9xlarge,6c261d40|ap_northeast_1_g2_2xlarge,8a92d4d4|ap_northeast_1_i3_16xlarge,5deddf39|ap_northeast_1_i3_4xlarge,ea750435|ap_northeast_1_m1_large,55d061c9|ap_northeast_1_m1_small,9f1ed707|ap_northeast_1_m2_4xlarge,ef494aa9|ap_northeast_1_m4_10xlarge,a3d6c15a|ap_northeast_1_m4_16xlarge,6850d8c8|ap_northeast_1_m4_4xlarge,fafa1fa2|ap_northeast_1_m4_xlarge,0cf1ea45|ap_northeast_1_m5_24xlarge,bd3441d7|ap_northeast_1_m5_large,5d4cbf01|ap_northeast_1_p2_16xlarge,0e9b2b69|ap_northeast_1_r4_2xlarge,50559484|ap_northeast_1_r4_xlarge,2b564484|ap_northeast_1_t2_xlarge,c119a6aa|ap_northeast_1_z1d_2xlarge,50e4040f|ap_northeast_1_z1d_2xlarge,40970b53|ap_northeast_1_z1d_6xlarge,d9c28fc7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f91ba57|ap_northeast_1_c5_18xlarge,165a6bbf|ap_northeast_1_d2_2xlarge,5786bf90|ap_northeast_1_d2_2xlarge,aaf334e4|ap_northeast_1_d2_8xlarge,b35c1fd3|ap_northeast_1_g2_2xlarge,de7f196c|ap_northeast_1_i3_8xlarge,09a3aed8|ap_northeast_1_m1_medium,9b474e92|ap_northeast_1_m4_10xlarge,916cbbd8|ap_northeast_1_m4_10xlarge,35b9e69e|ap_northeast_1_m4_16xlarge,beddffd3|ap_northeast_1_m4_2xlarge,33749986|ap_northeast_1_m4_xlarge,ae3ad003|ap_northeast_1_m5_24xlarge,9a786c2b|ap_northeast_1_m5_xlarge,fefe074d|ap_northeast_1_p2_16xlarge,4c8847fb|ap_northeast_1_z1d_2xlarge,2110eac3|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596b7cc|ap_northeast_1_c4_4xlarge,7ac4d7a5|ap_northeast_1_c4_xlarge,b5b05396|ap_northeast_1_d2_4xlarge,309fc853|ap_northeast_1_g2_2xlarge,2010da88|ap_northeast_1_i3_16xlarge,c39bc51e|ap_northeast_1_i3_4xlarge,4a1ac9a9|ap_northeast_1_i3_8xlarge,7fd7a28b|ap_northeast_1_m4_16xlarge,c4a39edd|ap_northeast_1_m4_16xlarge,fbfde935|ap_northeast_1_m4_4xlarge,2a5fcbf1|ap_northeast_1_m5_xlarge,d8fa8607|ap_northeast_1_p2_16xlarge,23f95f5d|ap_northeast_1_p2_16xlarge,1a1df717|ap_northeast_1_r4_2xlarge,f4cc15f4|ap_northeast_1_t2_large,ca095bc8|ap_northeast_1_t2_medium,e2940b4a|ap_northeast_1_t2_micro,4623f528|ap_northeast_1_t2_micro,372c0d77|ap_northeast_1_x1_32xlarge,0c7b408e|ap_northeast_1_z1d_12xlarg,993368fc|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
074772f3|ap_northeast_1_c4_2xlarge,36d92a86|ap_northeast_1_c4_4xlarge,f3012308|ap_northeast_1_c4_8xlarge,fbf76f4a|ap_northeast_1_c4_8xlarge,449a0095|ap_northeast_1_c4_xlarge,9394464c|ap_northeast_1_c5_2xlarge,de1f3320|ap_northeast_1_c5_4xlarge,d3b6c13c|ap_northeast_1_d2_8xlarge,65cfbf83|ap_northeast_1_d2_8xlarge,b3a23f58|ap_northeast_1_i3_16xlarge,2821c9fd|ap_northeast_1_i3_xlarge,cb2ea4f6|ap_northeast_1_m1_large,d379ce85|ap_northeast_1_m5_4xlarge,9399d889|ap_northeast_1_r4_8xlarge,9eb045d4|ap_northeast_1_r4_8xlarge,a4196a2d|ap_northeast_1_r4_large,27655444|ap_northeast_1_t2_micro,88b3b27d|ap_northeast_1_t2_micro,641c76f2|ap_northeast_1_x1_16xlarge,47e99846|ap_northeast_1_z1d_12xlarg,5a4713ff|ap_northeast_1_z1d_3xlarge,8cb23655|ap_northeast_1_z1d_3xlarge,eff1f8b7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04f81de6|ap_northeast_1_c4_2xlarge,570b64dd|ap_northeast_1_c4_8xlarge,479c89b1|ap_northeast_1_c4_large,eccb5003|ap_northeast_1_c5_18xlarge,da964dfe|ap_northeast_1_c5_9xlarge,743e1db9|ap_northeast_1_d2_8xlarge,f4f71fa2|ap_northeast_1_i3_16xlarge,3b6d9f44|ap_northeast_1_i3_16xlarge,52754a85|ap_northeast_1_i3_2xlarge,3867e607|ap_northeast_1_i3_large,3704dd2a|ap_northeast_1_m4_4xlarge,02da8391|ap_northeast_1_m5_24xlarge,6a873686|ap_northeast_1_r4_8xlarge,f69a1e94|ap_northeast_1_r4_large,88c67e76|ap_northeast_1_r4_large,a6e30ddb|ap_northeast_1_r4_xlarge,29b81b73|ap_northeast_1_t2_micro,1e5b17dd|ap_northeast_1_x1_16xlarge,f0e565c1|ap_northeast_1_z1d_3xlarge,f75b5b99|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd5e6fe4|ap_northeast_1_c4_8xlarge,6974591c|ap_northeast_1_c5_4xlarge,d49b646f|ap_northeast_1_c5_4xlarge,0a580a90|ap_northeast_1_c5_9xlarge,c792637e|ap_northeast_1_c5_xlarge,1c2d3015|ap_northeast_1_c5_xlarge,12cbb21c|ap_northeast_1_d2_2xlarge,6925fb7d|ap_northeast_1_i3_16xlarge,1cfd1e82|ap_northeast_1_i3_4xlarge,cde9e762|ap_northeast_1_i3_8xlarge,c13b802f|ap_northeast_1_i3_large,56537808|ap_northeast_1_i3_large,7150fef6|ap_northeast_1_m2_2xlarge,3cf7213e|ap_northeast_1_m4_2xlarge,25f7c3e1|ap_northeast_1_m5_12xlarge,f03cb7bb|ap_northeast_1_m5_4xlarge,716bf411|ap_northeast_1_m5_xlarge,5e8d40eb|ap_northeast_1_r4_8xlarge,dbfcc0c7|ap_northeast_1_t2_medium,2ebe954d|ap_northeast_1_t2_micro,6131721f|ap_northeast_1_t2_small,d264b02b|ap_northeast_1_x1_16xlarge,74a2ea8a|ap_northeast_1_x1_32xlarge,1d141b00|ap_northeast_1_x1_32xlarge,13747c17|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76a4d67f|ap_northeast_1_c1_medium,558d24da|ap_northeast_1_c4_xlarge,14af2d3d|ap_northeast_1_c5_9xlarge,07089e5f|ap_northeast_1_c5_large,65c08ad9|ap_northeast_1_c5_large,1eba978a|ap_northeast_1_c5_xlarge,e95e560b|ap_northeast_1_i3_4xlarge,d5911e5f|ap_northeast_1_i3_8xlarge,337517d3|ap_northeast_1_i3_8xlarge,fbdb04d1|ap_northeast_1_i3_xlarge,2767304d|ap_northeast_1_i3_xlarge,01c3e908|ap_northeast_1_m1_medium,6c7e3f91|ap_northeast_1_m2_2xlarge,d9d538ca|ap_northeast_1_m4_16xlarge,5acd0286|ap_northeast_1_m5_2xlarge,207477d5|ap_northeast_1_p2_16xlarge,9f822732|ap_northeast_1_p2_xlarge,a6ac26bb|ap_northeast_1_r4_16xlarge,3e11bb37|ap_northeast_1_r4_2xlarge,5836f50d|ap_northeast_1_r4_2xlarge,79d1bf93|ap_northeast_1_r4_4xlarge,46f4d8d8|ap_northeast_1_r4_8xlarge,a55791de|ap_northeast_1_r4_xlarge,67258171|ap_northeast_1_x1_16xlarge,935a7f3b|ap_northeast_1_x1_32xlarge,403e6d72|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26959568|ap_northeast_1_c4_4xlarge,5762b915|ap_northeast_1_c5_9xlarge,9611bbe6|ap_northeast_1_c5_9xlarge,ab452ffc|ap_northeast_1_d2_4xlarge,acdac633|ap_northeast_1_i3_large,33511e04|ap_northeast_1_m4_10xlarge,d3ec8827|ap_northeast_1_m4_2xlarge,a5af5540|ap_northeast_1_m4_2xlarge,82860724|ap_northeast_1_m4_2xlarge,e8f55fe1|ap_northeast_1_m4_4xlarge,f8bce26d|ap_northeast_1_m4_large,b250193a|ap_northeast_1_m4_xlarge,f497ce7b|ap_northeast_1_m5_24xlarge,920c38c1|ap_northeast_1_m5_4xlarge,e75c229e|ap_northeast_1_m5_4xlarge,0d738d49|ap_northeast_1_m5_xlarge,ff66e33e|ap_northeast_1_p2_16xlarge,ebcf8525|ap_northeast_1_r4_4xlarge,9147ae36|ap_northeast_1_r4_4xlarge,23bc95c0|ap_northeast_1_r4_8xlarge,d282e08e|ap_northeast_1_r4_large,322109dc|ap_northeast_1_t2_2xlarge,40caf6ea|ap_northeast_1_t2_medium,3b5a5d37|ap_northeast_1_z1d_3xlarge,f7ba102b|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c635c9d7|ap_northeast_1_c4_2xlarge,5a57713f|ap_northeast_1_c4_2xlarge,1fe59130|ap_northeast_1_c4_2xlarge,4853d852|ap_northeast_1_g2_2xlarge,ed998ac4|ap_northeast_1_g2_8xlarge,c119615c|ap_northeast_1_i3_2xlarge,db666f5b|ap_northeast_1_i3_2xlarge,c99fc992|ap_northeast_1_i3_xlarge,bf039fd9|ap_northeast_1_m1_large,d332bfa6|ap_northeast_1_m4_16xlarge,9f20a982|ap_northeast_1_m4_4xlarge,cb0b33de|ap_northeast_1_m5_4xlarge,53c89cbd|ap_northeast_1_t2_nano,3ad76bf1|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86da49ad|ap_northeast_1_c4_4xlarge,4cd34968|ap_northeast_1_c4_8xlarge,6afc69b1|ap_northeast_1_c4_8xlarge,ce7acfb2|ap_northeast_1_c4_large,f0611bda|ap_northeast_1_c4_large,dff1fcb3|ap_northeast_1_c4_xlarge,092115a0|ap_northeast_1_c5_large,00eb9bb2|ap_northeast_1_c5_large,bcd97e93|ap_northeast_1_c5_large,8607e3ee|ap_northeast_1_d2_2xlarge,fe0b4b5c|ap_northeast_1_d2_4xlarge,ea4ceb71|ap_northeast_1_i3_2xlarge,7126a48d|ap_northeast_1_i3_2xlarge,de229cc9|ap_northeast_1_i3_4xlarge,8b020919|ap_northeast_1_m4_16xlarge,7d2e041c|ap_northeast_1_m4_large,35c84080|ap_northeast_1_m5_12xlarge,6529680d|ap_northeast_1_m5_12xlarge,29416355|ap_northeast_1_m5_xlarge,f7523b81|ap_northeast_1_r4_2xlarge,10d7e1d9|ap_northeast_1_r4_4xlarge,065f17f5|ap_northeast_1_r4_xlarge,f6152ab6|ap_northeast_1_r4_xlarge,284320d6|ap_northeast_1_t2_small,70358c39|ap_northeast_1_x1_16xlarge,2eea3db3|ap_northeast_1_x1_32xlarge,d04f4140|ap_northeast_1_z1d_2xlarge,f77063c0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85ff9c11|ap_northeast_1_c4_8xlarge,7f1024a3|ap_northeast_1_c5_xlarge,ea8a53d7|ap_northeast_1_d2_4xlarge,1bf156e1|ap_northeast_1_g2_8xlarge,d4169222|ap_northeast_1_i3_4xlarge,d326b2f1|ap_northeast_1_i3_large,7bb5300a|ap_northeast_1_m1_medium,84531f73|ap_northeast_1_m4_10xlarge,74ec1081|ap_northeast_1_m4_16xlarge,c92e905c|ap_northeast_1_m4_16xlarge,d5ce7097|ap_northeast_1_m4_2xlarge,adf35a99|ap_northeast_1_m4_2xlarge,2c7bb1aa|ap_northeast_1_m5_24xlarge,58e815d8|ap_northeast_1_m5_2xlarge,d8a05962|ap_northeast_1_m5_4xlarge,6c9c547c|ap_northeast_1_m5_large,40a7b717|ap_northeast_1_p3_16xlarge,f7d4f37e|ap_northeast_1_r4_16xlarge,1bdba3db|ap_northeast_1_r4_8xlarge,20cd0a6d|ap_northeast_1_r4_xlarge,5561f68f|ap_northeast_1_z1d_3xlarge,92095b1b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69ceac0f|ap_northeast_1_c4_2xlarge,9d6eb6d8|ap_northeast_1_c4_4xlarge,4144abb1|ap_northeast_1_c4_8xlarge,d8d36b81|ap_northeast_1_c5_large,a74737e9|ap_northeast_1_c5_large,564acf42|ap_northeast_1_d2_xlarge,def7ec67|ap_northeast_1_i3_large,069c46e6|ap_northeast_1_m1_medium,587b561d|ap_northeast_1_m4_16xlarge,b110856e|ap_northeast_1_m4_4xlarge,c2ad9a5d|ap_northeast_1_m4_large,8e804302|ap_northeast_1_m4_large,2fbe537b|ap_northeast_1_m5_4xlarge,da22b82e|ap_northeast_1_r4_4xlarge,872bfa07|ap_northeast_1_r4_large,9d80714a|ap_northeast_1_t2_large,e0793160|ap_northeast_1_x1_16xlarge,591af505|ap_northeast_1_x1_32xlarge,217822ee|ap_northeast_1_x1_32xlarge,190ea375|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1cf0addb|ap_northeast_1_c4_large,95fb97f5|ap_northeast_1_c4_xlarge,636c8656|ap_northeast_1_c5_18xlarge,789b13b2|ap_northeast_1_c5_9xlarge,acf7e963|ap_northeast_1_c5_9xlarge,9762b6ec|ap_northeast_1_c5_large,e152f540|ap_northeast_1_d2_xlarge,0065e48a|ap_northeast_1_i3_8xlarge,d095644b|ap_northeast_1_i3_large,2bb694b0|ap_northeast_1_i3_large,e31d07d1|ap_northeast_1_m4_10xlarge,a14ff669|ap_northeast_1_m4_10xlarge,40067e10|ap_northeast_1_m4_large,d266503d|ap_northeast_1_m4_large,0f60ef22|ap_northeast_1_m5_4xlarge,14447321|ap_northeast_1_m5_xlarge,779d6e7a|ap_northeast_1_r4_16xlarge,a4407ced|ap_northeast_1_r4_large,fc04ece7|ap_northeast_1_t2_micro,c614d56c|ap_northeast_1_t2_nano,c75b98a2|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
