6a524ad6|ap_northeast_1_c4_2xlarge,5d19711a|ap_northeast_1_c5_18xlarge,f05c156a|ap_northeast_1_c5_9xlarge,0a95db1a|ap_northeast_1_c5_xlarge,5eedaaa3|ap_northeast_1_g2_2xlarge,564c3fd2|ap_northeast_1_i3_16xlarge,07efa09c|ap_northeast_1_i3_2xlarge,f4bcc4ba|ap_northeast_1_i3_2xlarge,25d098ec|ap_northeast_1_i3_8xlarge,6689c492|ap_northeast_1_m4_10xlarge,16e725eb|ap_northeast_1_m4_4xlarge,ff42ba00|ap_northeast_1_m4_4xlarge,f88e1f11|ap_northeast_1_m5_12xlarge,902d7bc9|ap_northeast_1_m5_large,1a05977d|ap_northeast_1_r4_2xlarge,06098a74|ap_northeast_1_r4_2xlarge,c571dee4|ap_northeast_1_r4_large,a2fab59a|ap_northeast_1_t2_large,92a50284|ap_northeast_1_t2_medium,9a72a4ca|ap_northeast_1_x1_16xlarge,fefc231d|ap_northeast_1_x1_16xlarge,c1317c67|ap_northeast_1_x1_16xlarge,0efc344f|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0e3554c|ap_northeast_1_c4_large,04c53124|ap_northeast_1_c5_4xlarge,a18a465f|ap_northeast_1_d2_4xlarge,3ed3d432|ap_northeast_1_d2_4xlarge,4f0b62e4|ap_northeast_1_d2_xlarge,22ad184d|ap_northeast_1_g2_8xlarge,a7519599|ap_northeast_1_g2_8xlarge,8d3dee65|ap_northeast_1_i3_2xlarge,6deff898|ap_northeast_1_i3_4xlarge,5b4f23b4|ap_northeast_1_i3_8xlarge,b9974c1a|ap_northeast_1_i3_xlarge,c0471df5|ap_northeast_1_i3_xlarge,9b7c5a0d|ap_northeast_1_m4_10xlarge,cdf246b2|ap_northeast_1_m4_2xlarge,651209b2|ap_northeast_1_m4_2xlarge,b7386076|ap_northeast_1_m4_xlarge,5fa24aa5|ap_northeast_1_r4_4xlarge,e9c676e0|ap_northeast_1_t2_medium,d224761f|ap_northeast_1_x1_16xlarge,dfe54c5b|ap_northeast_1_x1_32xlarge,3ff47632|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48b9554e|ap_northeast_1_c5_xlarge,c56c2f14|ap_northeast_1_g2_2xlarge,b721275d|ap_northeast_1_g2_2xlarge,8dd63ac2|ap_northeast_1_g2_8xlarge,3d1e0b7d|ap_northeast_1_i3_16xlarge,2084c44b|ap_northeast_1_i3_16xlarge,a806c6e3|ap_northeast_1_i3_2xlarge,b71f2696|ap_northeast_1_i3_4xlarge,f771b7d5|ap_northeast_1_i3_4xlarge,7cc9d8e0|ap_northeast_1_m4_10xlarge,6f54eeb6|ap_northeast_1_m4_2xlarge,340e02c5|ap_northeast_1_m4_2xlarge,c6c89839|ap_northeast_1_m4_4xlarge,4a7c778d|ap_northeast_1_m5_2xlarge,d45be36c|ap_northeast_1_m5_4xlarge,90153a8d|ap_northeast_1_p3_16xlarge,4b74b475|ap_northeast_1_r4_large,e2bcaf69|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af16f906|ap_northeast_1_c4_2xlarge,9b8647c7|ap_northeast_1_c4_2xlarge,6f089b06|ap_northeast_1_c4_4xlarge,a880dd9f|ap_northeast_1_c5_18xlarge,d5c638c7|ap_northeast_1_c5_4xlarge,8d182ab7|ap_northeast_1_c5_large,6f132963|ap_northeast_1_c5_xlarge,d1bfde11|ap_northeast_1_i3_16xlarge,be1a85a4|ap_northeast_1_i3_xlarge,437913bd|ap_northeast_1_m4_16xlarge,73dafb46|ap_northeast_1_m4_large,32b3e100|ap_northeast_1_m4_xlarge,bdbb4664|ap_northeast_1_m5_2xlarge,e7df4a12|ap_northeast_1_m5_4xlarge,7f430d99|ap_northeast_1_m5_large,bc7ff66b|ap_northeast_1_m5_xlarge,331659fa|ap_northeast_1_p3_16xlarge,9988435e|ap_northeast_1_r4_4xlarge,d1f6019a|ap_northeast_1_r4_4xlarge,ba6cb836|ap_northeast_1_r4_xlarge,5e4678ed|ap_northeast_1_x1_32xlarge,09bdff0c|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605f9644|ap_northeast_1_c4_2xlarge,c21a2ecc|ap_northeast_1_c4_4xlarge,eb20fd3e|ap_northeast_1_c4_8xlarge,8e901fb2|ap_northeast_1_c4_xlarge,812b6c5b|ap_northeast_1_c5_2xlarge,c824fe46|ap_northeast_1_c5_4xlarge,f85cf1c2|ap_northeast_1_c5_large,14a960c9|ap_northeast_1_cc2_8xlarge,00d68b47|ap_northeast_1_d2_2xlarge,9f1135f0|ap_northeast_1_d2_8xlarge,865af671|ap_northeast_1_i3_16xlarge,530f1a8b|ap_northeast_1_i3_8xlarge,9287d6a4|ap_northeast_1_m1_xlarge,e8e4b85d|ap_northeast_1_m4_large,80e07cb2|ap_northeast_1_m4_large,8eef6166|ap_northeast_1_m4_xlarge,b5d5da4e|ap_northeast_1_p2_8xlarge,cd7a07eb|ap_northeast_1_p2_8xlarge,1c048bdf|ap_northeast_1_p3_8xlarge,acab5a96|ap_northeast_1_r4_2xlarge,46a01959|ap_northeast_1_r4_2xlarge,b319f7b1|ap_northeast_1_r4_2xlarge,d34999b2|ap_northeast_1_r4_8xlarge,1b0ed62a|ap_northeast_1_r4_xlarge,6fafbe2c|ap_northeast_1_t2_xlarge,909687dc|ap_northeast_1_x1_16xlarge,9a123294|ap_northeast_1_x1_16xlarge,429f73dc|ap_northeast_1_x1_16xlarge,a4ab84ae|ap_northeast_1_z1d_2xlarge,5eee89aa|ap_northeast_1_z1d_3xlarge,8f746972|ap_northeast_1_z1d_3xlarge,43a6509f|ap_northeast_1_z1d_6xlarge,d566d952|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5debdff2|ap_northeast_1_c4_xlarge,ce1d0a27|ap_northeast_1_c4_xlarge,09b4266a|ap_northeast_1_c5_18xlarge,1715c570|ap_northeast_1_c5_xlarge,f8d49f02|ap_northeast_1_m4_10xlarge,5ee2de59|ap_northeast_1_m4_4xlarge,07b47e29|ap_northeast_1_m4_xlarge,46372a3c|ap_northeast_1_m5_4xlarge,81317dd7|ap_northeast_1_m5_large,a8d70b75|ap_northeast_1_m5_large,08b750b2|ap_northeast_1_r4_16xlarge,ef75b0ad|ap_northeast_1_r4_8xlarge,27d8519a|ap_northeast_1_r4_large,9153a555|ap_northeast_1_r4_large,daa2f154|ap_northeast_1_r4_xlarge,55f26dd2|ap_northeast_1_x1_32xlarge,ef4d998e|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb7edc65|ap_northeast_1_c4_2xlarge,a68337ea|ap_northeast_1_c4_4xlarge,58a59073|ap_northeast_1_c4_4xlarge,954eede4|ap_northeast_1_c5_9xlarge,14e88580|ap_northeast_1_c5_xlarge,927c7f09|ap_northeast_1_d2_2xlarge,3611dd98|ap_northeast_1_i3_16xlarge,4a3467b8|ap_northeast_1_i3_16xlarge,54cebe92|ap_northeast_1_i3_2xlarge,68ad7707|ap_northeast_1_i3_4xlarge,50be555e|ap_northeast_1_i3_8xlarge,d99ff1b7|ap_northeast_1_i3_8xlarge,6e2af000|ap_northeast_1_i3_8xlarge,08e98d63|ap_northeast_1_i3_8xlarge,05b157b4|ap_northeast_1_i3_xlarge,9e64088e|ap_northeast_1_m2_2xlarge,713e844f|ap_northeast_1_m4_16xlarge,08052957|ap_northeast_1_m4_4xlarge,8f5925d2|ap_northeast_1_m5_24xlarge,9f88ccbf|ap_northeast_1_m5_2xlarge,2d3c18db|ap_northeast_1_m5_large,aba8ff97|ap_northeast_1_m5_xlarge,c4cb4228|ap_northeast_1_r4_16xlarge,8e71d1f5|ap_northeast_1_r4_8xlarge,2d8845d6|ap_northeast_1_r4_8xlarge,ee89b71a|ap_northeast_1_t2_xlarge,e53efe2f|ap_northeast_1_x1_16xlarge,d80f2dac|ap_northeast_1_x1_16xlarge,c5ee439d|ap_northeast_1_x1_16xlarge,11044951|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c10d7ff6|ap_northeast_1_c4_4xlarge,97f79412|ap_northeast_1_c4_large,84afd539|ap_northeast_1_c4_large,f8f338b6|ap_northeast_1_c5_large,8095b7c5|ap_northeast_1_d2_2xlarge,98ef108c|ap_northeast_1_d2_2xlarge,397654f5|ap_northeast_1_d2_xlarge,874ff1fc|ap_northeast_1_i3_large,671807de|ap_northeast_1_i3_large,c0717095|ap_northeast_1_m5_12xlarge,8b772da9|ap_northeast_1_m5_xlarge,5ecad393|ap_northeast_1_m5_xlarge,487c9bce|ap_northeast_1_p2_16xlarge,c8413383|ap_northeast_1_r4_4xlarge,25cf0609|ap_northeast_1_r4_xlarge,b6ca281b|ap_northeast_1_r4_xlarge,8c43c2f7|ap_northeast_1_r4_xlarge,2724712c|ap_northeast_1_r4_xlarge,62c88028|ap_northeast_1_t2_xlarge,bd79de43|ap_northeast_1_z1d_3xlarge,1506acd7|ap_northeast_1_z1d_3xlarge,b3ebba3c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec38c49d|ap_northeast_1_c4_4xlarge,733f80b7|ap_northeast_1_c4_4xlarge,6e562894|ap_northeast_1_c4_large,5e2f2bd7|ap_northeast_1_c4_xlarge,9abd371e|ap_northeast_1_c5_18xlarge,77a8e987|ap_northeast_1_c5_4xlarge,dd3d67a3|ap_northeast_1_c5_xlarge,cb754966|ap_northeast_1_d2_4xlarge,dcf2d28d|ap_northeast_1_d2_8xlarge,6e5734ed|ap_northeast_1_d2_8xlarge,10e5ffd3|ap_northeast_1_d2_xlarge,6df52f11|ap_northeast_1_i3_16xlarge,77f6ebb6|ap_northeast_1_i3_2xlarge,41951e6b|ap_northeast_1_i3_4xlarge,f5d71cd2|ap_northeast_1_i3_8xlarge,9540d35d|ap_northeast_1_i3_8xlarge,97803018|ap_northeast_1_i3_8xlarge,11b7427f|ap_northeast_1_i3_large,a3b5ada2|ap_northeast_1_i3_large,368e5fcc|ap_northeast_1_m4_2xlarge,fd251376|ap_northeast_1_m5_large,7877b374|ap_northeast_1_r4_16xlarge,41f7ed64|ap_northeast_1_r4_8xlarge,95fff5fd|ap_northeast_1_r4_xlarge,26441912|ap_northeast_1_t2_large,3ab26a1b|ap_northeast_1_x1_16xlarge,ad8cbef4|ap_northeast_1_x1_16xlarge,f0516b07|ap_northeast_1_z1d_12xlarg,6c559b0a|ap_northeast_1_z1d_2xlarge,fc6047d2|ap_northeast_1_z1d_3xlarge,97053f90|ap_northeast_1_z1d_6xlarge,58f5c4f2|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885af29|ap_northeast_1_c4_4xlarge,a6352fe7|ap_northeast_1_c4_8xlarge,7134ebfd|ap_northeast_1_c4_xlarge,f69f1b00|ap_northeast_1_c5_4xlarge,c7b98e06|ap_northeast_1_cc2_8xlarge,81908988|ap_northeast_1_d2_8xlarge,2fb35158|ap_northeast_1_i3_large,cf30c2ba|ap_northeast_1_i3_large,da52b166|ap_northeast_1_i3_xlarge,ecc84b9f|ap_northeast_1_m4_10xlarge,0f9247f8|ap_northeast_1_m4_16xlarge,f53d184b|ap_northeast_1_m4_16xlarge,798cdf62|ap_northeast_1_m4_4xlarge,6f905262|ap_northeast_1_m5_24xlarge,531344f3|ap_northeast_1_m5_xlarge,9cf78e06|ap_northeast_1_p2_16xlarge,0398dab2|ap_northeast_1_r4_2xlarge,936ec54a|ap_northeast_1_r4_xlarge,25fbaa59|ap_northeast_1_t2_medium,60885179|ap_northeast_1_t2_nano,fe8e0005|ap_northeast_1_t2_xlarge,4608a5c2|ap_northeast_1_t2_xlarge,303f39cf|ap_northeast_1_x1_16xlarge,c29fb79e|ap_northeast_1_x1_16xlarge,77164fa6|ap_northeast_1_z1d_6xlarge,f46d00ef|ap_northeast_1_z1d_6xlarge,36f77f92|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f5e54809|ap_northeast_1_c1_xlarge,8921599a|ap_northeast_1_c4_2xlarge,e46b95f3|ap_northeast_1_c4_2xlarge,e12a9ff2|ap_northeast_1_c4_large,9604aecb|ap_northeast_1_c4_xlarge,69c394fc|ap_northeast_1_c5_18xlarge,11937838|ap_northeast_1_c5_xlarge,889a597c|ap_northeast_1_d2_2xlarge,17de8e28|ap_northeast_1_d2_8xlarge,d4d47dd1|ap_northeast_1_g2_2xlarge,c0073847|ap_northeast_1_i3_large,ffe07ab1|ap_northeast_1_m4_10xlarge,91b3fb70|ap_northeast_1_m4_16xlarge,e8112a05|ap_northeast_1_m4_2xlarge,ce0998b1|ap_northeast_1_m5_xlarge,81b70f72|ap_northeast_1_r4_2xlarge,0304c2a9|ap_northeast_1_r4_4xlarge,eb1a4038|ap_northeast_1_r4_8xlarge,6d4477bb|ap_northeast_1_r4_large,d92290a2|ap_northeast_1_t2_xlarge,705e2bae|ap_northeast_1_z1d_3xlarge,5adc5a8f|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfd0caa3|ap_northeast_1_c4_4xlarge,ccc7ec77|ap_northeast_1_c4_4xlarge,fb0f9bb0|ap_northeast_1_c4_large,0c8f27f1|ap_northeast_1_c5_2xlarge,a6db935e|ap_northeast_1_c5_9xlarge,8f23d13e|ap_northeast_1_c5_xlarge,89ef9901|ap_northeast_1_c5_xlarge,3a5e364d|ap_northeast_1_d2_4xlarge,4fa7a161|ap_northeast_1_i3_8xlarge,ef3ae9db|ap_northeast_1_i3_large,8dc01a38|ap_northeast_1_m4_2xlarge,c6368df8|ap_northeast_1_m4_4xlarge,2344ebc3|ap_northeast_1_m4_4xlarge,0bc36ccb|ap_northeast_1_m4_large,43c57dfe|ap_northeast_1_m4_xlarge,9066e404|ap_northeast_1_m5_2xlarge,cb3d1d73|ap_northeast_1_m5_4xlarge,b38e7767|ap_northeast_1_r4_2xlarge,f6dd6ec4|ap_northeast_1_r4_8xlarge,0d8afa2b|ap_northeast_1_r4_8xlarge,5df09296|ap_northeast_1_x1_16xlarge,433d71f3|ap_northeast_1_x1_32xlarge,2e7154ab|ap_northeast_1_z1d_12xlarg,bf843b41|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9c7a42e|ap_northeast_1_c4_4xlarge,e8768dc8|ap_northeast_1_c4_4xlarge,c44ce915|ap_northeast_1_c4_4xlarge,8232fc3b|ap_northeast_1_c4_8xlarge,f3c1acfa|ap_northeast_1_c4_large,2f627c93|ap_northeast_1_c4_xlarge,967f5869|ap_northeast_1_d2_xlarge,fc1f7194|ap_northeast_1_i3_8xlarge,fde0198e|ap_northeast_1_i3_xlarge,17fde7e4|ap_northeast_1_m4_large,d1b69164|ap_northeast_1_m4_xlarge,3254d000|ap_northeast_1_m5_12xlarge,9f260db8|ap_northeast_1_m5_24xlarge,62b06d16|ap_northeast_1_m5_2xlarge,80adf7a7|ap_northeast_1_m5_4xlarge,91da580d|ap_northeast_1_m5_large,077ee508|ap_northeast_1_m5_xlarge,f32ed652|ap_northeast_1_m5_xlarge,85c093bf|ap_northeast_1_r4_8xlarge,317b0bca|ap_northeast_1_r4_large,9f5d1625|ap_northeast_1_t2_2xlarge,4de06bfe|ap_northeast_1_t2_2xlarge,c883c6d2|ap_northeast_1_t2_large,a262a8ef|ap_northeast_1_z1d_12xlarg,83bb08d7|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23dc582d|ap_northeast_1_c4_2xlarge,a0aeb50c|ap_northeast_1_c4_8xlarge,075108b4|ap_northeast_1_c5_4xlarge,19c2ee95|ap_northeast_1_d2_2xlarge,c79f5242|ap_northeast_1_d2_xlarge,22bf3d40|ap_northeast_1_i3_16xlarge,7dd8b828|ap_northeast_1_i3_16xlarge,02edaf84|ap_northeast_1_i3_8xlarge,84f82fe8|ap_northeast_1_m1_large,30cd58ec|ap_northeast_1_m2_2xlarge,b13390c8|ap_northeast_1_m4_10xlarge,2748c310|ap_northeast_1_m4_10xlarge,2a3c5982|ap_northeast_1_m4_16xlarge,e5e22cc3|ap_northeast_1_m4_2xlarge,a89063ad|ap_northeast_1_m4_xlarge,5e8104b0|ap_northeast_1_m5_2xlarge,1fb9f215|ap_northeast_1_m5_xlarge,c9845e1b|ap_northeast_1_m5_xlarge,f85b684d|ap_northeast_1_p2_8xlarge,2ac3f49b|ap_northeast_1_r4_4xlarge,95a8a141|ap_northeast_1_r4_xlarge,f18b9880|ap_northeast_1_t2_2xlarge,14fdb7af|ap_northeast_1_t2_small,80c506d6|ap_northeast_1_t2_small,ad74e666|ap_northeast_1_t2_xlarge,8a09acd3|ap_northeast_1_x1_16xlarge,89419b24|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fafa9fd3|ap_northeast_1_c4_4xlarge,f08f9499|ap_northeast_1_c4_8xlarge,3e7988fe|ap_northeast_1_c4_xlarge,ba4b749b|ap_northeast_1_c5_4xlarge,7fb93f5e|ap_northeast_1_c5_9xlarge,7534d222|ap_northeast_1_c5_xlarge,e36156fb|ap_northeast_1_d2_xlarge,12633948|ap_northeast_1_d2_xlarge,e3bb2ae9|ap_northeast_1_i3_8xlarge,efec1f80|ap_northeast_1_i3_large,0e00db9d|ap_northeast_1_m2_4xlarge,496023c9|ap_northeast_1_m4_large,7b153420|ap_northeast_1_m5_12xlarge,ec0ab342|ap_northeast_1_m5_12xlarge,365adb27|ap_northeast_1_m5_2xlarge,b3a1cb74|ap_northeast_1_m5_large,1fe01711|ap_northeast_1_p3_2xlarge,f2d554df|ap_northeast_1_r4_16xlarge,a09a9164|ap_northeast_1_r4_4xlarge,e4a747ad|ap_northeast_1_r4_large,d561afd9|ap_northeast_1_r4_large,5c4ae339|ap_northeast_1_r4_xlarge,fcc9f9a3|ap_northeast_1_t2_nano,ae9de514|ap_northeast_1_x1_16xlarge,87fa091e|ap_northeast_1_z1d_12xlarg,b8611268|ap_northeast_1_z1d_12xlarg,d8f6dfb5|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ea63875|ap_northeast_1_c5_18xlarge,c44472dd|ap_northeast_1_c5_4xlarge,49dfa081|ap_northeast_1_c5_xlarge,f39ddb0b|ap_northeast_1_d2_2xlarge,0bae2825|ap_northeast_1_i3_2xlarge,d8c8728f|ap_northeast_1_i3_4xlarge,4ca14a4d|ap_northeast_1_i3_large,9bc67c17|ap_northeast_1_i3_xlarge,f3b6ab75|ap_northeast_1_m1_small,e5235d71|ap_northeast_1_m4_large,1aedaa8b|ap_northeast_1_m4_large,e65e39c5|ap_northeast_1_m5_2xlarge,9f34e5bc|ap_northeast_1_p2_8xlarge,e8f50ebd|ap_northeast_1_r4_2xlarge,3822b7e9|ap_northeast_1_r4_4xlarge,6457c007|ap_northeast_1_t2_large,7940b810|ap_northeast_1_t2_small,93db56a2|ap_northeast_1_x1_32xlarge,99f979df|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143b94f5|ap_northeast_1_c4_4xlarge,ed9495f3|ap_northeast_1_c4_large,75e6aa8c|ap_northeast_1_d2_4xlarge,ec59f7d9|ap_northeast_1_i3_16xlarge,139ede18|ap_northeast_1_i3_2xlarge,b174ce86|ap_northeast_1_i3_4xlarge,de0159ee|ap_northeast_1_i3_4xlarge,d42e409e|ap_northeast_1_i3_4xlarge,4bcd3dd4|ap_northeast_1_i3_large,1507fe4d|ap_northeast_1_r4_2xlarge,a569fe8a|ap_northeast_1_r4_2xlarge,2cf8c4ff|ap_northeast_1_r4_4xlarge,0bcb0fd0|ap_northeast_1_r4_8xlarge,989e9868|ap_northeast_1_r4_large,1ddab657|ap_northeast_1_t2_small,608049ff|ap_northeast_1_z1d_large,4ddca5c2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425bb59f|ap_northeast_1_c1_medium,0bea763d|ap_northeast_1_c4_2xlarge,11cc2e65|ap_northeast_1_c4_large,7d7e8a90|ap_northeast_1_c4_large,0ea29c6f|ap_northeast_1_c4_large,c5b9dc39|ap_northeast_1_c4_xlarge,7e780e28|ap_northeast_1_c5_18xlarge,79cd897d|ap_northeast_1_c5_18xlarge,2105c206|ap_northeast_1_c5_4xlarge,f29ab1ac|ap_northeast_1_c5_4xlarge,e9eda7dc|ap_northeast_1_c5_9xlarge,894c56d8|ap_northeast_1_c5_9xlarge,29475e22|ap_northeast_1_c5_9xlarge,0caf6a30|ap_northeast_1_d2_8xlarge,e0cd2379|ap_northeast_1_d2_xlarge,5e46aa96|ap_northeast_1_i3_xlarge,f2c7535f|ap_northeast_1_m1_xlarge,0fccf20d|ap_northeast_1_m4_16xlarge,1b19a228|ap_northeast_1_m4_2xlarge,d7358b1a|ap_northeast_1_m4_4xlarge,e50ce773|ap_northeast_1_m5_4xlarge,c2fb0b08|ap_northeast_1_r4_16xlarge,c48c702d|ap_northeast_1_r4_16xlarge,cf20bd97|ap_northeast_1_r4_8xlarge,975dd8d9|ap_northeast_1_r4_xlarge,37274119|ap_northeast_1_r4_xlarge,8cfd9d38|ap_northeast_1_x1_32xlarge,f79af356|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abc1762d|ap_northeast_1_c4_2xlarge,ad6398a6|ap_northeast_1_c4_2xlarge,10f4ec02|ap_northeast_1_c4_large,183c14af|ap_northeast_1_c5_18xlarge,57a42b4b|ap_northeast_1_c5_large,6360e179|ap_northeast_1_i3_2xlarge,146f72c6|ap_northeast_1_i3_2xlarge,5f39d017|ap_northeast_1_m4_large,059df2ef|ap_northeast_1_m5_12xlarge,2d0ffac2|ap_northeast_1_m5_4xlarge,f8b1e03f|ap_northeast_1_m5_xlarge,d537a076|ap_northeast_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d9f21cb|ap_northeast_1_c4_large,611fa9ac|ap_northeast_1_c5_2xlarge,038dae84|ap_northeast_1_c5_4xlarge,32d0cae6|ap_northeast_1_c5_large,5531a41a|ap_northeast_1_i3_4xlarge,9b72e2d3|ap_northeast_1_i3_xlarge,d6bdae80|ap_northeast_1_i3_xlarge,44b4de48|ap_northeast_1_m4_16xlarge,3c7fd8a5|ap_northeast_1_m4_4xlarge,3a124b8e|ap_northeast_1_m4_large,0caedceb|ap_northeast_1_m5_xlarge,6e84b865|ap_northeast_1_m5_xlarge,aa714a10|ap_northeast_1_p3_16xlarge,921b7b3e|ap_northeast_1_r4_16xlarge,0d3cd001|ap_northeast_1_r4_16xlarge,59c75a67|ap_northeast_1_r4_4xlarge,bf3e4f45|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
