ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dc5f275e-6f7c-47ec-95e4-af6ec0c391e9,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1004.0,0.0,USD,0.0,Hourly
5bb9ebec-75aa-46b8-ae99-7f2bb4976921,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0413,Hourly
6035396d-a356-4e7d-af7e-2ff168659ed9,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0129,Hourly
0451e858-19d9-4c27-8fc1-f15490f38f2d,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.047,Hourly
3d3eaa4d-df2d-4c32-925a-d2a489b6cdfe,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0118,Hourly
f353f0a4-8d50-4ab1-8ca8-abdcb15990b9,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0072,Hourly
a692021b-f224-40b3-b561-bcce8209215c,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,30.0,0.0,USD,0.0034,Hourly
0a5a4989-2466-45f3-8879-b40bbe67557d,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,50.0,0.0,USD,0.0057,Hourly
3c5616ba-aa6d-4c91-ab14-27654f00f545,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,55.0,0.0,USD,0.0062,Hourly
4f2313fa-d478-4fd8-8102-38314c85d774,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,59.0,0.0,USD,0.0,Hourly
aef70440-a936-4924-a4f6-df025b1f3758,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,99.0,0.0,USD,0.0,Hourly
83607c42-fddd-4e2c-be85-95f487693792,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,108.0,0.0,USD,0.0,Hourly
a039715e-f4c6-424c-bdab-26ede88030c9,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,179.0,0.0,USD,0.0205,Hourly
a5c21bb5-d29c-4a2e-8d98-d9725ce89979,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,209.0,0.0,USD,0.016,Hourly
e4343ab2-bd98-450e-8643-0ac050b9dd10,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,342.0,0.0,USD,0.0,Hourly
d30cdcb0-7540-44e9-a92e-2e01e19911ba,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,357.0,0.0,USD,0.0,Hourly
