23d4c70c|ca_central_1_c4_xlarge,d6e32ae8|ca_central_1_c5_18xlarge,3f3cc7fb|ca_central_1_c5_2xlarge,5c889307|ca_central_1_c5_4xlarge,a6bd7fed|ca_central_1_c5_9xlarge,db534e86|ca_central_1_c5_large,d8727bcc|ca_central_1_c5d_18xlarge,d57c84af|ca_central_1_c5d_2xlarge,d132dd6c|ca_central_1_c5d_xlarge,7f0784f9|ca_central_1_i3_2xlarge,02d9e8df|ca_central_1_m4_10xlarge,04e04e94|ca_central_1_m4_16xlarge,1c3d0c09|ca_central_1_m4_xlarge,28d3b505|ca_central_1_m5_24xlarge,aed8cb9e|ca_central_1_m5_2xlarge,e8e98116|ca_central_1_m5_large,dfa2a85b|ca_central_1_m5d_xlarge,8b331450|ca_central_1_r4_16xlarge,06ea49f8|ca_central_1_r4_16xlarge,f81b6441|ca_central_1_r4_16xlarge,78f54b53|ca_central_1_r4_2xlarge,e209e07a|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0965578|ca_central_1_c4_2xlarge,c46c6f6c|ca_central_1_c4_4xlarge,c9cc3586|ca_central_1_c4_8xlarge,c2381eba|ca_central_1_c5d_18xlarge,8e3db84b|ca_central_1_c5d_2xlarge,5d1033ce|ca_central_1_c5d_xlarge,ded44008|ca_central_1_d2_2xlarge,9a1876eb|ca_central_1_i3_xlarge,61396e13|ca_central_1_m4_16xlarge,7d7b1b0c|ca_central_1_m5_12xlarge,e304e946|ca_central_1_m5_12xlarge,ec4fc3e0|ca_central_1_m5_24xlarge,ae2c1b1f|ca_central_1_m5_2xlarge,72839743|ca_central_1_m5d_12xlarge,6e1856e7|ca_central_1_r4_large,af518627|ca_central_1_t2_medium,332bfbef|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e949739|ca_central_1_c4_2xlarge,74c05d57|ca_central_1_c4_8xlarge,9688dfcb|ca_central_1_c5d_2xlarge,1a51b387|ca_central_1_c5d_4xlarge,afd04610|ca_central_1_c5d_xlarge,5eeb32a7|ca_central_1_i3_large,ee504a53|ca_central_1_i3_xlarge,e292002d|ca_central_1_m4_10xlarge,126133bb|ca_central_1_m4_xlarge,462199a5|ca_central_1_m5_12xlarge,ab43ca11|ca_central_1_m5_2xlarge,e8d275cb|ca_central_1_m5d_12xlarge,41dfeccc|ca_central_1_m5d_4xlarge,39dba1ec|ca_central_1_m5d_large,ea9df805|ca_central_1_m5d_large,439ae7b2|ca_central_1_r4_2xlarge,0e972832|ca_central_1_r4_2xlarge,9223d87b|ca_central_1_r4_4xlarge,f2e3cc72|ca_central_1_r4_8xlarge,6ea01a39|ca_central_1_t2_2xlarge,5b7c7c7a|ca_central_1_t2_micro,c5c1d872|ca_central_1_t2_small,3f5a534b|ca_central_1_x1_16xlarge,9f24879f|ca_central_1_x1_32xlarge,be5ce9d2|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586416f6|ca_central_1_c4_2xlarge,0ae29fa2|ca_central_1_c5_18xlarge,b5d423b3|ca_central_1_c5_2xlarge,ff2247ff|ca_central_1_c5_large,39b0dc02|ca_central_1_c5d_2xlarge,c642cf19|ca_central_1_c5d_large,5e8a8a64|ca_central_1_d2_4xlarge,b2039f19|ca_central_1_i3_16xlarge,88757a7d|ca_central_1_i3_8xlarge,6e3ca544|ca_central_1_m4_2xlarge,1b99f695|ca_central_1_m4_xlarge,3eed0f4a|ca_central_1_m5_large,455f828c|ca_central_1_m5_large,66671f0f|ca_central_1_m5d_12xlarge,d8723ae7|ca_central_1_r4_16xlarge,4152464d|ca_central_1_r4_16xlarge,bfd8f978|ca_central_1_r4_2xlarge,b763fed9|ca_central_1_r4_4xlarge,7413bc9d|ca_central_1_r4_4xlarge,f249b3da|ca_central_1_r4_8xlarge,22cdecf2|ca_central_1_r4_8xlarge,8989a91e|ca_central_1_r4_large,9e3f06d0|ca_central_1_t2_medium,110cd943|ca_central_1_t2_small,5ea5fbbe|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200d5ef8|ca_central_1_c4_2xlarge,6cbb106d|ca_central_1_c4_2xlarge,24b9a427|ca_central_1_c4_4xlarge,0516dd2a|ca_central_1_c4_large,242f2c3d|ca_central_1_c5_9xlarge,daa7fd73|ca_central_1_c5_large,58ad0938|ca_central_1_d2_4xlarge,bc3da9d9|ca_central_1_d2_8xlarge,0f1c0054|ca_central_1_d2_8xlarge,5baf1ce8|ca_central_1_d2_xlarge,752c8165|ca_central_1_i3_16xlarge,398a6b3f|ca_central_1_i3_16xlarge,5303619e|ca_central_1_i3_xlarge,51bb3d45|ca_central_1_m4_2xlarge,45d671e5|ca_central_1_m4_2xlarge,b6c04bf6|ca_central_1_m4_xlarge,54d28e6b|ca_central_1_m5_24xlarge,57501f3c|ca_central_1_m5_24xlarge,ce9a7815|ca_central_1_m5_xlarge,54d7db50|ca_central_1_m5d_12xlarge,10980010|ca_central_1_m5d_12xlarge,1b415cae|ca_central_1_m5d_large,f4cf5660|ca_central_1_m5d_large,75f8c646|ca_central_1_r4_2xlarge,e468507e|ca_central_1_r4_large,f8e17976|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47d77298|ca_central_1_c4_2xlarge,2451d213|ca_central_1_c4_4xlarge,196ee799|ca_central_1_c5_18xlarge,f4aacb0b|ca_central_1_c5_2xlarge,5f9bc51c|ca_central_1_c5_large,0c95f15f|ca_central_1_c5d_18xlarge,f56f9f42|ca_central_1_c5d_2xlarge,b6bbb0fe|ca_central_1_d2_4xlarge,560bcbb2|ca_central_1_i3_16xlarge,b5e23145|ca_central_1_i3_16xlarge,c3940ed3|ca_central_1_m5_24xlarge,984d04c9|ca_central_1_m5_large,bb75f5ac|ca_central_1_m5d_4xlarge,bc8e7340|ca_central_1_m5d_large,25c77fda|ca_central_1_m5d_xlarge,4bfafe9b|ca_central_1_r4_16xlarge,815529a7|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80387d54|ca_central_1_c4_large,69fe836c|ca_central_1_c4_large,e2d05eed|ca_central_1_c5d_18xlarge,781b374f|ca_central_1_c5d_4xlarge,42009b84|ca_central_1_c5d_9xlarge,3e660753|ca_central_1_d2_8xlarge,c13b69ad|ca_central_1_i3_2xlarge,8ce8894c|ca_central_1_m4_16xlarge,667694f6|ca_central_1_m4_2xlarge,3cf18e8f|ca_central_1_m5_4xlarge,016549ba|ca_central_1_m5d_24xlarge,ce4b4e2f|ca_central_1_r4_4xlarge,44d9145c|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1def4142|ca_central_1_c5_18xlarge,c760703e|ca_central_1_c5_2xlarge,d2e8bb4e|ca_central_1_c5_large,2b542ffd|ca_central_1_c5d_9xlarge,fa509ef7|ca_central_1_c5d_9xlarge,dac61eb3|ca_central_1_c5d_large,2ebd58cc|ca_central_1_i3_4xlarge,878ec19d|ca_central_1_i3_4xlarge,fcfc1521|ca_central_1_i3_8xlarge,a63e5b3c|ca_central_1_i3_large,b38ae758|ca_central_1_m4_4xlarge,de935e37|ca_central_1_m4_large,aeb0ed3f|ca_central_1_m5_24xlarge,6110b6a3|ca_central_1_r4_large,ad4c7ed8|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e1a2f3c7|ca_central_1_c4_8xlarge,39b76a9e|ca_central_1_c4_large,e069cd17|ca_central_1_c5_18xlarge,e22fe014|ca_central_1_c5_4xlarge,c11effb6|ca_central_1_c5_9xlarge,669f18ee|ca_central_1_c5d_18xlarge,f4e89484|ca_central_1_c5d_18xlarge,ccd1bd18|ca_central_1_c5d_2xlarge,8766095e|ca_central_1_c5d_9xlarge,0e29c3e9|ca_central_1_c5d_9xlarge,6d119f32|ca_central_1_c5d_9xlarge,3ac33a3a|ca_central_1_c5d_9xlarge,58cbdecf|ca_central_1_d2_4xlarge,d92f4df3|ca_central_1_i3_4xlarge,fc39ab22|ca_central_1_i3_8xlarge,3de95c50|ca_central_1_i3_large,a03f8db5|ca_central_1_m4_10xlarge,9630ff54|ca_central_1_m4_16xlarge,5dd33c05|ca_central_1_m4_2xlarge,57c369dd|ca_central_1_m4_large,32311293|ca_central_1_m4_xlarge,e2b53ab2|ca_central_1_m5_12xlarge,d3c09974|ca_central_1_m5_2xlarge,49d9672c|ca_central_1_m5_2xlarge,38c97b5d|ca_central_1_m5_large,8bfbccd1|ca_central_1_m5d_xlarge,7125b0e3|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15417ad4|ca_central_1_c4_4xlarge,e5279af4|ca_central_1_c4_8xlarge,8d3ac109|ca_central_1_c4_large,783be50d|ca_central_1_c5_9xlarge,dceb4614|ca_central_1_c5_9xlarge,a0312635|ca_central_1_c5_9xlarge,7b8a53e3|ca_central_1_c5_large,8185115c|ca_central_1_c5_xlarge,92bf91f7|ca_central_1_c5d_2xlarge,b2a7ed02|ca_central_1_c5d_large,2861fd03|ca_central_1_i3_2xlarge,c8999525|ca_central_1_i3_xlarge,11f50a73|ca_central_1_m5_xlarge,0ec80dae|ca_central_1_r4_16xlarge,d158c464|ca_central_1_r4_xlarge,0545ae8d|ca_central_1_x1_16xlarge,d0ec0a29|ca_central_1_x1_16xlarge,9edc7fb2|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efafc229|ca_central_1_c4_xlarge,ffeb00aa|ca_central_1_c5_4xlarge,698e478f|ca_central_1_c5_large,7a76d3c9|ca_central_1_c5d_2xlarge,66b9e60f|ca_central_1_c5d_large,ae4c8872|ca_central_1_c5d_xlarge,c424cb64|ca_central_1_d2_2xlarge,e71776e9|ca_central_1_i3_2xlarge,d4d4a846|ca_central_1_i3_8xlarge,fdcea931|ca_central_1_m4_10xlarge,5571e4cb|ca_central_1_m4_16xlarge,3f7a5a3c|ca_central_1_m4_4xlarge,b5e05e0a|ca_central_1_m5_12xlarge,957addf5|ca_central_1_m5_large,ca932c48|ca_central_1_m5d_4xlarge,1abaaee8|ca_central_1_m5d_large,e1785890|ca_central_1_r4_16xlarge,2b413723|ca_central_1_r4_4xlarge,e4ae2c44|ca_central_1_r4_8xlarge,fa68e900|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd6f89f2|ca_central_1_c4_2xlarge,6ee3dda2|ca_central_1_c5_large,bc5d0740|ca_central_1_c5_xlarge,a8b98e59|ca_central_1_c5d_9xlarge,5880ecd4|ca_central_1_i3_16xlarge,f1549069|ca_central_1_i3_4xlarge,c7bb9856|ca_central_1_i3_8xlarge,7bcf3cdb|ca_central_1_i3_8xlarge,43093f04|ca_central_1_m5_12xlarge,c9e99e22|ca_central_1_m5_2xlarge,12decf07|ca_central_1_m5_4xlarge,c730c8d4|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85ead694|ca_central_1_c4_8xlarge,cb6b072c|ca_central_1_c4_large,ffece6e5|ca_central_1_c4_xlarge,a2b5dfb3|ca_central_1_c5_2xlarge,c9844599|ca_central_1_c5d_2xlarge,56827d63|ca_central_1_i3_16xlarge,b127411a|ca_central_1_i3_4xlarge,3e46625f|ca_central_1_i3_8xlarge,e616be7f|ca_central_1_i3_xlarge,96a5dc9c|ca_central_1_m4_10xlarge,e0ab2cfe|ca_central_1_m4_10xlarge,855b68b7|ca_central_1_m4_2xlarge,676d7013|ca_central_1_m5_24xlarge,20f7241d|ca_central_1_m5_2xlarge,215495bc|ca_central_1_m5_large,a1e5d2bd|ca_central_1_r4_2xlarge,8efbfabe|ca_central_1_r4_4xlarge,c5ce1935|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b7e3325|ca_central_1_c4_2xlarge,9d98984f|ca_central_1_c4_4xlarge,b79e7302|ca_central_1_c4_large,e4f1ca1c|ca_central_1_c5_4xlarge,8f0105c4|ca_central_1_c5_9xlarge,1e811a4d|ca_central_1_c5_large,fd73c455|ca_central_1_c5d_18xlarge,7d8e1c59|ca_central_1_c5d_4xlarge,d5795e63|ca_central_1_c5d_9xlarge,b428c500|ca_central_1_c5d_9xlarge,53dba6a2|ca_central_1_c5d_9xlarge,94ad506c|ca_central_1_i3_large,e6769410|ca_central_1_i3_xlarge,8486c0e6|ca_central_1_m4_16xlarge,98b51cc7|ca_central_1_m4_2xlarge,d5baa5e6|ca_central_1_m4_4xlarge,7dfb1b96|ca_central_1_m5_12xlarge,6d459ec3|ca_central_1_m5_2xlarge,a457861b|ca_central_1_m5d_24xlarge,3cc80fa0|ca_central_1_r4_16xlarge,ea8843e2|ca_central_1_r4_2xlarge,3caed13a|ca_central_1_r4_4xlarge,ea610061|ca_central_1_r4_xlarge,821c3d99|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95797d18|ca_central_1_c4_8xlarge,98dbeefd|ca_central_1_c4_8xlarge,34ed08a2|ca_central_1_c5d_18xlarge,70da7035|ca_central_1_c5d_4xlarge,2cd21f54|ca_central_1_c5d_large,ff638e34|ca_central_1_i3_8xlarge,346e418b|ca_central_1_i3_8xlarge,ff504e37|ca_central_1_i3_large,95c2c494|ca_central_1_m4_xlarge,00b6ec1b|ca_central_1_m5_24xlarge,6c1ddcc7|ca_central_1_m5_xlarge,017da288|ca_central_1_m5d_12xlarge,2f60a779|ca_central_1_m5d_4xlarge,e5e2ad49|ca_central_1_m5d_large,56071958|ca_central_1_r4_16xlarge,3504cb2e|ca_central_1_r4_16xlarge,e136944a|ca_central_1_r4_8xlarge,b83ca524|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96fb515f|ca_central_1_c5d_4xlarge,825ed91f|ca_central_1_c5d_9xlarge,f636c294|ca_central_1_c5d_large,12b8cb43|ca_central_1_d2_2xlarge,1bc43b6d|ca_central_1_i3_16xlarge,2c2c1dd3|ca_central_1_m4_10xlarge,730a847e|ca_central_1_m4_xlarge,d19cd4f8|ca_central_1_m5_2xlarge,3f4c39a8|ca_central_1_m5_large,2aaa2a16|ca_central_1_m5_xlarge,dda8bf17|ca_central_1_m5d_2xlarge,b7ffee7c|ca_central_1_m5d_4xlarge,aaf1ffd1|ca_central_1_r4_4xlarge,c8628f96|ca_central_1_r4_xlarge,79546f82|ca_central_1_t2_2xlarge,205aa5ac|ca_central_1_t2_large,f9763ed4|ca_central_1_t2_medium,cc722418|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f77d6c8|ca_central_1_c4_4xlarge,aa5150a5|ca_central_1_c4_4xlarge,acf5d3dc|ca_central_1_c4_8xlarge,9a4646c1|ca_central_1_c4_8xlarge,ee53a83c|ca_central_1_c4_xlarge,44fc981a|ca_central_1_c5_4xlarge,ea453f77|ca_central_1_c5_large,76ff7ba5|ca_central_1_c5d_large,a65e9a69|ca_central_1_d2_2xlarge,d7a3d6d9|ca_central_1_i3_4xlarge,72c2429c|ca_central_1_m5d_12xlarge,969f2dfa|ca_central_1_r4_2xlarge,b91c4e9e|ca_central_1_x1_16xlarge,9fad26eb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bfdc0e65|ca_central_1_c4_large,f9d77518|ca_central_1_c4_large,b0ecd66d|ca_central_1_c5_18xlarge,07de5f27|ca_central_1_c5_2xlarge,f7f29eeb|ca_central_1_c5d_18xlarge,101eb75c|ca_central_1_c5d_4xlarge,2e7ba381|ca_central_1_c5d_4xlarge,f653af1f|ca_central_1_c5d_large,77a881f7|ca_central_1_i3_2xlarge,bc2de48e|ca_central_1_m4_4xlarge,30da6c37|ca_central_1_m4_xlarge,faff2961|ca_central_1_m5_12xlarge,b6f0e5dc|ca_central_1_m5_2xlarge,cd05830d|ca_central_1_m5d_2xlarge,34e25263|ca_central_1_m5d_xlarge,a87d908e|ca_central_1_r4_2xlarge,91e5142f|ca_central_1_r4_8xlarge,44b19a4d|ca_central_1_r4_xlarge,2e309a38|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35a11921|ca_central_1_c4_4xlarge,01b41a62|ca_central_1_c5_large,4ae4f4aa|ca_central_1_d2_2xlarge,a5d923a3|ca_central_1_d2_8xlarge,9831e8e1|ca_central_1_i3_16xlarge,adbbb5fb|ca_central_1_i3_4xlarge,0e7019a5|ca_central_1_i3_large,81f63b45|ca_central_1_i3_large,a6d2feca|ca_central_1_i3_xlarge,da616e14|ca_central_1_m4_16xlarge,594b9a7b|ca_central_1_m4_2xlarge,d6ba1294|ca_central_1_m4_4xlarge,262c1e89|ca_central_1_m4_large,16136335|ca_central_1_m4_xlarge,254e38cb|ca_central_1_m5_12xlarge,0b8e3aa7|ca_central_1_m5_24xlarge,d49bd2d7|ca_central_1_m5_large,a083e427|ca_central_1_m5d_12xlarge,73a1054a|ca_central_1_m5d_2xlarge,9a3efb9c|ca_central_1_m5d_4xlarge,951c2681|ca_central_1_m5d_large,09c6e9a4|ca_central_1_m5d_xlarge,6bd892bb|ca_central_1_m5d_xlarge,7b277559|ca_central_1_r4_16xlarge,494eab14|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102e02e|ca_central_1_c4_2xlarge,600eef4a|ca_central_1_c4_4xlarge,07429b18|ca_central_1_c4_8xlarge,691a5cb3|ca_central_1_c4_large,60b3ccfb|ca_central_1_c5d_18xlarge,896aa0e0|ca_central_1_c5d_large,2908919b|ca_central_1_d2_xlarge,7f6d6e79|ca_central_1_d2_xlarge,f7e95854|ca_central_1_i3_4xlarge,2fcd8b76|ca_central_1_i3_4xlarge,252df86d|ca_central_1_i3_8xlarge,1c27270e|ca_central_1_i3_xlarge,a13e51e2|ca_central_1_m4_2xlarge,d7651f5c|ca_central_1_m4_2xlarge,ad4a0b6a|ca_central_1_m5_large,a8ee970c|ca_central_1_m5_xlarge,d809c626|ca_central_1_m5d_12xlarge,ebc17c18|ca_central_1_m5d_24xlarge,21a842cc|ca_central_1_m5d_24xlarge,ba5ffb15|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400c713f|ca_central_1_c4_2xlarge,f177e90d|ca_central_1_c4_4xlarge,86f0c370|ca_central_1_c4_8xlarge,a37805a1|ca_central_1_c5_large,c9a3d769|ca_central_1_c5_xlarge,68f1d2bc|ca_central_1_c5_xlarge,e04c6743|ca_central_1_c5d_9xlarge,853a6830|ca_central_1_c5d_9xlarge,db55521a|ca_central_1_c5d_9xlarge,61c4b441|ca_central_1_i3_4xlarge,be93fa50|ca_central_1_i3_8xlarge,0e7ecf9b|ca_central_1_m5_xlarge,ffcee895|ca_central_1_m5d_12xlarge,4c8951cb|ca_central_1_m5d_12xlarge,992bc405|ca_central_1_m5d_2xlarge,8cdbf9cc|ca_central_1_r4_4xlarge,408c5a58|ca_central_1_t2_small,1780b009|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011c11a|ca_central_1_c4_8xlarge,5a33b5c3|ca_central_1_c4_8xlarge,20b1b590|ca_central_1_c4_8xlarge,b54a46a6|ca_central_1_c5_2xlarge,aa18a53a|ca_central_1_c5_xlarge,fa7ceae8|ca_central_1_c5d_9xlarge,1f26bb57|ca_central_1_c5d_xlarge,f508e578|ca_central_1_i3_16xlarge,44f836d2|ca_central_1_i3_2xlarge,65126b00|ca_central_1_i3_xlarge,e34d7606|ca_central_1_m4_4xlarge,ef40b02e|ca_central_1_m4_large,fc2cc154|ca_central_1_m5_24xlarge,930d43e0|ca_central_1_m5d_12xlarge,f620a92e|ca_central_1_m5d_12xlarge,31d033ee|ca_central_1_m5d_24xlarge,2bfa6ed7|ca_central_1_m5d_4xlarge,d0a0fd34|ca_central_1_m5d_4xlarge,19b3cfa2|ca_central_1_m5d_xlarge,8fc69bd3|ca_central_1_r4_2xlarge,503d8aa8|ca_central_1_t2_2xlarge,cadb6b91|ca_central_1_t2_2xlarge,0edbb466|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44a4eef7|ca_central_1_c4_4xlarge,8a1df27e|ca_central_1_c4_4xlarge,52980e42|ca_central_1_c5_18xlarge,6cacd5fe|ca_central_1_c5_9xlarge,7fff570d|ca_central_1_c5_9xlarge,f0e1dcc8|ca_central_1_c5_9xlarge,9eabf678|ca_central_1_d2_8xlarge,56039fb8|ca_central_1_i3_2xlarge,deaef2e0|ca_central_1_i3_2xlarge,d35ffd04|ca_central_1_i3_4xlarge,5cf10919|ca_central_1_i3_4xlarge,3c6b0538|ca_central_1_i3_8xlarge,77da95be|ca_central_1_i3_xlarge,58f868c5|ca_central_1_m4_10xlarge,30bf4a0a|ca_central_1_m4_2xlarge,b27c9785|ca_central_1_m4_4xlarge,cbdf9fc6|ca_central_1_m4_large,db82abce|ca_central_1_m5d_24xlarge,8991f5cd|ca_central_1_m5d_24xlarge,a0663427|ca_central_1_m5d_xlarge,79aeea31|ca_central_1_r4_4xlarge,db267eff|ca_central_1_t2_small,5660551e|ca_central_1_t2_small,914e547e|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a72fe4a|ca_central_1_c4_2xlarge,815148ee|ca_central_1_c4_4xlarge,f3751f49|ca_central_1_c4_large,74fc142a|ca_central_1_c4_xlarge,53164426|ca_central_1_c5_18xlarge,261267dd|ca_central_1_d2_8xlarge,fe71cebf|ca_central_1_m4_10xlarge,6888f03b|ca_central_1_m4_10xlarge,621f2cd9|ca_central_1_m4_16xlarge,b9da4e52|ca_central_1_m4_2xlarge,dbe9ba5d|ca_central_1_m4_4xlarge,534e52ee|ca_central_1_m4_large,4abf41e3|ca_central_1_m4_xlarge,d051d637|ca_central_1_m4_xlarge,50a3030c|ca_central_1_m5_2xlarge,1a634670|ca_central_1_r4_8xlarge,27bc8a67|ca_central_1_t2_2xlarge,ba6a9f02|ca_central_1_t2_small,0250a7b9|ca_central_1_t2_small,cf6237eb|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
