ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f0cebeea-2687-4925-95b4-76a59bb1139c,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
1175d2ff-0395-474f-811c-3204f26c3ef5,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,283.0,0.0,USD,0.092,Hourly
28b3c98a-0ddb-4052-b3ab-41704c3e72bf,m5.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,283.0,0.0,USD,0.032,Hourly
01e6eb1f-ec36-4ac6-9d10-32f4b1e5658b,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,311.0,0.0,USD,0.036,Hourly
2225d516-0d0f-431c-b522-386ff8966185,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,311.0,0.0,USD,0.096,Hourly
5fb8d55c-6e4b-4836-adc9-974802f5555e,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,325.0,0.0,USD,0.097,Hourly
d6a2a9d4-047b-492f-bae9-71d8ba3d0b41,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,325.0,0.0,USD,0.037,Hourly
110453de-a83d-4457-990e-d371cd532bdf,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,354.0,0.0,USD,0.1,Hourly
4b3b2e2c-4dcc-4bf6-9710-8e9b8068a61c,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,354.0,0.0,USD,0.04,Hourly
5a329674-aaec-4391-b615-220059ead498,m5.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,459.0,0.0,USD,0.045,Hourly
d5214880-d6dc-463a-9070-1a5c1222041e,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,487.0,0.0,USD,0.049,Hourly
8fe29dd9-1239-424d-9b42-31083fc1617d,m5.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,501.0,0.0,USD,0.05,Hourly
c41480bb-b51d-4775-bf68-b1f7baade51d,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,530.0,0.0,USD,0.053,Hourly
f819be8d-27ed-4282-96f7-104ce05fe306,m5.large,Linux/UNIX,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,555.0,0.0,USD,0.0,Hourly
35fc2f74-badd-4285-804b-4f509ad95991,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,579.0,0.0,USD,0.066,Hourly
4a105743-6fd6-4201-bdc3-89c4790bd022,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,607.0,0.0,USD,0.069,Hourly
cff3852b-e5bb-416a-b48d-ee5e295eac7a,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
be853b03-1601-46b0-9fcf-a4f2a9eec2a5,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.071,Hourly
1fcdb027-5e10-4bf8-a647-262d9f5bf413,m5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,638.0,0.0,USD,0.0,Hourly
e17adb74-d6ec-4412-9c27-459b178035a3,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,650.0,0.0,USD,0.074,Hourly
9067520d-5f63-4806-96b0-866ba16dcae9,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,694.0,0.0,USD,0.0,Hourly
d67fb469-b303-4fbf-88ff-71ddfb3d8238,m5.large,SUSE Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,845.0,0.0,USD,0.0,Hourly
64ddba52-75f3-4788-a664-60f4eba282af,m5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
1e3e9402-18ed-4bef-909f-f3c2d3a7539b,m5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,928.0,0.0,USD,0.0,Hourly
6daa4fd0-3d4b-4990-b9de-c308b4200ce1,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,984.0,0.0,USD,0.0,Hourly
f1e40fb8-33c7-4a01-b97b-308477186853,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
26ba4fb7-c1ef-4122-b225-ed728f6c760a,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1137.0,0.0,USD,0.0,Hourly
412ba4d5-ba75-4cff-a345-4545b4375ce7,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1147.0,0.0,USD,0.0,Hourly
215495bc-bdf1-49b5-ac25-024c6073441d,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1163.0,0.0,USD,0.0,Hourly
1c5e311d-5da5-4ffd-8339-c7fa759b7781,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1203.0,0.0,USD,0.0,Hourly
a760f642-bdc6-4818-9e78-049e8e91d691,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
f5ef0a47-c4c6-4deb-86c3-2f1413954fca,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
ce214d36-8d7c-49db-8ea8-3881a4eda3a5,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1287.0,0.0,USD,0.0,Hourly
cfcef57e-8cb7-46d9-85cd-213f023f6c3e,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2385.0,0.0,USD,0.272,Hourly
26d88e98-167e-4e32-84b1-79cc77a31ee2,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2414.0,0.0,USD,0.276,Hourly
0c8db944-b38d-4ce3-a6e4-e80734f419e4,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2428.0,0.0,USD,0.277,Hourly
cb296740-c8db-4a4f-a4ca-5df8fc93d6fa,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2456.0,0.0,USD,0.28,Hourly
870cbbac-d7b2-4829-b95b-e4df755175e0,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4759.0,0.0,USD,0.0,Hourly
6880bf50-22e6-4323-ab83-36bb26901930,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,4816.0,0.0,USD,0.0,Hourly
a4fc6e03-dd82-4e54-8355-5d5f06294fd2,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
2a429696-a842-4102-b4d8-13dc302d2a63,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,4899.0,0.0,USD,0.0,Hourly
14a6b1c2-37b7-4c11-bc04-0c93f1bda1e9,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
2c51450d-154b-42ee-b3f2-74909860bf07,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
4511772c-3b00-4985-ac5c-dab790db593f,m5.large,Windows,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
7737f4f1-adc3-4db3-ba3a-5b87ee12e871,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
85385b87-fec7-44e2-9f5d-b37fae596e4a,m5.large,Windows,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
a67360dd-bf9d-44b7-9481-696ec717114b,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
04d225ef-104c-4c7f-891d-419d27bdd24c,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
3eed0f4a-00cc-4740-a44c-24bffebcaac8,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
5782faa0-2a76-44f2-83f4-7d0de9a96b7c,m5.large,Windows BYOL,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
71707425-a5d5-4b0a-9766-6aed0ae670ac,m5.large,Windows BYOL,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
77107af3-6865-449e-a07c-498f95a53c19,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
8408fedb-a7f3-468d-a633-8067bfd031b7,m5.large,Windows,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
b2a8918f-ca4a-4157-838a-878acb0f3ed8,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
dcf301ed-de95-4a45-918a-b6a6a2cbb6b0,m5.large,Windows,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
42c1963d-8f66-44fe-8d8d-62326afcfbb3,m5.large,Windows BYOL,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,569.0,0.0,USD,0.022,Hourly
4cf168ba-494a-4af1-bb05-4ac5658c1448,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,654.0,0.0,USD,0.025,Hourly
c6022875-edd9-4697-a8f4-1da5bdaf7cc9,m5.large,Windows BYOL,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
7b08afec-77b1-41ab-ad4e-457326e0df64,m5.large,Windows BYOL,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
61e2609c-846a-4256-b53d-af44af6f84ba,m5.large,Windows,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1778.0,0.0,USD,0.068,Hourly
c7179c04-0569-4621-9fa5-fd4ee78232ff,m5.large,Windows,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1863.0,0.0,USD,0.071,Hourly
a88ef0dc-4874-491b-9697-921aa0fb60bf,m5.large,Windows,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1863.0,0.0,USD,0.071,Hourly
3bddb351-86d7-4394-a616-144295cfce4e,m5.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1948.0,0.0,USD,0.074,Hourly
5cf93950-13ec-4603-8e2b-fb25318cadb4,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2666.0,0.0,USD,0.101,Hourly
d028cf37-718e-46d4-92cf-10be785148d3,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2751.0,0.0,USD,0.105,Hourly
96acb4db-3a3c-4df4-bf86-63e50c882a50,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2752.0,0.0,USD,0.105,Hourly
a50180b1-226b-4139-84ae-0bc6a1541eab,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,2836.0,0.0,USD,0.108,Hourly
cbadecb9-24b3-403d-b417-99587b17e202,m5.large,Windows,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3488.0,0.0,USD,0.0,Hourly
ab2270c7-ce20-4a93-bbcc-9b649f813066,m5.large,Windows,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3657.0,0.0,USD,0.0,Hourly
f893a17f-23c3-405f-bd21-ea42c7aad158,m5.large,Windows,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3700.0,0.0,USD,0.0,Hourly
db52a058-c5e7-4f0d-bd4a-b425e7ca3740,m5.large,Windows,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3870.0,0.0,USD,0.0,Hourly
49573cd8-0604-4945-a82f-dbec337c36c7,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,5264.0,0.0,USD,0.0,Hourly
ec72925e-7751-47cd-9c03-6f8b13e25aff,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,5434.0,0.0,USD,0.0,Hourly
f60ef42d-99d3-4511-a67e-f6b42f3b1f34,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,5477.0,0.0,USD,0.0,Hourly
fa2a5c49-338a-4c47-b740-5c11fcf4f77b,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
e7962402-fa7e-4109-9e94-2fcbfb16ade9,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8085.0,0.0,USD,0.308,Hourly
e8c801ac-e6ff-498d-8fa3-808e227fbab3,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8170.0,0.0,USD,0.311,Hourly
4418ac09-98e2-4839-b7ec-5b5d2f130661,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8170.0,0.0,USD,0.311,Hourly
2ed2c08e-85f0-4cb6-b128-9111140e27fe,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8255.0,0.0,USD,0.314,Hourly
743ae820-9e0a-4c3f-816b-3de408c9b5c8,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
8660b940-ed02-4dfe-93e0-17fb2ac113c2,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,16272.0,0.0,USD,0.0,Hourly
2ef0f9ec-0e9b-45ce-804b-a80cfccc2903,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,16315.0,0.0,USD,0.0,Hourly
3ffad02b-8ab3-4f39-9a2f-656a774fd748,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,16485.0,0.0,USD,0.0,Hourly
8597511b-4094-4d85-8ef0-5f40959e1da9,m5.large,Windows,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
8d045800-b41d-4c3c-a486-e38fbbd8c572,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
a1474207-4f18-45bb-9d29-d73bf2302a10,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
dbfacdce-c3ce-422f-91a5-59844107cd84,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
f3cc2b05-8a2d-4d31-85be-9cb4ca47e2c4,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
f58ec918-8745-435f-b182-09b05500ea6c,m5.large,Windows,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
1fdf8be6-9858-4823-bf5c-4e7b7248297a,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
210e68f5-8dc6-44a0-9321-0d576c68b253,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
5efa14ae-05f2-47c5-ac3c-bc34b729ff28,m5.large,Windows,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
5f55c964-7abf-4ce8-8877-c4f06b813038,m5.large,Windows BYOL,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
745e9d8c-34d3-4d14-8081-8b21b6263ef1,m5.large,Windows,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
8e9b5dca-e5af-4994-b763-552d62f3a814,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
a1704117-b019-4afc-b411-11879a1bdeec,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
a62edcd3-7f5d-4794-bf40-58e4d27e1cd0,m5.large,Windows BYOL,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
1573c183-bd17-41a1-99d2-90ab419a8bf9,m5.large,Windows BYOL,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,283.0,0.0,USD,0.032,Hourly
2478e56e-cae8-4cb4-b6b0-62753316023d,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,311.0,0.0,USD,0.036,Hourly
6a693278-cc19-465f-8057-925ae5196816,m5.large,Windows BYOL,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,555.0,0.0,USD,0.0,Hourly
7f825904-f0f6-44bc-8aa8-5ea343533ae4,m5.large,Windows BYOL,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
c5c339b2-c947-4736-9604-7a4418f9d53f,m5.large,Windows,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.078,Hourly
93c3614b-4672-4993-b724-82ad36c186bf,m5.large,Windows,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.082,Hourly
6003aa47-4248-4421-b375-9684560886fc,m5.large,Windows,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
342f123b-6e62-4493-9b4d-c37edcc419eb,m5.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,757.0,0.0,USD,0.086,Hourly
e1a29587-81c2-4138-9648-d6e5a76efcc0,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,982.0,0.0,USD,0.112,Hourly
ce3bad2c-7475-433a-b9ab-107346fb42a0,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1010.0,0.0,USD,0.115,Hourly
713dfe0b-071f-47bb-b8df-4f669555b56d,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1024.0,0.0,USD,0.117,Hourly
c355b5e3-88b1-4b6d-93d4-39fd5f477934,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,1053.0,0.0,USD,0.12,Hourly
da19bca4-5b99-4660-ac51-3c87a187c56a,m5.large,Windows,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1361.0,0.0,USD,0.0,Hourly
c26f219b-0768-45d7-af90-440f9ce6c62d,m5.large,Windows,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1417.0,0.0,USD,0.0,Hourly
ad4a0b6a-19ab-4acb-a21f-03410e216074,m5.large,Windows,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1444.0,0.0,USD,0.0,Hourly
4c89f467-1306-4d3d-8ca1-0ba673971eaa,m5.large,Windows,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,1500.0,0.0,USD,0.0,Hourly
3f0acc78-5029-4656-9dc1-26658975ff5a,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,1953.0,0.0,USD,0.0,Hourly
2be3fb78-4d14-4dea-a861-683c9547b88d,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
94760cea-c342-48c9-851d-18096611adc8,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,2036.0,0.0,USD,0.0,Hourly
785e0c99-f971-4641-bc73-46c61bae2d4c,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,2093.0,0.0,USD,0.0,Hourly
b1cc561e-f9f5-41f5-b5dc-5d4bad67d5e8,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2788.0,0.0,USD,0.318,Hourly
f65a3b86-2696-40af-8e2c-d37e82279a08,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2817.0,0.0,USD,0.322,Hourly
b50794e4-3061-4cda-9d0e-6c464975d43b,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2831.0,0.0,USD,0.323,Hourly
66637c6a-b4f3-43e2-833b-0cdc36d69f74,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,2859.0,0.0,USD,0.326,Hourly
d30d8a99-98d9-42d1-98a2-dded72cf9176,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,5565.0,0.0,USD,0.0,Hourly
f4488f90-e35d-4d43-afdb-bd05c26c1025,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,5622.0,0.0,USD,0.0,Hourly
4c620e9d-a1e9-4373-bc3a-6e4a1b9de27a,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,5649.0,0.0,USD,0.0,Hourly
910905cb-72c1-4f7c-a5ec-efa39ca0b12f,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,5705.0,0.0,USD,0.0,Hourly
441c842e-23c7-49d9-b08a-f62cf854b695,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.534,Hourly
5044ec11-22d8-4fa9-9d96-38fe28fbd2ed,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.12,Hourly
7b2708f8-be1a-4de1-8670-bc302fdc2a6b,m5.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.087,Hourly
87c28b48-123a-49b4-8124-88e4a299c1af,m5.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.054,Hourly
9947687a-7c04-4abf-b0f2-8e0dc04aa535,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.121,Hourly
9a53a514-e87a-4022-b0a0-d81576d446dd,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.54,Hourly
9b15b56b-0e4b-45fb-a789-7613219c1c81,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.128,Hourly
c4598492-d7f4-4e78-a002-8ce7e7114b88,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.06,Hourly
c58a7bc7-ccec-4b7d-a1a0-e0d9809f408d,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.114,Hourly
e532c96d-7bc0-4775-9c79-94e163923b23,m5.large,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.093,Hourly
07c8f25f-e23f-43a2-a882-d895ff690c85,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.121,Hourly
14d21544-d035-4623-a391-bbd59eef86fb,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.527,Hourly
36f3c9d2-2dcf-45ad-a637-ada801ed6e1a,m5.large,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.053,Hourly
3c423de5-291e-4c45-9da7-ced26537b085,m5.large,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.086,Hourly
8121a53a-f20f-49f1-bc73-eaa29c4ea6bc,m5.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.047,Hourly
bf4d2ed9-b4f8-4157-811d-ee070155b088,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.533,Hourly
d4cfe1e2-9a57-49d8-ba48-aac86db29980,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.113,Hourly
f526adf1-2745-4086-aa6f-76dec9f3f318,m5.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.114,Hourly
fa12754b-41d9-4144-bdf8-55d681f7df7b,m5.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.08,Hourly
fc836c8b-b60e-463c-b032-a182fc54e6d8,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.107,Hourly
