204f34b3|ca_central_1_c4_8xlarge,4002dc5f|ca_central_1_c4_large,14e06ae3|ca_central_1_c5_18xlarge,13bb61e4|ca_central_1_c5_18xlarge,bd000d45|ca_central_1_c5_2xlarge,75af1b07|ca_central_1_c5_4xlarge,d000e60e|ca_central_1_c5_9xlarge,46f26cff|ca_central_1_c5d_2xlarge,42ff8ffb|ca_central_1_i3_8xlarge,66250365|ca_central_1_i3_xlarge,21dcb306|ca_central_1_m5_12xlarge,f8913a75|ca_central_1_m5d_12xlarge,3d89b690|ca_central_1_m5d_24xlarge,df623db9|ca_central_1_m5d_large,8ca9dac2|ca_central_1_r4_large,ec790eb4|ca_central_1_t2_2xlarge,cf81933d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808b337|ca_central_1_c5d_18xlarge,3d7fbedf|ca_central_1_c5d_2xlarge,655c8672|ca_central_1_c5d_4xlarge,0fb29b1b|ca_central_1_c5d_xlarge,1c8cbe8d|ca_central_1_i3_4xlarge,f7e00143|ca_central_1_i3_4xlarge,b14f5000|ca_central_1_i3_8xlarge,8797feac|ca_central_1_m5_12xlarge,5eb0d428|ca_central_1_m5_12xlarge,c346026a|ca_central_1_m5_24xlarge,ffced467|ca_central_1_m5_24xlarge,439c110d|ca_central_1_m5_4xlarge,8df2590c|ca_central_1_m5_4xlarge,c2e1ea80|ca_central_1_m5d_12xlarge,d99b0c83|ca_central_1_m5d_large,c5a5c185|ca_central_1_r4_4xlarge,ef4e5f64|ca_central_1_t2_xlarge,810b3c24|ca_central_1_t2_xlarge,27c07734|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd060b09|ca_central_1_c5_large,d74434a3|ca_central_1_c5_xlarge,8e1d8f93|ca_central_1_c5d_18xlarge,8b19041e|ca_central_1_c5d_9xlarge,52bafb78|ca_central_1_c5d_xlarge,8a15e463|ca_central_1_d2_2xlarge,a89c3465|ca_central_1_i3_4xlarge,a3c446b6|ca_central_1_i3_8xlarge,c165d798|ca_central_1_m4_xlarge,8eefb9e1|ca_central_1_m5_4xlarge,eebfcb7d|ca_central_1_m5d_2xlarge,ede4f744|ca_central_1_m5d_large,97eacc43|ca_central_1_r4_16xlarge,206abf4c|ca_central_1_r4_2xlarge,4a737280|ca_central_1_x1_16xlarge,af4d40fc|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c3272e9|ca_central_1_c5_9xlarge,3eacf0a5|ca_central_1_c5d_9xlarge,8b499a67|ca_central_1_d2_2xlarge,05684c20|ca_central_1_d2_4xlarge,3e81c947|ca_central_1_d2_xlarge,236d02c3|ca_central_1_i3_16xlarge,e87b38cf|ca_central_1_i3_4xlarge,b8e4f2bf|ca_central_1_i3_8xlarge,fff92394|ca_central_1_m4_16xlarge,20e604d4|ca_central_1_m4_2xlarge,f3d70515|ca_central_1_m4_4xlarge,2aa099a3|ca_central_1_m4_large,48283efc|ca_central_1_m5_2xlarge,cbac1acc|ca_central_1_m5_2xlarge,dc360fda|ca_central_1_m5d_12xlarge,397280e1|ca_central_1_m5d_24xlarge,86c0459c|ca_central_1_m5d_2xlarge,131f7613|ca_central_1_r4_2xlarge,30165829|ca_central_1_r4_large,fd2e4d70|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b90cd628|ca_central_1_c5_18xlarge,fb6c8ec0|ca_central_1_c5_9xlarge,218433e9|ca_central_1_c5_large,01501d7e|ca_central_1_c5_xlarge,ae0fd5a6|ca_central_1_c5d_large,2f3524fd|ca_central_1_c5d_large,922a7904|ca_central_1_i3_2xlarge,3134f214|ca_central_1_i3_4xlarge,70bcbe70|ca_central_1_m4_4xlarge,85bf7c5d|ca_central_1_m5_large,8d045800|ca_central_1_m5_large,59239c87|ca_central_1_m5d_12xlarge,3764a1fc|ca_central_1_m5d_large,c1e98f8a|ca_central_1_r4_2xlarge,c6704821|ca_central_1_r4_4xlarge,cae0b84b|ca_central_1_r4_8xlarge,8b406efa|ca_central_1_x1_32xlarge,337a98fb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e8e767a2|ca_central_1_c4_8xlarge,b9e00eff|ca_central_1_c4_8xlarge,f31d9f6e|ca_central_1_c4_large,f89d2ab6|ca_central_1_c5_4xlarge,d6a0fa0f|ca_central_1_c5_9xlarge,8ede8f2d|ca_central_1_c5_xlarge,030586d9|ca_central_1_i3_2xlarge,a5415dcf|ca_central_1_i3_4xlarge,e18e27c8|ca_central_1_m4_16xlarge,37dad03c|ca_central_1_m5_2xlarge,7c309918|ca_central_1_m5d_24xlarge,5be08fa2|ca_central_1_r4_2xlarge,3ae2c0f8|ca_central_1_r4_4xlarge,07b86709|ca_central_1_r4_8xlarge,af5eb33d|ca_central_1_r4_large,768645f8|ca_central_1_t2_small,a843a680|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72c5dd15|ca_central_1_c4_8xlarge,cb6ec39f|ca_central_1_c5_4xlarge,a132f779|ca_central_1_c5_xlarge,77b3ed47|ca_central_1_c5_xlarge,96c86e06|ca_central_1_c5d_18xlarge,d11a95fd|ca_central_1_c5d_xlarge,c5e0094d|ca_central_1_d2_2xlarge,0e62493b|ca_central_1_i3_xlarge,74a4cec9|ca_central_1_m4_2xlarge,352a62f0|ca_central_1_m4_2xlarge,33bd3880|ca_central_1_m4_large,8190d44f|ca_central_1_m4_xlarge,1ed4fa29|ca_central_1_m5_24xlarge,f219147f|ca_central_1_m5_large,356d3164|ca_central_1_m5d_12xlarge,a0d117d7|ca_central_1_m5d_large,ba7a5b93|ca_central_1_r4_8xlarge,72bcc0c9|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f602d08a|ca_central_1_c4_4xlarge,4c1c7bc5|ca_central_1_c4_large,239a6279|ca_central_1_c5_2xlarge,bd4b9934|ca_central_1_c5_9xlarge,535dc1bf|ca_central_1_c5_9xlarge,5e640f1e|ca_central_1_c5_xlarge,825a736e|ca_central_1_c5d_4xlarge,deee3f95|ca_central_1_i3_4xlarge,0e621025|ca_central_1_i3_8xlarge,a369da50|ca_central_1_i3_large,e494ae10|ca_central_1_m4_16xlarge,986c6238|ca_central_1_m4_4xlarge,8f33a9b9|ca_central_1_m4_4xlarge,72685934|ca_central_1_m4_4xlarge,cb601a2c|ca_central_1_m4_xlarge,0696598f|ca_central_1_m5_4xlarge,1b84884d|ca_central_1_m5d_4xlarge,52c93b95|ca_central_1_r4_8xlarge,a2f73e6f|ca_central_1_t2_large,156c962f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587b3097|ca_central_1_c5_18xlarge,88d82cd9|ca_central_1_c5_2xlarge,b3796029|ca_central_1_c5_4xlarge,2b425548|ca_central_1_c5_4xlarge,c22758fb|ca_central_1_c5_xlarge,b8ebd89f|ca_central_1_i3_2xlarge,22828295|ca_central_1_i3_8xlarge,023b2dfb|ca_central_1_m4_10xlarge,f750df92|ca_central_1_m4_large,3221797f|ca_central_1_m4_xlarge,bab98f37|ca_central_1_m5_24xlarge,a9cba0c1|ca_central_1_m5_2xlarge,9061734f|ca_central_1_m5_large,0d664c00|ca_central_1_m5_large,32d1bed2|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737b54f|ca_central_1_c4_large,964e5029|ca_central_1_c5_2xlarge,00eb3353|ca_central_1_c5_large,a531ca9a|ca_central_1_c5d_18xlarge,388ed0ab|ca_central_1_i3_2xlarge,2276233f|ca_central_1_i3_2xlarge,03b75923|ca_central_1_i3_2xlarge,d32da8b3|ca_central_1_i3_8xlarge,41109eed|ca_central_1_i3_large,94257ab3|ca_central_1_m4_2xlarge,57b12441|ca_central_1_m5_large,dcb0d22e|ca_central_1_m5_xlarge,9d9a0ea1|ca_central_1_m5d_xlarge,75d728a9|ca_central_1_r4_4xlarge,26cc8dd7|ca_central_1_r4_xlarge,52682cf7|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d026f25d|ca_central_1_c4_4xlarge,89605abc|ca_central_1_c4_8xlarge,7d66f2f7|ca_central_1_c5_4xlarge,78337029|ca_central_1_c5_9xlarge,8d36c5c3|ca_central_1_c5_xlarge,3d9c67e0|ca_central_1_c5d_2xlarge,8a75041e|ca_central_1_d2_8xlarge,43a90862|ca_central_1_m4_16xlarge,c46a7690|ca_central_1_m4_2xlarge,83488e78|ca_central_1_m4_4xlarge,abc70322|ca_central_1_m4_xlarge,4e4e5a4e|ca_central_1_m5d_12xlarge,66573bcb|ca_central_1_m5d_12xlarge,55472cb9|ca_central_1_m5d_2xlarge,784092ff|ca_central_1_m5d_2xlarge,55d9f937|ca_central_1_m5d_large,e54e4336|ca_central_1_m5d_large,91da0c9c|ca_central_1_m5d_xlarge,86ff0316|ca_central_1_m5d_xlarge,1be9e8a3|ca_central_1_r4_8xlarge,6d434e37|ca_central_1_t2_micro,365dc1d3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a318331a|ca_central_1_c5_2xlarge,748ddcb7|ca_central_1_c5_4xlarge,1c17bfc1|ca_central_1_c5_xlarge,0ca3ce13|ca_central_1_c5d_9xlarge,7cdb96b2|ca_central_1_i3_8xlarge,e07e1411|ca_central_1_i3_8xlarge,12e8b2a2|ca_central_1_m4_large,2e1825a9|ca_central_1_m5_24xlarge,f888c952|ca_central_1_m5_xlarge,8e138c7a|ca_central_1_m5_xlarge,8a057b32|ca_central_1_m5d_12xlarge,77911c9c|ca_central_1_m5d_24xlarge,4ca9f7e5|ca_central_1_m5d_2xlarge,d35d28dd|ca_central_1_m5d_2xlarge,6b77e519|ca_central_1_r4_16xlarge,89170fac|ca_central_1_r4_4xlarge,f31b282f|ca_central_1_r4_4xlarge,f84718ef|ca_central_1_r4_xlarge,c8514170|ca_central_1_x1_16xlarge,3df3a339|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15ae7007|ca_central_1_c4_4xlarge,8485a9ac|ca_central_1_c4_8xlarge,b37fa636|ca_central_1_c4_large,3adf7a1e|ca_central_1_c5_4xlarge,2ceafb83|ca_central_1_c5_xlarge,16171fcd|ca_central_1_c5d_9xlarge,c04ccec9|ca_central_1_c5d_9xlarge,aeeb88c8|ca_central_1_d2_2xlarge,142eb953|ca_central_1_m4_2xlarge,cd7b2e33|ca_central_1_m4_4xlarge,eed4e911|ca_central_1_m4_large,934ffded|ca_central_1_m5_12xlarge,2dd849a0|ca_central_1_m5_24xlarge,92079a95|ca_central_1_m5d_24xlarge,c87c6d1c|ca_central_1_m5d_2xlarge,742371ac|ca_central_1_m5d_2xlarge,d6671433|ca_central_1_m5d_xlarge,708326aa|ca_central_1_m5d_xlarge,385205f5|ca_central_1_r4_16xlarge,91ac81f0|ca_central_1_r4_8xlarge,0463828e|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf865d24|ca_central_1_c4_large,29438140|ca_central_1_c4_xlarge,6a67821e|ca_central_1_c5_18xlarge,788463db|ca_central_1_c5_4xlarge,1169a180|ca_central_1_c5d_large,ad73a3b0|ca_central_1_c5d_xlarge,1f1cdfed|ca_central_1_i3_16xlarge,2bf6ab0f|ca_central_1_i3_2xlarge,003c3114|ca_central_1_i3_4xlarge,685bb222|ca_central_1_m4_10xlarge,1ec26b19|ca_central_1_m5_12xlarge,d03946c0|ca_central_1_m5_12xlarge,2f355094|ca_central_1_m5d_2xlarge,a99030d5|ca_central_1_m5d_4xlarge,9a79c676|ca_central_1_m5d_xlarge,0891756a|ca_central_1_r4_16xlarge,93d4085a|ca_central_1_r4_8xlarge,36acb679|ca_central_1_r4_xlarge,9340c8ec|ca_central_1_t2_nano,157f1359|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff62bf40|ca_central_1_c4_8xlarge,be8eb602|ca_central_1_c5_9xlarge,656f7953|ca_central_1_c5_large,0b32ff5d|ca_central_1_c5_xlarge,e6438953|ca_central_1_c5d_4xlarge,0b2b1254|ca_central_1_c5d_xlarge,9b908c65|ca_central_1_i3_4xlarge,11989bd3|ca_central_1_m4_4xlarge,c9fa1dc5|ca_central_1_m5_12xlarge,274a5137|ca_central_1_m5_4xlarge,b252867d|ca_central_1_m5d_24xlarge,b24d282a|ca_central_1_m5d_2xlarge,bbb8bbdf|ca_central_1_m5d_2xlarge,084038fe|ca_central_1_r4_8xlarge,b04dd6d6|ca_central_1_r4_xlarge,159c2da0|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efd4f239|ca_central_1_c4_2xlarge,aa98def3|ca_central_1_c5_4xlarge,d00f3dd7|ca_central_1_c5_xlarge,4ac72a90|ca_central_1_c5d_18xlarge,19bfb128|ca_central_1_d2_4xlarge,7ea30661|ca_central_1_i3_4xlarge,01b3eee7|ca_central_1_m4_10xlarge,0740655c|ca_central_1_m4_large,3be9949a|ca_central_1_m4_xlarge,262cdddc|ca_central_1_m4_xlarge,ba426e60|ca_central_1_m5_12xlarge,300d7d4a|ca_central_1_m5_4xlarge,d53fa8a5|ca_central_1_m5_xlarge,c493bebe|ca_central_1_m5d_12xlarge,1cebabf9|ca_central_1_m5d_2xlarge,b5214882|ca_central_1_r4_16xlarge,7044944e|ca_central_1_r4_2xlarge,a13e4916|ca_central_1_r4_4xlarge,ebfeb0dc|ca_central_1_r4_4xlarge,fef1edb6|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a1b419d|ca_central_1_c5_18xlarge,efdb8b28|ca_central_1_c5_4xlarge,7427a81e|ca_central_1_c5_xlarge,2db06427|ca_central_1_c5_xlarge,a807696a|ca_central_1_c5d_18xlarge,c7efa058|ca_central_1_c5d_2xlarge,1203e776|ca_central_1_d2_4xlarge,835b64a5|ca_central_1_i3_2xlarge,14f00b9f|ca_central_1_i3_large,f8a1ca7c|ca_central_1_m4_2xlarge,7fcbe456|ca_central_1_m4_4xlarge,2553fef8|ca_central_1_m4_xlarge,65a6b6c7|ca_central_1_m5_12xlarge,d91995f4|ca_central_1_m5_24xlarge,540db047|ca_central_1_m5_24xlarge,f2239383|ca_central_1_m5d_xlarge,cfd253a3|ca_central_1_r4_4xlarge,a981771b|ca_central_1_r4_8xlarge,cc7d1b95|ca_central_1_r4_large,3b2b450f|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b078452f|ca_central_1_c4_2xlarge,2f0b1616|ca_central_1_c5_18xlarge,fbbbbd48|ca_central_1_c5_2xlarge,c8137b85|ca_central_1_c5_2xlarge,343df307|ca_central_1_c5_4xlarge,8f6b4c13|ca_central_1_c5_4xlarge,95a769de|ca_central_1_c5_9xlarge,0adc86c1|ca_central_1_c5_large,8d44b1d2|ca_central_1_c5_xlarge,3fcbde43|ca_central_1_c5d_18xlarge,ce492cbd|ca_central_1_c5d_4xlarge,0b808644|ca_central_1_c5d_xlarge,ddd1daac|ca_central_1_d2_4xlarge,99e1d43b|ca_central_1_d2_8xlarge,dc8b3857|ca_central_1_i3_2xlarge,3e5f35dc|ca_central_1_i3_4xlarge,eeb079ef|ca_central_1_i3_large,a3d3f96d|ca_central_1_m4_16xlarge,f6fce15d|ca_central_1_m4_16xlarge,86a23fc4|ca_central_1_m4_2xlarge,112b78cd|ca_central_1_m5d_large,034235de|ca_central_1_r4_2xlarge,4d8bfd13|ca_central_1_r4_4xlarge,7868f348|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f6e0ce0|ca_central_1_c4_2xlarge,0420b41b|ca_central_1_c4_8xlarge,a427cc4f|ca_central_1_c5_2xlarge,3924898a|ca_central_1_c5_4xlarge,d77c4155|ca_central_1_c5_9xlarge,0fafdb34|ca_central_1_c5_9xlarge,e22af66e|ca_central_1_c5d_2xlarge,6097af6a|ca_central_1_c5d_9xlarge,49f49fc9|ca_central_1_m4_10xlarge,e7f7e19c|ca_central_1_m4_2xlarge,cef72a92|ca_central_1_m4_4xlarge,626c942c|ca_central_1_m4_xlarge,0ac13529|ca_central_1_m5_12xlarge,a6a7eb0d|ca_central_1_m5_24xlarge,c0d81e2d|ca_central_1_m5_large,26a9afc0|ca_central_1_m5_xlarge,78e929da|ca_central_1_m5d_2xlarge,6e1492a4|ca_central_1_m5d_2xlarge,4b8f8b4c|ca_central_1_m5d_large,74aea999|ca_central_1_m5d_xlarge,b446581f|ca_central_1_x1_16xlarge,50fea3a2|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274c65b|ca_central_1_c5_4xlarge,9870d3b5|ca_central_1_c5_4xlarge,50e64eb0|ca_central_1_c5_xlarge,459d5feb|ca_central_1_c5d_2xlarge,8e45cc8b|ca_central_1_c5d_4xlarge,53ba34a4|ca_central_1_c5d_9xlarge,e1aa3365|ca_central_1_c5d_xlarge,92e2a950|ca_central_1_d2_8xlarge,faa46cba|ca_central_1_i3_4xlarge,3601a179|ca_central_1_m5_2xlarge,11ca2e8c|ca_central_1_m5_2xlarge,e413e464|ca_central_1_m5_4xlarge,cc4df4fd|ca_central_1_m5_xlarge,80abbfb9|ca_central_1_m5_xlarge,251e74af|ca_central_1_m5d_12xlarge,38a37ed2|ca_central_1_m5d_24xlarge,d14c7874|ca_central_1_m5d_2xlarge,d811667a|ca_central_1_r4_2xlarge,b56a0748|ca_central_1_r4_4xlarge,d3b81763|ca_central_1_t2_2xlarge,f21a3bbd|ca_central_1_x1_16xlarge,279e2c10|ca_central_1_x1_16xlarge,ecb5c156|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a8b1f6c|ca_central_1_c4_large,8e34dc3a|ca_central_1_c4_xlarge,fd4d8871|ca_central_1_c5_18xlarge,d00b6e21|ca_central_1_c5_2xlarge,57a34f67|ca_central_1_c5_4xlarge,881cb7dc|ca_central_1_c5_xlarge,98473541|ca_central_1_c5d_2xlarge,75b72a15|ca_central_1_c5d_xlarge,d1306797|ca_central_1_d2_8xlarge,3ae82266|ca_central_1_d2_xlarge,e51d288a|ca_central_1_i3_2xlarge,93bde861|ca_central_1_i3_large,a244119f|ca_central_1_m4_4xlarge,6588e980|ca_central_1_m4_4xlarge,11e31b2c|ca_central_1_m4_large,71925308|ca_central_1_m4_large,0b5f1cc7|ca_central_1_m5d_large,4bdb5169|ca_central_1_r4_4xlarge,b7b4a694|ca_central_1_r4_8xlarge,5afb41df|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b8aaa44|ca_central_1_c4_4xlarge,26f51b2e|ca_central_1_c4_4xlarge,10e4f531|ca_central_1_c4_8xlarge,1c19a83a|ca_central_1_c5_9xlarge,98049253|ca_central_1_c5d_9xlarge,289d8d96|ca_central_1_d2_4xlarge,a32942f7|ca_central_1_m4_large,b96fc670|ca_central_1_m4_xlarge,89be1109|ca_central_1_m5_12xlarge,cc0773ec|ca_central_1_m5_12xlarge,db2a4183|ca_central_1_m5_2xlarge,c0db87c7|ca_central_1_m5_2xlarge,1f9cf1ae|ca_central_1_m5_2xlarge,a62edcd3|ca_central_1_m5_large,2743efe8|ca_central_1_m5_large,f7b503e4|ca_central_1_m5_large,0b21d185|ca_central_1_m5d_12xlarge,48e7770b|ca_central_1_m5d_2xlarge,e9d7fbcf|ca_central_1_m5d_2xlarge,e56e7411|ca_central_1_r4_16xlarge,475be281|ca_central_1_r4_large,46379ddc|ca_central_1_r4_large,bb06577a|ca_central_1_t2_large,5724f326|ca_central_1_t2_micro,d2d5f3c9|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f81e9794|ca_central_1_c4_4xlarge,9202d96a|ca_central_1_c4_4xlarge,0e7ba037|ca_central_1_c4_large,fc1e8538|ca_central_1_c5d_18xlarge,b29b66f4|ca_central_1_c5d_18xlarge,7f486354|ca_central_1_c5d_9xlarge,c8427d71|ca_central_1_c5d_9xlarge,2895109c|ca_central_1_d2_2xlarge,4b6d7e7b|ca_central_1_i3_16xlarge,55a162fd|ca_central_1_i3_16xlarge,4cfb7e08|ca_central_1_i3_xlarge,beebece1|ca_central_1_m4_10xlarge,6be79deb|ca_central_1_m4_10xlarge,49135cbb|ca_central_1_m4_4xlarge,48abcf05|ca_central_1_m5_2xlarge,ae3d38f3|ca_central_1_m5_4xlarge,4812de9d|ca_central_1_m5d_12xlarge,3892f2bd|ca_central_1_m5d_12xlarge,58f5f53f|ca_central_1_m5d_24xlarge,34633c68|ca_central_1_m5d_2xlarge,3c49fddb|ca_central_1_m5d_4xlarge,e175d2c0|ca_central_1_m5d_4xlarge,476685a6|ca_central_1_r4_2xlarge,090554b4|ca_central_1_r4_4xlarge,036dd5cd|ca_central_1_r4_8xlarge,f4b298da|ca_central_1_r4_xlarge,4e0fce7d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0e7a4b4|ca_central_1_c4_2xlarge,2b0421e4|ca_central_1_c4_4xlarge,9d395d93|ca_central_1_c4_xlarge,cfb82daa|ca_central_1_c5d_18xlarge,3be55f2c|ca_central_1_c5d_18xlarge,bcca829c|ca_central_1_c5d_4xlarge,d1817d11|ca_central_1_c5d_4xlarge,48d3b1d4|ca_central_1_d2_2xlarge,5571b167|ca_central_1_i3_4xlarge,9b8ce9dd|ca_central_1_i3_xlarge,7726a61a|ca_central_1_m5_12xlarge,e4695660|ca_central_1_m5_large,b2a60eac|ca_central_1_r4_8xlarge,f4d4affc|ca_central_1_r4_large,0b072c88|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
