83b9217d|ca_central_1_c5_large,2b7996e4|ca_central_1_i3_16xlarge,7e418044|ca_central_1_i3_8xlarge,a34161f6|ca_central_1_m4_16xlarge,0b939071|ca_central_1_m4_large,b45764cd|ca_central_1_m4_xlarge,d2a2160d|ca_central_1_m5_4xlarge,71e91c7d|ca_central_1_m5_xlarge,ac60bdcd|ca_central_1_m5_xlarge,50e344f5|ca_central_1_m5d_12xlarge,7f8f74f3|ca_central_1_m5d_12xlarge,bc53b392|ca_central_1_m5d_12xlarge,4c5554e2|ca_central_1_m5d_2xlarge,e02e8192|ca_central_1_m5d_4xlarge,d8ec7a26|ca_central_1_m5d_4xlarge,7bcf7336|ca_central_1_m5d_large,36d44a24|ca_central_1_r4_16xlarge,3c6ac11c|ca_central_1_r4_16xlarge,47ce9660|ca_central_1_r4_xlarge,8fbeeac3|ca_central_1_r4_xlarge,37815fcb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5afc6dc1|ca_central_1_c4_2xlarge,a34a1573|ca_central_1_c4_4xlarge,0893cc63|ca_central_1_c4_8xlarge,5251da2c|ca_central_1_c4_large,59a14abf|ca_central_1_c5_9xlarge,3942184e|ca_central_1_c5_9xlarge,d16fc6f7|ca_central_1_c5d_4xlarge,45fae464|ca_central_1_c5d_9xlarge,ae3df5ba|ca_central_1_m4_16xlarge,8c10f317|ca_central_1_m4_4xlarge,b6ccac9d|ca_central_1_m5_large,f58ebf19|ca_central_1_m5_xlarge,e3de21cb|ca_central_1_m5d_24xlarge,752f38f6|ca_central_1_m5d_large,b6387152|ca_central_1_m5d_xlarge,e0599ea7|ca_central_1_r4_8xlarge,39a46604|ca_central_1_r4_large,4715544a|ca_central_1_r4_large,7c54079e|ca_central_1_r4_large,e4966ec2|ca_central_1_r4_xlarge,c4376d1a|ca_central_1_t2_nano,6888d12f|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f2dcb33|ca_central_1_c4_8xlarge,b7a9aad1|ca_central_1_c4_large,ae22bd89|ca_central_1_c4_large,e7caa620|ca_central_1_c5_18xlarge,24fe93a4|ca_central_1_c5_large,70b48672|ca_central_1_c5d_2xlarge,ffccbf49|ca_central_1_d2_8xlarge,86e8db81|ca_central_1_d2_xlarge,97cc4bb4|ca_central_1_i3_4xlarge,14963214|ca_central_1_m4_16xlarge,5ee30f13|ca_central_1_m5_2xlarge,91e96613|ca_central_1_m5_xlarge,27d73a6c|ca_central_1_m5d_12xlarge,7ef8ce32|ca_central_1_m5d_24xlarge,e955381f|ca_central_1_r4_16xlarge,8451d6ec|ca_central_1_r4_16xlarge,916f5e1e|ca_central_1_r4_2xlarge,7e67b9a8|ca_central_1_t2_medium,7fc75708|ca_central_1_t2_small,43c444b6|ca_central_1_t2_xlarge,e8d7628b|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22adbc7a|ca_central_1_c4_2xlarge,6b03ec3f|ca_central_1_c4_8xlarge,e2a600b9|ca_central_1_c4_large,a761dd62|ca_central_1_c4_large,64fcb294|ca_central_1_c5d_large,87f899f6|ca_central_1_m5_large,fb006596|ca_central_1_m5_xlarge,f7970ea9|ca_central_1_m5d_24xlarge,ec41226f|ca_central_1_r4_16xlarge,ca71d4fd|ca_central_1_r4_16xlarge,3bfa7736|ca_central_1_r4_large,40a8331f|ca_central_1_r4_xlarge,b3e21855|ca_central_1_x1_16xlarge,0f195387|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316cc65|ca_central_1_c4_4xlarge,30c922b7|ca_central_1_c4_xlarge,561bf93f|ca_central_1_c5_18xlarge,b5f90053|ca_central_1_c5_2xlarge,39e6ddcf|ca_central_1_c5_2xlarge,6b6aeca8|ca_central_1_c5d_2xlarge,d02ee8a0|ca_central_1_c5d_2xlarge,d1d83b8d|ca_central_1_c5d_4xlarge,db07e035|ca_central_1_i3_large,42aa9990|ca_central_1_i3_large,dee5b1fb|ca_central_1_i3_xlarge,a39cf2d7|ca_central_1_i3_xlarge,44993f54|ca_central_1_m4_10xlarge,b859856c|ca_central_1_m5_12xlarge,f3f03db2|ca_central_1_m5_12xlarge,3f3c1467|ca_central_1_m5_4xlarge,cd7bae77|ca_central_1_m5_xlarge,31f3ba3f|ca_central_1_m5_xlarge,1397fb79|ca_central_1_m5d_24xlarge,730aac7b|ca_central_1_m5d_2xlarge,ba0bf717|ca_central_1_r4_large,faf5932a|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250345d1|ca_central_1_c4_8xlarge,9cf79990|ca_central_1_c4_large,efea8750|ca_central_1_c4_xlarge,e77d4d84|ca_central_1_c5_2xlarge,849efc41|ca_central_1_c5_9xlarge,da893b9b|ca_central_1_c5_large,c17d811c|ca_central_1_c5d_18xlarge,d8c34aca|ca_central_1_c5d_2xlarge,44eb5847|ca_central_1_i3_8xlarge,9a432b98|ca_central_1_m4_xlarge,a75fb726|ca_central_1_m4_xlarge,6770cd48|ca_central_1_m5_2xlarge,e6fdbd4f|ca_central_1_m5_4xlarge,054093f0|ca_central_1_m5d_12xlarge,d2e8fcc8|ca_central_1_m5d_24xlarge,029fc000|ca_central_1_m5d_24xlarge,2d892e54|ca_central_1_m5d_4xlarge,055bbfec|ca_central_1_m5d_large,03716d72|ca_central_1_m5d_xlarge,0816e136|ca_central_1_r4_4xlarge,a95900d5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a0b6ca3|ca_central_1_c4_xlarge,5eedda0a|ca_central_1_c4_xlarge,850c96bb|ca_central_1_c5_xlarge,1835a0c8|ca_central_1_c5d_18xlarge,3cdd929e|ca_central_1_i3_2xlarge,fa553180|ca_central_1_i3_4xlarge,f3100f8e|ca_central_1_i3_4xlarge,0dad70d9|ca_central_1_i3_large,6b1bc21e|ca_central_1_i3_xlarge,85a42821|ca_central_1_m4_16xlarge,54a22f38|ca_central_1_m4_2xlarge,2f3299de|ca_central_1_m4_4xlarge,82e1bd45|ca_central_1_m4_large,aba79d20|ca_central_1_m5_24xlarge,b4b4b662|ca_central_1_m5_2xlarge,93b9ba72|ca_central_1_m5d_2xlarge,e6a65a58|ca_central_1_r4_2xlarge,315111ee|ca_central_1_x1_16xlarge,5d3827fc|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811d57d1|ca_central_1_c4_4xlarge,0ca9a2b0|ca_central_1_c4_4xlarge,8a6bae5f|ca_central_1_c4_xlarge,80740506|ca_central_1_c5_18xlarge,e2019ae0|ca_central_1_c5_large,baed367d|ca_central_1_c5d_xlarge,a5c59e71|ca_central_1_d2_2xlarge,e72843f4|ca_central_1_d2_xlarge,e0b0ad32|ca_central_1_m4_2xlarge,d6b5ca28|ca_central_1_m4_4xlarge,a689fd8c|ca_central_1_m4_4xlarge,9d8ce2d7|ca_central_1_m5_4xlarge,e22cce38|ca_central_1_m5d_4xlarge,208b8ab0|ca_central_1_m5d_large,d3b98776|ca_central_1_r4_xlarge,74d0bc88|ca_central_1_x1_16xlarge,1b88a40d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a955bf7d|ca_central_1_c4_large,73389aca|ca_central_1_c5_xlarge,072e1e1f|ca_central_1_c5d_18xlarge,4d3eaebe|ca_central_1_c5d_2xlarge,af4b340d|ca_central_1_c5d_4xlarge,5927fd8b|ca_central_1_c5d_9xlarge,3fa45403|ca_central_1_i3_16xlarge,18c2bc68|ca_central_1_i3_8xlarge,38f5084c|ca_central_1_i3_xlarge,4bb40f49|ca_central_1_i3_xlarge,f0f15201|ca_central_1_m4_4xlarge,8750be55|ca_central_1_m4_4xlarge,d14ff67c|ca_central_1_m4_xlarge,356b629d|ca_central_1_m5_24xlarge,21e14217|ca_central_1_r4_8xlarge,53ce6fd1|ca_central_1_x1_32xlarge,cdef947a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354946d1|ca_central_1_c4_8xlarge,7b0ba388|ca_central_1_c5_4xlarge,105b2a81|ca_central_1_c5_9xlarge,fa15290c|ca_central_1_c5_xlarge,8de05d2d|ca_central_1_c5_xlarge,eea57781|ca_central_1_c5_xlarge,25ebee11|ca_central_1_c5d_4xlarge,68f18ee3|ca_central_1_c5d_9xlarge,24074901|ca_central_1_d2_4xlarge,4593fc88|ca_central_1_d2_8xlarge,4c14ffe3|ca_central_1_i3_xlarge,8b46c091|ca_central_1_m4_10xlarge,80ccc26e|ca_central_1_m4_10xlarge,4266b80f|ca_central_1_m5_12xlarge,f0c6e905|ca_central_1_m5_12xlarge,7f20c894|ca_central_1_m5_24xlarge,09081fbf|ca_central_1_m5_2xlarge,41af1cc3|ca_central_1_m5d_2xlarge,c2815994|ca_central_1_m5d_large,3d91120c|ca_central_1_m5d_xlarge,18517ebc|ca_central_1_r4_16xlarge,b8f3d84e|ca_central_1_r4_16xlarge,e097d068|ca_central_1_r4_2xlarge,234a190c|ca_central_1_r4_2xlarge,bac3f78e|ca_central_1_r4_4xlarge,baea7112|ca_central_1_r4_8xlarge,43998f86|ca_central_1_r4_large,d71e673a|ca_central_1_r4_xlarge,805a5db3|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2017064|ca_central_1_c4_2xlarge,f0183b26|ca_central_1_c5_2xlarge,da47e17f|ca_central_1_c5d_18xlarge,925f147f|ca_central_1_c5d_2xlarge,076c722c|ca_central_1_d2_8xlarge,bbfbd58f|ca_central_1_m4_2xlarge,86506fef|ca_central_1_m4_large,aa151c26|ca_central_1_m5_12xlarge,f38d46f3|ca_central_1_m5_24xlarge,4a2f27c2|ca_central_1_m5_24xlarge,9862f4e9|ca_central_1_m5_24xlarge,f90120aa|ca_central_1_m5_4xlarge,f5eb60bd|ca_central_1_m5d_12xlarge,d13e67b8|ca_central_1_m5d_12xlarge,99afea51|ca_central_1_m5d_4xlarge,908f9328|ca_central_1_r4_16xlarge,df836acc|ca_central_1_r4_large,63b6d803|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4cdbeadf|ca_central_1_c4_2xlarge,c5d077ff|ca_central_1_c4_xlarge,d63054d9|ca_central_1_c5_18xlarge,de5bb357|ca_central_1_c5_9xlarge,0fc57601|ca_central_1_c5d_2xlarge,3232a9cc|ca_central_1_d2_2xlarge,9d7e6f5e|ca_central_1_d2_8xlarge,a0f2ec3f|ca_central_1_i3_16xlarge,1dae1073|ca_central_1_i3_2xlarge,e7b79dff|ca_central_1_m4_10xlarge,e2415243|ca_central_1_m4_large,15f2d2a0|ca_central_1_m5_4xlarge,1e836ed9|ca_central_1_m5_4xlarge,fffa5200|ca_central_1_m5_large,38cc1860|ca_central_1_m5_xlarge,336997fd|ca_central_1_m5d_12xlarge,b80716e6|ca_central_1_m5d_2xlarge,5a74268a|ca_central_1_r4_2xlarge,4601778b|ca_central_1_r4_2xlarge,88d6a485|ca_central_1_t2_medium,18373fa9|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a493e46|ca_central_1_c4_large,f75c724a|ca_central_1_c4_xlarge,f4198135|ca_central_1_c5_2xlarge,cea63f39|ca_central_1_c5_4xlarge,0dc4255f|ca_central_1_c5_xlarge,9fbf8018|ca_central_1_c5d_large,e6b1e77f|ca_central_1_c5d_xlarge,11a3ffbc|ca_central_1_d2_xlarge,4afd995a|ca_central_1_i3_4xlarge,9ae77375|ca_central_1_m4_16xlarge,6c4ba638|ca_central_1_m4_large,897260e9|ca_central_1_m5_4xlarge,5f219229|ca_central_1_m5_xlarge,4604a762|ca_central_1_m5d_2xlarge,5c7ec952|ca_central_1_m5d_large,0a15ff09|ca_central_1_r4_2xlarge,af74fb5c|ca_central_1_r4_8xlarge,e8470fdf|ca_central_1_r4_8xlarge,d5a20762|ca_central_1_r4_large,76445965|ca_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bc3d1fd|ca_central_1_c4_8xlarge,6bb4ae13|ca_central_1_c4_xlarge,ed9c11df|ca_central_1_c4_xlarge,d373d2a2|ca_central_1_c5_4xlarge,17b58339|ca_central_1_c5_9xlarge,d0bff026|ca_central_1_c5_xlarge,f1bc80ec|ca_central_1_c5d_xlarge,15c3a533|ca_central_1_i3_4xlarge,ae7063d8|ca_central_1_i3_4xlarge,c397495b|ca_central_1_i3_8xlarge,9d936d00|ca_central_1_i3_large,16885b8b|ca_central_1_i3_xlarge,93a20c2c|ca_central_1_i3_xlarge,72cb3126|ca_central_1_i3_xlarge,e679b98f|ca_central_1_m4_4xlarge,fccd54a4|ca_central_1_m4_large,ca8caf8d|ca_central_1_m5_large,8f40b1d4|ca_central_1_m5_large,215913e4|ca_central_1_m5d_4xlarge,a31baed6|ca_central_1_r4_4xlarge,4465da12|ca_central_1_t2_2xlarge,f27562b9|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764f5a09|ca_central_1_c4_4xlarge,ff6d92e0|ca_central_1_c5d_2xlarge,0ca801c6|ca_central_1_c5d_2xlarge,ef88e13f|ca_central_1_c5d_2xlarge,0839f4b8|ca_central_1_c5d_9xlarge,32e434e0|ca_central_1_c5d_large,a84d3c50|ca_central_1_i3_2xlarge,07691e1d|ca_central_1_m4_16xlarge,2a3372ef|ca_central_1_m4_2xlarge,705c5fc9|ca_central_1_m4_4xlarge,a7c7c883|ca_central_1_m4_4xlarge,6169cd93|ca_central_1_m5_12xlarge,6b7f2496|ca_central_1_m5_large,ad57c158|ca_central_1_m5_xlarge,cbc7c4c4|ca_central_1_m5d_24xlarge,a839af1c|ca_central_1_m5d_large,ef8bbd2c|ca_central_1_r4_4xlarge,348b535a|ca_central_1_r4_large,76d5dee8|ca_central_1_t2_micro,b92b263d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2849c7d|ca_central_1_c5_4xlarge,2e72a105|ca_central_1_c5_xlarge,1723812b|ca_central_1_c5d_xlarge,1506dc30|ca_central_1_d2_xlarge,201c7b78|ca_central_1_i3_4xlarge,2b5f7ea5|ca_central_1_i3_8xlarge,6ce7f7ea|ca_central_1_i3_xlarge,2d971198|ca_central_1_m4_4xlarge,91751d7a|ca_central_1_m4_xlarge,8809137c|ca_central_1_m5_12xlarge,89183ecf|ca_central_1_m5_24xlarge,dd16ae82|ca_central_1_r4_2xlarge,088e7d08|ca_central_1_r4_xlarge,d42367e6|ca_central_1_r4_xlarge,4bf04878|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07bcef0c|ca_central_1_c4_2xlarge,efa52e16|ca_central_1_c4_4xlarge,e32aa78d|ca_central_1_c5d_9xlarge,330ec9d3|ca_central_1_m4_16xlarge,393279b5|ca_central_1_m4_2xlarge,fc199652|ca_central_1_m4_large,a8d7e1cf|ca_central_1_m5_12xlarge,3faa332d|ca_central_1_m5_4xlarge,f629ee40|ca_central_1_m5_xlarge,b4371f98|ca_central_1_m5d_12xlarge,8e3081a7|ca_central_1_r4_2xlarge,cd2d9c19|ca_central_1_r4_2xlarge,c64d8fb2|ca_central_1_r4_4xlarge,e4c4f23c|ca_central_1_x1_16xlarge,59047e2a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802976d|ca_central_1_c4_4xlarge,f2d7f2d9|ca_central_1_c4_4xlarge,43f4657d|ca_central_1_c4_8xlarge,7967f62c|ca_central_1_c4_8xlarge,7ec835f4|ca_central_1_c5_18xlarge,2c1b3348|ca_central_1_c5_18xlarge,c0dacb65|ca_central_1_c5_xlarge,bead6e16|ca_central_1_i3_2xlarge,502fd894|ca_central_1_i3_2xlarge,4f16b1d8|ca_central_1_i3_4xlarge,7f0a2c77|ca_central_1_i3_large,f17a0a64|ca_central_1_m4_xlarge,35ac4144|ca_central_1_m5_2xlarge,a1480b97|ca_central_1_m5_2xlarge,68946d24|ca_central_1_m5d_large,3d412522|ca_central_1_m5d_xlarge,f0ea20fd|ca_central_1_t2_small,6c6062f2|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daccd2c6|ca_central_1_c5_18xlarge,9b857dc5|ca_central_1_c5_2xlarge,9e4cc65d|ca_central_1_c5d_9xlarge,258447d2|ca_central_1_c5d_xlarge,3ed1dc48|ca_central_1_d2_xlarge,9187feb1|ca_central_1_i3_16xlarge,9d58de94|ca_central_1_i3_4xlarge,687d903e|ca_central_1_m4_10xlarge,5153a66c|ca_central_1_m4_10xlarge,97601c7d|ca_central_1_m4_16xlarge,450115e1|ca_central_1_m4_xlarge,962b5c28|ca_central_1_m5_12xlarge,0d4c2c23|ca_central_1_m5_24xlarge,917b1852|ca_central_1_m5d_12xlarge,83afba0e|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c26b7d81|ca_central_1_c4_2xlarge,4e9f1002|ca_central_1_c4_4xlarge,7d1c823a|ca_central_1_c4_4xlarge,6aa9bbd1|ca_central_1_c4_8xlarge,53c3d497|ca_central_1_c4_8xlarge,7a11b3a1|ca_central_1_c4_large,fca4b7b5|ca_central_1_c5_18xlarge,831eec6c|ca_central_1_c5_18xlarge,bca607bc|ca_central_1_c5_2xlarge,b1bf2fec|ca_central_1_c5_2xlarge,f6579168|ca_central_1_c5d_18xlarge,89643ee2|ca_central_1_c5d_4xlarge,c3c35ac7|ca_central_1_c5d_large,659591ec|ca_central_1_i3_2xlarge,015146a6|ca_central_1_i3_4xlarge,49e023d0|ca_central_1_i3_large,cebbbeb3|ca_central_1_i3_xlarge,010f1db0|ca_central_1_m4_4xlarge,c5c74439|ca_central_1_m4_4xlarge,747f75ff|ca_central_1_m5_24xlarge,e53cf282|ca_central_1_m5_xlarge,5c51aa84|ca_central_1_m5d_12xlarge,7107f1b5|ca_central_1_m5d_24xlarge,30dc166f|ca_central_1_m5d_large,ae192e54|ca_central_1_r4_16xlarge,dcf9edbd|ca_central_1_r4_2xlarge,9a41bc0c|ca_central_1_r4_xlarge,d5a24f0c|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188b484|ca_central_1_c4_8xlarge,89f4832c|ca_central_1_c4_large,50b6ba53|ca_central_1_c4_xlarge,aa87894d|ca_central_1_c5_xlarge,8e09b376|ca_central_1_d2_2xlarge,3c67c4c1|ca_central_1_d2_8xlarge,d92bbcde|ca_central_1_i3_16xlarge,a360d5a3|ca_central_1_i3_16xlarge,b872b400|ca_central_1_i3_8xlarge,7d024174|ca_central_1_i3_xlarge,eab15604|ca_central_1_m4_xlarge,b2c897f2|ca_central_1_m5_24xlarge,06211e1a|ca_central_1_m5_4xlarge,ac41fbf5|ca_central_1_m5_xlarge,e6fbd210|ca_central_1_m5d_12xlarge,cb6794c1|ca_central_1_m5d_24xlarge,73e18ef8|ca_central_1_r4_large,dde572a9|ca_central_1_x1_16xlarge,dd12fe44|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec5221c4|ca_central_1_c5_4xlarge,41d98620|ca_central_1_c5_9xlarge,dbe97ca7|ca_central_1_c5_xlarge,260c761f|ca_central_1_c5_xlarge,c5b84b69|ca_central_1_c5d_18xlarge,2cf592b0|ca_central_1_c5d_18xlarge,c7786e32|ca_central_1_d2_4xlarge,5c2a9077|ca_central_1_i3_2xlarge,e53a5432|ca_central_1_i3_4xlarge,923ff1b9|ca_central_1_i3_4xlarge,47ab659b|ca_central_1_m4_16xlarge,848c3fa2|ca_central_1_m4_4xlarge,919dbd90|ca_central_1_m4_large,1e5a4828|ca_central_1_m5_xlarge,a7afc025|ca_central_1_m5d_24xlarge,011c52c7|ca_central_1_m5d_xlarge,e2447ca2|ca_central_1_r4_2xlarge,6d2752a7|ca_central_1_r4_4xlarge,3891fc9f|ca_central_1_r4_large,a10ecbe4|ca_central_1_t2_large,b0fcfc05|ca_central_1_t2_medium,1145d2d7|ca_central_1_x1_32xlarge,0fcb8ddb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e212e2d7|ca_central_1_c4_8xlarge,3646f7c7|ca_central_1_c5_large,b896ba83|ca_central_1_c5d_18xlarge,ab9c5aad|ca_central_1_c5d_18xlarge,59aa49e4|ca_central_1_c5d_9xlarge,1a8d43bf|ca_central_1_c5d_9xlarge,6b271b89|ca_central_1_c5d_9xlarge,ad9064e7|ca_central_1_c5d_9xlarge,3e7b1426|ca_central_1_c5d_large,594867df|ca_central_1_d2_4xlarge,e227f2a1|ca_central_1_i3_2xlarge,deed509f|ca_central_1_m4_16xlarge,8cb3a037|ca_central_1_m4_4xlarge,315bdbcb|ca_central_1_m4_xlarge,eb357eab|ca_central_1_m5_2xlarge,b372685d|ca_central_1_m5d_12xlarge,6fd8427e|ca_central_1_m5d_2xlarge,8ee2d762|ca_central_1_m5d_4xlarge,f2c37256|ca_central_1_m5d_large,d966110a|ca_central_1_m5d_xlarge,584efb64|ca_central_1_r4_2xlarge,10f7f32f|ca_central_1_r4_large,3268c207|ca_central_1_r4_xlarge,6ff39e07|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a377994|ca_central_1_c4_large,33ecc9c5|ca_central_1_c4_xlarge,9dc8539f|ca_central_1_c5_large,8aa1d740|ca_central_1_c5d_9xlarge,1f51f35d|ca_central_1_d2_8xlarge,f2eb1c37|ca_central_1_d2_8xlarge,49b18d34|ca_central_1_i3_16xlarge,b825de36|ca_central_1_i3_2xlarge,f5c8e328|ca_central_1_i3_4xlarge,a7be553b|ca_central_1_i3_xlarge,5718e238|ca_central_1_m4_large,1cc6a7d4|ca_central_1_m5_4xlarge,5b578eaa|ca_central_1_r4_4xlarge,104e80e0|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
