7506d2bb|ca_central_1_c4_large,49ef040d|ca_central_1_c4_xlarge,8409ea85|ca_central_1_c5_18xlarge,de4bb9f4|ca_central_1_c5_2xlarge,44fc3483|ca_central_1_c5_9xlarge,eb36ec0c|ca_central_1_i3_16xlarge,c48d70af|ca_central_1_i3_xlarge,f2b53c30|ca_central_1_i3_xlarge,0d8e920d|ca_central_1_m4_16xlarge,e2538969|ca_central_1_m4_2xlarge,74108c52|ca_central_1_m4_large,0443718b|ca_central_1_m5_2xlarge,fc624e89|ca_central_1_m5_2xlarge,05929985|ca_central_1_m5_2xlarge,5675059a|ca_central_1_m5d_12xlarge,75faa6fd|ca_central_1_m5d_2xlarge,8b034c90|ca_central_1_m5d_2xlarge,a1950671|ca_central_1_m5d_4xlarge,630741dc|ca_central_1_m5d_xlarge,88347dad|ca_central_1_m5d_xlarge,be8276f4|ca_central_1_r4_16xlarge,f788ce75|ca_central_1_r4_2xlarge,141c090f|ca_central_1_r4_2xlarge,58597066|ca_central_1_r4_8xlarge,5f1cfd6e|ca_central_1_r4_8xlarge,952ca222|ca_central_1_x1_16xlarge,9d25b61e|ca_central_1_x1_32xlarge,809bcb96|ca_central_1_x1_32xlarge,82f46e4a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db97b8e6|ca_central_1_c4_4xlarge,2f775ce8|ca_central_1_c5_18xlarge,11a78073|ca_central_1_c5_2xlarge,32e8c5e4|ca_central_1_c5d_xlarge,fe997cd2|ca_central_1_i3_xlarge,c61463d6|ca_central_1_m4_16xlarge,e7814451|ca_central_1_m4_4xlarge,16dc51e9|ca_central_1_m4_4xlarge,7a1b7db6|ca_central_1_m5_12xlarge,e73ebeb5|ca_central_1_m5_4xlarge,930127a0|ca_central_1_m5d_2xlarge,0cb4f6f1|ca_central_1_m5d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ca386c|ca_central_1_c5_9xlarge,0da8c025|ca_central_1_c5_large,4784ff6b|ca_central_1_c5d_18xlarge,5307c349|ca_central_1_c5d_9xlarge,2e93be37|ca_central_1_d2_4xlarge,524fa20a|ca_central_1_i3_8xlarge,719ad0dd|ca_central_1_i3_xlarge,d47cbf50|ca_central_1_m4_10xlarge,ae748aa5|ca_central_1_m5_24xlarge,f8351a0e|ca_central_1_m5_4xlarge,fa485324|ca_central_1_m5d_12xlarge,acdf4817|ca_central_1_m5d_12xlarge,cf2e110b|ca_central_1_r4_16xlarge,dd076dcb|ca_central_1_r4_xlarge,5deb45a8|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d232520c|ca_central_1_c4_2xlarge,542b6cd8|ca_central_1_c5_18xlarge,a51ddeb9|ca_central_1_c5_2xlarge,d90d634d|ca_central_1_c5_xlarge,f7f92457|ca_central_1_c5d_2xlarge,336df5af|ca_central_1_i3_2xlarge,2129f05d|ca_central_1_m4_10xlarge,ceddb2cf|ca_central_1_m4_10xlarge,33fbbb1a|ca_central_1_m5_2xlarge,77cc6e2e|ca_central_1_m5d_12xlarge,194b908d|ca_central_1_m5d_large,9c73eb49|ca_central_1_m5d_large,a546ee26|ca_central_1_r4_2xlarge,679ede39|ca_central_1_r4_xlarge,e7c2b280|ca_central_1_r4_xlarge,3afd4a89|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc4f24b1|ca_central_1_c4_xlarge,0208aa7f|ca_central_1_c5d_18xlarge,89ce879c|ca_central_1_c5d_2xlarge,eb860854|ca_central_1_c5d_2xlarge,3e599bf4|ca_central_1_c5d_4xlarge,346d81ea|ca_central_1_i3_16xlarge,e0474f11|ca_central_1_i3_16xlarge,d4536871|ca_central_1_i3_2xlarge,a123b806|ca_central_1_m4_16xlarge,292516ab|ca_central_1_m5_24xlarge,9a64cbdc|ca_central_1_m5_large,e0610e79|ca_central_1_m5_xlarge,b50bf85d|ca_central_1_m5d_12xlarge,f9a9c3ad|ca_central_1_m5d_24xlarge,ce1f66c9|ca_central_1_m5d_4xlarge,fd0cdb34|ca_central_1_r4_2xlarge,ba934ae8|ca_central_1_r4_4xlarge,211d3d3f|ca_central_1_r4_large,12b68e64|ca_central_1_r4_xlarge,7f766e31|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2744696|ca_central_1_c4_2xlarge,ed5f3a36|ca_central_1_c4_xlarge,79450cef|ca_central_1_c5_4xlarge,5a0a411d|ca_central_1_c5d_2xlarge,f0a6ad07|ca_central_1_i3_4xlarge,5717ee51|ca_central_1_i3_8xlarge,3d9dfea5|ca_central_1_i3_xlarge,c60a246a|ca_central_1_m4_xlarge,ed2339fe|ca_central_1_m5_12xlarge,a3c8382c|ca_central_1_m5_2xlarge,3928e099|ca_central_1_m5_2xlarge,3ff7e300|ca_central_1_m5_4xlarge,07201c41|ca_central_1_m5_xlarge,914822e8|ca_central_1_m5d_12xlarge,7c69c394|ca_central_1_m5d_2xlarge,7feeaef1|ca_central_1_r4_4xlarge,8228b171|ca_central_1_r4_8xlarge,e71567d8|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b646b697|ca_central_1_c4_2xlarge,d2b437d5|ca_central_1_c4_4xlarge,2fd60d8e|ca_central_1_c4_large,97f2a519|ca_central_1_c5_18xlarge,e6bd07db|ca_central_1_c5_2xlarge,5a9b20a3|ca_central_1_c5_4xlarge,ac86bf46|ca_central_1_c5_4xlarge,70df6296|ca_central_1_c5_9xlarge,59765358|ca_central_1_c5_xlarge,4879089c|ca_central_1_d2_8xlarge,b02870ee|ca_central_1_i3_8xlarge,288759bf|ca_central_1_m4_large,8de4b9f1|ca_central_1_m5_12xlarge,1052cbca|ca_central_1_m5_xlarge,4d190749|ca_central_1_m5d_24xlarge,1e8e2d61|ca_central_1_m5d_2xlarge,76a4d5c0|ca_central_1_r4_4xlarge,05260aa3|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14b3a10d|ca_central_1_c5_9xlarge,c46dfee1|ca_central_1_c5_9xlarge,a57d581b|ca_central_1_c5_xlarge,6c2bab11|ca_central_1_c5d_4xlarge,33cad44b|ca_central_1_i3_large,ea7d4dd4|ca_central_1_i3_large,ccec98f4|ca_central_1_m4_16xlarge,e9df2117|ca_central_1_m5_4xlarge,15e5cca2|ca_central_1_m5_xlarge,4c1248ff|ca_central_1_m5d_12xlarge,5e4b8b19|ca_central_1_m5d_2xlarge,c0124914|ca_central_1_r4_16xlarge,85d384c5|ca_central_1_r4_2xlarge,46e9dc80|ca_central_1_r4_4xlarge,29012d77|ca_central_1_r4_4xlarge,d0eea144|ca_central_1_r4_8xlarge,2539c587|ca_central_1_r4_xlarge,d6e8212b|ca_central_1_t2_large,c05afe40|ca_central_1_t2_micro,f912bbf2|ca_central_1_x1_16xlarge,02ba47f0|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d8802ee|ca_central_1_c4_xlarge,a0ba26f0|ca_central_1_c5_large,de24a113|ca_central_1_c5_large,4fd6df09|ca_central_1_c5d_2xlarge,9724fc3c|ca_central_1_c5d_9xlarge,d0f55d6b|ca_central_1_c5d_large,0295cfc8|ca_central_1_d2_2xlarge,7754005d|ca_central_1_d2_xlarge,c81b3c07|ca_central_1_i3_8xlarge,54edf12f|ca_central_1_m4_10xlarge,03c83b27|ca_central_1_m5_12xlarge,d47d8fb4|ca_central_1_m5_2xlarge,4d05230e|ca_central_1_m5_2xlarge,896be0df|ca_central_1_m5_4xlarge,eccd29df|ca_central_1_m5d_12xlarge,e84644e0|ca_central_1_m5d_2xlarge,b7f7b873|ca_central_1_r4_4xlarge,36153d55|ca_central_1_t2_xlarge,57948113|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a563f6d6|ca_central_1_c4_xlarge,133060c5|ca_central_1_c4_xlarge,f65e7677|ca_central_1_c5_4xlarge,22cd9231|ca_central_1_c5_4xlarge,1642f440|ca_central_1_c5d_4xlarge,52e3ff27|ca_central_1_d2_8xlarge,853d8d24|ca_central_1_i3_16xlarge,73f983f6|ca_central_1_i3_xlarge,847a8394|ca_central_1_m4_10xlarge,c9cafd94|ca_central_1_m4_10xlarge,8bb96e78|ca_central_1_m4_10xlarge,1f728f4b|ca_central_1_m4_16xlarge,e2b97ccc|ca_central_1_m4_16xlarge,16358b11|ca_central_1_m5d_12xlarge,923bb1ca|ca_central_1_m5d_xlarge,8b7db5fd|ca_central_1_r4_4xlarge,7efffc14|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283c164|ca_central_1_c4_4xlarge,ad12ea03|ca_central_1_c4_xlarge,23fb5947|ca_central_1_c4_xlarge,0913bf08|ca_central_1_c5_18xlarge,79dec0cf|ca_central_1_c5_2xlarge,72ded681|ca_central_1_c5_large,50a19048|ca_central_1_c5_large,0dfe30ea|ca_central_1_c5d_18xlarge,f2de000b|ca_central_1_c5d_2xlarge,0ce10423|ca_central_1_c5d_2xlarge,5bfb2adf|ca_central_1_c5d_9xlarge,9a75ecbd|ca_central_1_c5d_9xlarge,4b3b3822|ca_central_1_c5d_large,0fd195b8|ca_central_1_i3_large,6281f63e|ca_central_1_m4_16xlarge,882c9c5f|ca_central_1_m4_2xlarge,22f788f6|ca_central_1_m5_12xlarge,6300fa36|ca_central_1_m5_12xlarge,e89f2885|ca_central_1_m5_24xlarge,e32e0592|ca_central_1_m5_24xlarge,5d819cc7|ca_central_1_m5_4xlarge,1ee78ad5|ca_central_1_m5_4xlarge,ab6a66b3|ca_central_1_m5d_2xlarge,8f3da3e7|ca_central_1_m5d_large,056f338c|ca_central_1_m5d_xlarge,bf5107dc|ca_central_1_r4_8xlarge,49abe513|ca_central_1_r4_8xlarge,30334364|ca_central_1_r4_8xlarge,73682ef5|ca_central_1_x1_16xlarge,77aae6aa|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30cde749|ca_central_1_c4_2xlarge,5a878982|ca_central_1_c4_xlarge,d06e53bf|ca_central_1_c5_18xlarge,3df3a7ec|ca_central_1_c5_2xlarge,2a0829b6|ca_central_1_c5_2xlarge,b59c0b34|ca_central_1_c5_4xlarge,3c9ecf30|ca_central_1_c5_xlarge,1d75c669|ca_central_1_c5d_4xlarge,86c72a99|ca_central_1_c5d_xlarge,644bd9e4|ca_central_1_d2_2xlarge,f5dc156f|ca_central_1_i3_large,e5f86ae8|ca_central_1_m4_16xlarge,ac157351|ca_central_1_m4_2xlarge,1cc7ad32|ca_central_1_m4_4xlarge,3c42b70a|ca_central_1_m4_large,ca740ddc|ca_central_1_m4_xlarge,ad761ca7|ca_central_1_m5_12xlarge,87ff696b|ca_central_1_m5d_24xlarge,c97690e0|ca_central_1_m5d_2xlarge,bab34ed8|ca_central_1_m5d_4xlarge,19c3412d|ca_central_1_r4_16xlarge,d4853e3f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49500580|ca_central_1_c4_4xlarge,a4f6bee7|ca_central_1_c4_4xlarge,fc677ebe|ca_central_1_c4_8xlarge,cb98413f|ca_central_1_c4_large,364fac47|ca_central_1_c5_large,9d70520a|ca_central_1_c5d_9xlarge,b74ae757|ca_central_1_c5d_large,0a8df667|ca_central_1_c5d_large,ff6810fd|ca_central_1_d2_xlarge,dc717b5d|ca_central_1_i3_16xlarge,94a86433|ca_central_1_i3_8xlarge,118ac9ba|ca_central_1_m4_2xlarge,a8d51008|ca_central_1_m4_4xlarge,3911d80f|ca_central_1_m5_12xlarge,5f1a132e|ca_central_1_m5_2xlarge,9be84a3e|ca_central_1_m5_4xlarge,545f1f28|ca_central_1_m5_xlarge,7f19c8a5|ca_central_1_m5d_12xlarge,57a19458|ca_central_1_m5d_24xlarge,cda4f3ef|ca_central_1_r4_large,7191faa1|ca_central_1_r4_large,2f948fdb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9940b8e|ca_central_1_c4_xlarge,488fd55c|ca_central_1_c5_18xlarge,dc592fe6|ca_central_1_c5_4xlarge,31a093f9|ca_central_1_c5_4xlarge,bbe412a9|ca_central_1_c5_xlarge,9fdfbeb2|ca_central_1_c5d_18xlarge,3884167c|ca_central_1_c5d_9xlarge,de6eec52|ca_central_1_c5d_xlarge,2669323a|ca_central_1_i3_16xlarge,c77af788|ca_central_1_i3_4xlarge,366d486a|ca_central_1_i3_xlarge,7b16d77e|ca_central_1_m4_2xlarge,bad893ac|ca_central_1_m5_4xlarge,27de8600|ca_central_1_m5_4xlarge,d8e6dca6|ca_central_1_m5d_2xlarge,08447e75|ca_central_1_m5d_2xlarge,9a79ef04|ca_central_1_m5d_large,4046dd6d|ca_central_1_r4_2xlarge,19aa872c|ca_central_1_r4_8xlarge,a91de397|ca_central_1_t2_micro,2a03dfb2|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0513fd3|ca_central_1_c4_2xlarge,3e03a83d|ca_central_1_c4_2xlarge,c8b8acbc|ca_central_1_c5_18xlarge,0d193508|ca_central_1_c5_4xlarge,7c4b2839|ca_central_1_c5_xlarge,b595ebdf|ca_central_1_c5d_9xlarge,c0212d16|ca_central_1_i3_16xlarge,7d516b04|ca_central_1_i3_2xlarge,b4d2430a|ca_central_1_m5_2xlarge,58785aa0|ca_central_1_m5_xlarge,af20ebee|ca_central_1_m5_xlarge,acc12678|ca_central_1_m5_xlarge,bc8de09d|ca_central_1_m5d_12xlarge,a3093cf3|ca_central_1_m5d_2xlarge,d99093e8|ca_central_1_m5d_xlarge,9b697c25|ca_central_1_m5d_xlarge,20a8f444|ca_central_1_m5d_xlarge,d0372bdd|ca_central_1_r4_16xlarge,257f6b9d|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ab4f86b|ca_central_1_c4_4xlarge,85141ce1|ca_central_1_c4_8xlarge,e043633e|ca_central_1_c4_large,004eef26|ca_central_1_c5_4xlarge,0c7b2064|ca_central_1_c5_xlarge,01f87f39|ca_central_1_c5d_18xlarge,45a83997|ca_central_1_c5d_9xlarge,7990ed11|ca_central_1_c5d_9xlarge,9189b1ac|ca_central_1_d2_8xlarge,67d63c31|ca_central_1_i3_8xlarge,13893f93|ca_central_1_m4_16xlarge,3cdf63e7|ca_central_1_m4_2xlarge,46304cc3|ca_central_1_m4_large,5da1c7a9|ca_central_1_m4_xlarge,2ccd216b|ca_central_1_m4_xlarge,b35e3103|ca_central_1_m5_12xlarge,55fe72ad|ca_central_1_m5_xlarge,8c53a9fa|ca_central_1_m5d_24xlarge,251c6212|ca_central_1_m5d_24xlarge,e22cd2ed|ca_central_1_m5d_4xlarge,b55ec3d6|ca_central_1_r4_2xlarge,a765d836|ca_central_1_r4_large,d462bb0e|ca_central_1_t2_2xlarge,caabf05e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b823fa38|ca_central_1_c4_2xlarge,f90bc3b9|ca_central_1_c4_2xlarge,39c9ac1a|ca_central_1_c4_4xlarge,135d8a0e|ca_central_1_c4_4xlarge,7216aef6|ca_central_1_c4_4xlarge,006f3ffe|ca_central_1_c5_18xlarge,d9ce2f2f|ca_central_1_c5_2xlarge,2114feda|ca_central_1_c5d_2xlarge,82ea17ec|ca_central_1_m4_10xlarge,b890c210|ca_central_1_m4_16xlarge,fb84c657|ca_central_1_m4_2xlarge,55524526|ca_central_1_m5_xlarge,bb20c6f9|ca_central_1_m5_xlarge,3f40aa65|ca_central_1_m5d_24xlarge,7b560563|ca_central_1_r4_16xlarge,d1118f80|ca_central_1_r4_4xlarge,a9272eee|ca_central_1_r4_xlarge,f0cf8f50|ca_central_1_r4_xlarge,b1ff78df|ca_central_1_t2_xlarge,34a0f3ec|ca_central_1_x1_16xlarge,3f795670|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e8f5df0|ca_central_1_c5_large,c6833f30|ca_central_1_i3_16xlarge,0f08cd1b|ca_central_1_i3_xlarge,6dae5e20|ca_central_1_m4_2xlarge,3e7f776b|ca_central_1_m4_large,dc937e43|ca_central_1_m5_24xlarge,99894cbe|ca_central_1_m5_xlarge,75db57b6|ca_central_1_m5d_large,dc0b475c|ca_central_1_m5d_xlarge,dee91727|ca_central_1_r4_4xlarge,0804b31c|ca_central_1_r4_large,f9948c06|ca_central_1_r4_xlarge,1494c124|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03fbf103|ca_central_1_d2_2xlarge,a192e3e5|ca_central_1_i3_16xlarge,11f41f2c|ca_central_1_i3_large,d2b7d40c|ca_central_1_m4_4xlarge,48abbc25|ca_central_1_m4_large,0be7c71c|ca_central_1_m5_4xlarge,4b1b28ff|ca_central_1_m5_large,e92f57c9|ca_central_1_m5_xlarge,8911da43|ca_central_1_m5d_24xlarge,03411b39|ca_central_1_m5d_4xlarge,a64c4d71|ca_central_1_m5d_large,3bd7963a|ca_central_1_r4_2xlarge,6f8a098d|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a12161f5|ca_central_1_c4_8xlarge,15c75268|ca_central_1_c4_large,9d1267ee|ca_central_1_c5_2xlarge,7e973ad0|ca_central_1_c5_2xlarge,1df6bc85|ca_central_1_c5_9xlarge,be356864|ca_central_1_d2_4xlarge,ac43c686|ca_central_1_i3_4xlarge,71a33877|ca_central_1_i3_8xlarge,0d87acb6|ca_central_1_i3_large,661e2fda|ca_central_1_m4_2xlarge,548db69f|ca_central_1_m5_24xlarge,c0419bfe|ca_central_1_m5d_large,1f9080a9|ca_central_1_r4_8xlarge,c259eb0f|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70380bb3|ca_central_1_c4_8xlarge,634cd3e7|ca_central_1_c4_8xlarge,29983a77|ca_central_1_c4_8xlarge,aec4dd38|ca_central_1_c5_large,9a2bf136|ca_central_1_c5d_xlarge,3dadf163|ca_central_1_d2_2xlarge,8843df22|ca_central_1_i3_16xlarge,0627b978|ca_central_1_i3_16xlarge,07ee0ddc|ca_central_1_i3_4xlarge,8f23aedb|ca_central_1_i3_8xlarge,a132d873|ca_central_1_i3_xlarge,f3977667|ca_central_1_m4_4xlarge,78066476|ca_central_1_m4_xlarge,9ecd2095|ca_central_1_m4_xlarge,264f8cff|ca_central_1_m5_4xlarge,1c0a39e6|ca_central_1_m5d_12xlarge,956e300a|ca_central_1_m5d_2xlarge,4eb2506a|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8325f77|ca_central_1_c4_2xlarge,81247ce8|ca_central_1_c4_large,f18c92a1|ca_central_1_c5_18xlarge,dc742357|ca_central_1_c5_xlarge,26f0540c|ca_central_1_c5d_2xlarge,95393cb3|ca_central_1_c5d_2xlarge,d5bec214|ca_central_1_c5d_4xlarge,813e2fae|ca_central_1_c5d_4xlarge,674272b8|ca_central_1_c5d_large,93575b84|ca_central_1_c5d_xlarge,23b3e0b1|ca_central_1_d2_4xlarge,9d7288e5|ca_central_1_i3_8xlarge,fe08d7ae|ca_central_1_i3_8xlarge,d6cd34f9|ca_central_1_m4_16xlarge,1f6c948f|ca_central_1_m4_2xlarge,d0108be8|ca_central_1_m4_large,b6316f58|ca_central_1_m5_xlarge,71befe9f|ca_central_1_m5d_12xlarge,2c159395|ca_central_1_m5d_12xlarge,ccfae296|ca_central_1_m5d_large,7747f634|ca_central_1_m5d_large,2387cfef|ca_central_1_m5d_xlarge,d75759ee|ca_central_1_r4_2xlarge,2ad71290|ca_central_1_r4_2xlarge,8eabe50c|ca_central_1_r4_2xlarge,7e95f246|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c12af552|ca_central_1_c4_4xlarge,cb1b06a6|ca_central_1_c4_8xlarge,fbb7c70e|ca_central_1_c5_18xlarge,962e3972|ca_central_1_c5_2xlarge,f7815e1d|ca_central_1_c5_2xlarge,acc08d3a|ca_central_1_c5_9xlarge,c7ca8a2e|ca_central_1_c5d_2xlarge,aa21efca|ca_central_1_c5d_9xlarge,6d0bc2c8|ca_central_1_c5d_large,13a00a83|ca_central_1_i3_4xlarge,39f6e17c|ca_central_1_i3_4xlarge,fb104022|ca_central_1_i3_large,540f7b12|ca_central_1_i3_xlarge,657c29a1|ca_central_1_m4_4xlarge,db417206|ca_central_1_m5_12xlarge,260e016c|ca_central_1_m5_24xlarge,b2981d1d|ca_central_1_m5_4xlarge,66a232a6|ca_central_1_m5d_xlarge,69821aa8|ca_central_1_r4_16xlarge,b952e86a|ca_central_1_r4_4xlarge,22e452ea|ca_central_1_r4_8xlarge,8d59921e|ca_central_1_t2_2xlarge,197a8893|ca_central_1_x1_16xlarge,694f7ef0|ca_central_1_x1_16xlarge,00343260|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6eb1855d|ca_central_1_c4_8xlarge,725c9345|ca_central_1_c4_8xlarge,33d18e5e|ca_central_1_c4_8xlarge,6fd489b2|ca_central_1_c4_large,1581507b|ca_central_1_c5_18xlarge,be313860|ca_central_1_c5_4xlarge,60752bd0|ca_central_1_c5d_4xlarge,513bc107|ca_central_1_c5d_4xlarge,1f80991f|ca_central_1_c5d_xlarge,3b9561cd|ca_central_1_m4_2xlarge,4ebabc3a|ca_central_1_m4_2xlarge,15ace0d3|ca_central_1_m4_xlarge,5af6157c|ca_central_1_m5_24xlarge,a8c29750|ca_central_1_m5d_4xlarge,d27aa535|ca_central_1_m5d_xlarge,11890189|ca_central_1_m5d_xlarge,34df705f|ca_central_1_r4_2xlarge,781a7b9d|ca_central_1_t2_xlarge,f0331db7|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
