ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fa25752b-3f45-4350-ba3c-942f146398d1,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24556.0,0.0,USD,0.934,Hourly
bd10d0d3-6d8f-4a39-ab0b-68254aa5ad25,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24908.0,0.0,USD,0.947,Hourly
c1197c56-c351-4577-8536-4d761b939ce0,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,24908.0,0.0,USD,0.947,Hourly
2f1761f1-be41-4f99-b317-b044972084fc,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28046.0,0.0,USD,1.1972,Hourly
6dffaa22-e02b-4a3a-b242-c5253ee0732e,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28046.0,0.0,USD,1.0672,Hourly
7e257dc3-b805-4a86-bf2c-7c6abf0c863c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28046.0,0.0,USD,1.1972,Hourly
ac17c5de-4015-489e-a9c1-42a1130282af,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28046.0,0.0,USD,1.0672,Hourly
0ef851e6-f1af-4ec8-b8a4-9ff86c45ec8f,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28398.0,0.0,USD,1.0802,Hourly
bf4b33e9-49c7-4bf6-9a0b-49dd124c1a95,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,28398.0,0.0,USD,1.0802,Hourly
a2896517-8eb7-4088-aef8-9b4ccc5758a5,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,38600.0,0.0,USD,1.4688,Hourly
ecb55b53-68b1-493f-a4d9-ece54ea26f77,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,38600.0,0.0,USD,1.4688,Hourly
385205f5-7c73-48b5-8686-3d991c23f092,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,42258.0,0.0,USD,1.608,Hourly
e5e83e03-fcbe-4f84-b451-77df1b6e64e6,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,42258.0,0.0,USD,1.608,Hourly
187abf86-0142-4fa4-b23c-c22645a8d9d9,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,46165.0,0.0,USD,0.0,Hourly
264ddfdc-654d-4c6b-9f64-a7e2ec48e70a,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,46165.0,0.0,USD,0.0,Hourly
284c21ac-a83e-497a-a1ae-e46264350b14,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,46859.0,0.0,USD,0.0,Hourly
814df5b0-22ae-4be4-a14a-9dec74334492,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,46859.0,0.0,USD,0.0,Hourly
1116ac8c-6af5-4d83-836d-4c4c77ce6a40,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,49582.0,0.0,USD,0.0,Hourly
8e25d802-6767-416b-ab7a-67758ac04312,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,49582.0,0.0,USD,0.0,Hourly
61ade4c7-86d9-40df-9f40-68b0690f7739,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,54970.0,0.0,USD,0.0,Hourly
62ef8b8e-d70a-49b0-8bb9-53975e40954d,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,54970.0,0.0,USD,0.0,Hourly
0eb1aa23-dd31-4018-a2c5-227556ffb6ee,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,55664.0,0.0,USD,0.0,Hourly
201620e4-19e9-43d1-97ac-e6b8318d2fb3,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,55664.0,0.0,USD,0.0,Hourly
4d527989-f19e-4fb5-99ae-012d7e4a262f,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,58387.0,0.0,USD,0.0,Hourly
5ab0ad9a-e85c-46bb-9f31-2df22a157321,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,58387.0,0.0,USD,0.0,Hourly
413f3b62-731d-43f4-9ca6-0ca33b313e32,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,74274.0,0.0,USD,0.0,Hourly
9cd6a98a-afdd-43db-a676-961a399e2667,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,74274.0,0.0,USD,0.0,Hourly
339c2489-8352-4803-9a9f-d5a7c77b46cf,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,83395.0,0.0,USD,0.0,Hourly
e0b03265-333d-4600-adcd-e17ca8b5bb4e,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,83395.0,0.0,USD,0.0,Hourly
61f70b61-90d3-4c96-a604-db83f08168dd,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,125303.0,0.0,USD,4.768,Hourly
cf2857fd-e8cc-4bba-ac4d-65995407b6e7,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,125303.0,0.0,USD,4.768,Hourly
50636a8d-a00b-4007-8246-29c804c521a2,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,128961.0,0.0,USD,4.9072,Hourly
77b7486c-d556-4a20-95ce-a8de7aceb43b,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,128961.0,0.0,USD,4.9072,Hourly
23882fed-15e8-44f3-942d-fe5a5a6ab873,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,247680.0,0.0,USD,0.0,Hourly
91f57878-2ac8-4a45-82ed-aa2ce54c72b1,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,247680.0,0.0,USD,0.0,Hourly
94a35d7d-3f83-41de-b5ef-0bf445710b9a,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,256801.0,0.0,USD,0.0,Hourly
dbd8b976-046d-429a-9046-e886e48f1db0,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,256801.0,0.0,USD,0.0,Hourly
226bc705-a49b-4229-bb8a-5aa975e68090,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,339748.0,0.0,USD,12.928,Hourly
cb4e5c4c-4596-4f69-904e-1eeb083e5227,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,339748.0,0.0,USD,12.928,Hourly
6c790734-4437-4f32-a269-082731884de4,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,343406.0,0.0,USD,13.0672,Hourly
97eacc43-c660-43d1-95e2-0ab43fccbdc4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,343406.0,0.0,USD,13.0672,Hourly
2df98a9d-e1ec-4806-84ee-4738884cfe8f,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,676569.0,0.0,USD,0.0,Hourly
fb3217e5-4a40-4390-a68d-6f8eb5aab264,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,676569.0,0.0,USD,0.0,Hourly
0ad3ee21-9abf-4079-a64b-3100fa582de8,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,685690.0,0.0,USD,0.0,Hourly
614fc3e7-ee2c-4282-8a54-d1eb12d1f666,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,685690.0,0.0,USD,0.0,Hourly
1246bd7c-2770-475e-ae05-4249d574bcf3,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.0803,Hourly
22bf15f6-8a5b-4a92-a6b9-3dad1c25be24,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.4819,Hourly
261fe072-39f1-429b-939b-50f22ef1537a,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4333,Hourly
28019d31-98fd-49f0-8282-d470ad4a4cc1,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5303,Hourly
49f23b1a-d3ff-47c5-8cd6-28ea50b38a88,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.0803,Hourly
7a352596-9c30-4a2b-bb0b-07c3a5007741,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4003,Hourly
7f6e0292-1622-4bb4-a7fe-6e331a0ae50d,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4003,Hourly
909fdd4a-88fd-4ded-99f7-a3ac09f02d31,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.4819,Hourly
a0002b9b-3b96-4093-a776-c03a70afa88b,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.4003,Hourly
ae73a4e4-ed97-4f7f-b144-dcc46b9906e8,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5303,Hourly
b3ca666d-7d2f-4c29-a3e3-b1c594fb4052,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.4003,Hourly
b70b9edb-53b5-472d-ab22-49f3aab08a81,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4333,Hourly
0e2f787a-88e3-46b4-900c-422255d7c019,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.0384,Hourly
1c49fcfa-3d5b-4a3b-b3c0-e72886543f32,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0868,Hourly
345b8194-ee8a-41f7-bc7b-5dba92a2a690,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.0384,Hourly
4f9723a1-eed6-4d90-bf89-a03658df0c4c,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9568,Hourly
601e9dfc-b660-4237-9c63-c010b8176355,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9568,Hourly
6dca3220-d639-4c48-bc62-79b14724f713,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0868,Hourly
702d5345-f13f-403a-9d61-df7d47190530,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6368,Hourly
72f5dce1-8500-4e64-a76e-730ce433ec4a,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9898,Hourly
8e90cbb0-b377-4a8a-b797-337a28d65a6c,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9568,Hourly
baa47790-c934-403d-9065-763be6d4faeb,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9568,Hourly
c0212166-6533-4e47-819f-455ee4b8d898,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6368,Hourly
d4495e50-1e1e-4146-8e28-e201b3897bbd,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9898,Hourly
0c976572-099e-4ccc-a341-6f89d5287ffd,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12278.0,0.0,USD,1.532,Hourly
26c44727-74dc-4a3f-bba3-5fe881b0e45d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12278.0,0.0,USD,1.532,Hourly
9d1057c2-d78d-45ef-b781-f1d88a63c480,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12278.0,0.0,USD,1.402,Hourly
cc94b0dd-3fe5-40e7-96cc-845c997b9d56,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12278.0,0.0,USD,1.402,Hourly
6a3ecd5a-1db6-4801-8a6d-c1a4ac0ae607,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12454.0,0.0,USD,1.415,Hourly
b539dbe4-38e8-45b8-a390-a6fc67d653ae,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,12454.0,0.0,USD,1.415,Hourly
28e42a94-6e52-48f7-a06a-be23244091aa,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14184.0,0.0,USD,1.7492,Hourly
2d7d32eb-3876-4f85-b21d-5880dbabe38f,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
932cd45e-3152-4483-b17d-5c2be218ebe0,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
ad388407-f9f5-4761-afe0-c4432085e050,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14184.0,0.0,USD,1.7492,Hourly
a7df7ac1-a93b-408b-890a-a3137522cd92,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14360.0,0.0,USD,1.6322,Hourly
d104aa37-da3c-4a81-8ead-2a21cc87d1d6,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,14360.0,0.0,USD,1.6322,Hourly
46f02f79-a6bf-4b5f-87b0-e990b1043144,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,17071.0,0.0,USD,1.9488,Hourly
8b72cda4-cbf7-4321-a605-f7085ab41d8a,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,17071.0,0.0,USD,1.9488,Hourly
0cb71e91-2a69-477f-a07b-a60ba1fad932,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,18922.0,0.0,USD,2.16,Hourly
f756473c-86ff-41e4-975c-60e414a235d3,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,18922.0,0.0,USD,2.16,Hourly
79b90214-6bdc-484e-8888-61a49e586523,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,24065.0,0.0,USD,0.0,Hourly
e47f6c9f-ab09-4444-80a2-9396541366f4,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,24065.0,0.0,USD,0.0,Hourly
bdbc581a-65fb-4111-9bef-9cf71d7f0283,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,24355.0,0.0,USD,0.0,Hourly
dea097c7-8e47-4f20-a9bc-090b0a3028e6,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,24355.0,0.0,USD,0.0,Hourly
95c94481-11fb-4207-8b6c-9e9df47110b6,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,25204.0,0.0,USD,0.0,Hourly
d3314fc9-a858-46d8-8580-d2df222e055b,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,25204.0,0.0,USD,0.0,Hourly
7cbc9793-9d04-483c-b11f-47bd9f7dd54e,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,27801.0,0.0,USD,0.0,Hourly
ab1d1660-da3c-420c-84e3-fd457a0817b4,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,27801.0,0.0,USD,0.0,Hourly
614dc924-86cd-4269-914a-f8e027561a3c,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,28091.0,0.0,USD,0.0,Hourly
b19a7222-03d8-4ae0-a19d-d1a46ce8dc53,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,28091.0,0.0,USD,0.0,Hourly
b41f41ea-d942-4947-9b92-a9e6368cdb59,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,28940.0,0.0,USD,0.0,Hourly
b630d5f2-8958-4e73-be27-f3595255b834,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,28940.0,0.0,USD,0.0,Hourly
68ac741e-cc1a-4721-9152-52d941bc4228,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,33650.0,0.0,USD,0.0,Hourly
cfea8802-0a67-4097-9b52-ec3a492c629b,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,33650.0,0.0,USD,0.0,Hourly
18517ebc-e724-46e6-a81e-c387fc4f87ba,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,37276.0,0.0,USD,0.0,Hourly
4493c3a3-23a7-4df8-8bd7-e8075d731cbd,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,37276.0,0.0,USD,0.0,Hourly
02b6580b-96ad-4299-8363-716b4696bf97,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,45972.0,0.0,USD,5.248,Hourly
d8723ae7-b12c-46dc-bfaa-68598d5203ba,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,45972.0,0.0,USD,5.248,Hourly
513081e3-b754-4a42-bbff-1c392b075299,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,47823.0,0.0,USD,5.4592,Hourly
abaf1f83-037b-4cc6-a39b-eda8a69709fe,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,47823.0,0.0,USD,5.4592,Hourly
ce535b5e-9f12-4cda-ab4f-172e44342c82,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,91452.0,0.0,USD,0.0,Hourly
d1f84206-afcd-40b1-bbb5-56a652b39b5b,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,91452.0,0.0,USD,0.0,Hourly
6bcee38d-dcbc-4d98-80e8-9e6c684eb101,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,95078.0,0.0,USD,0.0,Hourly
ea731c1c-924b-4c14-bcbe-a45dc4dadcfa,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,95078.0,0.0,USD,0.0,Hourly
2a0d88e2-0751-4177-9cc9-f022e28011ab,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,117454.0,0.0,USD,13.408,Hourly
977cb032-a75d-4802-bbb7-5420d578ee80,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,117454.0,0.0,USD,13.408,Hourly
153f2cab-7a2e-485e-9994-f54502f2a62a,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,119304.0,0.0,USD,13.6192,Hourly
a3bc6cae-e03e-4a72-94c5-38e7794ed372,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,119304.0,0.0,USD,13.6192,Hourly
67189c8f-bbf3-4b43-85f7-c379b5318f6a,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,234415.0,0.0,USD,0.0,Hourly
f0694e21-051e-416e-93d8-443a5b3bc0f7,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,234415.0,0.0,USD,0.0,Hourly
497cdca9-8174-48b4-9339-953f1fb53995,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,238041.0,0.0,USD,0.0,Hourly
df8d4cbd-32e8-4215-8e1c-e46591ece30b,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,238041.0,0.0,USD,0.0,Hourly
18bec00f-a762-442a-b13d-05c1a9824cf0,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.9292,Hourly
3cc80fa0-c38a-49ac-b040-0ccbe133cf71,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.2492,Hourly
5e3c4047-7456-4b83-a1c3-85981b777ac9,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.3762,Hourly
7c3f295d-0d23-4d22-829a-3029b5fdacf6,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.9292,Hourly
82e9834c-65a0-4680-918e-afd1714bbfef,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.3762,Hourly
84054cbb-1182-4424-b34b-961cb2d2218d,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.2492,Hourly
a8cbc300-c37d-4601-9f47-dc1e2c03e12a,r4.16xlarge,Windows,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.2492,Hourly
f0c34e5f-a42e-4d34-8da4-6751c935d5e6,r4.16xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.2492,Hourly
2374aebf-1626-4e50-932e-f8d7f4a266df,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.9485,Hourly
3f84beb2-2a56-400d-b909-c083bf386e45,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.6285,Hourly
49084fbd-4c38-4f4c-8908-afd778ec6d27,r4.16xlarge,Windows,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9485,Hourly
53692481-7122-4547-b0df-236734262c54,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.6285,Hourly
6fda6485-9426-4fe2-b578-f09e883b7fe7,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.0755,Hourly
c6594dca-cd23-4754-806b-82c8705b45e3,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.0755,Hourly
eb4912a7-2d8d-4022-97d4-6ac8d7b2157c,r4.16xlarge,Windows,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9485,Hourly
f8ef1d67-d92a-4e86-9358-80497e795d44,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.9485,Hourly
2165b345-9c46-4256-8b8f-dcacbde0113a,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,63240.0,0.0,USD,2.406,Hourly
