ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3a526d20-594a-4a1c-9d1f-92b59f4bdbda,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.242,Hourly
405ca46b-7929-4028-a92c-c34426c09f11,c5.9xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
6a029891-5ee2-4b3c-81bc-e334c596071b,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.402,Hourly
9d2c2bb3-bed0-4096-bd46-9fcec45fe8eb,c5.9xlarge,Windows,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.922,Hourly
c8b3dffe-1174-4f98-a671-ec61d000746b,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.691,Hourly
d14f43ff-d373-4875-844d-3b95be8f3ace,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.422,Hourly
1b9f34c1-e6c7-4584-be4a-3bfe7f1c8b82,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.257,Hourly
2be6ff4a-d829-4a21-b8d3-93df3dbc6055,c5.9xlarge,Windows,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.917,Hourly
4ff10ca7-9134-4445-863f-3d51b93f1d82,c5.9xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
7e27749e-a522-42e4-a295-4a3f71b88141,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
b4a374cc-6bc5-4358-9630-7e4750288f31,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.237,Hourly
bcd1894e-bcf5-4eff-897a-1a990d85cee3,c5.9xlarge,Windows,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.757,Hourly
c353dc92-f91d-478a-a7fc-6b64c8ea90a7,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.077,Hourly
ca3ed955-0d54-404c-b109-387c32af9081,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.417,Hourly
cc34ffdf-4bf1-459d-a6f0-1f118cd167d3,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.526,Hourly
f2b9f8aa-aa87-4d1a-af52-526d7355ba0a,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.261,Hourly
23fd1db9-27be-4b90-beef-a9773c767e26,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,13397.0,0.0,USD,0.51,Hourly
f8bd3c73-b224-40b4-8df5-a70ebb251ced,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15501.0,0.0,USD,0.59,Hourly
a8cb8221-929b-4445-8fd7-4897d5a738d5,c5.9xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,25186.0,0.0,USD,0.0,Hourly
0d3600df-a44f-4b21-b374-c760705181bf,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,29394.0,0.0,USD,0.0,Hourly
0b162c06-63c5-44c0-a034-3e00671d9465,c5.9xlarge,Windows,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,35157.0,0.0,USD,1.338,Hourly
3510ba65-43fa-4b99-af47-f4f0368ca088,c5.9xlarge,Windows,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,37166.0,0.0,USD,1.414,Hourly
c459f3f3-d80c-46ab-a618-61fb45178ff8,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,37261.0,0.0,USD,1.418,Hourly
9156f6b8-75ca-42ae-8fcb-e0a890b45207,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,39270.0,0.0,USD,1.494,Hourly
97034baf-4b5f-4231-bff7-dd518541d6fc,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,43151.0,0.0,USD,1.642,Hourly
6ce78f55-54df-41fd-8702-ca226707c6ed,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,45161.0,0.0,USD,1.718,Hourly
32dc4252-c9f7-4ab0-881b-6d5e38ce7b9d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,45255.0,0.0,USD,1.722,Hourly
a1664859-bbe6-4ac0-a516-2d6f3fc4a7ac,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,47265.0,0.0,USD,1.799,Hourly
b488931e-5da2-438f-a271-f882941edb0d,c5.9xlarge,Windows,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,68706.0,0.0,USD,0.0,Hourly
262693bc-989b-4c14-9fd8-8f99ca4f767a,c5.9xlarge,Windows,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,72914.0,0.0,USD,0.0,Hourly
81382846-d47e-4857-acfe-250f8d641f67,c5.9xlarge,Windows,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,73716.0,0.0,USD,0.0,Hourly
2ade487c-b94d-4ff7-be1e-ce55d8d78794,c5.9xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,77924.0,0.0,USD,0.0,Hourly
6d2e195c-4832-4f19-9fb4-16a723911d24,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,84695.0,0.0,USD,0.0,Hourly
1c469519-bee9-49ea-b5f4-e79cd1c0f991,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,88903.0,0.0,USD,0.0,Hourly
ab97c006-6587-4709-8306-d6f06ede2185,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,89705.0,0.0,USD,0.0,Hourly
4cef930e-0357-4b77-90d8-12717b8d0a26,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,91922.0,0.0,USD,3.498,Hourly
a5aad43d-aeea-42ca-b0dc-339bab2b444e,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,93913.0,0.0,USD,0.0,Hourly
b945d90c-f078-4fa5-8967-3ab857e26397,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,93931.0,0.0,USD,3.574,Hourly
d22dd723-642f-4de7-872f-c96cb0821f96,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,94026.0,0.0,USD,3.578,Hourly
53de809f-823d-40bb-b5f6-3962521d2dfd,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,96035.0,0.0,USD,3.654,Hourly
846b8462-9919-46b6-a9ea-4783f0bdc570,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,182236.0,0.0,USD,0.0,Hourly
b445746a-27f7-4b5b-8493-de8df5e0ab0e,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,186443.0,0.0,USD,0.0,Hourly
4cad1a76-1901-47ae-a414-ca6d6d1f638e,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,187246.0,0.0,USD,0.0,Hourly
51e3bb54-7e53-4717-9eac-1f3daacc6d4b,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,191454.0,0.0,USD,0.0,Hourly
ecc233a3-766f-4588-a61e-230ab6b64706,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,212547.0,0.0,USD,8.088,Hourly
cd45ca44-bc83-4128-9a06-5b630623c7f9,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,214556.0,0.0,USD,8.164,Hourly
116fb829-b43c-4514-97d0-80e8098e4f21,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,214651.0,0.0,USD,8.168,Hourly
a1839405-db1b-4d10-bb94-e7ecec988b23,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,216660.0,0.0,USD,8.244,Hourly
8c4b546c-c17e-44c7-b780-f488a650dc43,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,423486.0,0.0,USD,0.0,Hourly
3c825da3-3833-47ae-8495-fb30d86a3af1,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,427694.0,0.0,USD,0.0,Hourly
d081bcde-1da6-444e-b852-5178a190edaf,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,428496.0,0.0,USD,0.0,Hourly
419e85d3-2a50-4065-9e55-449ff1e8af9f,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,432704.0,0.0,USD,0.0,Hourly
2e9ae85c-ee6d-454a-a55e-3ca73bdd3441,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.089,Hourly
40da8d4a-b5dd-4481-9038-064c67480389,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
46f27cf6-93e3-4ffa-afe6-f471210db560,c5.9xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.75,Hourly
599c2d40-b952-400e-86ba-01507730f773,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.198,Hourly
6d697143-4dea-4647-a1da-ab5341002087,c5.9xlarge,Windows,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
9ea27bb5-8dff-4269-9b47-cbb78480b5d7,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.07,Hourly
bcbf651b-784b-4c84-a445-568ef13d2246,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,17.25,Hourly
c6befb88-cbfc-4d98-92e0-4c633be927fa,c5.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.909,Hourly
17f02af8-1434-410b-813a-d5c1f0cb6077,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.817,Hourly
4d59c40f-6d33-4789-9779-15fce6d8788d,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.106,Hourly
5b141dde-d8b2-42b0-91f6-b9e8cc346cd2,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.837,Hourly
9283a5af-de15-4b29-a01d-0eb806887eef,c5.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.946,Hourly
9562ed8e-cbaa-440c-afad-ed919fbc06a8,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.997,Hourly
964d027a-562e-4171-a9aa-0bbce3f6a072,c5.9xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.841,Hourly
ad70fb12-bc62-420b-84ef-bdd10c333c3c,c5.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.657,Hourly
b7e09718-df90-4b56-9974-eb2447333a91,c5.9xlarge,Windows,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.337,Hourly
d0f3f756-88a1-45e9-b1ef-fdd66bee8b66,c5.9xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
f88fa0ec-5b43-4500-9279-ddd242e26772,c5.9xlarge,Windows,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.497,Hourly
c2d82bd9-d014-40ef-9a49-70310edd3ff9,c5.9xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7013.0,0.0,USD,0.801,Hourly
712ea1b1-b7f5-4cf0-b7bb-0c3200cd2e0d,c5.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7715.0,0.0,USD,0.881,Hourly
078c5363-adb5-4740-9827-15dc62a5cb36,c5.9xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,13746.0,0.0,USD,0.0,Hourly
77a9563f-4f31-4810-9430-e1e3df2b78cf,c5.9xlarge,Windows,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,14267.0,0.0,USD,1.629,Hourly
bf5082e5-ad79-471a-9d02-c67e4d56e31a,c5.9xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,14968.0,0.0,USD,1.709,Hourly
76560a57-7d62-45cf-b2d0-98f7c4f16586,c5.9xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,15149.0,0.0,USD,0.0,Hourly
1d5e1324-f2d9-4cfa-a5ec-1cc4ad408463,c5.9xlarge,Windows,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,15318.0,0.0,USD,1.749,Hourly
c33111a2-e9a5-4128-b6a2-b603cc009731,c5.9xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,16020.0,0.0,USD,1.829,Hourly
67fa3b44-46f4-4bba-ab24-e331111bb32e,c5.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,16931.0,0.0,USD,1.933,Hourly
805bc458-18cc-4fc8-b212-f9d8d00419fd,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,17633.0,0.0,USD,2.013,Hourly
a895fd2f-9a87-4a16-b7c5-b0d1b8170f84,c5.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,17983.0,0.0,USD,2.053,Hourly
9f0ebde1-d148-4753-858b-88a9b77d303c,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,18685.0,0.0,USD,2.133,Hourly
9f3e10fc-c0c3-4332-9381-e914ab2df2a5,c5.9xlarge,Windows,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,28252.0,0.0,USD,0.0,Hourly
ba1fe403-17e9-4034-8463-eadcfb0ad461,c5.9xlarge,Windows,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,29655.0,0.0,USD,0.0,Hourly
3ac85dcf-478b-43b3-bd45-d4c52fd82fc2,c5.9xlarge,Windows,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,30314.0,0.0,USD,0.0,Hourly
d5170007-30d6-43fe-840f-0cac382cab7f,c5.9xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,31717.0,0.0,USD,0.0,Hourly
17d576bd-57fa-4b40-ac1e-258e83b7cf41,c5.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,33188.0,0.0,USD,3.789,Hourly
57936052-1474-4e12-bcae-357c66e75ce1,c5.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,33582.0,0.0,USD,0.0,Hourly
be0689b4-6b50-4a78-9ef0-6250622744f6,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,33889.0,0.0,USD,3.869,Hourly
dc3cba23-34ce-41f0-8c26-9b7dd3fa7b29,c5.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,34240.0,0.0,USD,3.909,Hourly
fb7edc68-954a-4c96-90ab-fc3fdeff3e39,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,34941.0,0.0,USD,3.989,Hourly
46f2d03e-c360-4d56-81fe-4a0feee8f41b,c5.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,34985.0,0.0,USD,0.0,Hourly
548e0499-7a01-44bf-883a-ef456a08fa57,c5.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,35644.0,0.0,USD,0.0,Hourly
95e63ed9-dddd-444a-929d-5bb769284584,c5.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,37047.0,0.0,USD,0.0,Hourly
b0f979fd-9a4b-4aa9-a01c-510194d2c43c,c5.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,66096.0,0.0,USD,0.0,Hourly
f853f52f-2256-4e8a-b98d-390e6aa11ea3,c5.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,67498.0,0.0,USD,0.0,Hourly
355062dd-cce5-4952-8188-44580aef76e2,c5.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,68158.0,0.0,USD,0.0,Hourly
ed3a00b5-b4aa-414b-9871-23432db557ec,c5.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,69560.0,0.0,USD,0.0,Hourly
f40f5118-4b94-42b6-aab0-6b4bd96a84cd,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,73397.0,0.0,USD,8.379,Hourly
17dd77fa-1af2-445f-b11c-6d20e283cbb2,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,74098.0,0.0,USD,8.459,Hourly
4c5fb7c9-5c95-4993-a07b-56cc7871ddaa,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,74448.0,0.0,USD,8.499,Hourly
c2f9a93e-451f-408a-ade6-e6c5600688b3,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,75150.0,0.0,USD,8.579,Hourly
b4f80f4d-4282-40d5-a3b9-d12b09a28828,c5.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,146512.0,0.0,USD,0.0,Hourly
71dbd192-c2c0-4529-a965-1810bfd0dfe7,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,147915.0,0.0,USD,0.0,Hourly
22cc3f62-31d3-4519-9d60-1a78578d8e43,c5.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,148574.0,0.0,USD,0.0,Hourly
316d07a4-8e0b-4852-ba74-fc92a1688f23,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,149977.0,0.0,USD,0.0,Hourly
0c6bb7a0-0c38-4ab6-8f09-e4c0a869d7b2,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.426,Hourly
122a6f50-cf04-471a-b465-42f8af592074,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,14.926,Hourly
1493a991-021b-4b1f-a77a-86457f7c7496,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.266,Hourly
1510df64-9341-4c90-b8e9-a36822e685c9,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.556,Hourly
4ed6dcb3-f40f-4f16-b207-ea31d5ae861c,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,14.766,Hourly
803077d4-c790-4998-984d-7e57fd5bf97d,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.875,Hourly
9cb8719b-01c7-4e12-8f0a-307e840171ba,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.299,Hourly
9f6eecd1-30e9-473c-ae74-062c9c3c3e59,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.396,Hourly
a9c9c525-cf68-4681-924f-dd1300058c06,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.459,Hourly
eeec3640-5af6-43a2-ad30-7febf3242e42,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,5.746,Hourly
fdd1a248-36f5-45f4-bc3f-ddf3324e5b25,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,5.586,Hourly
febd88a4-b401-4cf1-8e57-af90d5e1385c,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.035,Hourly
42e7bb12-1349-4ebe-8006-0e164f611883,c5.9xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.134,Hourly
4a22c78e-b82f-4bbf-80b8-909d600569b3,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,5.421,Hourly
50473105-b842-4dd9-8854-97829644c22a,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.391,Hourly
59219795-4ca1-4cdb-9d95-c51b9ce6d6b7,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.261,Hourly
6d8398f8-0adf-483c-a65e-1eefc34aff41,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.231,Hourly
7521cff3-e123-4e64-97df-66fe405ad77b,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.294,Hourly
aa966d9f-8130-4207-ad32-9c6cae5c3099,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.87,Hourly
ab959ee8-98bf-4217-9e51-bd85cce025c7,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,14.601,Hourly
cf9efd51-8514-495f-9bf2-c3cc118ae77f,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.101,Hourly
dcb139ff-75f0-4fc0-b27b-f9ce58b690c9,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,5.581,Hourly
e0a1fc1b-b341-4366-87e7-b95bf6d3ae6b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,14.761,Hourly
f709627f-a79d-48e8-8d3c-71bd03866f2e,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.71,Hourly
3ec0f6c1-1fef-4be6-8a7a-fa62056fdc62,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,13397.0,0.0,USD,0.51,Hourly
9a45b398-0e9d-4377-9c74-72712fa0132f,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,13397.0,0.0,USD,0.64,Hourly
720f1f2b-3880-4d6a-ba34-48eff96e3589,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,13749.0,0.0,USD,0.523,Hourly
3bd4b120-46f6-4c01-8088-81f2f2157dd3,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,15406.0,0.0,USD,0.716,Hourly
9515e286-09d3-4751-a54a-124f0d1dff5c,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,15406.0,0.0,USD,0.586,Hourly
1f2c3262-3a3d-40f9-91ba-d65c7a5ef629,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,15501.0,0.0,USD,0.59,Hourly
c88887a1-59d1-466c-804c-815437f0f77d,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,15501.0,0.0,USD,0.72,Hourly
4b9dfa0d-852d-4bc7-939e-bdcf34692c15,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,15758.0,0.0,USD,0.599,Hourly
931f068b-1ba9-43e0-9d3e-8026ffa11f95,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,15853.0,0.0,USD,0.603,Hourly
