ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8a5fa764-9378-4ba4-94d4-e09231c5392b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3700.0,0.0,USD,0.2708,Hourly
c05587b2-3f7a-41cf-8f85-86cb2ab63097,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3716.0,0.0,USD,0.141,Hourly
4fabee45-0112-4874-b38c-ddb09cec3ded,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3868.0,0.0,USD,0.2772,Hourly
f3e60655-859e-4b7b-8faf-c8fe174eecc2,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3868.0,0.0,USD,0.1472,Hourly
f47e7b87-a3b0-4ae1-b8df-0fa77f2116f8,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,4052.0,0.0,USD,0.1538,Hourly
3456668c-5363-4c95-81ec-c60958722a82,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,4220.0,0.0,USD,0.1602,Hourly
269786f7-07c7-4370-aa3b-961e5fe0b77b,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,4255.0,0.0,USD,0.1619,Hourly
e021401d-c8f7-4c46-81d7-a702215b338f,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,4255.0,0.0,USD,0.2919,Hourly
84778011-e7b3-40d3-8987-a63669f16f95,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,4607.0,0.0,USD,0.1749,Hourly
4a3c57f1-1091-4b6c-94da-1283e041fe14,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,5140.0,0.0,USD,0.1956,Hourly
7f142619-d502-43ef-9937-54470aa32cb9,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,5477.0,0.0,USD,0.2084,Hourly
2f9f9e85-eaba-4ca4-bc94-762b121ab97c,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,5645.0,0.0,USD,0.2148,Hourly
85f5873d-3222-40c8-82ec-bee93e9b8b2d,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,6032.0,0.0,USD,0.2295,Hourly
8aca4149-290b-4425-9514-ff0b3752f222,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,6324.0,0.0,USD,0.0,Hourly
5663f884-10c6-4488-a4c7-590651a38220,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,6956.0,0.0,USD,0.0,Hourly
a3bc440a-2930-4a16-9015-f12ff7157368,m4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,7018.0,0.0,USD,0.0,Hourly
d6d5b0ad-cdd7-4b8e-a897-482a853bece5,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,7582.0,0.0,USD,0.0,Hourly
abcdc3c4-94a1-4192-96cb-3ebbda7ad236,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,7650.0,0.0,USD,0.0,Hourly
fa443b29-e920-49a9-8c68-8b4622cae9d7,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,8276.0,0.0,USD,0.0,Hourly
a86f5319-c92b-4b44-8e5e-9e23c9894778,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
19a0cab8-8a45-4797-bce1-c0061efdbc71,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,9034.0,0.0,USD,0.0,Hourly
0b2fa536-ac0f-4879-ac3b-44b53089f571,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,9740.0,0.0,USD,0.0,Hourly
c72e19a8-c7ba-4830-ac4a-3187056927a5,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,9877.0,0.0,USD,0.0,Hourly
9f4e364a-ba3e-4e29-972f-21e315ed88ac,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,10373.0,0.0,USD,0.0,Hourly
8cee88f9-4f45-4e3b-a617-f69806bd0875,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,10510.0,0.0,USD,0.0,Hourly
dcc1e793-afc3-482e-8f29-bc06a3557770,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,10998.0,0.0,USD,0.0,Hourly
005d56e1-d870-4dd1-85d0-4c534a65d336,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,11135.0,0.0,USD,0.0,Hourly
b3780d8e-3f2f-4e40-a2c9-4340696ca426,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,11757.0,0.0,USD,0.0,Hourly
dba445a7-dfbf-4534-8963-4cd6575f2518,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
46f0fa9e-0f30-453f-8366-84f8fba561df,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15978.0,0.0,USD,0.608,Hourly
980879f1-58ec-4ded-9d8d-31f1df31d9aa,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,16315.0,0.0,USD,0.6208,Hourly
6e1447ee-df33-4200-ba48-8a83c9fc4891,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,16483.0,0.0,USD,0.6272,Hourly
de22fb1d-ef4f-43f1-b40f-73ac8e9dd3f3,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,16870.0,0.0,USD,0.6419,Hourly
1473b38d-c50a-4a00-9303-dcccf4264ad7,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,31553.0,0.0,USD,0.0,Hourly
a9f60faf-8680-41da-9f86-ab1bf4c2c12f,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,32185.0,0.0,USD,0.0,Hourly
7461d2f9-41fb-4e3f-a0c7-ed4e900f78e0,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
b15b2181-32c7-4376-b15b-0440b1fe1a26,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,33569.0,0.0,USD,0.0,Hourly
d5cb67aa-61f4-4ff6-abf4-9e401318117b,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,42784.0,0.0,USD,1.628,Hourly
0ae6c360-fb06-4ceb-93cf-8653a79df21b,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,43120.0,0.0,USD,1.6408,Hourly
f3c90a11-4891-456b-b4c0-00be20154fe5,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,43288.0,0.0,USD,1.6472,Hourly
9cfe4739-f93c-4e51-99a6-b244d7e48ce5,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,43675.0,0.0,USD,1.6619,Hourly
4ea2ce48-8044-40b6-bbef-2fbec3700e0b,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,85164.0,0.0,USD,0.0,Hourly
154c6c89-f636-4909-b16d-5cf61202a988,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,85796.0,0.0,USD,0.0,Hourly
63e30a8a-8dcc-4539-819a-ba5face78bb0,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,86422.0,0.0,USD,0.0,Hourly
654a28d7-7340-4eac-ad12-5407402c954a,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,87180.0,0.0,USD,0.0,Hourly
05aab831-1b8d-4680-972c-84ee1d0796df,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5454,Hourly
598aa266-701f-4d02-ade6-67ea370c232c,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4154,Hourly
728bee7a-283c-4e8f-ac36-400d58700979,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4484,Hourly
822b0937-7e10-426b-bd50-6a4a3d14d93d,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5921,Hourly
9c483c54-9a80-48e2-84f1-02af8f523b31,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4569,Hourly
9d0a7b7a-b574-48f9-829c-1cae3dbf244b,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5869,Hourly
a2db2866-8fb2-4e7b-8945-264f07dbf8f7,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4569,Hourly
bc4e0fcd-ef3f-4593-9e23-c7c00e78009a,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3754,Hourly
bd9a5e57-1703-4933-a600-d77fd7284755,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5506,Hourly
c7790b5c-f9f3-4bc0-95e0-0d9b383c6ffc,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4899,Hourly
c917ba35-d056-467f-8f78-cd09739ac5b9,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4154,Hourly
f7c7af7f-214e-4e63-8e3a-be6bd24e0f1a,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.4169,Hourly
03514e3a-377a-409c-886d-1b5a6c864a97,m4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3942,Hourly
0804ad81-743b-4cf5-8cb8-df63e91e459e,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3212,Hourly
171e95ea-493a-49f3-82c7-3cfff425f502,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3573,Hourly
2a54fc49-1ed9-41f7-bb0f-adb38fa8fed8,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4303,Hourly
4d5bf072-ec77-4b5b-a5e0-e377c8240dd0,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4912,Hourly
57e8b4bf-3714-4aa1-ab63-56152db73558,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3973,Hourly
61e75370-875b-4ecb-82ce-b2eb20b2a8ff,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3612,Hourly
754699bf-5e20-454d-997f-5a2360334b0a,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5273,Hourly
aeca0d47-1660-49c9-90ce-80d32b7ffc40,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3973,Hourly
c051feab-459a-4831-a185-dae27fdd14c9,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5325,Hourly
d14ecb0f-e2e3-45e9-8d11-7f713157ff09,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3612,Hourly
ffd0784a-319e-4edf-9026-a8120d92eead,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4964,Hourly
337a3992-cdab-4311-bcd0-3c3330376166,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1507.0,0.0,USD,0.172,Hourly
e6b6ceb6-7527-46bd-b8b8-2885c368057c,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1507.0,0.0,USD,0.302,Hourly
07ee91c0-78b4-4bae-9b97-746e57e3ee2d,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1657.0,0.0,USD,0.3192,Hourly
537c3d94-3695-4268-8fa3-d0f5a270b37c,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1657.0,0.0,USD,0.1892,Hourly
4fc1baad-44fb-494b-b012-ea833498e555,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1683.0,0.0,USD,0.185,Hourly
8837948c-4615-4534-af09-0fc1c03e2d86,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1733.0,0.0,USD,0.3278,Hourly
8c78a515-69b3-4468-923f-3dc6f6fec7aa,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1733.0,0.0,USD,0.1978,Hourly
5080c63d-b83c-483d-9d9b-5c331fce0ccf,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1833.0,0.0,USD,0.2022,Hourly
3e405e53-8316-4bee-90ed-b05c761b5790,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1906.0,0.0,USD,0.3476,Hourly
c36922c1-1952-48e7-ac01-5d7c7fd2559f,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1906.0,0.0,USD,0.2176,Hourly
60e03726-1bec-499e-83e7-061b990fb51d,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1909.0,0.0,USD,0.2108,Hourly
fbd769df-ccf6-4c99-a79f-7eab92eaa8ab,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2082.0,0.0,USD,0.2306,Hourly
5073c36e-ebe7-4585-85ef-5e26cff18a13,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2099.0,0.0,USD,0.2396,Hourly
703dd627-982e-42c6-8d55-9c14118a1aa5,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2250.0,0.0,USD,0.2568,Hourly
9168f9f7-ce40-4d85-83f7-8280b2a9842e,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2325.0,0.0,USD,0.2654,Hourly
a1d52cf8-97d2-4f83-b7bc-f6525a0f5472,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2498.0,0.0,USD,0.2852,Hourly
3ee25e70-70bc-41b8-a0e3-19c70266031d,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,2953.0,0.0,USD,0.0,Hourly
db278973-3686-4795-a568-874e488d6338,m4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,3243.0,0.0,USD,0.0,Hourly
52acd341-b02a-449f-9bc4-735c97e9ce41,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
02b0b6bd-edeb-41a8-b7b4-6bebddff0aef,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,3396.0,0.0,USD,0.0,Hourly
f7a11d79-9130-4cb2-ba31-5d22e93ece3e,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,3538.0,0.0,USD,0.0,Hourly
95db3816-6459-4940-951d-ade988b8b79c,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,3686.0,0.0,USD,0.0,Hourly
342c43a9-7ce9-468d-b853-8b0fcc0d8e03,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,3736.0,0.0,USD,0.0,Hourly
cc642a04-12bf-4bdd-a9a8-b4e9bbb498b3,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,4026.0,0.0,USD,0.0,Hourly
92f8a909-3fcd-4bac-9e65-0b9f68004b52,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,4092.0,0.0,USD,0.0,Hourly
b05548eb-1f84-49c4-b615-7d9ce29a29cf,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,4138.0,0.0,USD,0.0,Hourly
8469a6a3-5e9f-4735-a729-0668c56297ae,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,4387.0,0.0,USD,0.0,Hourly
42756999-31bb-482f-9997-4b9f4ee783f6,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,4433.0,0.0,USD,0.0,Hourly
89185110-73ae-47f9-a2fd-460992ce3e4e,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,4535.0,0.0,USD,0.0,Hourly
f85a033f-a542-4dce-9976-6e7740f0d7c0,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,4580.0,0.0,USD,0.0,Hourly
5f3c4c09-7bf6-4b71-9c37-0ff24fa10e05,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,4875.0,0.0,USD,0.0,Hourly
44879b84-3238-4c6a-8d6d-991d31c72ba5,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
c5a99118-211c-4b84-80ca-de7335d421df,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,5712.0,0.0,USD,0.652,Hourly
e28c7fa3-3ef7-4252-a46c-6ba0aebf56d9,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,5862.0,0.0,USD,0.6692,Hourly
ea940750-0552-4097-af27-907570f2b929,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,5938.0,0.0,USD,0.6778,Hourly
20d75adb-f4db-4677-9b3e-cc9d2884d311,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,6111.0,0.0,USD,0.6976,Hourly
39b8cda2-864e-4410-a9f7-0328ed203827,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,11363.0,0.0,USD,0.0,Hourly
3d5d9b09-407d-4df5-ac4c-8079425c4c18,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,11658.0,0.0,USD,0.0,Hourly
1846f0f7-38bf-41a0-aa59-b907c430e161,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,11806.0,0.0,USD,0.0,Hourly
532e1e7f-7c3e-43fe-ae4b-03cca3563a13,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,12145.0,0.0,USD,0.0,Hourly
eded6ad7-a8cd-4975-8f7f-7783e5eb6404,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,14647.0,0.0,USD,1.672,Hourly
e708b9d7-fdb1-4c3d-ae7d-7284ab62547c,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,14797.0,0.0,USD,1.6892,Hourly
161dae7d-edb1-4b59-b0a0-67d08bdb65b1,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,14873.0,0.0,USD,1.6978,Hourly
8ba314e0-7a3c-4f07-9ab2-87e7e632929b,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,15046.0,0.0,USD,1.7176,Hourly
1a0ff674-f034-464f-b32c-accf94605c6c,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,29233.0,0.0,USD,0.0,Hourly
9e74012f-d017-4a18-ac6f-a88575faf846,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,29528.0,0.0,USD,0.0,Hourly
e514a34c-e907-449b-832c-c4e98f326e74,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,29676.0,0.0,USD,0.0,Hourly
e113841e-c1f1-4d24-ba66-a1b45a3b901f,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,30016.0,0.0,USD,0.0,Hourly
03bc0aac-20b6-4508-a859-bf69bd06f729,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.6859,Hourly
49cd057f-823f-4001-9ed5-ab5aa8385972,m4.2xlarge,Windows,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6859,Hourly
6759c51e-f628-4dd7-8830-8bdb81fff2ee,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6459,Hourly
88e0c9fd-5832-4525-9947-075d42e9c3c8,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6777,Hourly
a0654e1c-108a-43ba-adda-715fb07e8c66,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8587,Hourly
a0a5bc30-eac5-4240-9a48-1d78ef3f91cc,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8269,Hourly
c268dee0-b724-49e5-b9d8-5a6f7f6a143a,m4.2xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7177,Hourly
d8cad4d5-2352-45e1-8f30-b10b2422454e,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.7177,Hourly
03c14354-061f-46fb-91f7-f1f1d97854c6,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.6445,Hourly
040f286d-1c96-46d9-98c6-db94ef5e86cb,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6321,Hourly
29b4845e-274a-4a29-b593-87cc25cc4fa5,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6045,Hourly
2e7b834c-b6ee-4a2d-8893-4942f34cb496,m4.2xlarge,Windows,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6721,Hourly
70535454-2b26-4c49-bbbf-3d60f6a38f74,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.6721,Hourly
829e58ea-40fd-4e3e-91f2-847e11c2fc05,m4.2xlarge,Windows,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6445,Hourly
ea003c68-7209-43c6-8ea9-a05f91967edc,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7855,Hourly
f99c3419-9f2f-4a54-99b9-2d978d242d45,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8131,Hourly
eb07f5b2-5e17-46eb-a125-4af33af36db2,m4.2xlarge,Windows,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8199.0,0.0,USD,0.312,Hourly
