ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9bedd56d-7b7c-46b4-99c9-f2e79035116b,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.256,Hourly
b6e87e49-4049-4a47-b2de-60d117613487,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.736,Hourly
f0fbf745-fa62-4076-a75e-6964a11cb21a,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
f47049fd-5447-47ea-a0bf-d902a7ea82c4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
fd6ac7c3-6763-4ded-95ed-f27463636a56,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
06c482db-15e1-44a5-86c7-6bf62b8ce0c2,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
68b422fc-5500-4017-9b54-99d6957a8323,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33284.0,0.0,USD,1.397,Hourly
6c0322d5-bc4c-42ac-9600-0d8cd7710cf1,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
7c3d9383-b602-40d0-865d-d7fa252cf850,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33284.0,0.0,USD,1.397,Hourly
c02d047f-7b20-4cb1-b80e-201ce67b3710,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33636.0,0.0,USD,1.28,Hourly
ce2328e6-11cf-4aca-8e6e-e1c5491e2c90,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,33636.0,0.0,USD,1.28,Hourly
0152dd5a-9ca3-4667-90d2-2d6e294b6332,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38277.0,0.0,USD,1.587,Hourly
59332e8c-21e1-4e6f-aaeb-6ae48c825a65,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38277.0,0.0,USD,1.587,Hourly
af562874-4287-4c6a-82c0-15c9499aaa66,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38277.0,0.0,USD,1.457,Hourly
ca541eb5-1313-492b-8001-a25aea417b8b,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38277.0,0.0,USD,1.457,Hourly
c4c071c1-1797-43e9-ae1e-6876874c2523,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38629.0,0.0,USD,1.47,Hourly
ce28a749-b6ee-4ae0-804b-8b966361f7ca,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,38629.0,0.0,USD,1.47,Hourly
2ff243d0-c434-4a37-970a-2cfad3aa2392,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,54603.0,0.0,USD,2.078,Hourly
b37fc560-91dd-4338-8cb8-79257660e28a,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,54603.0,0.0,USD,2.078,Hourly
8f47bb2f-a5e8-4d51-82d0-b14b82cf0f67,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,59595.0,0.0,USD,2.268,Hourly
e3aae1a5-a918-4c48-8328-4ea3f7fa3ef4,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,59595.0,0.0,USD,2.268,Hourly
23b0c34d-4970-42c0-9df2-be5f65cd3e57,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
aac42eb4-286f-4c46-998e-0406c44355ad,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
2ce5569b-1396-46cd-b2f3-dd5efe81c751,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,63269.0,0.0,USD,0.0,Hourly
a7c9d8b3-f241-41c2-a9b4-124878ea46f8,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,63269.0,0.0,USD,0.0,Hourly
711d1e71-4a92-4750-9b4d-15c743bcef8e,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,65991.0,0.0,USD,0.0,Hourly
bbf67dfa-a1d6-44dd-92bb-b0e852d4c4db,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,65991.0,0.0,USD,0.0,Hourly
946a85e7-2f45-4a96-ba47-ddea817f8f30,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,75023.0,0.0,USD,0.0,Hourly
e413636a-d5da-4369-b777-870f4cbcba4e,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,75023.0,0.0,USD,0.0,Hourly
bd638c9a-02c0-46e8-9fbc-a18670251732,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,75717.0,0.0,USD,0.0,Hourly
ef424d13-06e3-42ef-afec-05f441f2dd20,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,75717.0,0.0,USD,0.0,Hourly
5093651c-9b30-4ea1-be23-02d5f77cceaf,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,78439.0,0.0,USD,0.0,Hourly
7268bad5-6c99-4327-92aa-df83866173e1,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,78439.0,0.0,USD,0.0,Hourly
aaafa6f5-e032-435c-b990-9113bb6d0a35,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,105211.0,0.0,USD,0.0,Hourly
fc4beeed-9c82-4060-816f-ca41be7dc0a3,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,105211.0,0.0,USD,0.0,Hourly
f67a3ff9-8d0a-411d-9f2c-c31633c277ff,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,117660.0,0.0,USD,0.0,Hourly
fc5e86d3-8a05-4de6-a6e9-dee6c56227f0,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,117660.0,0.0,USD,0.0,Hourly
b804ce81-ad19-4c0e-9d4c-777fbc5982cb,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,184657.0,0.0,USD,7.027,Hourly
c87a299b-5ef5-4456-ad24-41423ac02953,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,184657.0,0.0,USD,7.027,Hourly
4e049e34-4e77-40ab-b633-8540e83e0824,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,189650.0,0.0,USD,7.217,Hourly
79b078b4-a853-44dd-af9d-4fc0d565b57b,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,189650.0,0.0,USD,7.217,Hourly
623830be-cdbe-44dc-96d4-133573c35cfe,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,365320.0,0.0,USD,0.0,Hourly
948f060b-bd12-4218-b54f-d4b56b181823,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,365320.0,0.0,USD,0.0,Hourly
4b3183f0-a30c-4aa8-8bda-433a1a2e9480,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,377769.0,0.0,USD,0.0,Hourly
8989be4d-1cae-4b8e-b62f-fc2037a509b4,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,377769.0,0.0,USD,0.0,Hourly
33dac0d5-8a90-425c-8ed7-318dc0e6c7ea,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,506324.0,0.0,USD,19.267,Hourly
90d235c0-9318-4080-9109-483b8266f3c1,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,506324.0,0.0,USD,19.267,Hourly
2206255a-f56a-4aab-9f91-6560b1e513ff,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,511317.0,0.0,USD,19.457,Hourly
7f2ddf5d-587d-4bc9-b8a8-6ea18adf3bb4,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,511317.0,0.0,USD,19.457,Hourly
68842b20-9706-4495-a221-d5844f868f29,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1008655.0,0.0,USD,0.0,Hourly
6b786907-7ccc-443a-aa37-5be87fae1956,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1008655.0,0.0,USD,0.0,Hourly
353827fc-105b-4894-bf4b-354dca538adb,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1021103.0,0.0,USD,0.0,Hourly
c441a8ee-3dc3-49d1-b715-f123d3a119af,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1021103.0,0.0,USD,0.0,Hourly
132dfb51-4015-4573-913e-1dad3e6b5c5b,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.667,Hourly
2a6eafc7-f82d-4e4a-a734-85c33509e481,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.764,Hourly
36e69d50-ea10-450d-a444-9c1037d51e2d,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.667,Hourly
39c7e9ed-4cfa-4665-a993-9f9f6354e0f3,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.634,Hourly
5c2d6d07-895b-4d6b-83ef-dad15a709dd6,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.634,Hourly
679963f5-4ee5-4fcc-80f2-e1f0037f9ad2,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.256,Hourly
af132650-952a-469b-9c25-9351a22844a9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.256,Hourly
afaba7fb-01ed-49e3-bea9-80c01ad0a984,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.634,Hourly
d1f2a5ad-03bb-4a2c-994e-53e17645ae68,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.154,Hourly
d75589fc-c193-4a79-ba33-da7161bb9672,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.764,Hourly
ec12efc6-1751-4f9d-8ea2-c88b10c86ff5,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.154,Hourly
efaf7ea9-2d51-4076-a77a-6fbb39cc39a8,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.634,Hourly
1984f82d-5948-45b8-960f-375fcef1716e,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
2a407ae3-db04-4722-9a03-1253fa6fb709,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.029,Hourly
58a666bb-39b9-42c9-aa5f-d15e7344be26,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
597e4bf4-6415-4b98-b4a9-23b2a4dd07ef,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.549,Hourly
5a0bda57-0c52-4b42-9e81-7230339dc9ab,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.159,Hourly
63dac17c-e32b-43e1-b3b6-226b7eaf7bb9,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
85c10d23-80a4-4553-a047-270dcf3a136f,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.549,Hourly
9c621298-f559-4270-9796-603e7f71f1ac,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.029,Hourly
cbd89348-c09d-47f2-a179-698d9fa2b724,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.062,Hourly
e13151ba-7092-479c-aac4-a734f9731af5,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.652,Hourly
ed1a08fd-6b55-42ea-9b82-f96920e4754d,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.062,Hourly
f56868d9-07a6-4266-895a-4b23e009a9ab,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.652,Hourly
0f9191af-d40e-40ed-9fa6-d2369ed3ec13,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16808.0,0.0,USD,2.049,Hourly
f9e282d1-10c1-4a8f-8cdc-d9c512a7d496,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
fe596e3d-e3e4-4406-9d23-e6ade2ac42e5,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16808.0,0.0,USD,2.049,Hourly
ffe9a81c-b7b3-49ea-a719-2d402d54d202,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
5d7385d2-801d-4d77-ad1e-6cbe392e4df4,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16984.0,0.0,USD,1.932,Hourly
668f5c86-f4d8-4b99-844b-fb691f84851b,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,16984.0,0.0,USD,1.932,Hourly
04bf3e3e-1719-4717-a07a-1b834181ed3d,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19329.0,0.0,USD,2.207,Hourly
919a5ee7-ce59-4f2b-a64c-9e80b1bc9e9a,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19329.0,0.0,USD,2.207,Hourly
ac2033c1-2317-4b84-8ccd-ec7f9772f2c2,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19329.0,0.0,USD,2.337,Hourly
c6a47106-34ab-454b-a209-950306753736,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19329.0,0.0,USD,2.337,Hourly
2c977f58-5957-4453-b18f-0b4158548457,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19505.0,0.0,USD,2.22,Hourly
e5d2e5c6-e025-4153-9ea2-dbe35e3bee31,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,19505.0,0.0,USD,2.22,Hourly
ae8323e4-e846-468e-a019-805f64d29764,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,23914.0,0.0,USD,2.73,Hourly
ed23cad5-5492-4eea-8952-1ce1c2be3068,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,23914.0,0.0,USD,2.73,Hourly
77abbe99-3d0d-4c6c-a0f5-fcf021f010a8,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,26435.0,0.0,USD,3.018,Hourly
cb3a3af4-2b2f-4807-b144-bea6ef914c5c,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,26435.0,0.0,USD,3.018,Hourly
e1ff06ec-fabe-44d2-bd46-c6ad119731ab,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
f2c77291-6b06-4222-9f0c-6398772e538b,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
41c47977-5136-47c6-8bdd-1393dde8e2b7,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,33233.0,0.0,USD,0.0,Hourly
e804ed31-1d36-468d-b576-019fb8f871aa,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,33233.0,0.0,USD,0.0,Hourly
2cc7e340-6619-4773-a6e8-2596560f8cd1,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,34082.0,0.0,USD,0.0,Hourly
ee1c3cc5-b9b4-4a5d-8790-58757b6b5d6e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,34082.0,0.0,USD,0.0,Hourly
512c7961-ba96-4b4f-a461-ca0c8b6b014e,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,37885.0,0.0,USD,0.0,Hourly
89f54eea-dfbf-4c86-b20a-a02ad85a1540,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,37885.0,0.0,USD,0.0,Hourly
8360da61-02a5-4bdf-ba81-8e71bbacc0a7,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,38175.0,0.0,USD,0.0,Hourly
abd26d89-2c9b-47a6-8000-33688a8331f8,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,38175.0,0.0,USD,0.0,Hourly
1cc73f1a-65e8-4384-a731-641bce3af318,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,39024.0,0.0,USD,0.0,Hourly
477a27cb-76c6-4de9-b146-c7bd05c823cc,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,39024.0,0.0,USD,0.0,Hourly
2fdfd1db-63e5-4ec3-8c0b-abf05ea07b38,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,47156.0,0.0,USD,0.0,Hourly
94625960-8b04-497a-8e15-a587b39dc8b3,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,47156.0,0.0,USD,0.0,Hourly
380e7101-5364-42e2-b29e-05b8ac87b3e7,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,52097.0,0.0,USD,0.0,Hourly
91ad15da-e272-4f08-96f1-3d38c4ee371f,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,52097.0,0.0,USD,0.0,Hourly
68f4e75c-1569-4471-afbc-df1f7ce933d9,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,67265.0,0.0,USD,7.679,Hourly
aa16b9be-9d4d-45f3-b711-a3aa7bc8c6a7,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,67265.0,0.0,USD,7.679,Hourly
ae154827-a78f-46e8-8db8-8e1b1d10756e,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,69787.0,0.0,USD,7.967,Hourly
f89f8059-bd99-4895-a7ac-79cba684e16c,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,69787.0,0.0,USD,7.967,Hourly
47396fe9-b2f6-4949-8411-6173c7292c92,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,133858.0,0.0,USD,0.0,Hourly
fb174ac6-28cf-49ab-bb80-a8b38ab4b510,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,133858.0,0.0,USD,0.0,Hourly
8873ab99-8858-40f3-8f17-652da10a9e87,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,138800.0,0.0,USD,0.0,Hourly
f92947ec-b17b-421d-9874-734ed90461cc,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,138800.0,0.0,USD,0.0,Hourly
513b9b1e-fc0d-473d-98d8-702e9ee2cfb3,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,174488.0,0.0,USD,19.919,Hourly
6108e8d3-7308-4ca9-b793-3133cb4a14af,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,174488.0,0.0,USD,19.919,Hourly
85fd8c47-f171-4a1a-9c3b-893aa09efa07,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,177009.0,0.0,USD,20.207,Hourly
c6187a92-2526-41cb-9c64-5b62e378296b,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,177009.0,0.0,USD,20.207,Hourly
1a139876-b4dd-4aa9-b06e-1897b1781d95,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,348303.0,0.0,USD,0.0,Hourly
b4fcc866-c5e0-4b6f-aec6-0c223546f680,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,348303.0,0.0,USD,0.0,Hourly
3e7a6f83-2bc2-4658-8b40-fcb6b4a05d4d,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,353245.0,0.0,USD,0.0,Hourly
66b5210a-e98e-400b-8e8d-356ad8e31b31,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,353245.0,0.0,USD,0.0,Hourly
4b6f59c9-9190-4ec6-8772-10058acc8d11,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.082,Hourly
5399bbbb-012a-4982-acaf-265ebb18c658,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.562,Hourly
613dc25c-6629-4707-afa3-778421187859,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.082,Hourly
6ac1f969-4ad4-4d45-91cd-9f997ae330e7,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
7feeb6a5-6242-4af5-bd68-bfb24b84f0c8,m5.24xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.562,Hourly
be00864d-d4a6-445b-8ca7-72c3c0424b4a,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.562,Hourly
cf7fa9cb-61af-4602-aeb9-0a14249e0896,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
ec874ad1-9865-4026-aff8-3db15af56b2e,m5.24xlarge,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.562,Hourly
056c5625-8ec0-46e6-ae3c-2678ca00c69e,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.774,Hourly
0b1cf588-1551-4179-a4f5-094952fb944d,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.774,Hourly
