ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
38488a51-ee22-459d-b142-59e06820d33c,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2709.0,0.0,USD,0.103,Hourly
a41602b7-5826-483c-b7d1-1fb78fa098a3,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2938.0,0.0,USD,0.112,Hourly
4f4db22c-c700-4d01-9dec-af9a8a373484,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2945.0,0.0,USD,0.112,Hourly
8dee2805-8761-493b-a125-9434d494e707,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,3143.0,0.0,USD,0.12,Hourly
8ad982ca-89a6-41d8-aa46-75f8f3bfd7ca,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,3246.0,0.0,USD,0.123,Hourly
998ca46d-de87-4a1e-a348-5418320b8444,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,3481.0,0.0,USD,0.132,Hourly
a40e641d-8f5a-48be-9665-54570a703947,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,3824.0,0.0,USD,0.0,Hourly
337460d5-cf2c-4a5a-985b-e4acea6977aa,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
76bec728-8bc7-43b7-a538-ded5eb115347,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,4518.0,0.0,USD,0.0,Hourly
e7d43045-d618-438c-8903-3603a873af17,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,4620.0,0.0,USD,0.0,Hourly
1921161c-fe46-479c-809b-afc73f6dfd75,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,4900.0,0.0,USD,0.0,Hourly
2e075e1e-38bc-4cbb-89f6-94a2900fe251,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
a68ac6b5-aec1-46da-8e4d-1ac1c3619ad0,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,5314.0,0.0,USD,0.0,Hourly
67d74982-b395-4fd7-85aa-76f84d3774aa,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,5401.0,0.0,USD,0.0,Hourly
f1a395d6-3ace-4cce-bf45-d554602ed227,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,5630.0,0.0,USD,0.0,Hourly
4889a4fb-ab75-41dd-9abf-f9f154dc2044,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,5776.0,0.0,USD,0.0,Hourly
ac2e909b-30c0-40f2-874e-1b6e593c7c7a,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
71deadc5-2c1d-48b7-aee3-948bb2a52b53,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,6016.0,0.0,USD,0.0,Hourly
1b3ffec8-fd9d-47fc-91ba-99833c618a42,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,6197.0,0.0,USD,0.0,Hourly
afb2cc9c-d468-483d-97fd-2e5458d6086b,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
286df5d0-2b8a-4e11-ad1b-f939fe65de46,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,6659.0,0.0,USD,0.0,Hourly
726860b6-15dc-4405-9419-099e80a49564,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,6859.0,0.0,USD,0.0,Hourly
09d3764b-d354-4749-95c8-f150a723747f,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
315c844c-1476-4716-95ea-19843e8d5929,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,8562.0,0.0,USD,0.326,Hourly
b325032c-29b3-4b4b-b940-d2decbd85537,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,8665.0,0.0,USD,0.33,Hourly
ef964666-fa84-4fca-ac02-459cde407c57,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,8900.0,0.0,USD,0.339,Hourly
9528b644-0dce-4be5-8e96-369138a9cb7c,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,16468.0,0.0,USD,0.0,Hourly
a4b8e4a8-c032-4294-8c21-3a85fa7297fe,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,16853.0,0.0,USD,0.0,Hourly
b65a0331-6260-49c0-a5e1-e4f9e521d2b9,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,17235.0,0.0,USD,0.0,Hourly
a7cc2736-1324-4f56-a2d7-c7b1f1d342b7,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,17697.0,0.0,USD,0.0,Hourly
daca241e-6472-4c25-b358-5cfd6609d318,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
6e10704a-859c-4e24-8ed7-b5e4ee8fb55d,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,21965.0,0.0,USD,0.836,Hourly
e2aba133-a264-4b1f-a89e-551afa1038ed,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,22067.0,0.0,USD,0.84,Hourly
130e98a2-e444-42a1-b317-517e7dd66306,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,22303.0,0.0,USD,0.849,Hourly
58e1e1ac-6d74-4a71-b76e-c2a5a84c611f,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,43274.0,0.0,USD,0.0,Hourly
d6fff088-d8f4-44e6-8c63-64ecfbbedbc5,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,43659.0,0.0,USD,0.0,Hourly
520d8b55-3b6f-43e5-ae9e-68261d3d87c5,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,44040.0,0.0,USD,0.0,Hourly
b18a574c-06bf-4454-a197-386b3759fe80,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,44502.0,0.0,USD,0.0,Hourly
11aaa389-e3b8-497d-88c8-5dcf94ebbc69,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
3fce17b0-ac82-4dec-8568-ea68b8c780cd,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
75a132aa-eb52-4f15-be2d-759be94bac39,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
7ae267da-4a08-4b2c-a8b8-a3d7866c37b8,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
835ace86-95eb-4a0f-810e-ceabf236f51c,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
8e42f604-7df1-41f7-b44e-ceca6c4f2994,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
b1599dea-bbb6-43f6-a140-ed8c8ffd680d,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
c51077f1-8416-48c4-aa13-06c5d79bdb97,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
d8b258f2-3aad-46ec-8a6d-94c25062214b,i3.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
d8ee84c5-f1d7-426c-aa30-e38a372e46df,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
f12374b8-70c3-43eb-b633-9c7ca22cbcb3,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
f88db0b7-a48b-46d7-ab18-9afc6a793992,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.77,Hourly
1337543a-3817-45b2-b00f-7c624af33119,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
17a08af8-4444-4290-bf5f-d1e1a5e8a86b,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
280cd6bd-7908-44eb-968e-f581f372aa1e,i3.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
4b58391d-3c0d-472f-910b-e8badd37c395,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
5639fb96-5b91-4505-ac01-10a67c10bd14,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
5db89de8-1d2f-4f5f-91c0-95c8dc1dcc62,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
64750c7a-ca23-43f4-9459-a31711fc05d0,i3.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
77828a7a-e44e-499b-a93a-891d0001f5f2,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
8f6beeb3-045d-4ac2-900d-28de8cacc56f,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
b0a20799-6bf7-4fe0-be62-bcddf79fa902,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
e36dd9a2-d389-4518-ae90-28be8d771591,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
f16febb8-143c-42b0-a53d-3dd91dd4e916,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
104b039f-fdb1-4c85-b94d-ff80abb0fabd,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,979.0,0.0,USD,0.172,Hourly
18cc8002-2f29-4dd6-875f-4fd9430f584a,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,979.0,0.0,USD,0.112,Hourly
476ba6c3-b762-4f2f-bcd0-5afd119a5dac,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1077.0,0.0,USD,0.183,Hourly
8e86bfa3-5183-4b61-a255-2d74a747b8f3,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1077.0,0.0,USD,0.123,Hourly
601fa398-8131-4933-86f3-5565aad52e28,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1128.0,0.0,USD,0.189,Hourly
e1819f8f-0ca9-494e-a22a-a921f65b5eda,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1128.0,0.0,USD,0.129,Hourly
aef7c7c7-f7a1-435e-94b9-4f24be02a154,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1155.0,0.0,USD,0.125,Hourly
71f9c036-8750-413d-b758-7e9150b34c99,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1241.0,0.0,USD,0.142,Hourly
f6cfc9d6-131e-4d04-a8e4-fcad0383608e,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1241.0,0.0,USD,0.202,Hourly
40cacf2f-a341-4a9f-8304-0607e3508e2a,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1253.0,0.0,USD,0.136,Hourly
6bf994d4-f973-4205-9ddc-2352df17610d,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1277.0,0.0,USD,0.146,Hourly
1817c28c-db97-4edf-a2ad-dc12b0a7dcbc,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1304.0,0.0,USD,0.142,Hourly
470614b3-9eb3-4ca2-942e-64272efb948f,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1375.0,0.0,USD,0.157,Hourly
cfd8d9ab-83eb-48fc-85d7-40acbf9a8b3a,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1417.0,0.0,USD,0.155,Hourly
96b426f1-54c8-4735-bb31-d2fbc6343c8b,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1424.0,0.0,USD,0.163,Hourly
24a4a77a-e6f0-4ed0-9e06-8d1e7c9ca6c5,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,1537.0,0.0,USD,0.175,Hourly
535efd15-1146-4d3d-9171-2e8950374d05,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
69f7ae8d-dd3d-4fa4-83ca-7d2ed7d460a5,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2112.0,0.0,USD,0.0,Hourly
608ea2e9-418f-4051-a932-91f6f68ef248,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
346f758d-e5df-4613-aac7-0543105ca356,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
d6b2374a-2517-455e-864d-b0bb0137655a,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2402.0,0.0,USD,0.0,Hourly
81caba74-a82c-49a8-93c6-3909b6e47458,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
f0a1bd2b-9da2-48e9-a00c-7b55be931781,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2445.0,0.0,USD,0.0,Hourly
6c3411f9-0a0f-4fe3-b4c6-94c1732b07d4,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
93e386f9-7b23-47f7-a9ab-fdb7456c5829,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2515.0,0.0,USD,0.0,Hourly
b0d8737d-7c9e-43b1-8ce8-343851c18dee,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2637.0,0.0,USD,0.0,Hourly
f1d93020-9e91-44ea-a43e-765a4bb157f6,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,2707.0,0.0,USD,0.0,Hourly
1afae267-1436-4dd3-8770-15b4c44a23bf,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2723.0,0.0,USD,0.0,Hourly
c03660f5-f71c-424a-9544-b1d098bd5d06,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
18ce769e-1372-4149-acae-02758e64eb38,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2804.0,0.0,USD,0.0,Hourly
8852fd28-1df0-47fe-b209-446f26448dfb,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,2958.0,0.0,USD,0.0,Hourly
6314530a-f6ab-4559-ab19-cdefd5a09493,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,3025.0,0.0,USD,0.0,Hourly
c2e23c1d-1edf-430e-b835-c1adccdf38ea,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
6c358686-2292-4b35-a63b-d77a62250c65,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3182.0,0.0,USD,0.363,Hourly
ee1556fc-01d6-4503-b78b-bab8e21e2ddd,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
11bc687f-fa97-421c-8a7c-501e64c1b351,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3344.0,0.0,USD,0.382,Hourly
e174bdd0-18cf-4643-9d5b-41ddac9d70f8,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,6128.0,0.0,USD,0.0,Hourly
cdc38815-ebaa-4f4c-89ca-a014cd96439d,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,6320.0,0.0,USD,0.0,Hourly
cc3fa53b-918f-4812-be21-6129f59cc19c,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,6416.0,0.0,USD,0.0,Hourly
deead832-22c9-423a-8aa6-f470e8c11550,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,6637.0,0.0,USD,0.0,Hourly
7938ad94-4c4b-45a4-8856-714af1a7c2ea,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7551.0,0.0,USD,0.862,Hourly
e55fa12a-8100-42ad-8bff-5e47e4aa5665,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7649.0,0.0,USD,0.873,Hourly
e55fc10e-d800-4713-aef3-0f925b277411,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7698.0,0.0,USD,0.879,Hourly
88eebce3-3b13-4526-b943-4ef8c8a88029,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7811.0,0.0,USD,0.892,Hourly
e5763a35-2c2d-4941-8cfc-147c6e65c528,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15063.0,0.0,USD,0.0,Hourly
21bbd21a-8d32-4045-8dd7-245b2c0ae5cf,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15255.0,0.0,USD,0.0,Hourly
b7c5792c-4aa7-4343-853a-a044956f6c99,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
8da8b8ec-1967-4f89-b8e0-14c0fdd3822b,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,15573.0,0.0,USD,0.0,Hourly
0468095c-b0f7-45ab-9578-4ed9588a78a3,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
1cd5a710-b9d2-46fa-9db8-d03393e73e20,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.878,Hourly
5d0e8604-06ab-4d5d-96e4-7c889bfe692d,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
675937c9-23a4-40c7-b5cc-93011ca5a8b5,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.897,Hourly
6d23457b-ba0c-46cc-a925-9673855d592a,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
ab5ec5a0-746f-4d54-b21b-90d9f9449478,i3.xlarge,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
b2bb824e-45e8-4db5-ad44-556989102418,i3.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
fb9139ec-37c6-4df7-87c5-9768ccb0678b,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
5228e675-4d35-4291-9b3f-a86b648887de,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
540175d9-e962-498c-b724-7aa09011e05e,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
71dece07-cb6c-4e40-933d-9904c9b4821f,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
75730843-a9c4-44cb-9dda-bca33e813468,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
b08f2cb7-6a13-47d8-8fc7-7188762da073,i3.xlarge,Windows,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
b1581a91-b2de-454a-870f-db25d2124c87,i3.xlarge,Windows,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
c747a921-a2a5-4490-955d-e9ccd907d5da,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
f2cec93b-3c43-4a08-b87b-ba9170b4b4a5,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.832,Hourly
62506135-456c-44ed-9b67-c13eb927040f,i3.xlarge,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,4452.0,0.0,USD,0.169,Hourly
8192d192-3207-4e79-bd80-0a35a6eaeec6,i3.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,4655.0,0.0,USD,0.177,Hourly
1470bd00-bcd7-480b-bcc5-51352ce73143,i3.xlarge,Windows,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,4775.0,0.0,USD,0.182,Hourly
292ea916-7c2c-48db-a4c9-f56631162113,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5011.0,0.0,USD,0.191,Hourly
1547d4f2-34b8-4f81-b2b0-1fe30861e5ab,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
f34d1132-d9e1-49c0-bfa8-9faa0a50ee31,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5588.0,0.0,USD,0.213,Hourly
3550b900-ce63-4b49-9a0c-14f8d9fa06a0,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5708.0,0.0,USD,0.217,Hourly
7292dea2-1030-40a2-9fab-3502fbd2309b,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5944.0,0.0,USD,0.226,Hourly
7fca68b9-bcd1-40fc-bc6a-83351cfc4aa3,i3.xlarge,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,8660.0,0.0,USD,0.0,Hourly
f4a8c129-f641-4feb-8dbd-c2bbd48fc804,i3.xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,9042.0,0.0,USD,0.0,Hourly
d0a7066f-53aa-4ce5-b7e5-7f4b2bd4c4da,i3.xlarge,Windows,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,9456.0,0.0,USD,0.0,Hourly
d223418e-0ac7-4538-9f34-eceda77c6159,i3.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,9918.0,0.0,USD,0.0,Hourly
